url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntucae/posts/2350015355095601","1569201056","9/24(二)舉辦甘藷技術諮詢講習，歡迎農友一起來參加！

 ✅地點：三芝區農會(新北市三芝區中山路一段6號)
✅時間：09:40~15:00
✅活動內容：甘藷栽培技術管理、病蟲害介紹、作物安全用藥
🔶各農業專家及植物醫生也會到現場協助診斷，活動內容詳見行程表",1579239314,"/ntucae/photos/pcb.2350015355095601/2350015038428966/?type=3&__tn__=HH-R&eid=ARAyCmUicY_JXHOV_QToJ5WquZT-kQ20X9w3FAz4tMagNY9imQuAInE-25nEVT_L8xFz7x73ybBG3jNg&__xts__%5B0%5D=68.ARCcvrtRI-BU10Bd95rC1sM1HLRdj7Qs9T7dZLrbqEotmekANbLOv_VNjSQzYEUGgpLAg8gq1f4fPpN7Cx2112l96LPhJEv248MngfEUzGjG_C9M3gzVXLB6YxkBv_hfrzNyciuuhRNyEHOw2ZBIOUTniRfUNCqVjwiOusCHncfRNAgpaJ792VpLCls1kuCYsFnsMFk7E00wFeoybngL5R6v4AEVpd6N3w-ha7w38ZIi99XJwGUgQmBVIHrPgcIWWc4v6-A7Qhhr_PXtajeXmcT3UEXwrRY_w6cpdax8dUnhLI6xXiXW07GGzxtlD0UtQeKQ9UsCdMxLLciLR3tGpp4Fqw","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-9/s851x315/71378582_2350015041762299_6160806036908277760_o.jpg?_nc_cat=101&_nc_ohc=_uHq-Z0QYEsAX8s_3Ry&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=d8943c18be37a2f1550bdd8a673a31b3&oe=5E9B279F",undefined,"",""
"https://www.facebook.com/ntucae/posts/2374487989315004","1570339020","⭐️108年臺灣大學農業推廣委員會 ⭐️推廣講座⭐️

 🎯主題、時間、辦理單位
✅主題：山上有漁夫-鱘龍魚的傳奇故事
✅主講人：臺大獸醫專業學院-林翰佑 老師、千戶傳奇生態農場-葉福花 場長
✅日期：2019年10月28日(星期一)
✅時間：14:00~17:00
✅地點：臺灣大學 農業陳列館3F~勤農講堂
(本次演講含有公務人員訓練時數)

 主辦單位：國立臺灣大學農業推廣委員會
協辦單位：國立臺灣大學農業陳列館

 🎯聯絡窗口
國立臺灣大學農業推廣委員會 (02)3366-2998/(02)3366-2999
報名網址：https://reurl.cc/M7kDOL

 #見習農場 #暑期職涯探索 #農漁業講座 #機會難得
#臺大農推會 #臺大生農學院學生會 #國立臺灣大學農業陳列館",1579239311,"/ntucae/photos/a.536390476458107/2374487685981701/?type=3&eid=ARAwhFVM3HCPF_9SjQ06lwCKCEKHNeI5egBQ7_NrJLwFU1t4AAzjPWZU3PbnbsZJi56quxkyCDXgF036&__xts__%5B0%5D=68.ARAwnZG5OpBXGROXgyrTUH8bc3QiZ3zD_Dop_QAakEFupFuutYDyi4r9X0aEPjqzr6jUcsQ_t1CqPyrYu1IBgjuD9E4-xKltY9_YJIjRX7f3pY2aJHLGlD2GC2UjNDEC1ZaNNvHx4DcDd9Q14hp_btpfAPR2-DM8TjxPu1wegvM41Es0s83IU0zueAphpGE3574zYSNC-V-AZwALOMVxrs_-m8Y0QPCQPIXgvpE9ZzxMUkYr7v-GE0cZ8f4Y-ciEnCYqYZg8Z9g4pu82V7VSzDeOlPmUoSndGgDiZ4nTFSxzRf29dcsUtZSg6sTfjcAPHnI6TRsiQfll_W4bgWW7ud8WIA&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-9/s720x720/71803348_2374487695981700_3517993839409233920_o.jpg?_nc_cat=109&_nc_oc=AQlpm2OWT5RwsXHcMb1eF0x3xem0ZxdH1r4yKjvZpi_EUItX2JqaQT1IVsNmsW_gWCg&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=c681bbe862f8c99feb55f0f426a5e9f0&oe=5EA23E76",undefined,"",""
"https://www.facebook.com/ntucae/posts/2072719322825207","1554963933","整理同學們對於「學生農業職涯探索」的提問，提供以下回覆，希望對報名本活動有幫助！

 http://ntucae.ntu.edu.tw/?p=2647","1571250717","https://l.facebook.com/l.php?u=http%3A%2F%2Fntucae.ntu.edu.tw%2F%3Fp%3D2647&h=AT1dYuMR-GSfCPOIiuXgror3sYQ5c33bru9MBlVgiKx8qJEArcSU1XzR4jcSsXVGRuYadzi2h69AB1DkVqrN9ow6JfjYnmKefS63m9B3XNHBsWBx9t9n4MxNCRutvIihXUWfN_xfM0h0mK0MJ72430JD2KLjQWHhRyzCDkQuffvMyjE06Aiq2uH6iDFMs9ne-6AwlSqn5iLbO_l2j0BVZQ1u_xMFW9LyMBVbykf3MRD46GLwWIMefdaSFyVktEh0a6fnCaNN-H9zaJ6LBhVoG2q6mwhGn47zJHBTheJ41Un5RKV8kY-SrSoZEjgV701c_bYyGZ1iKXAEcaEj_ovlBAQe0e3VxU7Y3TE5DA2_3cFi7v6Sq522CrESQIeQg4tzHu7I3qFtVCIboc3PlTQYTR9bfMil_SWgHZQd5OJiqkkLUOBMwssGBrIRtyTymUaP1OC2YJdTwmCYEnV3LQVHxS-1DmX6VsGKb18p7gCMiwGRbnPwtjgB4OEFSkR5Ajk6hXoR6BaC45eMViQdoHa6Mi-VddBu3-_InVGPrmDclhZGJFGFwOHdroiyJ6Fi0mzjb_IBk-cCXkQA-Bkm16OKzsZHoWJJd-xL7cw0LhhhhbTa6RCh_E4Yr7sG64z5ZtwvoGO5PPAwqu1N9_iD","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQCm1IadzUzP_Ysh&w=160&h=160&url=http%3A%2F%2Fntucae.ntu.edu.tw%2Fwp-content%2Fuploads%2F2018%2F03%2Flogo.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDabHSfCGI0xJxR","No photo description available.","學生農業職涯探索Q&A – 國立臺灣大學農業推廣委員會","Q1：活動期間「住宿」怎麼解決？ A1：請同學在申請表上註明探索農場中哪幾個是有住宿需求，農推會幫同學媒合時會詢問農場是否提供住宿。住宿環境、是否需要付費或打工換宿，媒合後請同學自行電洽與農場主詢問相關細節...."
"https://www.facebook.com/ntucae/posts/1830343167062825","1540012981","2018.10.20 -10.22舉辦107鄉村農業體驗，帶本校學生下鄉體驗農夫生活

 今天第一站來到宜蘭壯圍鄉美福村！","1571250717","/ntucae/photos/pcb.1830343167062825/1830342393729569/?type=3&__tn__=HH-R&eid=ARCgZH9QLzr2z3IsDQpSFxESxlFb5SnsFh4TC9Dn0nZ46ehVDrZUk2L7GFSdoi5VjkHC6XLQq-6n2Bse&__xts__%5B0%5D=68.ARDxp4SI8D9fGI8Rbr9mly6BWC-TWE0MAcRnYMHuAT9pC-9NFj94VT7nMuhpivevy6NmmkTObasdVgWWsxme7x8DJr3Zo6Izsw6QKZblkQyy5N5RK1csbPC6gc1bhIVBt6GH4XbcgzCMl7dLWvoLBzZ8ofFw1FJ1DFUCMq27cGWsl6LaU6rgVdm4xIfhEJQCSHmbZQtQF2v6e2EG_6arRUbGeWGpT8na7etIdpsuZJZ5QWcif4hBPD6_yNQRN9ZvgKSm3MSyViX-MnumgofdhR2pyEzXRgYdPbw1LP_16VSjfSjBXrPNHj04mAP9LWyap-Bzt92dZ7mt9wTyaHR9ldccAg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/44385763_1830342400396235_6814272207049457664_n.jpg?_nc_cat=104&_nc_oc=AQko82u0HuaH354VDr7APz-G_nghKWDOfsuxo9HVhp4C7mMPnX1WJ6B4WBB1e0UM6qM&_nc_ht=scontent-sin6-1.xx&oh=16451271ad266a9d5a9c726cd3cc14df&oe=5E291A2C","undefined","2",""
"https://www.facebook.com/ntucae/posts/2370478313049305","1570161968","🎯108年臺灣大學農業推廣委員會 推廣講座

 🌱講題：農機代耕智慧化服務與茶園轉型
🌱主講人：長生製茶廠-林和春 場長、長生製茶廠-柯惠寧 專員
🌱日期：2019年10月22日 (星期二)
🌱時間：10:00~12:30
🌱地點：臺灣大學 農業陳列館3F~勤農講堂
(本次演講含有公務人員訓練時數)

 🌱報名網址：https://reurl.cc/qD5KYq

 🔶活動簡介
臺大農推會藉由不同主題的推廣講座，分享多元的農業知識。從農糧、畜牧、水產養殖、茶業、蔬菜、水果到休閒農業，透過學校老師的專業課程、農場主深入淺出的分享，讓您了解在地農業現況。
近年出現食安問題，食物從何而來、如何製作也變的相當重要。本次講述農機代耕智慧化服務、高山與平地茶、茶園轉型、安全並符合國際規範的栽種方式，希望讓大家了解台灣好茶以及其製作的方式！

 🔶聯絡窗口
主辦單位：國立臺灣大學農業推廣委員會
協辦單位：國立臺灣大學農業陳列館

 國立臺灣大學農業推廣委員會 (02)3366-2998/(02)3366-2999

 #見習農場 #暑期職涯探索 #農漁業講座 #機會難得
#臺大農推會 #臺大生農學院學生會 #國立臺灣大學農業陳列館",1579239305,"/ntucae/photos/a.536390476458107/2370477993049337/?type=3&eid=ARD3tWEAKKFiXZIBPsf7y4eSyT-ef70GRlQStWIdRDQZCAIVD5vyU9lee2cHSv0-dELj_Kf3cAy09Yp0&__xts__%5B0%5D=68.ARA6FD9TKbcneXKVugRgOS6i48CXetPRQ9ggQCx1JgSql1lcis1xlTuIFbE7X2jjR0PWJWj-IMn3D3WKk1E_dpZcDKKoMCEkcu862xQkPy3GlEaJHcIKZ9MNDFWqjTLGHRUBe2J6XU3CmtF0cCla1JaIqDljOrIIGrsVwivT0nA7RXZOAZQZJEZ2ZbIPWXbhZ4kO6qKc_2R-9m92el3WWQOpWPkTGdolayFJRBtMFrlqiIl4CrgMVN3WIzYkfyof3_HcjYsSafeUxkGcDoAYJ9JJx9zMkd1TLtDXU8YkCF4fxFfiwF-lc39NAWMlodHK7ojCHms5_WrJJTy4cPUrfCKPdw&__tn__=EHH-R","https://scontent-qro1-1.xx.fbcdn.net/v/t1.0-0/s526x296/71185044_2370477996382670_6420307823493644288_n.jpg?_nc_cat=106&_nc_ohc=7bVhjZwfiLQAX96LrtX&_nc_ht=scontent-qro1-1.xx&_nc_tp=1002&oh=23188ca32308c0cc22b18daa4654282b&oe=5EA198E4",undefined,"",""
"https://www.facebook.com/ntucae/posts/2291433864287084","1566289425","<訊息分享>

 
亞洲太平洋地區糧食與肥料技術中心（FFTC）與花蓮區農業改良場（HDARES）、林務局（FOREST）、林業試驗所（TFRI）及里山倡議國際夥伴關係網絡（IPSI），於9月17日至18日在花蓮區農業改良場國際會議廳共同舉辦「推動里山倡議以促進生物多樣性及增進人類福祉國際研討會」（Implementing
the Satoyama Initiative for the benefit of biodiversity and human well-being）。

 
本研討會特別邀請IPSI秘書處致力推動里山倡議多年的姚盈芳博士、在台灣推行里山倡議多年的李光中副教授擔任專題演講講者，並加入精彩的政策論壇，由現任FFTC主任林國慶博士擔任主持人，除此之外更有來自亞太地區多國講者前來分享各國推動里山倡議計畫、改善農村經濟與生態環境相關政策與措施之經驗，精彩可期！誠摯邀請各位有興趣或有志者共同來參加！

 報名請掃描海報QR Code或點選以下網址：http://bit.ly/2KbAeHo","1571250718","/events/2386591744793469/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBrf74vuXmyW3NbidBNekUG3ZVUfNIOebBV8xoGopznAQy83N_k-PPQ71UFtjdV8c8jfnTvOE3Lzvk31kBHA7028gHOD_mC8CgEwqIJp50FT2z_4ygsQyWw3pdKcZkyEHdKm2RY0dmfnLGV7URLuAgaunJCImfbOeTUx-timwAOc5hKPWD7p1Pr0EUJaOIYFpdLP1dfvq8dgVY71Dn8UlTC0Z0Q79sH6u7COeTAe0IAMcIaV-4kKJg-9dOKsuLvs1FvkY0504Zeae5WsHVasyFpCraiY94y8tV-pJW4jyfflXXxK_XAqrMqIW_ToBG4QmZOvlKCGrTeynUoJe86mA-0HQ&__tn__=HH-R","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-0/c0.0.523.275a/p235x350/67498220_2200330473590334_7653026195507773440_n.jpg?_nc_cat=101&_nc_oc=AQnOrpXF4nj3hoj5S_FmP1Zq30TUxUzukpVRNieuVgjBHW3Ia0Px5DTN4E8jPZ-BUXo&_nc_ht=scontent.fdac5-1.fna&oh=d6c411dee11ed222ddd6698bd3a58d16&oe=5E5F7D9E","Cover photo of event International Symposium on Implementing the Satoyama Initiative","International Symposium on Implementing the Satoyama Initiative","行政院農業委員會花蓮區農業改良場 · Hualian City, Taiwan"
"https://www.facebook.com/ntucae/posts/2291497804280690","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250718","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntucae/posts/2345347702229033","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250718","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntucae/posts/1831853336911808","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250718","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntucae/posts/2341266575970479","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250718","undefined","undefined","undefined","undefined","undefined"
