url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nickeveryday/posts/10157586052566870","1571407619","湯豪～～～～～
我蒸的很羨慕那些被妳拿手機自拍的粉絲希望下次我參加你的不管每一場活動都可以被妳拿手機自拍嗚嗚嗚ಥ_ಥ好羨慕那些人🥺🥺
湯豪我這個月跑了好多場啊啊啊🤣月底的我們月底見🥳
啊你最近唱校園要多休息多喝水唷別累壞自己身體了🥰🥰🥰🥰
加油🤜🏾🤛🏾🔥🔥🔥
You go!!! I go!!! We go!!!!💚💚
love uuuuu❣️","1571722992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nickeveryday/posts/10157584028266870","1571344439","喜歡Nick認真的為表演前，彩排的態度！這是身為歌手不可輕忽的～當正式上台表演，那種眼神，態度，舞蹈，歌曲，全方位到位！！很棒又孝順的（周湯豪）！！！
喜歡Nick認真的為表演前，彩排的態度！這是身為歌手不可輕忽的～當正式上台表演，那種眼神，態度，舞蹈，歌曲，全方位到位！！很棒又孝順的（周湯豪）！！！","1571722992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nickeveryday/posts/10157586044381870","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571722993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nickeveryday/posts/10157567019996870","1570942414","VOGUE FNO 見到好多朋友！",1579445730,"/nickeveryday/photos/pcb.10157567019996870/10157567019246870/?type=3&__tn__=HH-R&eid=ARA5TByVfbxzd-CexjdFHoEvDp7IekBbc5s49MqyJIEsHCq8LRA0wNcWsgjT1ckyTsCSZAMeqT_Z0MMn&__xts__%5B0%5D=68.ARDCGQuiGalZq6cTh-2T7HHtXJ3JWKOC265pyDoh43RR6ZhiyenYiLZJyz7eJe2_99snvB-hV8KsQjamclm7VsKNWhnvjBPCk-q0qFj4FFdlv-lRX5eiriF5NJy8WpG3M1k1nWyXvTgFbjo4_iMKfZ9ZSsoiaihDNKcRL2khvOZpEpdW3Er5WXFqcPZio7Oeyi6qlWJcHI9kPrFDqT4xH2u3ObhDiKL9x2oZpcrOWVehJVPL_m9ayBNurRDwUEs70TfymvbpMJIzGuCV3wnwmsJsvZiMaWzkf52dzAtNc8GPH9hYih6UUEnK1eHGuF52yPa5AZIGaUj64fcpBkSI","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71785636_10157567019251870_1949417537473085440_n.jpg?_nc_cat=105&_nc_ohc=lFHvqDqrPTcAX8jVhNP&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=d54a522aa6f5ac4f91129a707ea11462&oe=5ECEC37D",undefined,"",""
"https://www.facebook.com/nickeveryday/posts/10157372515091870","1564472501","8/2 本週大事件：「 Nick 周湯豪 生日快樂」
【其實生日可以過得不一樣！一起應援做公益】
不收禮物 用暖心的祝福讓世界更美好
將有機會獲得限量禮物（What a Life膠帶、網球、貼紙組合包）共50組
Nick也會挑選出最特別的生日祝福送你獨家神秘禮物🎁

Step ❶：有錢出錢，有力出力，量力而為，一起參與任何類型公益活動
Step ❷：於此篇貼文留言處貼上你的行動截圖或照片證明（如：捐款收據、淨灘拍照等）並留下給Nick的生日祝福
Step ❸：公開分享此篇貼文散播你的愛心

☑ 活動期間：即日起至 08/02 23:59止
☑ 得獎公佈：08/03 公佈在此篇貼文下方留言
主辦單位台灣索尼音樂保有解釋、更改活動之所有權利","1571722993","/nickeveryday/photos/a.10151924805131870/10157372514596870/?type=3&eid=ARB3e7V0f81cCxMRIj_290z2DDx9o1PnLB0BdfWSPfmoMRehzWu6T9z1RM5dEoBfqHfVwSmsUuPDOghn&__xts__%5B0%5D=68.ARCidTTAxa7I6yVX8MyjFWsov2kbRxe-ctp2l_aerdoQjBCegTxrJNK_Dc-T_6qcdK6pewzmOV0NU8AemaZPSvLo8f8v9Dyln6Kb5PY9C9L-qjxP3WQNJMysYqpdhUzTQ-t2fnlLvMHp3u1nLlzRzEMdyidBXy55U_MIFUbxKbMjhMH7C9FP_ucioQFnFzN6J6ZAwB42G7xP7cifAds86OFPGzg_qQxqsB7wc7rFQbmBzUi8tZmyPo08Vb-isDaKcrOHgc74pObryJtJtsSE6HTvaxL5Erj626XyC9YbDWrbfPQeEIa0aHlK52nmtad1hFSOSN1akPSiDP-E3ywB&__tn__=EEHH-R","https://scontent.fblr11-1.fna.fbcdn.net/v/t1.0-0/p526x296/67700775_10157372514601870_6898667674465730560_n.jpg?_nc_cat=109&_nc_oc=AQkb4fmXsP5FMLbPX_hqv4jywJ5D5sg2lE38WLceXSF_KrciKVdHCpa3Kwh3e85fVFo&_nc_ht=scontent.fblr11-1.fna&oh=bc39cf3f7f3b253e1241f08ddd3ff53a&oe=5E1DF13B","undefined","",""
"https://www.facebook.com/nickeveryday/posts/10157389986346870","1565085866","8/11台北 華山Legacy
限量商品販售11:00 AM 
(10:00AM - 11:00AM間憑 I GO CARD可以優先購買限量商品)

 8/10台中 廣三Sogo
限量商品販售 12:30 PM 
(12:00PM - 12:30PM 間憑 I GO CARD可以優先購買限量商品)

 8/18高雄場 夢時代幸福廣場
限量商品販售 12:30 PM 
(12:00PM - 12:30PM 間憑 I GO CARD可以優先購買限量商品)

 照片大學T $1280
照片短T $1080
短T $980

限量商品購買注意事項：
1.一人一款限購一件。
2.憑I GO CARD 購買者，一人持ㄧ張卡一款限購一件（若一人持多張卡，例如兩張卡，一款限購2件，依此類推）。
3.一張卡限購一次，不得重複使用。","1571722993","/nickeveryday/photos/a.10151924805131870/10157389986296870/?type=3&eid=ARCZStOt1fEvKFYQsMpOabiqSp7TcU0TPLwP5rZSiO4tGKSV581z_CS_aheMFdqfkSaKVaG2pqC_lQiH&__xts__%5B0%5D=68.ARDaM5W4U4FX8qc2AD8Zw91QdWdHwB-0U0JEgUKELTaMH0pIZ8D0ZOrt-KhZyB5fkV6dwVPsb6FPGix-MmnBpUnMu_dIHsNJo5OXPOWsqgusoEibU5m2SqeKc4zjlo9DqwTbmngArBPC0S-6cB99tgEifqqMkPAh7Y0-jx_n7VhvITH1m86kbOBn0i3L-OkA6_oam5_LUGmQRSNRLY5VstxLNWLML6w4Lqqx8KQV-Fn6i5PDs2uVvLNY0YGSJTLUc3dSgTWTtf3tI1BzWzo1QBpN43nVZdeQ-h56TIfMk6t7nwGCubAkfGlopn6tSzNOwau5Kk-D-ZGNy6Nh4bk6&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p173x172/67628482_10157389986301870_7179945001076391936_n.jpg?_nc_cat=109&_nc_oc=AQlLutXROcTbiKQEfkDlb94uNFArEu8Xtu263w4Lnwz4wWlnAPEcKFSSizvn1e_Psys&_nc_ht=scontent-syd2-1.xx&oh=11899f4a77d22aff25041b3eea577cfe&oe=5E1CB790","undefined","",""
"https://www.facebook.com/nickeveryday/posts/10157104840541870","1555233555","這次的訪問，聊了滿多的，慢慢看！","1571722993","#","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/18835802_10154903395023937_2805914003176951533_n.png?_nc_cat=1&_nc_oc=AQnS7VD-fcnAk5buAhX12hICgmJZnB2Koqlc67PCOdPg_-8DoVFONdRG4vHUe-n_9qk&_nc_ht=scontent-sin6-1.xx&oh=b16d92b6fab825d9d731eb4437f87d5f&oe=5E18EC21","JUKSY 街星","JUKSY 街星",""
"https://www.facebook.com/nickeveryday/posts/10157465303466870","1567653495","今天中午就聽這首吧！
這張EP你最喜歡哪首歌呢？","1571722993","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FxFNl0-eyGDU&h=AT0mYyH__DIOmj1YOV2v6yEZ3qRaxsFspGGbIPqaGeOca5X14aP2UJf4RPx9-59MThydopK42hnwB1C8zUY09gHYF-wtIDtbzOi0DxWustrb0Gta-q9Vx2W5ZMGmz9EsRWhCNH5po4nwIt3GcnexmezJOQ75LfK0961lpA_cnietNgskfjrKF-pjifoR4GJ3hsLKwCA91tYQgHaM1WfsnNGl4AgWKlcarQiz1zZNpxFShrPXqowPA4ltZi2qvXGJ88wcFxCQcbWHKKafGhXZ2C5hM1z3NqzackeJX6lM7Bdlm8QUawWaHQIDsQ4InEY1k9yMAgYzAGxBJr6r6bABiSoOxzKkI-udCOpX-Ik6grnmSeMDHozIF_u1Ow2WKWGagNHZPmY_IYW7sclGcu6IvOx7MMN1OkqSCWDdpMnS--K9KLZxuOmU2ojwd7vShc9zWfeC1Bg9Hu602JyaeH76xbmBq5C0-7Zv1mYp2dsgrX36fdHsWIKyctmivqlnCIYAK2Ib6fQJMAepKgmcdB8o4_6faA7zN50rZACVVkolztRzmZwJnf5rP5jbZDDkKq--vhunhTADBga10MzYI5Jue8M0-JyBGrWyWBXl3w79FugXGfbrjcqdJYzD0LA9RgwHSb2Qs-tx","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQA91pd51-5-PJfL&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxFNl0-eyGDU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQCd4vWhxn8Kg8","周湯豪 NICKTHEREAL《兩秒終 2 Seconds》Official Music Video","周湯豪 NICKTHEREAL《兩秒終 2 Seconds》Official Music Video","數位收聽 + 線上購買專輯：https://nickthereal.lnk.to/WAL 「兩秒情歌」《兩秒終 2 Seconds》用輸掉一場比賽的扼腕巧妙比喻錯失感情的可惜，為 NICKTHEREAL 繼《帥到分手》後又一抒情力作。 訂閱頻道：https://pse.is/NICKTHEREAL 按讚周湯豪 F..."
"https://www.facebook.com/nickeveryday/posts/10157397623526870","1565339679","颱風天大家在幹嘛？新MV看了嘛？
這天氣配”兩秒終”很適合！

 記得按讚加分享🙏🙏🙏","1571722994","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FxFNl0-eyGDU&h=AT3gH7MLEuydOBemVshyU026jvepQgadlhfvNJ8zmmAh6WfTTQrD0NTGdE6t5QWCrZBRyGkJP3M-tRAJaIQIaKrXvyq1ipWt7cK6IYhornukgV5s47LOMeThHD3D9o6SI-8fT7uyvpDY8kE0ezorCuSoY56y-5r8hpIN3OKda9tEYrXyfhxxq1MiV2HLMOGuBBPRtWkTpwisA9tazOiiTCBjm_TaOIH4kM_lj9BFcbCFZzUcS5dcvk_oh4EMNfVpm3KZ-ju0PRa_PXkOYLAmqS9g3yOcgPo3T-NI4-QHxAoHlWTUb9hB8cVN9-_QF9fp_MwMnspbrmacnv7nfPf-E89xMQhfWmwtONFgaolQdCsP5xw9anb9Xozww0L-GuYZgqXrtIaVKQ_Wuae8RMZHiv4sNCUxjYxFaPYB6UO0QEj3Jr2bQkWtoJn1voYev1PAlmT9Za2LYivwSif6cQHcgdMlRX8GsgX_07o9Xp3qHrd648WaSIeiGt1tL9AgQSs70lGH0gQQGEXwlaxCcg3SY0nXPwrVSiU3PJR3A1Br2UYYf_1gL-H4e15UuCFLnwkj4QF5uI92Ga0cGJX3KCaCtlPCzvHIbjr_-kBLYfGc801KRKMolTjcGqG8yVD-sCaIKcOVQ_P6","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQA91pd51-5-PJfL&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxFNl0-eyGDU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQCd4vWhxn8Kg8","周湯豪 NICKTHEREAL《兩秒終 2 Seconds》Official Music Video","周湯豪 NICKTHEREAL《兩秒終 2 Seconds》Official Music Video","數位收聽 + 線上購買專輯：https://nickthereal.lnk.to/WAL 「兩秒情歌」《兩秒終 2 Seconds》用輸掉一場比賽的扼腕巧妙比喻錯失感情的可惜，為 NICKTHEREAL 繼《帥到分手》後又一抒情力作。 訂閱頻道：https://pse.is/NICKTHEREAL 按讚周湯豪 F..."
"https://www.facebook.com/nickeveryday/posts/10157195825661870","1558441157","久違的校園，同學們準備好了嘛！

 5/28 台中逢甲大學畢業晚會
5/31 文化大學畢業晚會
6/1 北區大學聯合畢業晚會
6/12 桃園新生醫專畢業晚會","1571722994","/nickeveryday/photos/a.10151924805131870/10157195823871870/?type=3&eid=ARBbAcciJeFGe8VhRKq5bdJ12Npq4LaNMWReFAgrJxOKPJEaZrTZgsIvPMufLloBQxNOvGUW-z2tXM3C&__xts__%5B0%5D=68.ARA8QBz6r3nroTCYxJvtSNfXuk0G-Ck4cPpUmhlOwD4l4YyO951Mqevscxb30DcyIHHjwXv5JZjCzr3uVLi7GZ0YaFv2SVZzel4UWkkk7QMAjw_cBB58ihZ5bbyd94DM4w2QIYGg3uw-F6TTJG5lOX2Zk8c6K-7uCQMQP4lk5sIsv9CLfOEORcBZztqHHQfugq6ybXuy0NLe4bTV-uI9hOyqQen1RKAyqs6TERbqm5KA5S_6UykeZUndjAeMsH3T7XeuFaOYtr-2fUqcZoS2YP08MPUjzQR2FYQR7EiyO8SfglMhp9kDCsaiE5xajX4Q7oXhuUV93iqilH4PbSb-&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/60461692_10157195823876870_3191160267136303104_n.jpg?_nc_cat=101&_nc_oc=AQkau2iBNLMoRfXNuLojjUC3YHq_07NcsuZS5LQHiQMKSwvcko0bWOf_itmAoyLBwn4&_nc_ht=scontent-hkg3-1.xx&oh=09ba34da6f24412dfc714aa318bf18aa&oe=5E173F4A","undefined","",""
