url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ecbizteam/posts/1664559333634446","1522316168","",1579190560,"https://www.facebook.com/twJohnYeh?fref=nf&__xts__%5B0%5D=68.ARBK4c6zFH686AVL8oDD6dqSgDHzc2vBcSW_eC9tRTI-VpPh-EIYsvNu1TbOYyCvSj49oLatFEkfhckI-aJXkG76qXOdg-kDK4jNij54QYxSWzWg1vK4jksB9PQJcVcu0dlxt2xe8mUD0pQVwNwPDPrMFTZiIFCXag1b4A7w7-FNOi4DrLPE6bgOi48_ccK6toxKaSmHvkrFN2moy_fQyoc3nnPc7EA9OVmy009_2E2-VX9KXCuoGz3QTh1jrI54_NqqOIZUbeUmLSDfxUEsWH3CxKs-BC2D08GsdCiorrJZes4Fo_3Sl_gGfxkF-DfQEVdtj3_VdWCrowRF00CHIImy7A&__tn__=mH-R","https://scontent.fpnh19-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/70182499_10158721372842388_1064442279206322176_o.jpg?_nc_cat=104&_nc_ohc=B7H-1i-shr8AX-fHQsu&_nc_ht=scontent.fpnh19-1.fna&oh=d45497160928e169da56f54f48a92dc3&oe=5ED2A388","John Yeh","John Yeh",""
"https://www.facebook.com/ecbizteam/posts/1978306428926400","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190549,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecbizteam/posts/2432463043510734","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190546,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecbizteam/posts/1579187742171606","1515125444","因為不想被說落伍，所以分享這篇。呵呵呵","1571144123","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7086%2F2909774&h=AT2jR-p_BGOFoJAYleQCjorWG63CQicjFbUFtOidKKD0bINrjKJnTvR7IzAavYrOjkKYSCy2HpBNDzXHB-gnyQSFDZyorMLKOnswOAzEYte6l1WkVmgxi23Y6r_PxBkzag1VNiUqMVsHgH7lpWyYDgAY859KrmYR7wv2Ogb53Oq5jy6C8iJbrWNz-pU8YZL3ZiKIHN_g1ys0kzh84U9vCx1Ri7-jtu85KMSbews_9X68Cek9N-p3DczAwk10d2d_Bdx_6xlJOWfwQBQK9fhJpukVfLegopwdW8W3tJyWHXgviWLlZJAjRza8LrrDCx33yH7wrxPEtcblfXBMYyi1tGSh3xpBJRiS6O7b8ugbEU8YCRRZuGK2tk8f8LLn2x5yneaCjlsdePB-HWgoZwyh1t5QCauK11XwYZ_z_Mp2pUv4vX0V0j5il_M95MJL-KYt4qGZHAgd4sIMxnn7zehaJa94CrxoRRAhbOuvXEoSQXios7MOC0Ve_Kyd2ytiZyHBu0xOONHq_kYRIvpvz6THQXypfNctE46XoTy6AV-F74dVmZyq2NIpCBYQeDNLHkeLke3Sk5E24yIPKOvlFTIt642BhHLmNJwyaHDcjesLaSx9EhCwAKOouVWe6PIm0lPrKisoYQJLgo8SzO23","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBGtrpcuyMJBjOl&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F01%2F03%2F2%2F4393365.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUY8H0v3_ph02M","示意圖／ingimage","2018這七個科技話題最夯 還不知道就落伍啦！ | 數位焦點 | 數位 | 聯合新聞網","今日美國報（USA Today）報導，從超快速的5G無線網路到擴增實境（AR），2018年至少有七種新興科技趨勢的發展..."
"https://www.facebook.com/ecbizteam/posts/1990942704329439","1544061072","貨出去，錢進來",1579190543,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.smartm.com.tw%2FArticle%2F35343631cea3&h=AT30w0BjNVMKqSNNdrpKVKekxghbUa_DNktN0fVHEm1P-Jfqgwtm69XGwug5axIZXwzU6w0FBlZsXYKSQdEfoX4UoQ0dsrCzvXhNM5Arw-bel7IziV0u7UnTOyeZbl0VnVrKBoQnUjdDdPHMVUTdlHqeBOh4x_l5hBCYbWfoPuR1_GQKM_jG8iWmYbKlFQFj1osDpq7eY_pwMRAA7rHbKEaC5FaMWz3OLyqo7s9EWmM7K5sSBjO_fpo1KhuEGwi5osRbeoW7LXSFaEFNJYSh1nzSXcy1nj4TxF3wSZGO6Pn5Swp0o8HFR5OPIhsNYlLFpztsQWIgEcT5-drxJUmKQRUntgxlkDZRCFbOOAnG8I8VgK-laep6Q39gCLOtL_SG_m8pO0b6z2X-8U8CyIj_ROGQKBvB8BadVyX36kEo7Iygt4P8BAvYWTjLyR7lhvaXNzpQtnIyU0hNtUrryiWo8FgopunXFSDnuybjKQPPsmsIBP7KIjo-kzyw3L5NRPW2tG-1AtGNj0r6n5xJebH7RNsXe5qqsMicW8Ahz_cuRl3o8mYdDoMojPzxMOYzX1J1Sx9ImoGKwukzOMHvzeh6nBHlZWl73-Hs1GKrxsNFm3DGoGxEYCn6jzKpWxWned6EV-RGhehfgljhekV5","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBSQ9EEu2LOXjE5&w=540&h=282&url=https%3A%2F%2Fd1oaeulqqi12bi.cloudfront.net%2Fdata%2FImages%2Fee%2F3e%2F2b%2Fda%2Fec8bd8bb91e3cbf63ba3476.jpg%3Fv%3D1543593602&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFsyYOyi14CCnV","No photo description available.","【SmartM解讀】對於跨境商家來說，想要打入歐洲電商市場，就必須知道歐洲主要電商市場的發展形勢和它們主要跨境平台的相關情況。本篇盤點英國，法國，德國，荷蘭，西班牙和意大利的市場概況、當地的代表性電商。一起來...","smartm.com.tw跨境電商必看！歐洲６國電商市場大盤點 | SmartM 新網路科技 x 新工作職缺【SmartM解讀】對於跨境商家來說，想要打入歐洲電商市場，就必須知道歐洲主要電商市場的發展形勢和它們主要跨境平台的相關情況。本篇盤點英國，法國，德國，荷蘭，西班牙和意大利的市場概況、當地的代表性電商。一起來...【SmartM解讀】對於跨境商家來說，想要打入歐洲電商市場，就必須知道歐洲主要電商市場的發展形勢和它們主要跨境平台的相關情況。本篇盤點英國，法國，德國，荷蘭，西班牙和意大利的市場概況、當地的代表性電商。一起來..."
"https://www.facebook.com/ecbizteam/posts/2421463774610661","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecbizteam/posts/2276904732399900","1560321383","好文分享",1579190544,"https://www.facebook.com/MarketingDataScienceTMR/?ref=nf&hc_ref=ARTKB152NxjLYzAl61W1fMDIVilANQKEjYhZp_ZdwtSI3gsjqPpq-R4iCB8kbFwriCY&__xts__%5B0%5D=68.ARDrCUQPRgJja3_GwHB6sdxkMKO278tG5on6lx74HSJukYgnpcXxDcCeBOpbxz4aRq2_IdctYvcoqRpzPsfQE_Qq0xLnD502aRddJIl2kkXAl_gnfnJ4RZlki3INHUe2uv4JDP3q962ejv43cF2ya_d9G8JMcm5QnxTDe9OLJ39FTci6oukvZkBPs0FHpcbcHTKGoio0nFAtlUlV9tSldneacMEQRiY2gjqOlI04GYdOCx5Fura1TQ3abSUJp94StelsicbThoZ7aOCV1Jg53KL-jqlhj4hRsB6hRHzzdkeIypyhnLM5eW06HwGMxks81QxJK6-82Akx61riN4F_ZN8paH7RCIPTjQ8HeEeLrNsvN8VPBgouP_fxe-pMdFllTHd2y8vOtolUmc-M-0xISt5zn4lHQibu98lOMfS9xn8XjgjjWAQ8mx7Je1VuQ3wKRwn_iWblXTeiqEEQIankb9Cmns37z3g0c3VskcdFF98GCwwmpJaXzg&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/28167004_146698462667526_5828638469669699165_n.jpg?_nc_cat=108&_nc_ohc=SaBJjUieoUMAX9i2yA1&_nc_ht=scontent-sin2-2.xx&oh=8d627fc99ddb0f06ee55237c1863cfcd&oe=5E964A9F","行銷資料科學","行銷資料科學",""
"https://www.facebook.com/ecbizteam/posts/2103074649782910","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190549,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ecbizteam/posts/1589961441094236","1516067844","超商往30坪空間增大移動，家樂福等量販店縮小朝社區展店移動，
最終得利的會是誰???","1571144123","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7240%2F2931838&h=AT1VFFO2gSE78SQef2PY33fK9slxxfSBLwE8NGaphKvD9SQlkJFd3OKGTjciZI-sNpXX-bXtu6WXsreaOvU5TsPjHHBnFBX299OsKzfJck1RlUwIiLm0CTcqRc_iY1W95PucAlK7dJr_nkn7ufrcwUaitl6bQhfh9qE1DtARwaCq2jVEgu7jjevoKk9IC7i37ZGOm0enO7nRNfisfUITbAH26j0JXIVGsHn0hsC3TBv6sOyDiIOq-DYjRKb-dmyk_0E0QFbwJ5vQV5dchSxlqgcEFNebb-PrtLNzd9rGuQnrWTVxQLfyxsjfU-5Z7P6RcNv1-7Bxeda4Q4_b_Kwg_K1tvjuqObQV2bmblaMaAs7fGRb0bCs9MHJdEesYslf0KDSvNLafk_8fBep-Fl3vwW9oDalD0XtsnPkR0MzRtl66TCh1kRm7saOHLfA6qxQtSb1XtBGAxh46pnSH6HHkocfnZoxp7ip2XET4dawKpJND49RAbZdlI_hmCku-xo0fH2qnBVbgJdrhwcs-FfSOeFIIjqK6dH5P0jiwYnRjjK6OkIxGjv06ZBAd_ic64ymk9WJHpINEcSRYXqPhidvof07xfN0ZZzf5G67gfbrWlRysG7xcqsc0HMI7zUcyFbq7NMZVu2EWcxu2wDsy","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBL1bA0gVH3bJWF&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F01%2F16%2F2%2F4423024.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3cqdp-iIzs4nA","Image may contain: outdoor","超商取貨 將爆發性成長 | 科技產業 | 產經 | 聯合新聞網","線上與線下結合的新零售是全球熱門話題，台灣市場以超商扮演關鍵的角色，四大超商去年全年寄件、取件包裹量高達1.8億件，占電商包裹總數近八成。業者指出，各網購平台商打出超商免運費為訴求，預期今年會再出現爆發性..."
"https://www.facebook.com/ecbizteam/posts/2141681359255572","1553063329","今天在上台大智活參加工作坊，賴老師分享的近20年品牌的更迭縮時攝影影片。品牌更迭 有趣",1579190545,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3Dw4iKgUltiJE%26u%3D%252Fwatch%253Fv%253DBQovQUga0VE%2526feature%253Dshare&h=AT1Zz1sjuNVXOpEvhAIpiyRk7vHeBfhjlco_RyWhvIi4Kd0meGFEy9pqro-eOIrSP406r_WA4t_GLGjb3LKyUT-P59Sf9pUHaMpF79NIUpGEX18PpQ68zeGXAHqO3sJisgaRjSZP-Fdj2O3QCbHKQZmMW5dxF-zQz-a1Xcm9mYWPKguw5_o27z034kzkF1HDj6H0fJcGFMFbwYVPNtKzw5LrvtUUQxxwZuso9SnnF5QAKoIEDgCV83mCk8XXhnBFCGa-bzCCx6mO_6YSXHeXoAkCg-v8cSgXwk-cchpw5Ij1IWZ7TyeXpKrFDCw3QwiU33szYwRtW7WaZ0LElA3Jcg0s-Ko-sCgam1swlEyRp3j01G8enmrgvBTKWgEhgtT_HG8vvgdiMZ_Jcq7y-wynIJTOIr7zlgQi31WUZzfRqxHiH7pxWWRwQackzSfpWBL4x5AViaWcwn2iwB49_Cnm5iVzvEA9jXI1u8NKq0PoVsfNIGO8tKdHLdDVYHhayHnGny6QnONU5xvwHv1kB0sjc7mNsXDReUvx5PThiqayrjqalMP7SrsPzTyfy4Z0puSNUnttwMyEkrPErnVZCyA9FiGnzMX_xl7F-fzyPFZSOLAB_ko-oz1ISfUbSkWmHAxD3mWFx8i5mMwbfxjnjfUyvo7rCzJSS1pK","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAf9bTojqqImg4f&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBQovQUga0VE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGjA03_uqz2KFl","Top 15 Best Global Brands Ranking (2000-2018)","The ranking video compare Top 15 Best Global Brands since 2000. It comparing brand value calculated by Interbrand. Datasource: https://www.interbrand.com/ Me...","youtube.comTop 15 Best Global Brands Ranking (2000-2018)The ranking video compare Top 15 Best Global Brands since 2000. It comparing brand value calculated by Interbrand. Datasource: https://www.interbrand.com/ Me...The ranking video compare Top 15 Best Global Brands since 2000. It comparing brand value calculated by Interbrand. Datasource: https://www.interbrand.com/ Me..."
