url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/peiyunjump/posts/1315685818611811","1570945045","短髮、長髮，都不影響我愛台灣的模樣。

 很多朋友問我怎麼把一頭烏溜溜的頭髮剪掉了，也有一些朋友訊息建議我：「身為女性，應該找回長髮飄逸、溫柔婉約的形象」、「新造型過於中性、男人婆！」

 謝謝大家的關心。
確實，新造型一公佈後，這兩日粉專創下退讚的高峰。

 
不否認「網路效益」就好比政治人物的「長期資本」，臉書上的聲量代表該位政治人物被大眾關注的指標。但與其在聲量迷思下腐化心中理想，我更在意的是：一位女性，是否會因為外貌而影響她在職場上工作關係、職涯發展。

 
其實因為髮型被退讚並不算是一件大事，你可知道曾經有人因為「頭髮長短」而失去了工作：2015年葉繼元員警因為蓄長髮，被其服務單位記了17支申誡，考績獲丙等。葉繼元雖然向台北高等行政法院提起訴訟，請求撤銷考績丙等，但法院最終仍判葉敗訴。

 可見性別不平等仍存在百工百業裡，上述判決更可以看到高等法院漠視基層公務人員的性平權益。針對特定性別的外貌，而質疑其工作能力，絕對不是《性別工作平等法》之精神。

 
「捍衛性別自由平等」是時代力量推廣之價值，或許有些朋友喜歡長髮的佩芸，但一個人的頭髮長短、中性打扮與工作能力無關，不管是身在秘書長，或是之後投身選舉，我為台灣的打拼的心，始終如一。

 月亮不會因為圓缺而成為地上霜，不管過去的長髮，或是現今的短髮，我就是我。

 大家可能有點不習慣，但也希望你們喜歡現在的佩芸。

 一起加油！

 #時代力量 #吳佩芸",1579111226,"/peiyunjump/photos/a.353723418141394/1315688971944829/?type=3&eid=ARBE2xiKvgPD8jSNSN_Cp0WQP5CCOP1xVUp2rBNIjggkx8tCagJtDSA_cXbQO9sFlOBkZlgQjUSVUijj&__xts__%5B0%5D=68.ARCLgnD-iP93-ZRVU8ez81CCHX0hgf4-utagnHDTpUmjCb4JNbxnqU-vj6The5LPFjqhlqnnDmF_lD4-7FJYZM8qPfgwHedaVuuD_d06bhNk49tRql3q0PNDWcbuF4lRQ8gThEBeD23rMTGABVuYpl-_bxZC0y-IMRjwwLvMQ-s9Fy9f3wx5EpEe4_efPW5VK_uIgPDn75lI0wFXEvdFzep0oQgXtaCua1pULP5Nj64ZZ71xA5s-52SgmnbGhs2KoZLVneYW67fxzh2txtTGNX1mYn6LCnlMz4nskBOnmm09Fghhp2hXHYc772-0iYGb8usa8ONQ8y00nzNjWfMOiVqgyg&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72694050_1315688975278162_4352961801311223808_n.jpg?_nc_cat=101&_nc_ohc=RaP6esZuzLUAX-5qWth&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=c398072f4df34040b625e174d976b519&oe=5EA5A8BE",undefined,"",""
"https://www.facebook.com/peiyunjump/posts/1285275444986182","1567835757","進步民主、公開對談
秘書長羅文嘉，我們，來談吧！

 成為時代力量秘書長後，感受到政壇真是「深深深似海」，但就算暗流之洶湧，異鄉游子之心再累，也從未忘記活在心裡深處、守護台灣的自己。

 畢竟，若我們期盼本土政權的穩步延續，就要致力鼓舞年輕世代對公共事務參與。

 邱顯智與民進黨主席卓榮泰對談未完續，時代力量主席徐永明已多次表達希望能盡快對談，但在雙方幕僚會面後，至今卓榮泰主席尚未有進一步的消息。

 幕僚飛鴿傳書未果，若民進黨主席的幕僚未能回覆對談時間、地點，那就讓兩黨秘書長來談！

 我，秘書長吳佩芸 邀請民進黨秘書長羅文嘉喝個咖啡、進行公開對談。

 不管是立委選區、政策推進、總統候選人等內容，到兩黨主席見面的安排，我都願意與羅秘書長交換意見！而我更關注的是台灣青年政策，兩黨能否有共同價值去加速推進與落實。

 相信羅文嘉秘書長的心胸與格局高度，公開對談絕非難事！",1579111227,"/peiyunjump/photos/a.352301694950233/1285274614986265/?type=3&eid=ARCBAncldU2WXaA_ekrbmnFxmeLEHbZcccchEroCi8N6GBWBFbgZ0f4k4TglrYwZtJIvmeP00rT0RZR_&__xts__%5B0%5D=68.ARA8oNJnhfBurARLviSeGWZFEC10M9yVVJr-qNluh4tbkuzz650PCSg9Pe4Scdp8WIrhCOqio5De90X6Ksws6_iaM0ORGcJdvr50xQ2_QxO9lnZyB-UlNpBigfdl0YluYvX4j2kDpC6dFK7G1xElEPamNS3mDq2ISfRhtKXyMiBUhk0lGWdol2Linosxa_NlAE4sY3BGaMeQMiGjINyE2Esi1ETaNxMSZV_PFAgOhKCUXdvlQVKdgaxyfrlGZkTi1sydrjvD3S7ApMWk4zEb4khejE5WqHTBZyloU0MH38HX5JejkRU2extOnQBRMEePxCzpZ1yXbQd2FywyyPYqp3jOeg&__tn__=EHH-R","https://scontent.fpbq2-1.fna.fbcdn.net/v/t1.0-0/p235x350/70639118_1285274621652931_2444273112288591872_o.jpg?_nc_cat=102&_nc_ohc=6WHc7IRI6EUAX9IiFjH&_nc_ht=scontent.fpbq2-1.fna&_nc_tp=1002&oh=327548d4fd019b5ee4cfd71c824466ca&oe=5EAB0BD4",undefined,"",""
"https://www.facebook.com/peiyunjump/posts/1279369008910159","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111227,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/peiyunjump/posts/1257896017724125","1564624148","「台灣，不會因中共的打壓，而限縮美麗！」

 
中華人民共和國文化和旅遊部昨日發佈公告：「鑒於當前兩岸關係，決定自2019年8月1日起暫停47個城市大陸居民赴台個人遊試點」。也就是說，8月1日今日起，包含北京、上海、天津市等47個城市將全面停發赴台自由行通行證。

 突如其來的震撼彈，引起國內觀光相關業者的擔心與不安。北京政府選在這個時間點限縮來台遊客，其背後原因，不難令人懷疑中共是想藉此影響台灣2020大選結果。

 然而，台灣人若選擇妄自菲薄，慌張哀求對方手下留情，更是傻傻正中敵人下懷。

 
交通部長林佳龍昨晚發臉書強調：「預計投入36億的預算，於今年第四季推動國旅秋冬遊獎勵方案。」但除了促進國內旅遊風氣，蔡政府此時更該展現本土政權的魄力，加強開拓多元市場，中國遊客不來，不代表台灣不會被看見！

 
台灣這座島嶼雖小，其觀光潛力卻是無窮，需要的是政府大力推動產業轉型，除了呈現自然與人文特色，旅宿業、運輸業、餐飲業的可看性更要力求國際水準，讓世界旅人願意一來再來造訪台灣。

 今日中國遊客自由行取消，台灣絕對不是坐等淒清蕭條的明日，而是觀光產業加速走入國際的轉機。

 期盼蔡政府能嚴正面對，推動務實策略且不炒短線，讓台灣大膽走出去，世界熱情走進來！

 👉歡迎追蹤佩芸IG：https://reurl.cc/DlqZE",1579111226,"/peiyunjump/photos/a.353723418141394/1257894087724318/?type=3&eid=ARBjOz7gh0Uyy_-85h2SDDSOrHjnX9SW_VGAZ8HLyKIhL8G9ofhzFZYB7rKLTeqUbHVDJWxQRkRIf-mb&__xts__%5B0%5D=68.ARCxWkaDNFd1kxWrKWcGb5fWbd0er_mg-2bPct7eReigMgparFeVMwzxBO_9UnCYwnuR-QA-PJP6QTGFOAl_il_j5caV4GCMOq20xxW6xAdDBNDxBKlNRg0XP13rK8iWuPlmJ9KhIMUnnDi6mbi6VvI7aI8kc5nJ6LCAVjC6_eqSJCEZLGrkw3VxzsKI67kloqhY0tQrC25FH3tbDxpcBHH2QytXTN9c0sj5mheYFseXzPBSarUKIWsVpxelyrELfy0AXPMQkjavKXyygE9EdXf4TE57k5NhxZxpAOECsyds2Y7zDSWTDAak7ekBX_r-R-2km9ixWsEBXstgJ8TjoRLmog&__tn__=EEHH-R","https://scontent.fgcj1-1.fna.fbcdn.net/v/t1.0-9/s720x720/67652109_1257894091057651_7424482481652367360_n.jpg?_nc_cat=109&_nc_ohc=JETK2BGz5PUAX-_tkgt&_nc_ht=scontent.fgcj1-1.fna&_nc_tp=1002&oh=bf6c042982aa0a1757415546d151cdd9&oe=5ED8FB1C",undefined,"",""
"https://www.facebook.com/peiyunjump/posts/1264073613773032","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111242,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/peiyunjump/posts/1207627679417626","1558755101","週六一早，來和南屯朋友包香噴噴的粽子！

 #大姐問會不會包
#我承認我比較會吃

 #時代力量 #南屯
#醫藥專業 #健身女孩
#吳佩芸","1570972795","/peiyunjump/photos/a.353723418141394/1207627649417629/?type=3&eid=ARDNTzSpAxgKqUFDDvf6FDTRtlist_MKYJNtm01FzG8TkvhD1pGiAQvNh-7ubgf8eyPgfcElZbZ7z5BZ&__xts__%5B0%5D=68.ARBRcPtH6BBOMuL75WuQgH9BYZhaC11tIZ9S3daxB4EzRcWj9vOwaEww-NccfWU9NlttKsKM09JUlkBtDbr3DfV33gws6Ph8lgEWQ5sEFJbInyLJhle1LiA_uVVKbGT4ZxIaUSOiCboJiOgBEdQAjvDllhiqjq0QKmOX8P-yhHFKSgqVRtX9w1LKNehrgzxnQOG77ck2LQ0xCMDs7lSJga6aazbicculqeaKobTxt4C_ReH-eYpVX1v10rHlwdAnxHmriLGyBgVitrbFlrynB5FmMePKi6dQbVr3N1yfa0bvZZRwRzzIrt3T47SqhxQDW4Vob6k4xO-Vg2pwHBQpMqHD3Q&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/60905028_1207627652750962_309476381069148160_n.jpg?_nc_cat=111&_nc_oc=AQniiy7M47DBMSSZLAe5p0ykZTmnlJTagirJW1y_VkFrSoI3JYXchDRvi1v-EjXqlBw&_nc_ht=scontent.fbkk6-2.fna&oh=ed253405f569c523e0952f10223d8379&oe=5E24AEFA","undefined","",""
"https://www.facebook.com/peiyunjump/posts/1259644124215981","1564835681","讓世界一來再來台灣，從體檢觀光、產業轉型開始！

 #地方 #盧市府別再將觀光命脈鎖在中國

 昨日台中市政府觀旅局針對「中國取消自由行」提出三大策略，其中的兩大策略卻仍配合中國航線、爭取中國團客。

 顯而易見，盧秀燕 
市府搞不清楚狀況：中共動輒就利用中國遊客帶來的「商機」，作為「懲處」台灣的籌碼，現在都祭出限縮政策了，盧市府體系仍要繼續將台中的觀光命脈鎖死在中國嗎？

 除了拓展國際客源，地方政府應致力於創建友善的旅遊環境，提升大眾運輸便利度、 把關旅館住宿品質、
提供清楚明瞭的資訊等，如此一來，才能讓世界各地的遊客玩的開心、住的安心。

 #中央 #全面體檢觀光 #重視產業轉型

 雖然國際觀光客造訪台灣的總人次是逐年攀升，但根據交通部觀光局觀光統計資料庫，1-6月來臺遊客統計結果

 - 中國遊客佔 28%
- 新南向佔 23%
- 歐美港澳佔 23%
- 日本佔 16%
- 其它區域佔 10%
中國遊客在上半年仍佔將近三成。

 若下半年中國進一步限縮團客來台人數，台灣的旅宿業、計程車、遊覽車、餐飲業等，其營收必會受到影響。

 交通部長 林佳龍 近日連發兩篇聲明，強調不會讓觀光業孤軍奮戰，會加強對其他國家行銷台灣特色。

 我肯定交通部的開源之道，但除了開拓多元的國際市場，更期盼台灣的觀光品質是讓國際遊客願意「一而再、再而三」的造訪！

 除了傳統人文景點介紹，政府更應加強規畫創新的主題式旅遊，吸引各國觀光客慕名而來。(例如日本春天有櫻花季、秋天有東北賞楓之旅)

 #中央地方 #力拼國際觀光品質

 當國內景點衛生條件不足、自然景觀長期破壞，也很難吸引國外旅客一來再來。

 期盼中央政府、地方市府皆能加速調整政策，輔導業者加速轉型，從「炒短線競爭」轉型為「永續高品質」，全面體檢台灣觀光產業環境，落實安全友善的觀光品質。

 👉歡迎追蹤佩芸IG：https://reurl.cc/DlqZE

 #時代力量 #吳佩芸
#西屯南屯作伙行",1579111229,"/peiyunjump/photos/a.352301694950233/1259638204216573/?type=3&eid=ARCRaT7gApWluq7EJAbty3H1Jt1qZG_IxsqExMfBlY_mj8xIk8QwPjgH2-2oPFTzdAaPsCZ7QBMRN1Sn&__xts__%5B0%5D=68.ARD8FuvJBOE8JLV8QfbKI5j978ucI712VxOBGNP9kRgCKe50pWK4lQiWHxT6thHc_AFJ5ePNrAsqeBKWpEDOhX7YASTefqUcL97hVncrmAuJlVHjHc42MD7DwxXXMdTbczXuvHTIRptJ1npZ7FpjHWLPJ_V-R1PQwCVJ3KFRyhYI1nzjV4Mc9eUmI970BTNXHUFGD1aPsij8bQPc6ezIAWvjeUIxiEL8prX86vRvuifF31mb0ITo5vub1Oa548Qn7ZSQtKlUuGuTROUw-RrD7fZU9b0s-qq-IR-hWEvxUdp5T2q42SPXGaJfmRS3bF6JMmSXghNyFSlpY-bb1wh8dxoI1w&__tn__=EHH-R","https://scontent.fuio15-1.fna.fbcdn.net/v/t1.0-0/p526x296/67551810_1259638207549906_5020888142790524928_o.jpg?_nc_cat=101&_nc_ohc=2Yh2lnBrpQQAX-XFna2&_nc_ht=scontent.fuio15-1.fna&_nc_tp=1002&oh=b70a9d34773d53994af6101163862097&oe=5E9D2442",undefined,"",""
"https://www.facebook.com/peiyunjump/posts/1161557784024616","1552622011","今早，由反同團體、立委賴士葆提出的《公投第12案施行法》草案，國民黨立委主張逕付二讀。
立委徐永明喊出異議下，時代力量強調應把該案「退回」程序委員會。

 然而，對於時代力量主張的「退回」，75出席名單中，僅 立法委員 黃國昌、徐永明、林昶佐、高潞‧以用、許毓仁 5人贊成，其餘70人皆反對。

 提議被封殺後，時代力量四名立委退席表達抗議，立法院在院長蘇嘉全主持下，「無人」有異議，草案直接逕付二讀。

 國民黨提出反同專法，對同志朋友的傷害已甚。
但，民進黨黨團，你們卻與國民黨合力將法案逕付二讀？

 「婚姻平權」四字對你們而言，是可以打折扣的嗎？

 未來，時代力量將在協商階段，堅守平權，不讓大法官做出748號的釋憲（承認同志伴侶的婚姻關係）化為烏有。","1570972795","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-03-15%2F220212&h=AT2tgOy_4WRoePLakdWndhoeBLweEwB6QISG1yolpTzQP81JVstuDZUyID0160qLF_jTw8bR54xxR1oQGnKAYX-uZpPeNjQdJCa4u8_mfWpKhjQ5FcpcUwaRytXPzW1k1y4qHeIqnZS8lnFfcEAkCk4p8RM5VJq7nFyplycQtmyUAI_oo_WErTh_D42MxjMBgukvFjNhwoWyLIz8Ox5Hdl8K6PD6mb7wqRJoWpN6ruw7dOyxnXfCizoIxtES8EmkAprijqOcK4dL0yTs0WX4zzfcAPUONIStyRix4RU1kVFxyPamD-u98rAGnmaB8bcLNIco5ABFeaN8aNI0K0Vs4AG92mGQ0wSWeWGGvkMZCnDnWum3cJTg8BrOcEm1PHL54G3YiZ-YXTK-JeRAa-y4gFUemlPS6QWPzsZzBBxlDd3uxQrsteSR_Tep0JK8p9lXDwQSlgj4H84FXJRhojEZ3cF3XBAqa99FsQPoU4yiB7GRlVtXdAYyJl6o-gZhe3HFIUHWPJXD6KFTEl3L0iuZ7BL0PrGFTuhlOxeffPZykH_snRZSg5oxrfQNsKL9xy28BO9HGN1e_XzQfUfBSVPwhmUH-Nk8m-ADHhwxKzOPDhJXFDiqbnQIQ33qZg_b2BHWMQ5vwQkJsfuMlf91","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDrQeuiDqtMenix&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5c8b11929b8b9.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVtwQFiws3TWzK","undefined","時力退回程序失敗！國、民兩黨合力將反同專法提送逕付二讀 | 政治 | 新頭殼 Newtalk","由反同團體主導、國民黨立委賴士葆、沈智慧領銜提出《公投第12案施行法》草案，今天（15日）上午在立法院會逕付二讀，將與行政院版《司法院釋字第748號解釋施行法》草案併案協商。針對同婚權益的政院版「司法院釋字第74..."
"https://www.facebook.com/peiyunjump/posts/1262999117213815","1565231227","【佩芸聊性平（一） ： 親密關係中的性侵】

 昨天是七夕，單身的我在這個日子沒有燭光晚餐、沒有愛人陪伴，坐在電腦前進行資料爬梳、數據整理。

 昨天是情人節，那我們就來聊聊「親密關係」吧。

 
多數人對於「親密關係」的印象停在羅曼蒂克，事實上，再深愛的關係仍可能存在著暴力與傷害：現有或曾有親密關係之伴侶，對被害人實施身體、精神或經濟上的騷擾、控制、脅迫或其他不法侵害行為。

 👉依序點選圖片，搭配右邊說明更明瞭喔！",1579111226,"/peiyunjump/photos/pcb.1262999117213815/1262998403880553/?type=3&__tn__=HH-R&eid=ARC_M4M156q3QsJWtlQbFqwDKfQHnKirzufRBDt6NfTXHlT7Yoyh7GKYMOTZqn6ZteljUnOiMAjWMHBe&__xts__%5B0%5D=68.ARCw-MY8zbBKJB07JgdZoz10LHBVdVp8N0QzxRPw0mM6jqkDfJ-wLuxvjGoa4rqF8NngUhVMcRH-7TtuAItFHB29SMsPcd0zDRsQYLzOLQbrzjgHsbZphy8uZh1RPgzFO6P7p3K87zqnUUn2GzlH7tyoNifrEUBGm0gTYiyqO5YwY28kN-ur7VFtz6yZHCQJie57wAzVIztx0hpY6tTSxwFeBgCZ_ge1flDsPEGWzbyrUXelG1a9OFKhx2q6SbjtTrs4s-IHKSEBgDUFOppRWD_RBNL4gaMWU8tjW2K2GtPZkQMWlhaO7wzvVZKYliYTeDMlHwmVwULyTya4g8OGFerwlg","https://scontent.fsub7-1.fna.fbcdn.net/v/t1.0-0/p526x296/67772917_1262998410547219_1673144066805596160_o.jpg?_nc_cat=104&_nc_ohc=cPox5PeL2M8AX8T7IpI&_nc_ht=scontent.fsub7-1.fna&_nc_tp=1002&oh=5b00dc4d851e5dcf376181ce6dba9c78&oe=5EA525E5",undefined,"",""
"https://www.facebook.com/peiyunjump/posts/1301029486744111","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111220,undefined,undefined,undefined,undefined,undefined
