url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chiayionefish/posts/2642969722426076","1570888363","今晚是個充滿歡笑與尖叫聲的美好周末，三千多位觀眾湧進朴子配天宮旁的停車場，欣賞絕無冷場的紙風車劇團
精采好戲，直到表演結束那刻，內心充滿著無限的感動，謝謝到場欣賞的每一位大、小朋友，下一場次十二月份，我們水上鄉見~

 #謝謝所有辛苦演出的成員
#感謝指揮交通的交警朋友
#感恩贊助活動的單位

 --
👉掌握好餘資訊，用手機按下方網址，成為我的Line好友！ https://tinyurl.com/chiayionefish","1570899269","/chiayionefish/photos/pcb.2642969722426076/2642964119093303/?type=3&__tn__=HH-R&eid=ARAjNH-sv5uhLnYLEyQ-4qRUFQKupsWNLnT1UEloOA460GaHrFJjfROm_dVgOZ8v7RJbbhfGiQ9FR790&__xts__%5B0%5D=68.ARB7kGMZB0YJgn2ZO2u4v6vB3QYkIQdG5JiQZNoeNo2RkK8ioHXGu4OpCvUpo9cNzQ4sOuwTVDrUUQmAfMYB12BHViUaQjVupgOb26mf7Y2fa83Yb6GuWrQEk7m1VtSSkoLL_Gl5N3i-yleEjJR6QIFeTRxz5tNf5HJq_uBz8ctTrvX-TzQGr5gagZatqcxkOrtP1DAr6zrfY-1n3_rigMJkZq-PbfOR5hohy4TtxWRZ5vtoKSR6Z1-fm2yqV3aORzGcQ6WsYJNbBX7jWFS1yRZmFJ8Xf_PKYaPaV-mArts1M3JmVWiOpQcudsdYPdTv_yLsiDBk9hDiy7LGlQ_-EK63eQ","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p235x350/71958104_2642964125759969_2451416695168827392_n.jpg?_nc_cat=111&_nc_oc=AQlBsGTeuJI7p0y0NEcwumsLN9DGhYqrJbzkITF6mQE73sV5DRDU86xx5xVir75_pFI&_nc_ht=scontent.fhan2-2.fna&oh=12330fb4be83620991d06902cc032497&oe=5E1B7703","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2632863663436682","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570899270","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/chiayionefish/posts/2640562489333466","1570787594","#秋行軍蟲防治 #連假不停歇

 
上週(10/4)經地方民代向我反映，秋行軍蟲肆虐朴子等地後，我第一時間邀集農委會相關單位下鄉和鄉親座談，且拜託農委會啟動機制補助噴藥工錢和藥劑，同時為體諒老農噴藥工作很累，工人也不好找，因此協調地方農會統一處理代噴工作，只要一通報確認大面積範圍後，就會馬上進行防治，希望能將蟲害壓制下來，未來也將持續追蹤防治情形。

 
現在雖然是連假期間，防疫工作依舊持續進行，我和翁縣長、臺南區農業改良場助理研究員黃秀雯博士及朴子農會總幹事田志強不敢輕忽，實地到噴灑藥劑現場了解噴藥防治情形，在這邊易餘也要特別感謝辛苦的防疫人員及噴灑藥劑業者等各相關單位，最後呼籲農民若發現秋行軍蟲蹤影，請務必向政府相關單位立即通報。

 --
👉掌握好餘資訊，用手機按下方網址，成為我的Line好友！ https://tinyurl.com/chiayionefish","1570899270","/chiayionefish/photos/pcb.2640562489333466/2640526096003772/?type=3&__tn__=HH-R&eid=ARBwoFqKDQEGCeJUdREWOWArABXLrPQW29uaDeuOYEWyQHw86gfhy1tR2oDuVyMz2UeZZDwpSfmAWyes&__xts__%5B0%5D=68.ARDQ1EzlcxNjUbFAdmm9735ZXEx-YTOYIA_7LEzUAf73V2sKfhHGQbxHbglv9HBB_NLWUs_l3F5JKd5MFfmzLUXQl_QqJUOo33i_X-5bXNXHZjtptQw2fX7fHW0-fakcctvIygVrXm7NKIyGCOguOO9PE2yUm2SH8pRft6IwuyjAOGGRojUIZW3a7hU_wAw4WJUOtC5FCKVy3AB4A7OyXbr-HT2PwczygNnAhegcqu9ytCa4-jlEBn8ZoYnneD_Pkd_Iifu_EdLyfNpO4wogV_fveePMvaPOgypatHw1x69lRW7KnfB6mIk71_Ua1Y2-1qTHiBVDtXxocPKldBwEAnx29w","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72238559_2640526099337105_5946097903066939392_n.jpg?_nc_cat=109&_nc_oc=AQlrSNCmRSRI2knBV4j_QHgVOnhNSYhZX2l7v6wOBcYwRDOBABLcLtxCiu9MBOMA5xI&_nc_ht=scontent-hkg3-1.xx&oh=ef32c787984773ba18ccd5395f793cf8&oe=5E1A50B7","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2564359153620467","1567332491","✨好消息～擴大國旅秋冬遊住宿優惠活動開始囉！ 

 （108年）今天起~12/31止，民眾可以開始上網申請登入連結，每人補助1000元 （離島再補助1000元），歡迎全國朋友規劃來嘉義縣旅遊的行程。

 本島-周日到周五可使用
離島-不分平假日皆可使用(離島包含金門、馬祖、澎湖、綠島、蘭嶼、小琉球)

 🔗登入申請連結看這裡：https://reurl.cc/7229vb

 ＃美食無敵
＃景點無限
＃等你來玩
＃快來分享

 照片部分來源：雲嘉南濱海國家風景區

 --
👉用手機按下方網址，就能成為好餘之友掌握消息： https://tinyurl.com/chiayionefish","1570899270","/chiayionefish/photos/a.668661879856880/2564349300288119/?type=3&eid=ARCaCThBKw42nJ64VmWwGq3NXmT0d-429ckJNJQOhGjVBC9fy03Gt0-V9RSsQfjUrG1sAxj3s8Z06UtG&__xts__%5B0%5D=68.ARDNYoy_OLDFaCgttnZ6Cv_daGsAApXhd0iT-WAhiUa_8AJ0MlWAl9jy-GRFw-GRke8HCZNxrQKn97UR6z2fMnBTMIK91hJT8UsL3okIAyBfuPa8TDZrV3tl6EgRIoPKjLezoAcZYR076fVwmzWohJ0T6BeHbKRN3AmjZ5UDH-sPNewy7gq98KIZmcV369NNZT0ZG-cXxNjXDPhq0CnHNCXgSRIbGqEgSYSvVM3bNVHppnqeEUUQxsldvPPcaJ-jQCItxXlEi25ACOZkmR_M3GokiHHzVNSRGIZk0PBKeldDxMItLCmty3WSXnsWxiIznXMyYmmCU8rcDXi1cqe49MdGdw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/69711074_2564349306954785_1047852839176503296_n.jpg?_nc_cat=108&_nc_oc=AQmQtWj9kMsI2M7AR4NQmzRWrjR3huhZn2fPCIm7cas-rcp5W-OsTbjI4aIdfWReYBk&_nc_ht=scontent-sin6-1.xx&oh=30737b7fd1896adee615895f8e8a1a4a&oe=5E651DE0","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2638059426250439","1570677134","#攜手世界台灣耀飛
#咱ㄟ國家向前跑

 🇹🇼易餘邀請你寫下對台灣的期待與祝福，只要簡單三步驟：

 1⃣成為易餘的Line好友👉https://tinyurl.com/chiayionefish

 2⃣打開Line對話框後，點擊下方「圖文選單」的「前往留言」。

 3⃣留下一句祝福的話給台灣，並幫易餘的留言按讚，還可以看到全國朋友的留言喔！

 #土地一直都在
#中華民國台灣
#生日快樂🎉🎉","1570899270","/chiayionefish/photos/a.668661879856880/2638050529584662/?type=3&eid=ARBMNUrx_yLdCg_gvnb-GFEnjRohBukP4zfDB2X2sYBm3l6rwDqNRMKleXlgBB58K0pQ_zGBJgTRr4bU&__xts__%5B0%5D=68.ARCUAaclh-_FZOY3MiWfemn_q6Tf3_gTBxqG5273gz5DBad8d5giM9_TUPAKTSEtUrq98qV4F3I7L06g2KQEm1HHcbKg1rKj_FUjfThaEUL1WdbXHMSSdc57NMsBCGwcjwWVBvk-0NYMgWIQPNpGOakx1sopIadAcpzY-eUE1ghjBybR5sQvus9natalF5Cby4Kq6hxU-0eC20DKFDFkgbNsiOVPjyQc8jP4YwNd-nDYeWcxABESeVpFcxcyAfeJoeiIn1gLn3ibDJJsXEh3NNcIvCT8kc6rGNNbKIoPoh5cWxyWJzM3rDqVERMl16sxleK2VKIMX00H8DW5HAfqqm651A&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72277585_2638050532917995_5584079241445638144_n.jpg?_nc_cat=107&_nc_oc=AQn8VTzhys7ajnUnKFch20RUHKFLrv4lfC_MNVjSixY3sDq2N9tlqK8LqgASFuPr0yQ&_nc_ht=scontent-sin6-1.xx&oh=1b41b901fb20dd77a169004afcb8c411&oe=5E64BEDC","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2519896858066697","1565154840","各位好朋友午安，今天是閃光七夕情人節、明天是溫馨感恩父親節。

 易餘參加一場特別企劃「✨#無差別父親節歌唱大賽✨」，究竟唱了什麼歌？😍給我一點尖叫聲～

 參賽者來勢洶洶，包括陳明文委員、林緗亭議員、劉雅文議員、陸怡蓁及張伊芊兩位代表都催落企，今年用特別的歌聲獻給所有辛苦的阿爸和別人的情人們，趕緊來看看我的表現吧
‼

 #我單身我驕傲
#脫魯不是夢","1570899270","/watch/?ref=external&v=2347313438680312&__xts__%5B0%5D=68.ARDY45ZvuC-2K-60YoHtY1w-ZLz_S89NG_99cLavQioYyLoRym9an5_e-TzZM0NEz6TJmIhGgCj4nThuwkjA9HJliAiFocuqv2LNXWf-KqPIrPsheKY7dLhfYivjLIerI9ZZ10n6AVrsqAai_g1p85YRNhnHkMnvOFnnhEPowcjxnyhGObbwSOu9GH6MURn_LTAn3eqJX286w7wxxv1lv1_U0ZjKvR2ooQ1DOujQNXH4Nus6ngL7G7Fa2qdzJpodNRpuptrVkicM86QgUAXeBCmsSY_LsowPrZ6Tv3EdP9aOzqANXiOpOAA8NKAQN2bGIo6AQYq96HQ8m37wAQCm1o6fogDulbkP5lKGdPDSPswcMEizlniTWtriat2fNtiNlXKok64MjokENT3Z5sIEWEvWSzGL67GiE0fEnrPA4ND_vm7krZMh7XeH_Eub&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66597521_2347333075345015_1916863214377762816_n.jpg?_nc_cat=104&_nc_oc=AQlTVt0UCwtdoNDldBx7tLfPNpmsRbE0OPPuS6bSirgzYdYU37XRqCNXYvfuBLqCyy8&_nc_ht=scontent-sin2-2.xx&oh=1c7b0fc9fe7992f58c8addc0ba956207&oe=5E298FDD","undefined","父親節歌唱大賽","Posted by 蔡易餘 家己人"
"https://www.facebook.com/chiayionefish/posts/2642055289184186","1570849101","為了今晚七點在配天宮旁的紙風車表演，我的好朋友先來個嘉義日光浴，晚上要好好大展身手😂

 --
👉掌握好餘資訊，用手機按下方網址，成為我的Line好友！ https://tinyurl.com/chiayionefish","1570899271","/chiayionefish/photos/pcb.2642055289184186/2642040742518974/?type=3&__tn__=HH-R&eid=ARAORttjOTFqhT4RgzRWcI7G3T0Jc_TQV7HycVpUPv0RD8wiDILoM4u-6AkFLXa50sVhv-W__SF7_RNx&__xts__%5B0%5D=68.ARBoc3OthKjsjNrn2fYszsFuukjkfJapRRnxFE3xcZMZXZ4Q1I84jY-cuGYdPApJkf-8xrqMfj49kNfr1M7UHC2-WnT86dJXS-dwEvvJjCFjebCCcl_Tg7Dr-_zgDkGiK3mt8TyLveutVsBewOHf9IxebjzI95rP2gsTlNCd5OklfyE9nHd1-T2GqWbTDXjskuuHqnyDm5nm0-S7mub8N3Ug-TINSYjdHRRWQOK6lrtY95rUWBfl4gfqT3dHBUxLe2_9zlWLJFZ_--_eh_9zsX-p9_5_BrRHvqeIbCbJbFo4Xp3rskCiqWynL2Ov_O7W11PS3taz6rZJMbTq7pY0IiMSuA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72401127_2642040749185640_2258571460987584512_n.jpg?_nc_cat=100&_nc_oc=AQmr6cWqcbsUjYUIAgk5AZDUvxVCNtKYDpmyNyrGYFyV8OKORvSJP-Tu17sOXO12JNE&_nc_ht=scontent-sin2-2.xx&oh=d8432150cd852a47f15ad272bbab3262&oe=5E197ECE","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2630787750310940","1570367903","#千人虱目魚宴 #美景配美食

 
咱嘉義縣ㄟ虱目魚，盛產期集中在每年9月至11月份，現在吃最對時，白天舉辦虱王爭霸戰，今晚則有來自全國以及咱在地的民眾，參加在新塭滯洪池的千人虱目魚宴，每年活動開始前的訂桌幾乎都是搶購一空，這是咱虱目魚的魅力所在，不管煎煮炒炸蒸的料理方式，只要你來到「虱目魚的故鄉」，保證思思慕幕都是鮮甜的虱目魚美味。

 
養殖已經打出名聲，漁業也要同步升級，滯洪池旁有我向中央爭取到的「水產精品加值產業園區」，目前已如火如荼籌建中，未來這裡完工後，將整合冷凍冷藏水產製造業、水產品製造業及水產品批發業，藉由產業群聚，發揮區域資源整合的效益，預計年產值可逾13億，創造500個工作機會。

 #思慕在嘉
#呵咾甲會喋舌

 --
👉加入好餘Line友：https://tinyurl.com/chiayionefish","1570899271","/chiayionefish/photos/pcb.2630787750310940/2630761166980265/?type=3&__tn__=HH-R&eid=ARBY03VZZENXNsMKSqyWToQKks8tv9bnqDkV0q04Fo1ryVSw7klZ6vke2rJwIJ7u3uWKeyKCuBdEKY3c&__xts__%5B0%5D=68.ARBPBLtizaQotBXqgpZtr_QtH7-mKFYruGwed2azUW30K34iUCFiu7VmkcOUmKnpzhOPgKy1NxvpYL-coTfc2UmQ4J1NXQDB14okgmTzpIKmi01sqeqxPrwzoQeHr1ENzkIcL34n8_jqPcQ0a8o74u5wzkKd6_5WcN8e5Y1q7NSea2EQVVJsILsbVtkMz39tmsKysdA7uv26hS45NM2pBavkkX7VaNK30hC-BE3k4A-TIwrISVwgx67kxoh7J6yyfmoZTezH8evfhyrBgTH-M3wLqwtNwh2uuQwE50xEN3_qgbPyzd7eUnDC6YtAcHu5RDFiUkPalPswodKGNCdVTHFStA","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71685584_2630761173646931_3397263004503375872_n.jpg?_nc_cat=110&_nc_oc=AQn2ZlSxGpYVZpHI4ro7MdhTt3MRAVX52y3ek-DgAkimzM5XtYGp2r7mmhHlXvv6fnY&_nc_ht=scontent-lax3-1.xx&oh=0af7a93e4aca98cde519182284f621a2&oe=5E2E3BE3","undefined","3",""
"https://www.facebook.com/chiayionefish/posts/2590100987712950","1568542302","「夕陽無限美，只是近收假」

 我繼續跑行程💪
嘉義美景就送給你，
準備收心啦！

 --
👉掌握好餘資訊，用手機按下方網址，成為我的Line好友！ https://tinyurl.com/chiayionefish","1570899271","/chiayionefish/photos/a.668661879856880/2590092004380515/?type=3&eid=ARADDCgXXeuhiHc7AGL4fuHhtxYWDIZo6MaPMpLTqZXAM15Rv_ogQg1ZB8Vnk0YPzK15EeSdCPTrZvFQ&__xts__%5B0%5D=68.ARC36myb86nz6pUPavzmTJwG8x0mLC8NI00m3nG3WK4gu5dYfDvgp9T3302l7nqpRuv7ve8yeOUjGJumB6TemjFmIULvuHzL4JhFHCOQxzVMG5w5tiiMXL9YT7VgtK83CLmTC6rtYkNJhE7NFdFv_RqlXCAMPYWrE8r2uJmODq9f9qXrdl--yWe_BQrlU-LD5csQd0SZ1hKDbVRKAWQwXuxrI23D6hahY5Qk5nzAz5N6sBYaslukL91PtovGtuanbzlqnWI6GR41AFAezwN2OMRw12s5XfgV3ZXu49aa_inGypur9Sp4sxnvZuT3Zh9MSdnqUuA8qrAAuktH5j8QWLO19Q&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/70756083_2590092011047181_3506587707646148608_n.jpg?_nc_cat=106&_nc_oc=AQkX6yARzr6bfwQQeIfhvGD5Pns64ksMWvzXp64xPqYFs5GBImH3y5Hy_YcqI8fs_fU&_nc_ht=scontent.fhan2-1.fna&oh=13d1533c44f8aae92945349af0a22098&oe=5E1CA781","undefined","",""
"https://www.facebook.com/chiayionefish/posts/2569404166449299","1567571392","#梅嶺美術館 #看見朴子的美

 
邀請大家來欣賞「話說朴子老建築攝影比賽作品展」，這次參賽作品高達一千多件，其中朴子市德興里(在地人稱新吉庄)特殊的三合院建築，是許多高手取材的勝地。除此之外，包括水道頭旁的日式建築、日洋混合式的清木屋老醫院、朴子配天宮等巷弄內老屋，歡迎所有朋友來嘉欣賞，順道可以安排實地小旅行，一次飽覽在地風光。

 來自新北市民王啟文先生，以光影手法空拍德興里三合院奪下冠軍(圖片右上角那張)，易餘恭喜所有得獎作品，藉由你們的眼，看見朴子之美。

 ✨展覽日期：即日起~9月8日
✨展覽地點：梅嶺美術館
✨館址：嘉義縣朴子市山通路2之9號

 --
✅另外，在朴子已經擁有九十幾年歷史的高明寺，目前也正在舉辦朴子老照片展覽，展期至九月二十八日。

 ✨展覽地址：嘉義縣朴子市山通路73號

 --
👉用手機按下方網址，就能成為好餘之友掌握消息： https://tinyurl.com/chiayionefish","1570899271","/chiayionefish/photos/a.668661879856880/2569377093118673/?type=3&eid=ARAREAOa0fj4cMeaV5NyaeKZhNn3FXqIaSnvt2TSIXP9fOFk4B7nDdnPSOgN64Q3zeGL1TFA21o33iWn&__xts__%5B0%5D=68.ARCwo6wTNN032M2vLbfRcrNUbIqK6sQ_En1ZAAqnuGBal0oRFMf4mPjD889evPirSuw1id4DzRwSn0zweQlByH2Ngo8xlWDiREruYcTS0m6MIoVcZX__OKtdjAybov90sPPqLfdfdg_nBskNxDg6xvgqBdiIFzzppGW7nKz9SQQSHUPmkS2JNg1sRVJtaqRkI2j9MMka-zDplFzZsXGc_03hRy1xFNg2qEoRVpfn4K-dr8MK8tRrH1ftQUSsVzf3Iz26y9ZvkH_W705LK8HMDT2VtKahwv0VHRV_-kNtwzBj4arD7pxeZehkbVl8w_fqG3WNgplkb0vEf-l18v9Jyh3cjQ&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/70599710_2569377096452006_7680820530902990848_n.jpg?_nc_cat=100&_nc_oc=AQmdV43qvnJTDKybqk253Q74lgotrcQY3AfB5JYDIFiHzgNhzY0N_mnwZpSTvNcqerc&_nc_ht=scontent.fbkk7-3.fna&oh=12dc8fde4621a4820b3b21a35e29fcd1&oe=5E2533B0","undefined","",""
