url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2824683771090463&id=1687881748104010","1555805173","請問有The 70's Show 嗎？ 很喜歡這部","1571004430","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2221444511414395&id=1687881748104010&__tn__=-R","1486901538","","1571004427","/TheWalkingDeadAMC/photos/a.169719483054218/1872556446103838/?type=3&eid=ARARErcmmrVSaoElh99-Qv2wtwaCCJJ9bz-_-IsWk8RrhbCrjTvhdV_MKpVDcN7agAIH0x9cf0ko0cyR&__xts__%5B0%5D=68.ARD7JVO0iCVgiE0jSJr9u4K7VhuBsH2aR0ZkUZNBmF4vSMvU0t4CXg9yowRBHC5UJfJmi8sh2o0HR28ymkNAUOqM2TufpZk_U0MXGpuC6HbAe46vFYeZKoV1bfVvUDsdsyXsW3L4gxdIJu7TFDowJJp-HGXKACByHnaR3_7IZBTrv7pOvLCwpcO-G-0V04hEUbZmqpI_4jBy8Cl0I2W1sb9prh2DswK_ZSQYUX0u0el-1jnHIfWGzvhEB1SvloXdbM-VmOXfEKI5husqyHx3z-6cZ8NptCxnojHSTg8Oa9Es8Zhu1dTdgSm0ACgJozVgQ4kUgL43OXayYs5vizrwRz2Yp7jbmRfE8i4HD3VEm57kkHGRBzwPurG9i42_Vlzqtt1AEIdWVGA7GeXBuwBo3Y2_MEHa2Q5PUaB3FkXBp645gz1I1bDLZmcPuwacGDL5DKO9-dEMyM0qpo6q6jqbVTUGY6N7ZxKWdxBg6QxiQCGvCL0CpGWR313O6KMS&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/16681506_1872556446103838_1392631622947035489_n.jpg?_nc_cat=109&_nc_oc=AQni4LT_Sk5HMWNUAjJM3xcO_SatCS9Pg9n3JTVlUfuWWP0benKYViS02Jpy72bT9ak&_nc_ht=scontent.fbkk7-2.fna&oh=ac2299b32dcb2b67b0dd2502a16376b4&oe=5E229AEA","undefined","The Walking Dead",""
"https://www.facebook.com/permalink.php?story_fbid=2344879879070857&id=1687881748104010&__tn__=-R","1501265112","",1579131171,"/watch/?ref=external&v=1420537331360238&__xts__%5B0%5D=68.ARC1d6COqRXpqIllVIK5MGEfBJrCwkEJrGW8Nq3a_aMhoGE878wCTLFKtElYvTVJox9Yz9hkPf72OsvMOH8Zn-nyDQ9rKC75wVO5r_V-vhRcz7a1MIrrNyfMJBIIuf6gUl2jcfpfkmn0_DhCcGSsOkcQMsOIe1iB_UJOAYGwa6CuCOWfuJj9RiWMKvn2dh4eaYF_d2HnpcO74bWYZBvvW-Wv6h8wfBFdcEuM53oW2qw5VnSPD-ZZgYd0XJvsq75O6nJWrkOTnndRZjKBm4ic63jbJ1rx6NFSidLwXIiBdNX_lHaMDoO2sZfHEhkgtrXQvCLx4C-ycKnUAd0xaWscLIo9NVLRlD2f9i33bt0VKi_dsmoyJzBQhP0FlbHjs7yFS4B9zY16lbJ9amac_E9R4NS0HAAjqCqhitK12kU0aHgXmQGHQJaOpLvWN4lYGSN5ubc5LZ6xuWIZhhof0kXafkULF60KqkXVw_OC5c6d1PGFtsJ6w6NKGy-vCKefaltbcrzAN9uu&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/20482873_1420538701360101_448377611991646208_n.jpg?_nc_cat=104&_nc_ohc=9yM_GDiXYJMAX9f5JCf&_nc_ht=scontent-amt2-1.xx&oh=3131b9da40f953cead05a899d81b3c5d&oe=5EA13A45",undefined,"《五大真相》我們常做卻沒有發現的強迫症行為","Posted by Movie Sun"
"https://www.facebook.com/permalink.php?story_fbid=2204856386406541&id=1687881748104010&__tn__=-R","1485019762","格拉夫斯 第1季 第9集 S1 Ep9","1571004427","https://l.facebook.com/l.php?u=http%3A%2F%2Fmoviesunusa.net%2F%25e6%25a0%25bc%25e6%258b%2589%25e5%25a4%25ab%25e6%2596%25af-%25e7%25ac%25ac1%25e5%25ad%25a3-%25e7%25ac%25ac9%25e9%259b%2586-s1-ep9%2F&h=AT0eqwoi5RV_4x1dDHiPvjukLcqm7_aRIzrhz4W96h_2qkm651EFfKt5Jl_Qx0Uug1DdMOpGyb3MU-HU4sSdvl0CCwUDC5Wt4wYB158QzvH8talC8wrfK_TIp4jw9EX8wxPJtzTs1VG8GLevyuib0Ud6PsrfJC3gGdtlpeaiUmZAnJw3K2HbCiwWxG_G3jsUEHWIIhaUjh1ihDaLOQkWYv2C3b1puW45d1DREU0-ODhW057J0aFo0PSJ48uakNeelv07YVnlfFGdNfEexUT6sP1Hm4pCCvg32Eobr8C71_SVWTcd07pkhH3PguXyCpZIcjB3Vy7l4hYwYD6NPAGlls3x5HrbR5bFTnS3C9NHZxgO5l8SriDxhhmrB7PeDfkKnCAsmED0oXqrtpdO8kTl0VAsank3FwxP5-q5bgZNfsb0-VexrsgAaY9I1Ro0z4YOaK6ws83E0sC1rFDN3613DXrK_FAt6_YajLcWiC8cvX9dZH_2-2wl5ukVbWkiOf4JEPbFi3Kau3ZQDHhrDR0-pXuL1Qt4rRMCzuqwroJasF1xf6hvCr33Ee1_ZwGXuvH7Ek6MW02fzQsGhESKqG5soDj0zQXSMQ1vaYjsmbR4OERLIrDh_8uOvnlr2k9hGDg00RsvwxudROIUbpajQBg","https://external.fbkk18-1.fna.fbcdn.net/safe_image.php?d=AQAWUS8EbCzI5liG&w=540&h=282&url=http%3A%2F%2Fmoviesunusa.net%2Fwp-content%2Fuploads%2F2016%2F12%2F%E6%A0%BC%E6%8B%89%E5%A4%AB%E6%96%AF-Graves.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_5fjqhIj3YLjY","圖像中可能有一人或多人和西裝","格拉夫斯 第1季 第9集 S1 Ep9 - 美劇線上看 MovieSun","格拉夫斯 第1季 第9集 S1 Ep9"
"https://www.facebook.com/permalink.php?story_fbid=2849627111929462&id=1687881748104010&__tn__=-R","1558334984","權力的遊戲 第8季 第6集 S8 Ep6

 http://moviesun101.com/?p=153741",1579131166,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmoviesun101.com%2F%3Fp%3D153741&h=AT2azmAcHt4lie1ZzuYa-r3W3fKGEPZpU-veLcSu2VwPd3su-D74tv2ARWe6CWb902QAibhB1Z--b5yc_8vEDqZhTijmAVXqUs-Z6xZujiAVZQ-T9sO6bVH1sFq-LWnQvkP7QFWh9pIiFd9hdODqIqG9vy2YiwvEKw8AzUGejmPhvl49fyAQYE3Ki6q2k9VyoVFyLDNOUfvRbbKMb4Z5z6LElp43U5pOrEbJYCdt6NHU7hs2bWvMvjexmHpCFzxBtECkG_63Gz_Do-Jm-CZFradY0_fn4Aa9Y8e-ZMhcyWK_uGr6B52VDxcJlNRuP8xBTzCPNN_2QF2GYt_IROV-SI-2QosG76wOZzqWwjL8igbecWU0AWygRXSNkr9uTX6a2Ghdc4ChxoDd669KLr3SU4aZezzO35BUed8-YdsGnBLF9VDnf9-sOyGHrHSkauVOvezSyA0MstM7xius3rD594IhJuv5V_s71DM4jKZhNymrDIsaG5_dmUKb2WJ-Kof0l08cIC4fmXHJdw9hZmJtWUtHf4lID-c6BXU3jRtszQUruyg7VqzIhdFJ83PnRktDI2_BoR3V_BqOelW8muwGCDeVCHS5OIiG32NaVqdGzwdMm4NIGDfglLwuBX_scg77lTLz1j1otdlYS6QgNes","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDKk62pQqOeJag2&w=540&h=282&url=http%3A%2F%2Fmoviesun101.com%2Fwp-content%2Fuploads%2F2014%2F01%2F%E6%AC%8A%E5%8A%9B%E7%9A%84%E9%81%8A%E6%88%B2-Game-of-Thrones.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADqRLVoVxAMske","權力的遊戲 Game of Thrones","權力的遊戲 第8季 第6集 S8 Ep6 線上看, 權力的遊戲 第8季 第6集 S8 Ep6 全季線上看, 權力的遊戲 第8季 第6集 S8 Ep6 劇情. - MovieSun為你提供高清線上看","moviesun101.com權力的遊戲 第8季 第6集 S8 Ep6 線上看 - 美劇線上看 MovieSun權力的遊戲 第8季 第6集 S8 Ep6 線上看, 權力的遊戲 第8季 第6集 S8 Ep6 全季線上看, 權力的遊戲 第8季 第6集 S8 Ep6 劇情. - MovieSun為你提供高清線上看權力的遊戲 第8季 第6集 S8 Ep6 線上看, 權力的遊戲 第8季 第6集 S8 Ep6 全季線上看, 權力的遊戲 第8季 第6集 S8 Ep6 劇情. - MovieSun為你提供高清線上看"
"https://www.facebook.com/permalink.php?story_fbid=2748913875334120&id=1687881748104010","1547482302","鬼玩人 電視版 第2季 第1集
無播放源 謝謝","1571004428","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2529611457264364&id=1687881748104010&__tn__=-R","1526309799","網站已經恢復正常運作,我們會陸續補回這個星期的進度,感謝支持",1579131163,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2788969787995195&id=1687881748104010&__tn__=-R","1551817524","權力的遊戲 Game of Thrones 第8季(最後一季)
3月最新預告

 http://moviesun02.com/?p=151137","1571004428","https://l.facebook.com/l.php?u=http%3A%2F%2Fmoviesun02.com%2F%3Fp%3D151137&h=AT1_852Y_xLN8iwSx7doIaMiqPDqq1UNWiQKfko4Sj13x0u3Hxsf5S5qvFalm_5cSzTTbpcm-MR8urWNYoJyxjTBLpu59Fxy34781ihNJYQvM9ikUa9HtV6gbJe0gvAo5-Aims71ckpADeocS5QXnzBjvCMQeblrLiSsCEgU3aFxZqGO7Ww4vZ0nr1eV2Ve0khQR1xMh8yaQ4vz2qzVIFSrHUYdhzVsORXv_zlmG97LSLehWG_H14OK1PF9rnGwXgaFyng30n0w9RD5r4Setw9Yz---deXDRcOzCjQdeH64gYMYTxwfFWNiE20lSV-PQIZp9eJUoCkcHlXQ7R-d3Inj5N_BvyDnYeFvgFJKkmgtzXiPG8s9YiqvcvNaA2k9SVHbUpkjOBKhSXu5GP4qjR5xDDI7yvannVQDF4Gwn3US0dXVLQgVK5qV1AhGoU3lH4h-cL2FSXeM_-wrXopnFbPT9eZN3si7pTqAgu7cpuGR5WvxppZWB_5-h9IDbW0Wy4F9XwOeIL2EGipDRVQNHtUo44kq_7XD66loF2-VQAWkah5vTNLZt8DoEy-OtF6iesyKkJmUdjQKxj4QxblFXBwcEi35bkueHDT-1P_CnTmxSeihWmGz7oaO-JVEm67kx-ebiCgQAhL_OT2SBHtY","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQA09qLKJ6QftRDO&w=540&h=282&url=http%3A%2F%2Fmoviesun02.com%2Fwp-content%2Fuploads%2F2016%2F12%2F-%E7%AC%AC7%E5%AD%A3-e1482192363540.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8mdgRMVq2fenV","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","權力的遊戲 Game of Thrones 第8季 3月最新預告 線上看 - 美劇線上看 MovieSun","權力的遊戲 Game of Thrones 第8季 3月最新預告 線上看, 權力的遊戲 Game of Thrones 第8季 3月最新預告 全季線上看, 權力的遊戲 Game of Thrones 第8季 3月最新預告 劇情. - MovieSun為你提供高清線上看"
"https://www.facebook.com/permalink.php?story_fbid=2850773705148136&id=1687881748104010&__tn__=-R","1558448528","不是不喜歡結局,
只是我實在不明白為什麼一套如此收視高的劇集要敷衍了事,
人物的轉變只是輕輕帶過,
拖個2,3季賺錢不是更好嗎?
像電影一樣出個續集續集再續集啊.",1579131163,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2847663858792454&id=1687881748104010","1558145094","小謝爾頓s2e22最後一幕很感人，讓人覺得温暖","1571004432","undefined","undefined","undefined","undefined","undefined"
