url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/zeronetech/posts/2758124717531245","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571275107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/zeronetech/posts/2613610051982713","1564654895","#NetAppInsight2019Taipei
#就是明天咱們現場見嘿
#眾所期待報名爆滿
#小編要設鬧鐘早起搶位
#零壹技術顧問駐點專業底家啦","1571275107","/zeronetech/photos/a.496088467068226/2570831259593926/?type=3&eid=ARBNMhp8jG1r7Lxaz40gY9KivBVowmSBuvANbuWEu_TvrV6Z0SsSyh5-QzU-1S5l0H9YjeqXkN7zv1WM&__xts__%5B0%5D=68.ARA0H_iEynaENZ6KjyZ6wqsyKOGaKVE5yeHAIME8_1_WcbI9wxb71p2qxpC3_4UbRUx0ZttC2q8eW0NP_PdAx_OLHOdBx2pWs0T9gQ7tv-jR9ix2zayQL4zpgNNQnPKMga6aP5vqPIwXRl663fcTeTXjy18Z9wwoe6LaImF79mjqu585s73TvJ8H05QBS2tco0mOEkXhpJ4h7sxZZRwhqPsUAmUIh4RbBxnK28s3lu2OwqAkb5ONyEDe9Mc--k4mVtJcyh1F8sd9tMBQY5vgqDEtQfBa0P2LHAr5Fby7uisib8G4y0L73s6H5PqQ_Qml-9iyJDdaNSDqYxTjajUuW1OOpFF9bMNUcVpmDuBgqIjK11vm_N57EbuNLBiVqr-IJa2rl53rZoXBMmeKU7VaXNSd5VKh5BeJIh0_92aSteI0Gsshhb2AdMLRr0U6oIG4U0o6uLIEqdiAPHeSkdKDpU0ia94EnLUlNmBJFSbyevrn5SI_rKoBe5rx&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/66407510_2570831262927259_8236601939094142976_n.jpg?_nc_cat=106&_nc_oc=AQlNmKclY3Hiy0engct92ezL21c8zYhdaawy8dar3ScpRAsuPcg9aIEcmjefTDm_rQ0&_nc_ht=scontent-sin6-2.xx&oh=a799c705edc25bd46bdaf46d2e72baa9&oe=5E60C855","undefined","Send Message",""
"https://www.facebook.com/zeronetech/posts/2739847669358950","1570500778","企業IT大革命，瞭解F5 在Cloud Native 雲端技術新潮流的創新方案與思維，F5 將在10月9日Cloud Native Forum 2019
大會為您詳細頗析。

 地點：台北國際會議中心(TICC) 
議程：10月9日 下午2:15
分堂 : Security
講題：網路虛擬化技術下的最佳應用交付藍圖
講師：F5 台灣區資深技術顧問 陳廣融
我要購票 https://reurl.cc/md3z5G

 #F5 #Security #CloudNativeForum2019","1571275107","/zeronetech/photos/a.496088467068226/2739847576025626/?type=3&eid=ARCOBckgBIiVr2pAoUPXqdWUgA4Gr--7beOKmCHFd6QjcrIqlki8U_eifIL3TEn_ScAOFPqdoXDoNfv1&__xts__%5B0%5D=68.ARCiotoyZM_GHu7YHTsyb_sDiNoZ3bklW3lrv6phkMlVtkFtt6Kh7UgQI_36-_jnW25b514MwDWe3eIc-t8zp6cxxzFjf3XIZ89YlpNYvfg4fNewZRj1ui46WsOY2tMephyoc5Q7__4UK4vEUelmzg85mfNf6_ddWlyokw1cJv5iLggF7i_Q4jT9XeOVhAM6wdmrrIgF4qqbLiW4w425283WpzDrgeGuah70balYRIyRX4Z08W8eN4Y_90BsjY-Rm_jj3sfDxdLSZ0KE9c13mRRirEdkwqsBX_t8c5vywNiU-7-8zhSUeESf7k2iAag8yNG0WLfR3VL-8PRvNhijwtKaMw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/71855104_2739847582692292_6508232499896778752_n.jpg?_nc_cat=104&_nc_oc=AQmHt8r86t7CsjfgbapVOBP9VntuCWdoD5OBxyobYb7WVhzjWEyhYELD_eVWZC8-Qj4&_nc_ht=scontent-nrt1-1.xx&oh=e80141456c95c9dee1863f2e342388bc&oe=5E2F090E","undefined","Send Message",""
"https://www.facebook.com/zeronetech/posts/2563338387009880","1562321370","#網路研討會
🔓解鎖大數據
【Big Data時代來臨之際，對於大數據運用還沒有頭緒嗎？】
建置大數據架構與環境對一般中小企業而言，通常無法輕易投入巨額成本，那中小企業如何展現生存之道？
透過本次線上研討會，您將可以馬上了解：
👉全面的Splunk應用分析與介紹，讓您從小數據就可做起
👉Splunk與Nutanix合作案例，告訴您為何Nutanix成為Splunk合作的首選對象
👉Nutanix優勢在哪？透過案例分享讓您更了解企業雲

 活動日期：2019/7/16(二) 台北時間14:00-15:00準時開講!!
立即註冊：https://bit.ly/2J8CVc5

 #Splunk #Nutanix","1571275107","/zeronetech/photos/a.496088467068226/2563273807016338/?type=3&eid=ARAjXpUMR7Wm9wG3ps2PnVmCaX_VAjvu-RBDhcW7RHpg5Pu2dn_THwqXmB5X9Cj3ATaaxrZG0mao3X3-&__xts__%5B0%5D=68.ARCkYNBukgtENoFYnCyGwPUOydOVa-DsSxbf11Xx5JzJP9Orh8hVLh4C4Who0MkrpVH7v4gd51grzzbp4fMPBnfLhFUoThCDvjjXQ1JtncEFphxMYXzuNA6g4V9iJMuuGhNb5kFXz3qYiKaI3Va718nQcxz5vmPUCNmWwNfFIZxyJXcXPrZT3S84mZzKS1nPcWH9FmE7MhHoaSiuHb_ZzeKq6UcIKRETrlarSCTAcsfAnPrXpDg-3aqw_o4FyAtD9kQcvktWwpypCeHIm0He6QMtsO9oJG6kT2-4Jq78-AxYAXgEUPPLMUrtu8j0M_zmytdlD7nZtbZRBx_81kVdcZ5Q3A&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/66432802_2563273813683004_1530342120815067136_n.jpg?_nc_cat=108&_nc_oc=AQkAOrcvSY_Sk4KttpFUkCGz2AbEbC78Ieo04vH5C13_EjYSeN2SI2rCW40vmHdt8do&_nc_ht=scontent-sin2-2.xx&oh=13d739c37352d9c914ead48f4d36a93e&oe=5E179201","undefined","Send Message",""
"https://www.facebook.com/zeronetech/posts/2390233457653708","1553594512","【Nutanix 與 Palo Alto Networks 最完整的網路安全解決方案】

 Nutanix搭載單一管理介面,可做到平台管理、效能分析、軟硬體健康檢查以及防火牆的功能，可整合PA虛擬化防火牆，做到南北向防火牆的功能，強化你的網路安全。

 #nutanix
#PaloAltoNetworks多雲智能防禦雲端安全高峰會","1571275108","/watch/?ref=external&v=2376763475903019&__xts__%5B0%5D=68.ARC-85Zbn7vyGhO050XgFycp9vgzHZgBKQp2DL8QaibZkZymAWnKlX7zdBBuDY1m08bw46tEx9OiTS-ZDcFMfKaX7MDbCARs75h6OlukT3Ve49hj7Mlsm7beRYbrvxo4FS01JTMI-K55A9MP93RUKSOHIQ3l6515qDN3y7QXuVQu6-cBMxmkSHZHbQRzfZIkR1TgUYkjyCDuccoUTJdVAj7pc3KgMqg5_jvN-ZEPgWwyL3q7ebBSozwU2QWVj89V_AB7PhCZ6FZC26dfwQX74uBKvyZ2gSe9GKjIXcK24hMbo0bIIkdSE2589MoC9ET7REQOosgUS3vRx-8B2G8Dp46ki4jQYL2aiCi6Yg&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/53845829_373213619931396_6271327940709974016_n.jpg?_nc_cat=111&_nc_oc=AQk-ovSDIaOCscn-KrhsEfh83o_T027tvhgb2OPq85n9RsBunHFS1-c5VxkfWvHgSgE&_nc_ht=scontent-nrt1-1.xx&oh=bfb525bc71b0e4ab81cc23d4001c3fc6&oe=5E28442C","undefined","Nutanix與Palo Alto Networks 最完整的網路安全解決方案 @雲端安全高峰會","Posted by 零壹科技"
"https://www.facebook.com/zeronetech/posts/2646002175410167","1566203793","#活動報名
◤ 加速南台灣產業邁入 AI 藍海◢
08/23 (五) 13:00－17:00 台南晶英酒店
免費報名．席位有限 ➤ https://nvda.ws/2YYf5EV

 NVIDIA 攜手 零壹科技 首次將為南台灣產業分享 #智慧製造 與 #智慧醫療 之國際規格技術及深度剖析 #AI 應用案例
本活動特別邀請產業界已經有實際案例之生態系夥伴同聚一堂分享交流。了解如何透過軟、硬體整合，讓你逐步釐清「何謂產業智慧化？」進而規劃可行方案，讓企業導入 AI
不再只限於概念。","1571275108","/zeronetech/photos/a.496088467068226/2646001415410243/?type=3&eid=ARChjedp_3XSUgKBLM4qPaXpWR3LzLLJhJFEmfzsngtHwwxPHelhwcwxjKIdt4diTWjISR1QV2yl6dLG&__xts__%5B0%5D=68.ARCV5gk4wzjbLfbbouYs47Ch6XZv3FL2DhfEeL_mi626wzP0mfkOllmgxnv0NcHfsKqUoYQeajGRdu4VQ2bS_8YVQg-4LjAaa4nbuOBhYGIBTrhFpEH3NtuL8DeNn4qhZe1v2tdrYM6OmvdTZyJt3hdrOsDIcwGDiP9m7Y6Cdkc6yPeKlKIxUG4WKgsXrMvkUoyFkGRIEGtdewyh7KvpRDciTMLDc4dOpNcMmzaAoid9k81wIMPl9FsZho0n0TzyxGn_PXe-OjVd6qPy18Clv7hSBWzQIvTGkxOu-eUgqikV3dHLkhDHrnYVUF8P-lzfXUYF4i7suAQghQhQIPBIPsRcVQ&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/s526x296/68586804_2646001422076909_8093573055621627904_n.jpg?_nc_cat=102&_nc_oc=AQnCfwso2D1aPubhDV9E6UmtGXnJVDoNO-tSdAfD87XEC2L84XGTuQi3_LmqiL_egRY&_nc_ht=scontent.fbkk5-6.fna&oh=6bcc73484da0aaa9396f83adfe335b2c&oe=5E352B74","undefined","ส่งข้อความ",""
"https://www.facebook.com/zeronetech/posts/2670948612915523","1567386532","#直播預告
👉 http://bit.ly/2PAMEgO

 【五種方式找到活躍的攻擊者】9/10 14:00 線上傳授
!!必殺密技!!

 ❗攻擊者最常用來尋找、存取及竊取數據的五種手法
❗偵測及阻止精密攻擊的最佳實務
❗具備高迴避性及隱密性攻擊的真實範例

 #paloaltonetworksTW #Cortex","1571275108","/zeronetech/photos/a.496088467068226/2670948532915531/?type=3&eid=ARAq7mS7saB5jzbvtA1VwSfFMvqZwT2r5ASItgxutlO-6BOpZdbqIBYAKezUQgLNGkddbzsTwlh0AkSm&__xts__%5B0%5D=68.ARCjNBNOFOHx4xgwcum2WFcanMPPibwlWqsfn7rNLpU24l4P_RF7CZcIwGlwvberip9MjOzMTzHYZLr_2B7mTW3Qi6mhUD2jlFWZpiIEAD1Hj9b5ZN-ImuvhNPSQ_zcIKbDD9i1-bUCnXxrL_-MCS9GtY09DR1SDAGsGt6R5IAW_MsE_y5rNrCDcOhnnKxDDFVMlotIuGlCYMeJXwOW0QjFu0BB4W_0EXAtEtuD8XcA3FzwcJm9NCgC0EK2auyvGxHBn09A24LhGa-OYSur7KdaJ4KS9N-EkCvr_sixbxo52zcq71yTioimR8EPLnWmJBWDnX5ke2Lcv6O8qZtjOYgSIJg&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/s526x296/69997434_2670948536248864_7434314701174996992_n.jpg?_nc_cat=102&_nc_oc=AQnhkZcSRL9gfKgAvBEENflwjRLb_CdrbSzz3Nk3U57WGfoGPR5KQ2UXLQ-jaJ214QA&_nc_ht=scontent.fbkk5-6.fna&oh=3bb692d88d63620012be09b83ac4bab6&oe=5E296D67","undefined","ส่งข้อความ",""
"https://www.facebook.com/zeronetech/posts/2751954841481566","1571013074","#成功案例
東聯化學競爭力再進化，運用 Veeam 打造異地備援機制有成！ 👉備份、備援一次完成 4小時完成切換👈

 天然災害及資安威脅下，東聯化學選擇引進 Veeam Availability Suite Enterprise
Plus，打造新世代備份、備援機制，順利達成同時保存三份備份資料、分別放在兩種不同儲存設備，以及其中一份存放異地機房的目標外，也能於 4
小時內啟動異地備援機制。

 📌實踐永續經營策略，運用 Veeam 打造異地備援機制
📌操作簡便、快速上手，備份時間縮短 75%
📌 Veeam ONE 可提供智慧化監控，確實掌握虛擬機運作狀況
更多內容：https://www.zerone.com.tw/Con…/SuccessStory/04F7CEBBB2B219AE","1571275108","/zeronetech/photos/a.496088467068226/2751954754814908/?type=3&eid=ARBkmQr4khz33q72KylYcvuas47WGKzQqh-JQrEQD0O89Yg_cYcsUUlZsKMFwDz7qsiFLwRLF7tgD8S_&__xts__%5B0%5D=68.ARDbTFXynWUCejN27W41ULTq2BSx9ovgObEu7ajiDjzhcM5-3vvKBHG28hyvstVyzxfFU5i30IHbML6t1cReKaRqMGKCB1wCyiVfn5NDxWA8pooXBFuw73BPIuTz8oVHs2vXdD_mfcYiVtVKPbWTLDBgBLZ9WhJChfEfJQ_z5v_oIGPADcwZipibLFwoxNYX8N32J1TCwOEL_8_M8ohFS9D6gH59LqLmDH3_2D3Qu9JVfUPIRc8XXqM5eWJUfoW3e4NScoPp6JnFq2k98iVktbBjXO8UsFoMvXJvFqJu8XRtMSnQfTYW1gYjc8LGKWmHrBvt3OWOUWrBJS2cxwGrc_17XA&__tn__=EHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/s526x296/72085260_2751954758148241_8383046141905731584_n.jpg?_nc_cat=104&_nc_oc=AQkoGHgljPJoso6FtcuvAB5UqaN_5XMs0JYzrWvdzdP65uAVC8rwiCF9SAmw47qzT2M&_nc_ht=scontent.fbkk2-6.fna&oh=1cefeab7141f345978d194a36b0e13c0&oe=5E2E94D6","undefined","ส่งข้อความ",""
"https://www.facebook.com/zeronetech/posts/2340731569270564","1550656587","#新簽代理
#CyCarrier
#AI資安
AI 護身! 零壹科技正式代理奧義智慧科技
提供企業更自動化與有效的資安防護

 零壹宣布正式成為奧義智慧台灣授權代理商，以創新AI技術提供企業全自動的資安防護機制，奧義智慧的CyCraft AI引擎從感測器（Sensor）與大數據（Big
Data），使AI能夠掌握全局樣貌；接著是強大的AI分析平臺，簡化、自動化、智能化複雜的計算與模擬；最終是整合全球威脅情報的情資匯流。透過此次雙方新簽代理的新合作，更能為台灣企業資訊安全提供更自動化與有效的防護，不再受駭。
https://www.zerone.com.tw/Content/Product/C9248667B457D92A","1571275108","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.zerone.com.tw%2FContent%2FProduct%2FC9248667B457D92A&h=AT2X5vGg63WTXZrscwX7QLB0Qj2YwU60yqKKeiEJR9wSHGC97cNXxG0vCXOYKtXwv6ZQo28LJOeWj8myOTuPTZtJQtA5b5xviLdQHoi5xUd7vcRqBu3BI-gHESBKEi4tu4uqm1cG2gsoKCcRGDI02p9uedHT8Hk0ydgLIFIltkhpAQb2xeFHBxI9fVoZWXdjR-8f89riBSZXGMrm8X2wRDpuHh5VpDnTIeiDJ9R1Mur1opPvWOIKIRN0VWHshhr0xyxfw1tv8OowXH_ODm5tTvGMcWYVQAiwOrd3GeH1MG5Q3h3QIBFrVafIeGSOjPFRFsmXGhLRdd7N_8LU5wz583JLjMqG2qljuXJf_08dO6ko_LY4OceYrom0Bj0I9BIcFFtyEe9q_NZDbbaVOeIJujxr96bz5RyPXVjojSCPkGVwbMAkQsmG10iqSx-C9mFzoUZBwy-jWZX5U41JqQTX1ueuXo1-G_fOYAGV928vo1g-Fi6EmXS5SloC-mP63Suk-nLDdes35O33lf97y0idoio7MpcPv_lbMFfQHPO6rqZnmgwZEJRHDNOM82WXxBL4aQkKpOht3bJdvMM9h8G_Ce3yYyWuw_r2VvjyxWZLQ89L7vQ8iqCehALqLu9zSE1eGI3J_ehOrGY3Jcis","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/c0.38.540.282a/p540x282/53141085_410558009692159_3730495021485391872_n.jpg?_nc_cat=109&_nc_oc=AQkQFO-ApoKotnrb_ToR7myNy_vipRdsoXLuaY49wGGpQBLDlRtOJgKG9OAe2s6tfSE&_nc_ht=scontent-sin2-2.xx&oh=3876ce3a001b1e1337f71d866ccb5932&oe=5E615C9D","undefined","AI 護身! 零壹科技正式代理奧義智慧科技 提供企業更自動化與有效的資安防護","零壹科技-專業品牌加值代理領導者"
"https://www.facebook.com/zeronetech/posts/2754178137925903","1571115600","Tableau 2019 線上IT峰會
於台北時間2019年10月16號早上11點舉行!

 
數位化轉型的時代，各企業組織盡其所能在數據中找到價值。在台灣，組織中的IT部門在協助數位化轉型中扮演著非常重要的角色。在找到數據價值的前提，IT必須要為數據進行整理，管理，保護和擴展投資奠定基礎。

 我們邀請您參與線上Tableau IT峰會，您將能獲取各分析專家的意見，並按照自己的步調探索您興趣的主題。

 註冊免費，若即使您無法參加現場直播，也可之後點播內容! https://reurl.cc/nV7Zq2

 https://reurl.cc/nV7Zq2","1571275108","/zeronetech/photos/a.496088467068226/2754175801259470/?type=3&eid=ARA7cUxdfvuJg31K6Ps78t-QqfQCgQ-201j0vDogo8RDeSoAcb3tVY87LA2nRMAGkO4N-uigXdvijUcT&__xts__%5B0%5D=68.ARD3Dt3FTxADmg2kJaK_bFLO3zfz2dpHJY8ZF1UmsJrbNELRvD4ZstsuuzUkfPxUJKZPJPA23fkWvPgiQaMn9oh8fSU425uxRfZs1Wkiht1SpHmriOTe-IGO6ML6sLRpzr1uRbxq6tMQh-BBZ5_e1o9THzHMUGux4pRlvA72WwM2HkidqHcO11U0GEjR48hJPVSXaQBn8qM4IjoZix-ImH_N4nyMi4GlGwKMMk64XBSZpdVNTk5rUGBYz3IKV4vF_r8uQaj2fcT3XnWux4WlgIs_Ar4HNzfRh6SySVO5d9_OT1Zh0J8GYL3UnE-Tmd2STuZD5Ju68DtTkzQgkcexO3vv-A&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/s526x296/72437700_2754175804592803_1773007025714757632_n.png?_nc_cat=110&_nc_oc=AQk1VwC1k1DWm89s6079Dm2ieVEA3TL_dsgUmGSA-r_M3s2bVVLyTbXHObnP9GoLk-8&_nc_ht=scontent.fbkk5-4.fna&oh=9edc92a44df244f0cd77fd904e296fdb&oe=5E2984FE","undefined","ส่งข้อความ",""
