﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamBanqiao/posts/2061872500602962","1558679763","哇 ！感覺內行人才知道，板橋人你吃過嗎？
#端午節要到了

 https://m.mirrormedia.mg/story/20190523food001","1578302999","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.mirrormedia.mg%2Fstory%2F20190523food001&h=AT1r1co8LuR39v4PSGyoW5xMOTBplETxJ-G_FnH92VWqSRGauvchLd0-0jwjcf_EclfvaAK-g1dalCVqna-1-vrP2vU-iHLdT8-AU0QEw1_PzNFUfWaGyngKNotNNp8kCyI21cjbwrq98oE1YSLJznXL5Ux6dvfvIwjOn5vluitiYTiT70G0m7C8gnBlgFuy4ftQoVGix4HnOmxKN9XSz3w55TaFrBmpAOuaYWew649T_n0uiW7u_CqRQ8tFi-09r7CK_Wp6UkJmfyCLUiVoERE5fXqAZTxPRWcxP9va9pUO1CI2E6ER9vpWpNJjjLypQrC5dy55DNrPhT0oqmnSkBHYN9dZ68RY22sHdrAwEzVKljHk3khKn07ZMv4uWbcY7TFQLycSvVqniYDd_pUeLVF6J6QJraCEX2BZN2CexbSqPmUDuLG8bzQH6kVj3cjjADskHdLTUEARkK8ibvKUSPSWzq_JfUfT_qJNELBEbuoNlE0dEHb1KmcfBY3dW5gku4lMwOgRAOXA6-s_1AH0gKseTPfrgcgaxRYN6bFx0uhnkgCNeQ9m7gt33gGs3thXzn3tt6EO1sFzgRWDiTIigkQfI0R9WN0siFHbsQ5XBmHYuJB7oy9-lSiyikvMdBCJ5jsfEqkhN6jKFU-1","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAe9GzcGq4C-xrb&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20190523175145-c90bbf84dd2cb0ce1355761709a65a58-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAaZy43Tne9-L8b","在店裡吃「上海鮮肉粽」務必和酸菜、特製小魚干辣椒醬同吃，滋味妙不可言。（60元／顆）","別懷疑，到抄手店吃肉粽，絕對沒有走錯棚。新北市板橋區的「陳新抄手臭豆腐」招牌上沒有粽子二字，但內行人進店，會點1顆粽子、配碗抄手，再點臭豆腐當小菜，還有更巷子內的吃法，淋上老闆自煉的小魚干辣椒醬，香辣.....","mirrormedia.mg|By 鏡週刊在板橋抄手店吃上海粽　必加魚干辣椒和酸菜別懷疑，到抄手店吃肉粽，絕對沒有走錯棚。新北市板橋區的「陳新抄手臭豆腐」招牌上沒有粽子二字，但內行人進店，會點1顆粽子、配碗抄手，再點臭豆腐當小菜，還有更巷子內的吃法，淋上老闆自煉的小魚干辣椒醬，香辣.....別懷疑，到抄手店吃肉粽，絕對沒有走錯棚。新北市板橋區的「陳新抄手臭豆腐」招牌上沒有粽子二字，但內行人進店，會點1顆粽子、配碗抄手，再點臭豆腐當小菜，還有更巷子內的吃法，淋上老闆自煉的小魚干辣椒醬，香辣....."
"https://www.facebook.com/iamBanqiao/posts/2118304494959762","1561561792","好像挺不錯的～","1579010508","https://www.facebook.com/photo.php?fbid=378942746160768&set=p.378942746160768&type=3&eid=ARAv6CQx4GKpw15fIF6BMF36NRMTq8WhlYPQHDWBp8YfPjP2EXhc4N2I1zkyJSWI7YKPKzudWLgveXvY&__xts__%5B0%5D=68.ARDR1tgj_tUHl2-jLs22rekfcdaJhCY2SJPBF861SLzLQfT5FXTqsbZ_DDLIogaii3Ga__I8j-Q-mE0as2ZV4O79NCNHZS8pNEISqqvsaRQj2Q9qgo3PANqzfwUTlLA--siSdnDAEg83eJvWW0xSq2LvCBr4Wk9vKgqJuqoQ62ua6C7cXPsHEKohS1kIa3HAVhiFQI22i6Uc7O3RVg9kBXS-4TasOoM-LthNB0hHZ92_TeHG0jStlTna2kD2rTQQZlgvVHPr-wJKKGot5EF6bXL71S2DTIb4qcWHgaI4kqmQF5KLemneOIb3dU_dFCIdrr5zilxK5-UsVBk5asImWbWKnQ&__tn__=EEHH-R","https://scontent.frix7-1.fna.fbcdn.net/v/t1.0-0/p526x296/65158615_378942749494101_2711938441997713408_n.jpg?_nc_cat=105&_nc_ohc=sOvTN_CfsOcAX_JxEoh&_nc_ht=scontent.frix7-1.fna&_nc_tp=1&oh=093b8aa359512eade53f23085c7f1d6a&oe=5E9C2483","undefined","我是板橋人",""
"https://www.facebook.com/iamBanqiao/posts/2277056072417936","1569647797","板橋江子翠
中醫診所
誠徵
櫃檯（限女性）
推拿學徒
推拿師父
意者電洽
林先生
電話
02-22591010","1569667172","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/2070606466396232","1559115463","「這一鍋」府中殿環境古色古香沉穩大器，中式木質奢華氛圍，別有一番不同的風味!
餐點新鮮度&湯頭更是一絕，麻辣湯頭香麻微辣，吃完隔天也不會有不舒服的感覺；所有菜色擺盤精緻又有美感，好拍好看又好吃，還能變裝拍照，就火鍋店來說有更多不同的樂趣，推薦給大家，有興趣的朋友不妨可以來品嚐看看唷!

 【店家資訊】
這一鍋(府中殿)
地址:新北市板橋區府中路29之2號(捷運府中站1號出口，步行約1分鐘)
電話:02-22720707","1578302998","/iamBanqiao/photos/pcb.2070606466396232/2070601979730014/?type=3&__tn__=HH-R&eid=ARDi8vbsma7eToUavuBaLtnpUldbKX7-cnLLLiqiC_EQfa7Ujhvb2zz8L8qTWxCQ5bIbNa_DSb6aPEIJ&__xts__%5B0%5D=68.ARBUbcMQEkatpWQXIaeYB5kZqpYUQY9u5FiWzXrqW0HyCB9Lr21CJ4CWABB_LqTfp6rm_FW8gESdLa87QGI-5BThfLSVUPWVnuMfksa-EoqBBvDwbq526wbpfMN8feZnl0zrZIkdMx3X9M4TkuXVAEW_LLsHnbwG6z5SHIon5FKZZ462GAjQ5NkQBULV6noDDSlKekLKSK5fa_rb7zsdKNAO-1Sl-AiXA5b1h5cWbHHB6RtO8bEUydfA01fOFpw7Nz3DMb4WPoZrurVL6ARFdH04DEj3lJiL9CzFjYKS649V0rGAdnLWhwoH8iPaZxi1Dt8MuN5_m4jIlXEag8eNf39LlRSt7k7KhmKCLjaRhzAFniopBgGE2S3rVBVfnksQyxz8h09wJwioJ6UE98oc-jw3yZXTFYjfjUnMCaShMZADGjo","https://scontent-eze1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61479496_2070601986396680_558357959072022528_o.jpg?_nc_cat=110&_nc_oc=AQn3XaO5tACME5Ik_xAZjMYNilFWFhDidsktPWMIR2XPLpVXajWcsOzByMKzuxTYIxM&_nc_ht=scontent-eze1-1.xx&oh=e5e6a8351f7b9de1531f4c83bcc6ece9&oe=5E9533C8","undefined","8",""
"https://www.facebook.com/iamBanqiao/posts/2004302883026591","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578303001","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/1339507632839456","1505915288","板橋的凱撒大飯店已經開始試營運囉！新北市市民可享85折用餐優惠！！可以趁優惠去吃看看喔！

 https://udn.com/news/story/7323/2681638","1569667172","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/1597671490356401","1529839884","和牛雙人套餐
#入口即化 
#沙茶湯頭很美味
#還有麻辣湯頭","1569667173","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/1729476330509249","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1569667173","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/2277058725751004","1569647940","","1569667173","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamBanqiao/posts/2122809917842553","1561802617","這位老奶奶在108年06月29日於板橋區大仁街85號迷路 有語言障礙無法說話
目前已交由社會局安置
廣大的板橋人有認識這位老奶奶或她的家人 請與板橋派出所聯繫0229699446","1579010498","https://www.facebook.com/photo.php?fbid=2478925752128671&set=p.2478925752128671&type=3&eid=ARChQaDCxoujNnepQyr7NWgU-VKGsyzS-aYrJ6DCGXoylFWUkff3Z6LZiYDcIh9jzGzopun0kka0m6tf","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66052377_2478925758795337_8382572797855006720_n.jpg?_nc_cat=106&_nc_oc=AQmGMeZviJ-ktYKoF9K2TQ836HhXDZmRJu1c_9rC02PztuB8joGz2E2mN7Kt_yC_U_iuxPA6GIFdKwRmm6nPC2E0&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1&oh=df5b03e8e151219c9364607c7c9fcc46&oe=5ED7FA3B","undefined","",""
