url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/weedispower/posts/2484955565068506","1560227450","Hi",1579299011,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weedispower/posts/2504448383119224","1562103470","Saludo Desde Medellin",1579299011,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weedispower/posts/2532254087005320","1565147587","美：日本帝國弱爆了，我可以輕易打敗他；法國也是，他對很弱的納粹投降
法&日：但我們都曾征服越南","1571376772","/japanballsan/photos/a.222398377884097/1196218533835405/?type=3&eid=ARAF7w4vlYt-GC-pirRmJCgWtwzODaRG7Lk5sYHovdOgt0uPygvRojtI8q742YpjS_oHa4hwXXdLIsaV&__xts__%5B0%5D=68.ARD2N3gkUhvKp3JIOo4JJqegp-sAqpDq9uOQmWTQsH3wT-RyDMkUjPo4wbJoZG0sYsUNxdRSnMVEHwiYRakWJH5ycjZdPcbmQKpeUxsp7stDfaona3HLelAl4FVg3n6HLPhW4HqYclVvWESmrWSztU4c36DDx_6WkaoNrzwzbDgHwsc1kGABEubiJly7HVQYTysNF6wlR1jaJSQAN4gGDib82YnWm0jJKkvkl6LlrkY52vDgv1QrvdpRudmbIrD2KqQ7uZ21H5Y43q-6g9OP86dCon7IZ5OG64OaIU7VzaYePRS46uVEHkaHak8XFNhMjkS6s-GFNFKf7Ql9UdkTSSc7K-SzpfS4LqEzpqboj2EBfihKXe6OpSFKNe9vMbhPBnblaxisYT9Jch8KcWtbjJgw4munbQSddOH6G8_pqMB-r16qAdz2LcVvWBpTv2WC7jhjt42u8-09P03RutmstwR8G44hlYL8N3tZzgtQFNK1HWKxZx5YusEXvDK6&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67612199_1196218543835404_4375186655045222400_o.jpg?_nc_cat=100&_nc_oc=AQlg2mBKICDU4Jgz8BfTLsFKF6grrwwtDuQIEUYrf6RrekK3oZR0qezmfOZH9gOv3Yc&_nc_ht=scontent-sin2-2.xx&oh=d68a0f0fa92f6758a96cb7eb8378f035&oe=5E5F1B35","undefined","Japanball",""
"https://www.facebook.com/weedispower/posts/2534874833409912","1565435596","轉貼
1.青年：為什麽在一次比賽中冠軍和亞軍都付出了同樣的努力，而人們只記住了冠軍呢？

 禪師微微一笑：世界第一高峰是哪個？

 青年：珠穆朗瑪峰！

 禪師：世界第二高峰呢？

 青年：喬戈里峰！

 禪師：第三高峰呢？

 青年：甘城章嘉峰！

 禪師：第四高峰？

 青年：洛子峰

 禪師：第五？

 青年：馬卡魯峰！

 禪師：……呔，吃我一記大慈大悲千葉掌！

 https://zh.wikipedia.org/wiki/世界高山列表#山峰列表

 2.“我發現我的內心到處都是空虛，怎麽辦?”

 禪師說：“一塊破爛不堪的布，剪下其中的一小塊，不也是完好無缺的嗎？”

 青年默默地掏出了一塊謝爾賓斯基地毯

 https://zh.wikipedia.org/wiki/謝爾賓斯基地毯

 3.青年問禪師：“我現在遇到了很多很多的困難和煩惱，怎麽辦？”

 禪師說：“你隨手畫一條曲線，用放大鏡放大了看，它還有那麽彎曲嗎？”

 那個青年畫了一個魏爾斯特拉斯函數

 https://zh.wikipedia.org/wiki/魏爾斯特拉斯函數

 4.青年問禪師：“大師，我很愛我的女朋友，她也有很多優點，但是總有幾個缺點讓我非常討厭，有什麽方法能讓她改變？”

 禪師淺笑，答：“方法很簡單，不過若想我教你，你需先下山為我找一張只有正面沒有背面的紙回來。”

 青年略一沈吟，掏出一個莫比烏斯環。

 https://zh.wikipedia.org/wiki/莫比烏斯帶

 5.青年問禪師：「我的心被憂愁和煩惱塞滿了怎麼辦？」

 禪師若有所思地說：「你隨手畫一條曲線。用放大鏡放大了看。它的周圍難道不是十分明朗開闊嗎？」

 那個青年畫了一條皮亞諾曲線。

 https://zh.wikipedia.org/wiki/皮亞諾曲線

 6.青年問禪師：「我的頭腦卻是被這種繁雜的世俗所裝滿，卻要如何是好？」

 禪師說：「你畫一個沒有瓶口的瓶子。它總有一個盡頭。你不把它裏面的東西倒出來，怎麼裝新的進去?」

 青年若有所思，畫了一個克萊因瓶。

 https://zh.wikipedia.org/wiki/克萊因瓶

 7.青年問禪師：我想要很多錢，但是又不想付出，你能教給我方法嗎?

 禪師微笑道：可以，但你能找到一樣東西，它無窮無盡，但又不佔任何地方嗎?

 青年默默地寫了一個康托爾集。

 https://zh.wikipedia.org/wiki/康托爾集

 8.青年問禪師：「我覺得我在這個世界上是多餘的，沒有人需要我。」

 禪師說：「就像你所學的數學，無論怎樣複雜艱深的函數，都有適合的圖形對應。你只是還沒找到那個圖形而已。」

 青年沉思一番，提筆寫下了狄利克雷函數的解析式。

 https://zh.wikipedia.org/wiki/狄利克雷函數

 9.青年問禪師：「大師，在團隊裡，他們總嫌我稜角太突出，不合群！」

 禪師掏出數根圓柱鋪在地上，在上面擱了一塊木板，並推動它，說：「你看，輪子合作一致才能保持所承載木板的平穩前進，你能找到稜角突出的形狀也讓木板平穩前進嗎?」

 青年略一沉吟，默默地掏出一個萊洛三角形。

 https://zh.wikipedia.org/wiki/勒洛三角形

 10.青年問禪師：「我的心就像門一樣，她的離去，將它關閉，我可能無法再愛了。」

 禪師若有所思地說：「你看看這朵花，多麼的美麗。美之前，如何讓心無法開朗？」

 青年說：「恩。」

 禪師繼續說：「難道在開的東西會是閉的嗎？」

 「空集。」青年隨口答道。

 https://zh.wikipedia.org/wiki/空集

 11.青年問禪師：「大師，我喜歡一個姑娘，但是我和她相距千里她又不喜歡我？」

 禪師淺笑，答：「得不到的就是得不到，這就是沒有緣吧，你和她像兩個平行線永遠沒有交叉點。」

 青年略一沉吟，「黎曼幾何。」

 https://zh.wikipedia.org/wiki/黎曼幾何

 12.青年問禪師：「四季循環，晝夜更替，為什麼會有這種自然規律？」

 禪師微微思索道：「你看天上恆河沙數，但它們都有自己既定的運行軌道。但凡我們能夠描述的事物，都會有它自己的規律。」

 於是，青年在沙地上寫出了薛丁格方程式。

 https://zh.wikipedia.org/wiki/薛丁格方程式

 13.青年：「禪師，我期末辛苦準備了很久成績卻還是不好，GPA降了好多，有什麼方法能讓我GPA只升不降麼？」

 禪師淺笑，答：「潮漲潮落，月圓月缺，這世上可有什麼規律是一直增長卻斷然不會下降的？」

 青年略一沉吟說：「熵」

 https://zh.wikipedia.org/wiki/熵

 14.青年問禪師：大師，為什麼我有很多優點，可是別人看到的全都是我的缺點呢？

 禪師微笑道：這就像一面鏡子，你只能看到自己的容貌，卻看不到鏡子後的他人。你能找到一面不一樣的鏡子嗎？

 青年略一沉吟，把邁克生干涉儀裡的半透半反介質拆了下來。

 https://zh.wikipedia.org/wiki/邁克生干涉儀

 15.青年問禪師：大師，我很愛我的女朋友，她也有很多優點，但是總有幾個缺點讓我非常討厭，有什麼方法能讓她改變？

 禪師淺笑，答：方法很簡單，不過若想我教你，你需先下山為我找一種既是假的又是真的東西回來。

 青年略一沉吟，說道：我的這句話是謊話。

 https://zh.wikipedia.org/wiki/說謊者悖論","1571376772","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2593744947522900","1570955901","[挑食]

 我有時會搭社區免費公車
會有很多阿嬤阿公等公車
免費巴士的門還沒開
他們就擠在門口殷切盼望
超級可愛

 有天搭車聽到一個阿嬤說
最近胃口變好了
甚麼都覺得好吃
不像前陣子什麼都不吃

 看來阿嬤不是挑食
也不是不乖、任性、道德不佳
應該要端著碗罰站到吃完才能睡午覺

 那只是身體狀況影響食慾

 相信阿嬤的智慧
不要再對已經很努力
卻吃不下東西的人
講一堆大道理了

 若可以吃
誰不願吃

 不然那些每天都要發好幾次毒誓
下定決心減肥的人
手上怎麼還拿著雞排珍奶？","1571376772","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2558794007684661","1567771124","下次跟朋友約見面時，若不小心睡過頭，就傳訊息跟他說已改地點就好了
學起來了嗎？下次跟朋友約見面時，若不小心睡過頭，就傳訊息跟他說已改地點就好了
學起來了嗎？","1571376772","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2593855944178467","1570966335","","1571376772","/2215342485444941/photos/a.2250374705275052/2324130841232771/?type=3&eid=ARASzI-4AF8UAM-pk-EGNX-OIR3q-SoT1HwleVXa2rKMtEpQI_hXdDbIH9gCaanwAMgGAFAagjZTa5eM&__xts__%5B0%5D=68.ARBTBTVen7abVOn4PFJjdsl_XbtQaEAAxbExeemEMgob4jWHFFEASBFNnh1FdYfcGmE68Ahg8SpzqhMGE0u32xMM9L7FSG0Cna_hYFNqwqHHe-_iXrMOe0DZZ6OPiRxGzRBb5LVlickDLDPmLWvwyt0B5rDob6DC-dJivIdUELFmHUSaH-ME7v2ZMKgzEe6rz85zaun2vmm-FHNKoEOoF3jmfEMHzDRQ0_fwvOJZlsOGAr45vTXvYgnrXH_tHtjn3ikT4ZVQX65NEGUwla8r8zGhrGu02iDVeAeSADSj4Yn0LUvIUDjy1jEKxuhMaCgGW2iy-oTUoSMx2_8vsdSAl6F8td1YdzfaQ_aqX_yWt12BuzaTsVypOU6hMXzHSAyxKYdoRItpa6tUkeLCfMaseIkgSHUx16OPZFiO2fBV6uHla2DADFMFef9C0opvQu3uCb2nmDS3VRJ26UOX8bb5nmQvzQV7KSpR_Qu5DK2TMtuTxIywlN3RsE1QTLzg9g&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/71712187_2324130844566104_3321999749954928640_n.jpg?_nc_cat=111&_nc_oc=AQlwTE-G-5x33J7zlyFhkyigclLC3o2s20PZkkfe7NIqRkjmraQVKu2-fKZCRtI1QOc&_nc_ht=scontent-sin2-2.xx&oh=40ecbe6115b776ac602801d71cb67b3f&oe=5E16D6AB","undefined","外國倫看台灣",""
"https://www.facebook.com/weedispower/posts/2531007300463332","1565013809","你們小時候有沒有看過電視的牙膏廣告，牙膏都擠一大陀的，然後晚上刷牙就照廣告那樣擠結果被辣爆
你們小時候有沒有看過電視的牙膏廣告，牙膏都擠一大陀的，然後晚上刷牙就照廣告那樣擠結果被辣爆","1571376772","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2583436018553793","1570018259","堂堂正正","1571376773","https://www.facebook.com/photo.php?fbid=10219843980671038&set=a.10215469292626571&type=3&eid=ARC466QrznPsV6aAJ2afdnCFjAVHpHJpHs4C388-cZwpbRmX3irW3sal5nFXGVXYEY26SApi4fOyf2h7&__xts__%5B0%5D=68.ARDYxL7IFHJpc6_C2DRChWwb9hx1-LEK1ZBAXB_RjGef5YhUqaQR58oIwRdorn5kxKzEsHR_AWv5IwNK5Kk752dc_2tlMVphKbKjHWH1O_EmPWEKnEeB1VqBLdh8guRarc7h13lJMuUYkIlBcPI-YUbUQgJTJf5YuJcCP2xXItOGLeRbQygbXuDQaQBbi7lHuZ863_WIY9ec6mIshZTI7VuMEiCAakDay0TkPZTsvIXM7BHf5e-a11aE-uksiKzyNzStLCkdwsxnldne9XioTS8lgC3Tb02Ls6WTT5uvQAavYfCZbgFDI-Zuf228pCmnmR9wNaw7H4DPS8Rt7EFoiBEN7zRq&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/71886483_10219843980751040_2446580201216278528_n.jpg?_nc_cat=106&_nc_oc=AQn27Ilgqs21Usb-M0PicqORE0tYiE4vWzefmvwpMqEs57dQEEHycXuuk4AQuOSJj80&_nc_ht=scontent.fbkk22-2.fna&oh=b8e2fd9103a8e226db2af153e8e40eca&oe=5E1F240E","undefined","1 ตุลาคม เวลา 17:28 น.",""
"https://www.facebook.com/weedispower/posts/2560494834181245","1567940940","我 suggest those foreigners who visit Taiwan 可以 learn a little bit 中文, and change
some words to 中文 will make your speech much better! The future 就是 now!","1571376773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2557653004465428","1567661648","不然這樣好了，在台灣支持送中的人，跟香港支持反送中的人，一比一交換，雙贏不然這樣好了，在台灣支持送中的人，跟香港支持反送中的人，一比一交換，雙贏","1571376773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2433987006832029","1555133166","有沒有人要來包養（收購）大麻妹？",1579299014,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weedispower/posts/2555965987967463","1567494979","你說的那個難民法是指把49年的難民趕回家嗎?你說的那個難民法是指把49年的難民趕回家嗎?","1571376773","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weedispower/posts/2596733893890672","1571220875","如果刁近平沒有跟著請假3個月就是卡韓如果刁近平沒有跟著請假3個月就是卡韓","1571376773","undefined","undefined","undefined","undefined","undefined"
