url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/npp.tainan/posts/706713716506920","1570791735","","1570975432","/newpowerparty/photos/pcb.3269176443153689/3269175389820461/?type=3&__tn__=HH-R&eid=ARARSWswgvYMX2rm0HVvVFhAfYDulNo_D0SvHOMv2cQfxegWrOF3S_CiaoMcS9q1lThFynjpobzF4mpq&__xts__%5B0%5D=68.ARBAfDISMJPhk96jJfuzmjYZV2Y09wm4_Q9rHEnty69hEBhX9ijY0B2gOoeiPQ-6A6C4Bk1M_IGOeuqQY4scDOhgcx9aSYK_GKbWxb9ICkhku5S-kQxYbKDPAdyznmbXLAe-SCfbpHWas8x94pEFzWvwYFGUO812gCNnSBoeArz5wAeXf67XE_wa3LXhLCknxi48wBIsHHoj6RkBpy5hwm47IHUHssloW7i9PZwpHt8cum-e7y94Gjct_uEc_oDZ5zkB3tZEdhaj2tx3i3UQlXcnNkpe3gN7E6J_5Ga_mdQxUm4zWmTf1xfqHwBc6QRQSorpfD4ogAjrEropNfAYWMRIojlmu6yXAYakYawkYCKDJ4B1UH9-elw5xs-J0wncY0f3S4-GsaxXSj65pXzzt1d9UFMbrnNiHIgSMVRs9muN_D5rg49RvbLR6H7tBxqgsRj4XUFPPgKRJNfv4H6CoB1KMUeP5mBGR01xsLY0AJhrRPV8ECQeLg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72449924_3269175396487127_3829978674652774400_n.png?_nc_cat=103&_nc_oc=AQmv0Xk2GupezUuX1vYcae4VJT2_z8WYUxqgb01GM5XjHKI2jreOWBmQ9S6shMNWweDIVCb54ta9pwSsfgcFYI-j&_nc_ht=scontent-sin2-2.xx&oh=51341af098c4b554f2821585106d2828&oe=5E63BCB6","undefined","時代力量 New Power Party",""
"https://www.facebook.com/npp.tainan/posts/642746946236931","1562465514","加油",1579112614,"/watch/?ref=external&v=2137095009729671&__xts__%5B0%5D=68.ARAO8aQ8g-jMXka4oDJZ-lduNVMwZ09hVwk0zGs-DYC_SBtNRpDKsqWhJzWJ1ZruEOzxnDeM55DXPZGHws9A5iHc-gWBVkkcS49vnoXRla0IqGGjyTEVmTvGsueCg54Ko0U0fNq150PEUYVTg7uHnO2GhmNA1snktsJVxCEXrKY_uSWyL9JHvrMt5eyt_1wJCcYCLxlojI43w0bSkrnfnTt-e8bijQyhzziS2pit3I8vYeSTxN2Jx8m0IG9TTCd7qQBdZUaCweIazpsNjqPMZvARxPR7xCWEBvsUAmiSmmNvWzTsi0OF0d_nzkbGwOoC6YQUtJxoIhINM9iKXQcReNgHR_SVMw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65582424_2137158493056656_515331320298078208_n.jpg?_nc_cat=104&_nc_ohc=fih8k918ve8AX9LIhwl&_nc_ht=scontent-sin2-2.xx&oh=40bc0a64f809081c81bd60bb6042d66c&oe=5EA3DA5A",undefined,"陳惠敏 高雄鳳山立委參選記者會","Posted by 陳惠敏"
"https://www.facebook.com/npp.tainan/posts/689416478236644","1568766100","#法案版本差異大 #留言說明被隱藏 #居住正義 #囤房稅
時代力量智庫副執行長 板橋新時代 彭盛韶-彭彭：

 💢剛剛余宛如在臉書發文說我們抄她法案，明明內容差超多，但結果我去開個人帳號或粉專帳號留言，疑似都被隱藏啦 。

 💢雖然我們版本實在差異太大，但很樂見民進黨這會期一起來討論囤房稅法案（既然你們看似有版本了），一起推動居住正義！！！","1570975432","/NPP.PonPon/photos/a.376506386148901/679485779184292/?type=3&eid=ARDlk3L9Gj9mxqUw-ZOgmqSoUp1rqjtJxbMBUSkmv5QFLy4BTCa7uQQBY-hzE8If1cnkv75lNHAE78NZ&__xts__%5B0%5D=68.ARDypG78KiZwdOC0Tc6Ogjd-BYvCoc4OIJG-yRr25Pk9SnZvjQDtdO1_5G-NmJ1FxPX12JbnStyPqFpgO8OLvhuxgPrifa-T9pTAYdK6QSixohp8thOFVU07NUFE9JkoumD1djEQqmEAQnKdiF7lDc4rT-a5FV125iRFLeYNA-fVrIzMQ3vUnTCVjoRIynJoyX6syG_LM2PqRGqKOo1i5ese4ZQRWL_S26yXsCPnqXwi_hsD7rey8hKiK_HodUY6luORfU9IVIRh8yQLFd9VQ0tPw_XMHQVDBZN6LCAf9Don6vnjFyzpMQ57dCj8aQaP0VsKH5ExmppvGXWBqPnptXtst8nlZDDWWxxyl6OAo-DOkqLYLN0cpanUGak3l-vw_ZxxKziRaIY2NGHQ0Hny5Z7jhAlQEiVkGokqRCd3xct0tPfA_2ejY7lQygDZQdQog2KAIuPUe-oqvjHoFlrRx9j-Ab41SQ3IliAZJX4uEmReRFVApps&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p280x280/70355947_679485785850958_2734487204985307136_n.png?_nc_cat=107&_nc_oc=AQntqOkSy8M-cbfPhkORMHbtWmfRU2-tmB6yML_jAA81CoHgC_d_Eb9hKfbLrf8zbuY&_nc_ht=scontent-nrt1-1.xx&oh=a0fd357b79bd2ab384afe62394821187&oe=5E64FC54","undefined","彭盛韶-彭彭 時代力量智庫副執行長",""
"https://www.facebook.com/npp.tainan/posts/658266034685022","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579112601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/npp.tainan/posts/699177133927245","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570975433","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/npp.tainan/posts/673897026455256","1566784310","#巢運30年 #無殼蝸牛 #居住正義
下會期兩大居住正義法案：
➡️續推實價登錄2.0、特別是預售屋揭露
➡️提出《囤房稅特別條例》

 照片來源：臺大城鄉所資料照","1570975433","/kcfor2016/photos/a.449787108536869/1248388848676687/?type=3&eid=ARBUKP2e9wGmUNTRxpfY2BCcNGCc0EHThBYCqs3U-2VMon2LieysVV3hjFXrwCt6sa2p79wJpExNNkjf&__xts__%5B0%5D=68.ARCi_HzXrSTrXL13-6rEtfo0vDvCcwqJ_ugYHEiv0KiiawU_7SC0GPuSfeZ7pxPfrIuROOtsBiP7XUCGe_iLfr-XW6rCziLTThEHieVh_ZEHQsV2qneYQuMrwL_1HyIyopKjxd43jS9pmPTVqjaCOP1a2F7nwA5LQU9g7qlblocYnaAEM_dAwkjIbq52FgQrPz-TB5lFMZupB7M5yYxXElAVt0kqlIAlff1KimcQ49olwpUbxPkU3-FNemE9ODi3QTPwi_L-KwhAr7om39IrcT68972-RsmIc57gwTY7XliCoOpR4YAf8GavUfCUgBSE4yQBTyK8gKlZsNpIRn9FjPgZljhEPyqG6ExmLo64tFuegMAZMd6LQbNLqgwT9KYOnY8lBqpm5mevE3g0lZ70PhIwecILiHycD_iX5akvopHtG8wAt0GYUcXjYPtrjRNuNC3_UAR7ZLyBkktJXLFP2J-1c_5YGIlp7JoRwB6JmpTpytS86v8f7A&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/68952270_1248388855343353_8133200743176863744_n.jpg?_nc_cat=105&_nc_oc=AQkCawF7Nb3Gu0l3ugSleeotz4_44_Uikv877TkVjqlTkkKYlf64EW-cifw5huriGLg&_nc_ht=scontent.fbkk6-1.fna&oh=ab26bde3d48e2fd7b45bdb39328f6c52&oe=5E1CAFB9","undefined","立法委員 黃國昌",""
"https://www.facebook.com/npp.tainan/posts/691781074666851","1569064628","","1570975433","/newpowerparty/photos/pcb.3214282388643095/3214281965309804/?type=3&__tn__=HH-R&eid=ARDBsT_P6_4drLbGLW-EByw4cP2qAXL54LQwFpvyo4Tb3HMTAUFOF_6Thy52sbo5UdDwkM-1Duvl8GpR&__xts__%5B0%5D=68.ARARhjwoyPHP4mkP7BmbLX7rijNkouxQ_wyME1DWMOnBGfgDkbQQw1NDBNgkYUVLkJUD2I3m5hhvojjMbcz5RxYmAfRV8scq-g3SwFUC4gqsf4yUfhKjyog7U-KNqZd8qn5v_VhJr_WirsIPRMSBNTXPq5CcOrTiS2XgsrEE6w2WhAsAs3mbvLBnwQtOUcJeaz2xa8M2bfm-oN2HnsZLA2lyUkVam8rgRqiT59_jPTFo-WoXVNDF6VMKxBAbbqiTM6UfsvndpJ9kjk1koGJPnKbngrRZRzlfCY0OpdJp4BBf19PhccZVHV561AR45Di5T-LrIKFBLIDJZ635rqs58OpmJLVhaJKUvuXwDqecqocPwqbwF_SXmHD4dBjsXzRXbZft28S-OKPLRdwG1HinLqsjy2MQqLsKqyzQsAFUgQJgad1kPXZVVQrTJjBeJ8wasIyFuPyA-v2ZJ4-FyJdaNOAakClrNnWqHBsvDUTJez9kJSFMW3aNBA","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p235x350/70430999_3214281968643137_4375974918982991872_n.jpg?_nc_cat=105&_nc_oc=AQlG3XiYx6usIS7_x1KhhIrc0uV-Fi08KmbhY7Q7pHk3Irpjgbuqz1DRejzXfGMRxGf5HMv3R7YBomapeK9cbAZ_&_nc_ht=scontent.fkhh1-1.fna&oh=5fa33348cf5105127cc581b7500cce8f&oe=5E1F3D47","undefined","時代力量 New Power Party",""
"https://www.facebook.com/npp.tainan/posts/662456044266021","1565237036","","1570975433","/newpowerparty/photos/a.891139534290737/3096508393753829/?type=3&eid=ARCIIjn3gTfkO2QWBPpWJ4pAm2s0QWnmGPKnOa4gQ3uw3vA-DKmVHOnVLY5P546rnGIGi5BB_XpNJvx-&__xts__%5B0%5D=68.ARCC1RrCYTPOSamlUBBwXHXy7UTWpaldKtupEI0LBXNyldv9Wu1QFudGw2NVaPfF0XuVcW-P7-4tFtdEQikOwCcMaGBqMmnT62UViAfiOvMS2jWHOtrhyPcLzLqdFhqshtH9uZOSQP_1gzaG24VhVc0GyqR5L1h0KChT4ztqAdkVChT8J_zmC-V4OHqE0d02-dxOZH2u5-AFj_3V2aZbeow2IVRrFFBF5U_9j7t7vWS-hefkU_kw49mkGfqxLPg1VH0QbnKzUEEOwvk64LK6eXqPnavMz8088s0d4GCyOja3oek-TqQ_qWmN1rbSitaRpiQPUjLeiG6Mk39fDYydPU60fgBBrAruDGSehoIqtOSR16PuAKFJU8U8u-eWNwol4UWrFQU_3ydqfHgg0A9ba2Wjvb17_1ZQW-1tHRdeS5K6i9q2l7ILGbb5VAm1cgSqQMRqAtocJLcoFz7oJDlSN82ONIuxxGYKeqMEjbi-SARsNKx4V_JKUg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67657230_3096508397087162_2098370310423183360_n.jpg?_nc_cat=103&_nc_oc=AQmLJNHOBZ7ouiH9lTP_z6CtGTEbEvuGtp4c3v04uIMQYUPxH2kL3epJ3p94TSFdziQ&_nc_ht=scontent-sin6-1.xx&oh=7ee509c3042c5a9b6c995554fe13361e&oe=5E1E94BE","undefined","Send Message",""
"https://www.facebook.com/npp.tainan/posts/671344420043850","1566446514","🎡幫忙尋找高雄市長 #韓國瑜","1570975433","/fishkai.lin/photos/a.1783141488652058/2141943769438493/?type=3&eid=ARDTyBJwAWolPr0ufUyDcVa7NlvNj88WGM7yUqO1nxDT8o4dpLz82tBQJoDBSqkmvtfmkXP-0UHp8ieM&__xts__%5B0%5D=68.ARDvekKhEav1I2l2a-h7Cyq9riAYrCWBZM2gE4Hm4DCrVyLMwgGn4kD9gthesJlf6rBUGG09NzwXxeG_RVTIrbgk0Pl7atWbaitiwDd0fcKQbwjgf9vKzUy48fcBuSYUTpg7xVEYBwzkK_YjAaDD-2vGYKs0D993OAybBZLSnkvp-iZOyRJaI2BlVXjVWP8qAKKVuJ96TCC1a6b4CQersm5OaX6QlR_5VfLw7pHhnGlzHmLUrO75mQq_msvs5c2AOHaI9u8ab6cPjqijX_moM9-aiQChAnMwaiR7It2xZjFVgHS8tD5LNI39Rjg_S0hWSCMIEcw7WnLAnkBgvQkqwXZ_0TNq8HIwR5jujPX0SvbRhJnQIxS_uo9EqVKbCHeHVatqupPd6TwlASSJ7y6rkfGo8_QFwXQWuvYRF1_yUAwEi0MZmO7ruyk7A5-0vhw5rk_KzGfrgMxdN8nlYIp2OHK6v4vAFMfldGyLq37AKTs3mCOmPAhN9i0&__tn__=EHH-R","https://scontent.fbkk21-1.fna.fbcdn.net/v/t1.0-0/s526x296/68709186_2141943776105159_9161205103959474176_n.jpg?_nc_cat=106&_nc_oc=AQlzmhMEFVRBEYrtuwjq1QT97LokI-jJTY8WmjbJ69xmkDNHTj0Cz2o1R2stNVreKQ4&_nc_ht=scontent.fbkk21-1.fna&oh=f57606b5c14577dbf5acb3d3cafb6aa3&oe=5E18D851","undefined","林于凱",""
"https://www.facebook.com/npp.tainan/posts/684649688713323","1568169340","","1570975433","/watch/npp.2016ly/?__xts__%5B0%5D=68.ARCoTXkMVbpFoBNX7FJy_3k1kk53N6w8myJNWpbXQ3uaWW-8ydx_8NlSY8Pvws5nOG-Bft_ICf-S-p_5K7Iz_dtIvY7nf94aY7bbfcTmjMOql4-fqQ4vAG3oXi4MPZa8OHJveRtIU3dDc1s7DQsxmf_jCNXSK8TYO7yJxoQuw75J9iFMGArGty-fQcxAVei2Kjv2dDWH6NbImNCHm3B6jB20L2EsU_GK4miJUaUXO8wUiKx03FoaqhOvWQEt2bNKMyvAJFksNxAM-iYbg5Ve7idlw-gMuGSXE1xsU-l3OYk7dd6G_YJ1JYOdEOORZ6hCzLiuVq1cWj73G0ticAUeXjMvFoAHAnoT0XWOYUQko-f_Yf9Xrpi5qW8_j3TbpaWkVAz6atd_hjRA67RtrzHbfB_3buluauAev7JHPRXeKpqfUw8bvxsq7rzZBGoBAL9iwLngtrDm1Sq5NuTmiqWlz0bxLLRzgpYeL8M76JLZNOwwBe6uRm9kfo2D1Ul2OK0&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/69740629_497579414121665_5439609933316227072_n.jpg?_nc_cat=105&_nc_oc=AQk6D6SUKq7cvWdjzGVEYHgQhszQucDBVnt6v6rGIjCgPX0Z_Oevym9JOEvMsvXZgnY&_nc_ht=scontent-hkg3-2.xx&oh=2e0b7191a8639813995af468eefddefe&oe=5E63E366","undefined","時代力量立法院黨團","3,505 Views"
