url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tltcsh/posts/415572495723289","1563426178","［國際研討會］
臺北醫學大學護理學院。萬芳醫院及社團法人台灣長照及高齡健康管理發展協會將於：

 🕰108年9月17日(星期二) 
🌲萬芳醫院國際會議廳
📜舉辦｢2019 APAMI 暨TMUN 聯合國際研討會：大數據與人工智慧在護理及健康照護之應用國際論壇」

 👍主講者：Professor Patricia Flatley Brennan, Director, National Library of
Medicine 應用人工智慧於慢性病居家照護以及醫療決策等議題，是第一位女性及護理師擔任美國國家醫學圖書館的館長。

 歡迎大家踴躍報名參加喔！
http://event.tmu.edu.tw/actnews/content.php?Sn=3535",1579428881,"https://l.facebook.com/l.php?u=http%3A%2F%2Fevent.tmu.edu.tw%2Factnews%2Fcontent.php%3FSn%3D3535&h=AT3dw3IzY8_VCt-Oi2n6j431BDtbxnarFDFFBw13clr4mWBmwptftkq-8WB54YevSKY5qzb9q2eQxOe7CFk5gOSpkc9z8uj4DoyPiZRZ6K25XKac4NfH4SWqN4hdhpC4zGDWVEljPvufQN3P5YF_C3rqOFwP_3-9wJQheUlwd-NPqmL6HIWHyJToRZIHAW4qhXBr8jIueK-_tiCEVObXqDRf1nlIMIwg6RThxmO8gSRtUbrWnieR8OKuuG-vgKZqEtxJ3WkvlCTl4fRWO95ZppRkPjEMaL7spcy1V4DSfS2z6lTHXu2gg2VWPIDKpDnuZELe8f-JcGJQWySAAeXTVPlvETh_DDPEpcMFfUxXvBoMI0fFGdqkQLREcVVOF70dQOgBPJVk8OJQZ-smYnUwVD-wddr6FhKS3FOBIqoKaOvU7oKhFD5mvq2yFuT8r3J5mjzlB9hbDXWOLJoiuhi3chCWQAm1-N9iAHUMxldSrIvhNYKFwuEOvJvY_mwumYoOic5Ss1g8xZE-J4dt9Gax8RQniree6_9e4ZgLhIImm1uyYczNWUH9wgsOuoDYIkzwyHtUj_gVWIw9eSJNiO4iR6dnHILbhZ-FrCIASfWdHQrwSE4IWJalrJLv4EybY85eqrxIMyKWSbWT","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBpTk-qHcNfIcma&w=160&h=160&url=http%3A%2F%2Fevent.tmu.edu.tw%2Factnews%2Fcss%2Fstyle%2F3%2Fpic%2Flogo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCrgloA0FM5NhqI","圖像裡可能有文字","北醫學術活動網--提供師生建立研討活動網站與免費報名投稿系統的好工具。",""
"https://www.facebook.com/tltcsh/posts/368323117114894","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579428880,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tltcsh/posts/285822112031662","1538209296","📢📢📢好消息~好消息~

 本會多方與高雄長庚醫院場地溝通後
感謝院方願意更換至較大的場地
(高雄長庚醫院醫學大樓大禮堂)
故增加11/10-12高雄場次名額
於10/15中午12:00開放報名，額滿為止。

 👉👉網址傳送門👇👇

 11/10-12高雄長庚 👉https://goo.gl/F45JZB

 另外，近日發現有許多學員重複報名
煩請各位將名額留給需要的人
謝謝",1579428880,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tltcsh/posts/403978220216050","1561441927","【助人專業課程推薦】

 (若版主覺得不適，還請協助下架、謝謝您～）

 身兼多年「主要照顧者」的龔頌美心理師與您分享：如何支持與協助每個在長照荒漠中獨行的照顧者！🌝

 日期：2019.08.11（日）

 主題：荒漠伴行～談心理諮商專業在長期照護場域中的介入與協助

 講師：龔頌美 資深諮商心理師

 ⏰課程時間：09:30a.m.~04:00p.m.

 🌿上課地點：臺北醫學大學（台北市信義區）

 ☎️洽詢專線：02-23259026

 🌟詳細課程內容請點此：https://goo.gl/DMA8Ak

 👩‍🏫教育積分：諮商心理師6.2分、臨床心理師6.2分、社工師6.2分。

 主辦單位：陪伴者兒少生涯教育協會

 協辦單位：格瑞思心理諮商所、 博創客有限公司-Eleos Creations、 臺北醫學大學、 英國BabySensory親子教育-PCT童樂匯協辦❤️

 #陪伴者系列

 #長照時代伴行你不孤單

 #艱辛長照路心理照得住",1579428885,"https://www.facebook.com/photo.php?fbid=10217594527912407&set=p.10217594527912407&type=3&eid=ARBG0x2oIgnqTVKft7Q1a-I9rZsxRxjFJTSWtKV_4XWKa8nWy5obi_JBctcYPCN_FVOOJXhi3GokDRF9","https://scontent-bos3-1.xx.fbcdn.net/v/t1.0-0/p526x296/65306509_10217594527952408_3779449672905523200_n.jpg?_nc_cat=110&_nc_ohc=pXimjBPe1BwAX-jCH_3&_nc_ht=scontent-bos3-1.xx&_nc_tp=1002&oh=e365bbc48cea3f0e6389fe07b8e97d00&oe=5EA10766",undefined,"",""
"https://www.facebook.com/tltcsh/posts/385671712046701","1558581189","【活動宣傳】
《~馭見~2019亞太長期照顧發展策略國際研討會》

 💕這是一場衝擊過去觀念與做法的研討會！
當照顧能量終有極限，永續之道何在？
高齡社會的圖像重新演繹？
社區保持繼續前進的動力？

 📣《~馭見~2019亞太長期照顧發展策略國際研討會》熱烈報名中！詳細議程請點選報名網址觀看！
✨今年我們將一起激盪，以小馭大，由微觀影響整體，在國內外各領域專家的帶領下，思考當20%高齡社會到來時，各種服務模式與樣態的可能性，開始創新，駕馭可預見的未來。
✨

 👉座位有限，請盡早報名

 主辦單位：社團法人台灣居家服務策略聯盟、社團法人台灣長照及高齡健康管理發展協會、臺北醫學大學衛生福利政策研究中心、臺北醫學大學護理學院
⏳日期：6月25日(二)~6月26日(三)
📍地點：臺北醫學大學
🔗報名連結：https://reurl.cc/vEEoN
📞電話洽詢：02-26597182 居盟秘書處",1579428874,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FvEEoN&h=AT3taX24sAsXXugU1U_X-WV3EkXSj_d25K3Y36tcvKqtTGf2ghc7jfs0y-1u9YzwZqu7Kx9mi42XaE1hEMTIgOOtUsDcK1j1fjyGhYP37c9_288lkgeyWmFtddod1qs53TkyNO5iUF5ajTFWyPenF26FKWSDjjEfncatAcOUZwdctcEOET4M6qkIuwjgAgUHIgYm8e0FWuC2oQPKC4qayGqOtQzyGDch61feTDW2qUSZ5rNyNoeZHDJuj5bVpEOBAHeMR4G-GCj_p21xreTPEnHcCPfGU4HeW1i5jNrkU0RTUvVOuLDsxMvFlydcri6iXfTBgWuNpn9arB-RIvZSTCamcVmQ6IvXmD9xvgaAhotKEBgLFNLDfbhama8GCOx2vFG4mq1V22RBJrVCMzH4HcRIl3Uum6tyzJwHURB_H0ehCAmYTv863hkWe3MzxMTnASOqq_Rwi49cHJFLlZnHOvD80d6hv2B30_ydBcIAgf7OBgvvT_O3k5hxhTlH8CONJRWWJv0RNIAH6e3jqsKr_ZmLNmNuhwn28yw_kAEI92c5BmHDrDLhRm96rZfW-HGunAWrAEXAdfxwm8w9udTv19_ZJYtBNROHqKEPQ3EGosGkmXHEeZSLCtwCWUKS1wOkZ4zl-fn3OdDE","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCr9q6FHkKOuLwV&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0NjU3OTE1MTQxNjc4NzE6MTE2ODIxODU2&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcDScG5OJA_rl1",undefined,"LOADING..... function loadingpages( ) { _LOADTag = document.getElementById(""loadings""); _LOADT...","reurl.cc~馭見~2019亞太長期照顧發展策略國際研討會活動日期：2019-06-25 - BeClass 線上報名系統 Online Registration FormLOADING..... function loadingpages( ) { _LOADTag = document.getElementById(""loadings""); _LOADT...LOADING..... function loadingpages( ) { _LOADTag = document.getElementById(""loadings""); _LOADT..."
"https://www.facebook.com/tltcsh/posts/391075014839704","1559447664","⚠️截至2018年12月底
🇹🇼台灣有超過五成的縣市
65歲以上人口超過14 %
台灣已正式邁入高齡社會👵🏻👴🏻
面對老年生活刻不容緩❗️
什麼是「活躍老化、快樂變老」💫✨✨
快樂社工的分享💁🏻‍♀️
🌈","1571692813","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FGA2XD&h=AT1vtFeb0wyjcli6lxbJM66AxAxK9zOETfj-TU0ECIPM-uhlSFrlNbxyBu-u0RvfMy2nVanvMK1SfsYZEEzEbpeWHd3vqbMpO2qX15nzok7WK2L1m7gCKDnkz9iaquhP_bcg1lhlkyNeWqY-YRAEQc31ygJ5evMLWImif9cb3b_tkg","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQCR1zLZvnxaKrxp&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF11841_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJZSqp6OS1p_eT","Image may contain: one or more people and text","活躍老化 快樂變老","台灣已邁入高齡社會，面對老年生活刻不容緩。甚麼是活躍老化? 如何好好變老?預防醫學靠自己，讓偏鄉社工小碧，教我們如何快樂走過這個路程……"
"https://www.facebook.com/tltcsh/posts/287685021845371","1538727685","【講座】 重視失智症者觀點實態的國際分享
名額有限，趕快報名喔

 時間：107年10月8日(一) 9:30~12:00
地點：衛生福利部雙和醫院行政大樓一樓階梯教室
報名網址：https://www.beclass.com/rid=223f0095bb18b52d34f8

 德田雄人，2001年〜2009年在NHK擔任以地方資訊和生活資訊為主節目的節目總監時，採訪和製作了許多有關失智症和癌症第一線的節目。

 
2013年11月起，為了讓失智症專案有更進一步的發展，在許多企業和地方政府旗下，建立「日本失智症友善倡議組織」的平台，共同推動與失智症相關的各類關係人協作事業。",1579428874,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D223f0095bb18b52d34f8&h=AT3hUufDQprx2wgDaP7iPPCzQKVNaMjgD9N96PvjNoY9_S3RsAbIIwlaJEdSMXGYpYCW_9QBXF8hpvGf6OPr-CTpVcWHb0QQBQjgrR4D89r7F2oC9HjGj2Bt0Vw23rDzJCBxFsqIBJB_aAy5DDm6g_7caFtavxV0XSvHdDw_NkMOltRFWiFc0CBd9jHsLXs_dMZifdgTJSOaC-xmCw4HZYTkQxhbMB7G-qhCbCrXRe1UwZqgae_aqaS6ehlDAL3vRgdHqvK_LH8bEBdg-zUXX4Fk25xSumcM2ZP1BD6u4R8vFFuP-Th8_Bbu213mm7JI6U1E-45V3O9wId6SXr5RdGlsqhJ3H1zVy7MKNNC_2DXg8z0k6lNlYnDhpE5qMMcfrh-khyBrTho-yGF_ISA6no4cSEsjzijr96-QuYP-A7sqB0gJuKfAiZ7rVLjHE9YxvEDX1bc_49Tw3B5SxKylqkShmEfatqu7ye8zuzwa2TyIWyahz1SU85TAEbqAQi-YRAHUplq4r_5yQYVI4YUDdQ1M42ZEXe3PfeBsdUb25OQqBt81phyzNzgWLzrZQDGS16p3EYMQ3vJAOmdlJKkIDYZyKFqRQYt_cBIN5ADXjmcCrqL4e2W-Wh8mpmTGividrgZILi-OlPs3","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQAZspVRsd9RZEx-&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201810%2F223f0095bb18b52d34f80421r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFMdL1YEfbkIIZ","107年10月8日 ","主题：重視失智症者觀點實態的國際分享講者：德田雄人先生時間：107/10/8 09:00-09:30  報到09:30-11:30  演講11:30-12:00   Q&A107年10月8日 重視失智症者觀點實態的國際分享活動日期：2018-10-08","beclass.com107年10月8日 重視失智症者觀點實態的國際分享活動日期：2018-10-08 - BeClass 線上報名系統 Online Registration Form主题：重視失智症者觀點實態的國際分享講者：德田雄人先生時間：107/10/8 09:00-09:30  報到09:30-11:30  演講11:30-12:00   Q&A107年10月8日 重視失智症者觀點實態的國際分享活動日期：2018-10-08主题：重視失智症者觀點實態的國際分享講者：德田雄人先生時間：107/10/8 09:00-09:30  報到09:30-11:30  演講11:30-12:00   Q&A107年10月8日 重視失智症者觀點實態的國際分享活動日期：2018-10-08"
"https://www.facebook.com/tltcsh/posts/350992952181244","1551938445","【課程招生】
長期照顧管理發展師培訓班第四期招生開跑囉!!
好課值得您與好友分享!

 本會與臺北醫學大學進修推廣處合作舉辦之長照管理發展師培訓班已邁入第四期囉!!
課程內容包含長照理論、營養、失智、失能照顧、安寧及癌症照顧、照顧服務管理及科技輔具等,並結合長期
照顧醫療大數據資訊管理、機構品質管理、營運策略模式、人力資源管理與發展等。
期增進學員對長照及高齡健康專業能力提升,培育目前市場迫切所需之長期照顧跨領域專業人才。

 豐富優質課程與專業師資，
歡迎上北醫大進修推廣處網站查詢，
或洽(02)6638-2736#1311林小姐。

 **開課時間：
108/3/23-5/18(共8週)
每週六09:00-16:00",1579428874,"/tltcsh/photos/a.258071371473403/350992548847951/?type=3&eid=ARA0plagMmhoUF9IQqFGeAyLaHvXumn2XGkY2aTvrsj4ujEPgscc02YqlQHu8baEInP3BkiN7vxZpD1F&__xts__%5B0%5D=68.ARBYLJ-I5XiMLtfNd8YEmFCVpbXPZ_yQWXUojT1UOM2bJWQN_Og2xWWPAn3yplXd4pKh_wFc6tAzjq-YOH6slpBYN4z0bdmBEGUbjiWQX71rtjXJ8R6xK0EZkjpDQGb8Hejssyq0R52RCkuQmuY95A3tsYvyImiFDgPQwDDUnPFH-WQLTtzfASY0qifOfqTIavZlGPH4us1xHZHN3rNvxf4nqcudxWiJyG9VyqKUXbzrJH0d8rj6ov7KLcf1ohfNqvDvNVJsuOS-Ig-hxKgiuk0W9biExiav1YUhq6IXRCgKq8FoDp8Yw9BMhRT6GuHKYTGtGYQ5IaUt78IJtWP4LRQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/54190785_350992552181284_7120903429983043584_o.jpg?_nc_cat=109&_nc_ohc=pujNdYO8w_8AX_1iHT-&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=76908db2c113f4d039858db80b858637&oe=5EDC1FBC",undefined,"Send Message",""
"https://www.facebook.com/tltcsh/posts/352717778675428","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579428889,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tltcsh/posts/412572076023331","1562895334","大家好~

 108年度醫事人員跟社工人員的免費長照Level 2~3課程出爐囉!
請大家可以參考以下衛福部文章的資訊，
各項課程開課資訊請洽各承辦單位～

 今年度本會承辦的是「照管人員Lv2課程」，
場次及簡章部分近期將再公告，敬請期待!",1579428875,"/mohw.gov.tw/photos/a.484593545040402/1285073974992351/?type=3&eid=ARD5qE0qnMGG4p2LabKpdIrhERh07ayYnwtejPqtbS8w6kgobLd0vAlnlCrckBA4Q0Op-E7-ywOYBhVM&__xts__%5B0%5D=68.ARA0v7CMRkOwz4vvcvziudBBRgS3imd75QKlJMQexqjezTVfaSGk5YyaplKhGqdOv3rXqXv8FDydj-nZuzCudBZfBSne9ZukuCb070y-TMCDvfSflAZUHAXJdXtLX5qV817YsMLC01EiF2EygxvKOT7NRNdSMoBlEavkjOGxw9HuQE1Ft4Qf5jB1M1IO3JW05hEhQE-hVBuurwHOrpKvrORKwPXgcyonCh6n6SuPQ5O7TrxPvn4cM5r9fD1XFq9TOZnCp7zwIBV1duW2BhptYYhksfwQGCF59ji0548159ep9pC41rwnhcp-AxDZ_Dvk6u5YtsP6pSv1TnAYGY10C5MNIIjRHeydFP2ERs2Mp-xPRjJLM_Meu6jTKi7P4VcjyGgD7Yb8TR_6nnDMZHC88YTNx8gn6t3flgRZUnauCTC6cDZ8YIpxQZ4Ja5v-9CuZnYc5Zuby0QlI0kSHsuHJW7sQruyRi_bLpDRkAXPB1lRkM-OkEFcOEQ&__tn__=EHH-R","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/s526x296/66285214_1285073978325684_6397395525884182528_o.png?_nc_cat=111&_nc_ohc=GKP0hawTOK0AX_qT-Qh&_nc_ht=scontent-gru2-1.xx&oh=39086bc06d3b08d268abe30202c42988&oe=5E9B4954",undefined,"衛生福利部",""
