url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TwoStrokescooters/posts/2514339968681638","1569380287","即日期此粉絲頁不在發文
感謝所有惡意“破壞者”
感謝你們的用心良苦
感謝默默支持的人們，記得車是單純的好好保養愛車可以開心的騎下去，跟你說不能騎的那種人遠離吧！大家保重！即日期此粉絲頁不在發文
感謝所有惡意“破壞者”
感謝你們的用心良苦
感謝默默支持的人們，記得車是單純的好好保養愛車可以開心的騎下去，跟你說不能騎的那種人遠離吧！大家保重！",1579290747,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TwoStrokescooters/posts/2492190677563234","1568350792","",1579290748,"/taiwan2t/photos/a.546772495809379/670485496771411/?type=3&eid=ARBj4ouu04mW7dBIk-xzMo88I4BPlfs8nptFMcZlMWG0iFJICRXZV35FfHqEEyDxSwOLYt-bsOLDCVqM&__xts__%5B0%5D=68.ARDAyvKqtROCRBI2hH8UgfW6p5RARQ7mKiQ9KMaD_Z01vphTcd8I3aMNLFtO0dec9-0qIv0hjUpz_QZFkJJR9CAI0HBzLTc7uwt3pT8AXt4FgBYCN0zZZavHTxsrynQ4QsCECh5CyvZYRSKmizRLL7Pw5RUOPZVBq8Rl_EWc7k1U8lmEoiIxu6XLWxhCGb16cLWAnrMryjSqZhm0lTsFjDRyVMFrvJy-QE56hfWDfEaipvCDfM1LRJR9XYFsbPFVnozqCH8CHuPRaY9kQJkKy0AmUuCPe0v20OKa3nrdSHMvTvN0NwQUcx8h5NtpnHZ7U6IIr5kJTfcy2GSfmUmS1ST1VldZNfA1tB5POdKb6wQJFcRhnE35zBK_TLG32Vv3Gq3BupEQBTHz9rxOZdUBR7TSC8W0Fsr-FGTIjoBMyIKkrqPkUTop8luE6FJnINiXqekQssGEhPGu6u3BoNymZjwoa-wlBUQGmD11AbnYHyI2Ql0bKqqF8A&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69957977_670485500104744_6320919784888205312_n.jpg?_nc_cat=106&_nc_ohc=dmpOn3EwpVoAX_FlLmv&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a7bfae9e438caae22d12ee53a85e402a&oe=5EA26F4F",undefined,"社團法人臺灣二行程機車文化永續協會Taiwan Association of Two-stroke Scooters",""
"https://www.facebook.com/TwoStrokescooters/posts/2454358698013099","1566534585","今天是反禁復行成功一週年紀念日
去年的此時正在協商並簽署完協議，因此全台灣2T老車保存下來。
非常感謝副院長陳其邁（之前還是委員的時候）全力幫忙協商，感謝每一位官員以及參與的兄弟們全力支援！
事實不可抹滅！有幫忙的人，我永遠都感激在心！

 為了感謝支持我們的人！
社團法人臺灣二行程機車永續協會的成立，並積極落實推廣台灣2T老車文化，期許全臺灣的車友們以及支持老車文化的民眾都能用實際行動報名支持參與協會舉辦的活動！

 你們的實際支持對於協會來說就是最大的動力，才能繼續往前走！

 臺灣老車車友要團結團結才有力！加油！

 #請好好保養愛護自己的愛車定期檢驗排氣做好我們應該做的本份
＃老車不等於空汙改裝不等於飆車",1579290749,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TwoStrokescooters/posts/1887894131326228","1535080643","今天高雄市議會的記者會取消了
請大家注意!!!!!!!!
因水災延期!!!!!!!!!",1579290749,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TwoStrokescooters/posts/1883049898477318","1534845457","謝謝胡忠信，胡大哥主持人再次邀請我們上節目!
討論最受爭議性的空汙法!

 今天晚上8:30民視新聞大解讀
電視152
MOD317

 一定要看!很重要!!!數據證明過去車輛最多的時候空汙是良好的!!反而現在車輛快沒了卻最污染!
空汙法到底是為了空汙還是為了什麼???!!!

 這集非常重要!!
感謝""劉承武檢察官""今天針對法律的角度切入，精準的點出政府錯在哪裡!

 感謝吳益政議員一直替人民發聲，當然還有很多官員默默付出的我們都給與肯定以及支持!!
感謝吳哥跟彥中一起合體火力支援!!

 臺灣人加油!!
＃胡忠信
#老車無罪請勿消滅
#政府違憲
@ 民視林口數位媒體總部",1579290751,"/TwoStrokescooters/photos/pcb.1883049898477318/1883049661810675/?type=3&__tn__=HH-R&eid=ARAS_YgpLtgOZG9pVMfOG15mRy7b1kT9r-d2-n-zw85P86da42wHYH4bytMySYdDJ3RGN90AfKLRUe7g&__xts__%5B0%5D=68.ARBVLdjJdDqfox5UlFjCf4zEB15oWryTEkdkw1f4OStSLGDgt8NKGgpc58DoaWsN9bRhkL9vYUtPFXStNOT95ivDZrdXfMypGUZ7CCs4o1ascJNDmw2D__5-Wq0IeeujQYYgxYewkpXmxbK8uD6y1MOMJcrGPjWJPo8bs3u9dD2-5XeJOvN5oV3bAHHuQUuY78mwCB4BLyYYST_4LBNsAmfXM6WRSnUI2l8XbHTiRFzcCO9IuUYCm0PnQfQ0tHNgYbsQU5AWC9N-W0OT1i28HnMemB0CyvYoLjTyohy3cGMs43kH73FRfCE3siikeuIGk-F1ox-ta1viYe5Tzux1ajlMlg","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/39786255_1883049665144008_3002494920897331200_n.jpg?_nc_cat=101&_nc_ohc=Ig7gHTvINIAAX_KUIKO&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=8d02c6a93deb8e48b5839317db9af0c1&oe=5EA5E61F",undefined,"",""
"https://www.facebook.com/TwoStrokescooters/posts/2299632553485715","1558936020","原訂109年高雄市地方自治法
感謝吳益政議員，日前已經提案並修改完成！！

 #空氣污染人人有責
＃車友們請好好保養自己的愛車
＃提醒車況不好的路人記得保養愛車
＃臺灣二行程機車文化永續協會在此關心全臺灣所有熱愛經典2T老車的愛用者
＃珍惜我們所爭取的空間好好守護臺灣經典2T永流傳
＃感謝所有支持以及給予幫助的所有人",1579290749,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TwoStrokescooters/posts/2466882276760741","1567141141","*******好康小活動******

 
分享此文並在留言處標註“5位”喜歡老車文化的朋友，將可獲得抽獎機會，獎品是活動紀念海報""30名""，即日期至9月14日晚上12點整截止，將在隔天晚上直播現場抽出30位幸運得主。請大家多多分享一起報名參加這麼好玩的活動，老車文化需要大家一起來推廣以及保存！

 ----------------分享文----------------

 『好想要活在那個滿街老車的美好年代』

 
老車文化有趣的地方往往是以車會友，我們因為車子而產生連結，緣份就是這麼奇妙。買賣車子對於愛車人來說真的就像是嫁女兒的心情，現在因為網路發達，店家很多，可能很難體會過去玩車的人在找尋一台愛車所要付出的時間心力有多少！
資深車友必去朝聖的店“Retroldy老味生活“，那是屬於愛車人的小天地。

 ＊＊＊＊＊＊＊＊＊＊
感謝聖子哥非常肯定也非常支持協會推廣老車文化，11月23&24日的2019國際2T經典老車嘉年華的活動，歡迎所有喜愛老車老物文化的朋友們及車友們都能共襄盛舉。

 2019國際2T經典老車嘉年華 活動官網：
https://taiwan2t.org/2019國際經典老車嘉年華/

 活動報名連結：
https://taiwan2t.org/活動捐款商品介紹/

 #2019國際2T經典老車嘉年華
＃BAKKU斑馬市集 
#Retroldy老味生活
＃1989年夢幻成真檔車俱樂部
＃modsome
＃AlbertBros活動攝影",1579290751,"/watch/?ref=external&v=2312356862166431&__xts__%5B0%5D=68.ARDb_UN6el02CAguKqWny7zGqFfxiDBefO4_EKp5TJGccETcusgwajM2Vpf0vbjOJ4BXL-PsneO9N1ZTXUwcuGgJwVAOnhlEzwPpEC3inS3r4ci13mn3sCwTXf7kU7XzCy5vvteaLQmffNq9VcSbqM5qw59D0nENVs_APUcXukfi281vyahpVTS0a6MBifQeuy1UmbmWoEdLI_dhpxav3-83QJSt7faSn4Ot0QDrKUE2R4KNMlOxWbZL7ZQ14pW011O6_MgEu1TRjWRccN_S3oW3yJS4MMukejAjeNMEHfBmF-pxW_LiaYaMQrJ9Eh3xEnFywbZ9XBytCOpUzIfnnZa2mcKQX-V_XVF-KFIrMMf07lhKMvFonoOR3zzyQPoyJfDYqohS4AZsSviyd8ehIwx4DV4olExiUG0BT1kwwZkvWvKyZo4xGuI1Wk7vKhpreZQVs00gv9I3bxzkcshGjPbLY1VUoa3idlNzdXEavItByKTUQkQJRtO8E1Y3OXQ&__tn__=kFFHHH-R","https://scontent-lhr8-1.xx.fbcdn.net/v/t15.5256-10/70430494_2312416612160456_1581238651503771648_n.jpg?_nc_cat=107&_nc_oc=AQkuIpE_L1058YGi-V9qYzhiAI3ldG2ibJCfvXgHnep-JJrW_SQrEuB5cI2RHbiJnNI&_nc_ht=scontent-lhr8-1.xx&oh=6174b225482fc3b35a87817fae1835c7&oe=5ED3D1CB",undefined,"『好想要活在那個滿街老車的美好年代』","Posted by 社團法人臺灣二行程機車文化永續協會Taiwan Association of Two-stroke Scooters"
"https://www.facebook.com/TwoStrokescooters/posts/2289481911167446","1558425084","經典2T老車只要你細心保養它
它一定會陪伴你長長久久！
直到天荒地老～海枯石爛＾＾

 因此愛護老車的重要性非常之重要，希望全台灣的愛車人士都要好好愛惜自己的愛車唷！",1579290752,"/watch/?ref=external&v=742654289463576&__xts__%5B0%5D=68.ARAfnIDPwJVUswQZiW0VXjdXb3_sJK3Da9ToytD7y1jP4od8QL-pxOSlWjqPKkc9-I2uY4p3sEQbZWzjroGjdy8hou9A6tEF4GAWeG6ma2rWBundXZsUBLz2WtYRVt8T0xkdk2E96zCiSj9LcW-1qGccHZ_ccEElQM4gMQH1TaAO6EOdKof82d73ZztRgHxqUbxGCnBm3zDFiSjpnLln38zn7kQAmR07B6pTSH_Oj_KVveRJJOlpSWXgOoPzy18OJWyOTNJwZ-h-BXXxPEeNotsUkkpO2adU7E9Vamrv4XHQEPcqM93K4JJOya6gu6cK2tEDi625zG-isJDxpiIxXkxpmBM89jvq34nlVV8ykyXw-CQV15p7b4Y5oKnpEEVScfROE6C_Mjg1l8OYIV-oZFo_tVRHHEOTC2PyK5KPjkxAGT9_de3KnatiRIpkQ_eaaU6h26gNVpDcDSx5kPE31zfkzYuEp0sCMXHhPAq5tS5PGNU-8gL4XWKCWm16aukr3So&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/60093734_742668812795457_2053984619442733056_n.jpg?_nc_cat=111&_nc_oc=AQmeQTZceW8Ih3CuDP-99yXzBhOiL2Shag9MHwna9bKHVaA-MLl7LCTJyYCIiU1MRyI&_nc_ht=scontent-lga3-1.xx&oh=7441157aef546bd9cdc5e8b1d77bc2df&oe=5E95725B",undefined,"四十八年老摩托車","Posted by 宜蘭新聞"
"https://www.facebook.com/TwoStrokescooters/posts/2396380123810957","1563676315","每次空汙議題，總是有臺灣學者+環團，第一優先都是砲打機車族並帶風向，如果太嚴重時政府就備受壓力的順向接受，請問機車族何德何能挑戰世界火力發電廠的煙囪以及石化業以及其他大型排放污染源。

 
這幾週都下大雨出門最多的是汽車，cc數比機車最多高出百倍，更別說其他了，請問優秀的教授您開的汽車以及官員們的座車是不是要優先報廢降低空汙呢？!要以身作則而不是只會喊口號好嗎？!

 車友們一定要團結，推廣活動不能少，才能讓民眾及政府了解機車不等於污染源頭，才不會一直被當箭靶，政府並不是最大的敵人而是其他帶風向的最麻煩，臺灣2T加油!

 這是他的粉絲頁想要了解他們的思維就要去看看他們在想什麼？！
https://www.facebook.com/AirCleanTaiwan/posts/2222839664398464/

 https://news.ltn.com.tw/news/life/paper/1304477…",1579290750,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fpaper%2F1304477%3Ffbclid%3DIwAR0ueCW4cbbyJrmkiPr4F0ank0w270RPY0eyQNXFR3Qo6LDG0cn1NbpTSYk&h=AT1JJKpBF7vajgUqXu56AKg6aeb5slbp302V9UUAQ6Xu3wvBEN7QTLe0QvyDM1rB367AOszxbLCgzY7frLdP6x3jIbGJyRCoAw1CHgrLDSrycVmPYd-9XTDMfKcZ_YHrQHsiPLGj8uF8Qsq9eq6ScddQA-hMJRkd65j6Y-yjQEX31arCaPBHUvtHlJsw5Fxtl7fF1tbfylU8jjAtE9gtv_Jt9j8cnX3XlexuU6x7cC4Qe33Jn4bE5yGcvkrBVGqHwJN0O7JJHGhJpci7Lzw9Sjjca5ZlEVAnprX669aoHfZEhvGchS5wDc0mH-lg9n9l-Hkyf4DyyKuQJRRN_zARYBhLACuSsgacMzjc-yJVXQJm8shkLq9OnOgC_tW2l9LYYkCG_RhTmUVSD7H5av9IL_culK3SPQ5yolJ5-LDvO0oSyPMgBAvbU1kIVUu_Lqugh5FRven_zxnrBtuj0C2lzMX70J6jtSMHORo1K-gfo4QCaboTNg7LP6v0UCe2VfhVFVnezNq9hg1cL3jEYK2FaGEQl8E4kKRUdztGCDUe3jQfR_Dv9B2Qq_pE_NkoWpse9pRvyG4JDs2lUTwFZUPemcCDYurQ-UU82zg3xQA43bPy5tmNEy7rkhbI_aVJC0p6zRAtpr6-zVC8HEQ7","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBg3ZzS5QokyFom&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Fjul%2F20%2Fimages%2FbigPic%2F600_150.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZTU_AR4MdKn1f","台中火力發電廠每單位發電排放的NOx（氮氧化物），在各電廠中相對高量。（記者蔡淑媛翻攝）","台中市受颱風丹娜絲外圍環流影響，十七日空品AQI紫爆，臭氧爆表，中興大學環工系教授莊秉潔指出，臭氧的主要前驅污染物是NOx（氮氧化物）及VOC（有機揮發物），主要來源是工廠、車輛及石化產業，呼籲政府針對臭氧擬出對...","news.ltn.com.tw《中市》臭氧爆表 學者促減少機車、石化業 - 生活 - 自由時報電子報台中市受颱風丹娜絲外圍環流影響，十七日空品AQI紫爆，臭氧爆表，中興大學環工系教授莊秉潔指出，臭氧的主要前驅污染物是NOx（氮氧化物）及VOC（有機揮發物），主要來源是工廠、車輛及石化產業，呼籲政府針對臭氧擬出對...台中市受颱風丹娜絲外圍環流影響，十七日空品AQI紫爆，臭氧爆表，中興大學環工系教授莊秉潔指出，臭氧的主要前驅污染物是NOx（氮氧化物）及VOC（有機揮發物），主要來源是工廠、車輛及石化產業，呼籲政府針對臭氧擬出對..."
"https://www.facebook.com/TwoStrokescooters/posts/2475767282538907","1567573582","",1579290748,"#","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c0.7.526.275a/p526x296/70087310_2475718102543825_7615638552440733696_o.jpg?_nc_cat=100&_nc_ohc=9Pxp4MFx3woAX-cILUo&_nc_ht=scontent-sin6-1.xx&_nc_tp=1003&oh=c3475a77adbf9a5d161e1dcf5a2bd178&oe=5E96C730",undefined,"Now it's easier to send 反對禁止二行程聯盟Against a Ban on Two-Stroke Scooters Alliance a message.",""
