url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yujingShiang/posts/995983887199750:0","1491198145","【4月3日極品拍賣第19標-編號F25167Z】
【超低起標2000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月05日晚上19:00】

 《品名》天然緬甸A貨翡翠珠鍊(不A包退)
《尺寸》56mmx48mmx9mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。
【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號
【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000","1571680478","/yujingShiang/photos/a.557243904407086/995983887199750/?type=3&eid=ARCxEAxT81I-_uAYhiibFFrW66l_ENEaTFxSRta4FrVLcRYjk1k00NQ6cFXTNPLTJ0pyY_gRLKuOjvjG&__xts__%5B0%5D=68.ARAjFDd8cw1jq4G4H5Zh9nVxLMv23mD14SnQLdn66h2XS3yGSIRc0vMSprZylfnT8zPzsV_qdSLTOKH-tAPqBhuuDZrNPxeDZdYPmccZOF0ptHzgCYEoaSfbJeC37H5j9bL3OtqPqbqkogPu0q3G-yJ-LNomfaRgeNBV4isP_7Op378CWdzSwGokz0_dorCPHUS6gLzZs9SyyxEvywNp6AwwTLOy7DnyeOwCp892GvFhAvMQtN2UVLY12C2_PioRr3i2HoKdxD5mCx-JoHVjIFBMk01WfHnV4gvkRcrs1v89IQZ-ziilFVwiTGCCvGR32lT8_yDVYVxpjqKdRhLoEkQ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/17757423_995983887199750_6632427916932475872_n.jpg?_nc_cat=105&_nc_oc=AQlyGPvM0rrjE5AuAT0wf92z5DNl0z9Rv92XtrLbd8TtaPTjYz6e_9touv23V6icGFA&_nc_ht=scontent-hkg3-1.xx&oh=ecff63588078581b218b4749b6e5df64&oe=5E657273","undefined","",""
"https://www.facebook.com/yujingShiang/posts/1003388663125939:0","1492061045","【4月13日極品拍賣第8標-編號F25591H】
【超低起標1000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月15日晚上19:00】
《品名》天然托帕石耳環(一對)(925銀台)
《尺寸》主石約:4mmX6mmX3mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。
【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號
【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422986,"/yujingShiang/photos/a.557243904407086/1003388663125939/?type=3&eid=ARBqc82CNXwrIuhUrsikgWtfD7htC-h8yPJN_nF6gTkvYz2v6I734VtyuTC0LHBw5GeHwJ5XZLPR5YB0&__xts__%5B0%5D=68.ARAAS2zYz0phwOk4XEhQE8bEykqFPQHbqCLNak0EeocoJ_4EyF0Xn0y27stC4nGiwkhAaUP6fFr-cbcEb5Hbs8Mntp3iFkNTznOqceJ1gjFhecA-ypEXONpjC-nrmGc5RtpN-Stq2OzcavLJwU9xprqYKt5V0YzrYMQIidx8jBCQMw5owxT-4GWCLhw8REfvONsdzu5PY9TRRfBcXU19gE1QrQfLoKe3KhraRbMSM6RFNQAFfckni4gxHr-2uRVajEsQh3p5T6pgaeqeeCZNTW20O-lU92rUXtNtCNzJUV0sKTrPrmAqCYohWfjOzNz6CyzLmxLzJPAN-QqkTMneXU-lpQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/17904378_1003388663125939_5822868087162195890_n.jpg?_nc_cat=105&_nc_ohc=Ad8QlT736YIAX9M8PXY&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=73e3fe1b2743887af9caa1a572c26745&oe=5ED4F5BF",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1004968792967926:0","1492236642","【4月15日極品拍賣第29標-編號F25676G】
【超低起標2000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月17日晚上19:00】
《品名》天然緬甸A貨翡翠墜(不A包退)
《尺寸》72mmX41mmX5mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。

 【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號

 【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422988,"/yujingShiang/photos/a.557243904407086/1004968792967926/?type=3&eid=ARCXNonHCgUPf2boOZ0aVLcX43YMn-61wDHPkOHoD8xhNN54JqAs8yE4-uDUQjokXLzve1_0EsxoeH2P&__xts__%5B0%5D=68.ARA6OcFio_tFs-UcoSksVMTQrgcUpvLJnadCxLTKCx_TUvliJeVJ0McpopHuroVzPOU8-Je9hAjWvG51ALaVpFWI6PkgNJaVSOfVBXW83tL1KjqfakJsW4ZmXePpZOyn4xBjUHP5da1jCkL9yx9iMZEPmuACHlumk-tBfl2tKC76GOVfY3Vt2c0RWJ-aT_F9YusMTqtUyfkBdvOGJ8tsuyO4uhH8AoK_qPva3pWw-6WnDcI1uOsQmJKUaLUyheNhLsDMEtVzmAhSF6qsD0t3OKaw7ppXZbi_vyUWNuQwwwM9KrCbZmCMPpu_A8KWt0JMfUe_WKkmQUFHErUpjWMpiINTMQ&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/17883618_1004968792967926_4923365333232816952_n.jpg?_nc_cat=107&_nc_ohc=vIdCqbeNPRwAX8USFlG&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=2303fd42f07e3e5b438aa914403239a4&oe=5EA10173",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1004958756302263:0","1492235914","【4月15日極品拍賣第17標-編號F25664G】
【超低起標1500元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月17日晚上19:00】
《品名》天然碧璽墜(925銀台)
《尺寸》主石約:5mmX3mmX2mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。

 【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號

 【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422992,"/yujingShiang/photos/a.557243904407086/1004958756302263/?type=3&eid=ARDHRDt7g8YZIn0kfLsHlyuuvpBWnWZgB8S_3VbVCgKw3Pn2IQYgCpMLrDo6UeCjUZ5wvtDoiKgX2K-s&__xts__%5B0%5D=68.ARAwG6L-jpt0vOLGhBov3b3wBpx4sb1OQ5lWU4QfV7qF5WrLMIWNQ7NjP3edPrQrAryQOYj-ibWMjgxh0XuBj7XnyJ85YA1h7wfKwJNlidZQn1GMN03nKjYW1tycP1CsWKIYa8ZVxTsq-0aVYwFrpQXWXyzNCDhFmixIM4ARuGrwIepZl6NDQAni8_CwaDXRqq4jn4Om6RCxpDLHLO8BrcqX1uuu_kyZ6xS5rFmGUO5Vu0NXUmXk1vVDZCKp6-XmRhRWiuJwvRSqbiY4-1v8ci5DEIFkil2fetL3TN_yOUhnyjIZboTeh7mpQL93IiFFVRgJhLyb6lHlNLWuACSE3KYU5A&__tn__=EEHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p526x296/17861818_1004958756302263_2548929545171824487_n.jpg?_nc_cat=100&_nc_oc=AQlfwfYUotPOuhBFmZXRVVKPnPsdFwku295Vk0-ZGaUnBvfdgz5aLXqgJV7oK54-t6M&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=6d4f10dd7ee9b75adfe5a52e8e6cd23c&oe=5E92C686",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1005955516202587:0","1492322644","【4月16日極品拍賣第21標-編號F25710Q】
【超低起標1500元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月18日晚上19:00】
《品名》天然粉玉髓墜(925銀台)
《尺寸》主石約:10mmX11mmX8mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。
【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號
【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422985,"/yujingShiang/photos/a.557243904407086/1005955516202587/?type=3&eid=ARCd_aiz9yWmAZaqFicInstNrYEJ2DUz3iyP5x_t2-836PhwibVn-yHJ_w8yZSm-zmdjRPJ62bzDcFE9&__xts__%5B0%5D=68.ARD0xFoT1_7O5QU401Hvh7XhFRwgd27DFhTx62L50H00MKQRpyhjcXfONXiw8hBxcPBa0yIzF2v_1P_RY8CLXwLbkoo38nv4ATTm8zdMOC788300OrvFvLmR4lk6GSyyqNEmJXqfh1nEYg4DdC3rFGmjcaAtgt7O8cuipkEAIm3QEdQLZh-NXablOziRw1gNgkNrW13xUD0rNsFaFglVJKgXF9L9tQ0wxoE_llgdI32DPQ7g_wKCpowxWKZAtnpuD10m3M8_OArtmMwWeMc2o09mdw35nfpn6jRFwgHrpEL_FaUV1HyZrFw_Jv8JS88xyRbetM7T57s8md53vop81U5PXg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/17904266_1005955516202587_4283929213973480026_n.jpg?_nc_cat=103&_nc_oc=AQnzKtMXtTxeuc_EuIBIcmO2yK0lSvOZtwKac0XmOScZ3CK0RsrB-SjVRdjN-inEcnH27muccDjYd5UsoCHKwsoB&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=91aa085bc7272d0ee4c555a06a3b2c69&oe=5EA16539",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1002054259926046:0","1491887799","【4月11日極品拍賣第2標-編號F25510G】
【超低起標1000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月13日晚上19:00】
《品名》天然鈦晶墜
《尺寸》主石約:23mmX23mmX7mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。

 【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號

 【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422991,"/yujingShiang/photos/a.557243904407086/1002054259926046/?type=3&eid=ARBFOsKJUfM8Bstd9lyzcNHJ2eGx4hV7uBSnAjop8TIV5AJKwftND0osXyU4y_sLWEvb6pCNQhjcWjJH&__xts__%5B0%5D=68.ARBuqV4NthRs6_2641CnzvHa1d_lDyCrJ9HbONqpvo-DZOXkkbFoA9E84_KqKyfQOXqmL6yrCMy91FXTkC7riQYg3QxRRjwG9hgzi61BsAC8MkXnnb1I_8noljg7UQO84neFdqMOdyYT034aFSapA0bOp08-FqJ29SjBJSlSU9L2jkw2vfWYO2e1K0tQMtxY8CZ-SB0gMFZZ4gcWf6Z93r5SLUUZP7wSJ6tgpM68n8DOCiLl1Ce_ctdW2N55zFqjFcsD3GIEg7H9xDGX_PYC2rr4wumFkhqwHkpBk7GfR1MnlxfX5fyDkLNEOa8JLzaahSwAL7-hRCixfeLlgYqg4Oc17w&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/17757217_1002054259926046_8738538627054379084_n.jpg?_nc_cat=111&_nc_ohc=i8yGiZdBE8UAX8CZzsa&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=dfcb52ea2b4f7877af5c39a90f54f9cf&oe=5EA0A954",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1006724672792338:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579422994,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yujingShiang/posts/1002680263196779:0","1491975660","【4月12日極品拍賣第33標-編號F25581H】
【超低起標5000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月14日晚上19:00】
《品名》天然緬甸A貨翡翠手鐲(春帶彩)(不A包退) 手圍約:20
《尺寸》寬:14mm 內徑:63mm 外徑:78mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。
【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號
【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422991,"/yujingShiang/photos/a.557243904407086/1002680263196779/?type=3&eid=ARAjuhNnwusu9e4NUEGxFEu_JCgwK6cPum90pIRHcmWgzN_YEtPfcxMcG3E50g5GbOjZV9-Eeqe89eKV&__xts__%5B0%5D=68.ARAD72PjXqwvuuOc72JQ5Yk6moyo5f_ROfgrMQeYSRlgLm8984YrpT4T0_Rl8HabgtR6fneBRSCsqTt4m9Gc1arc4pIugiE1i-WiEZVtKAROYpi3WS5FdSwbl8GqqUzAQ-hOi_zJ0t5MmPKG-UcbjtvVlJ27fx646nsoVKPktS1TI8_QiLRqGzDFKZbpmgIWd411iaOTtpu0Lg8dbp5zUQ6UnHJpZ-2moRLYc0C5uX6PeS19BYdkiY6EfdApOlknm_ESs7gRLK_HqHnuurVPNUVhsZxhkvOEPG51-DyYN-cCYmOWBgIWceJh23NzGMjXewlJILxc1vSvIVvnRIzcqfZXGQ&__tn__=EEHH-R","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p526x296/17862775_1002680263196779_7583589439515512012_n.jpg?_nc_cat=104&_nc_ohc=7QibsqOmfB8AX8pzSNE&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=d50948be42381f844e92372013689a7e&oe=5ED3A39E",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1005964892868316:0","1492323286","【4月16日極品拍賣第29標-編號F25718L】
【超低起標2000元起標】出價最高者得標
【每次加價100元以上】沒超過為無效投標
【結標時間 : 4月18日晚上19:00】
《品名》天然緬甸A貨翡翠珠鍊(不A包退)
《尺寸》50mmx43mmx6mm

 注意：天然礦石難免會有石脈紋或些微礦缺屬正常情形，追求完美者請確認後再下標。
戒台、墜台皆為手工鑄造，難免有細微刮痕、砂洞，介意者請勿下標。
得標者請於1日內，以私訊留下您的聯絡資料或以來電02）2990-0076，否則您將視同棄標及喪失往後的得標資格。
【出價規則】
1.相同出價以先出價者為優先得標 。
2.惡意亂喊價及棄標立即封鎖帳號。
3.本商品得標後,需另支付宅配運費100元(自取免收)台灣離島(限:線上刷卡/ 銀行匯款為郵寄配送) 。
4.得標商品可保留3日合併出貨(無論幾件運費只收100元)。
5.出價留言後，凡是更改留言金額，顯示(已編輯)一律視同出價無效。
6.本公司標示天然A貨翡翠，可自行送件鑑定，非A貨可無條件退貨退款。
7.如您不想購買,請勿下標,切勿哄抬價格,以示公正。
8.商品退換貨一律由買家支付運費(瑕疵品/故障品除外)
9.下標後，在截標前5個小時內，禁止刪除出價留言，如經發
現，將封鎖其帳號
【付款方式】
1. 貨到付款運費NT$100元(自取免收)
2. ATM轉帳-請匯款至
彰化銀行 泰山分行(009)
帳號:5470-86-03253000",1579422985,"/yujingShiang/photos/a.557243904407086/1005964892868316/?type=3&eid=ARAuquRdpK1eDxDhm8R5BKr53oEqiY2PlR7na1dVLPmKxcCdZoKfZ6ILaHonZjutLPGWupFkOOUiHLu6&__xts__%5B0%5D=68.ARDcsbg-QlPYABzgSbjYx5EHwx-8uE_RN3JZ2YeDJCYmObIhnvE6Um3Pyeq31I3fFmZash-rm5RXF8zeKU1c5ItKb0FAg6iGLdnQNQ9EnrBTbywkA4m5P3h9-LWCdocJfj2Sll3JOB0KUnCmo4_o3D5lFpqSkVVv5l-M5JMGBLt9BMbdgKwiVxdeWx1l9_ARLls4tK0yk9D6gquGCFmsnszBoIwXsplQ2A-NEmtaiqGddJN8kFGeYkt1i1ZXfzWL6jubjtuYy2fizDPrmugaFNBxclDMfz69A-1Q3sRFtkiX6Chz6SekKRx4Kt-GtPaFzYnlZrQOBDEq-MCBJD__o8lVOQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/17992107_1005964892868316_582669301441695655_n.jpg?_nc_cat=108&_nc_ohc=qncO2BFTLHwAX_dTpxn&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=bf3e2aa9b8b365e15b8623efebae7835&oe=5E9D83E1",undefined,"",""
"https://www.facebook.com/yujingShiang/posts/1129077123890425","1509442939","☆☆☆ { 放煙火，拍拍手 } ☆☆☆
妤妤 LUCKY & HAPPY 在<2017/10/25>收到<2017/10/21>抽中﹏﹏
【玉晶鄉寶石翡翠】粉絲團，贈送《四件套刀具組1盒個＿＿“運費100元”》的禮物，妤妤萬分感謝，啾咪！","1571680479","https://www.facebook.com/photo.php?fbid=1977177635827322&set=pcb.1977177769160642&type=3&__tn__=HH-R&eid=ARDXmx1njnkzOjDU0hVKyIY4ohvBWJkQKhpENXPj2hr7Te9koM119uMRH_3UjDzbrSECxIYbs6ag4tAX&__xts__%5B0%5D=68.ARBlu4jbuyqWuPpq_YOTgOj2UjWTlBvF-5QRTLblwG_mUqpk0DSPhLu4SEVQMmFZlG73W8gsvnpKdcqqijxOuBWfuEPTjVDWEmfarHmp9BjD3zRVfyPClxPCIuX_6AkNK2abDgCZU8JtKwq2T0UaxyxU7aWvjsxaDP5D_R04L14nYAYz6WWiI6hC0l8vbDS9ZmQqut5e9JCh7slR","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/23032922_1977177635827322_9082632025927991467_n.jpg?_nc_cat=103&_nc_oc=AQl44rXuONlQ3gX-Q1FjLShSaSW68aJckohZ0176WaV_pZS7HzaxPhbr2uJMDDLmW8w&_nc_ht=scontent-sin2-2.xx&oh=e5c871d66138f45801bcbf5b74012c78&oe=5E2E9827","undefined","4 new photos",""
