url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/annettelu.vp/posts/2906827179346302","1571214797","連署書下載。

 請寄到106 台北市大安區仁愛路三段136號8樓807室","1571779461","https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Ffile%2Fd%2F1OJBs3xGGi-Z61OBViI5YvGz9RVVcJ9aO%2Fview%3Ffbclid%3DIwAR1Xnln5xrx20O2rYXPpNgm1ol4slK1wRIx7C2P4YKN-is6drlrns6xFXgk&h=AT2BL2kiuo3BYSCT_Ff8Eja6TTdpFZry7FIVTLtwFT1nJuyw78TT6sA0nVeP43m4bYymzQ7QdH-HxcxA9Wz2rdrLRCdvitA_cL99bCCXIxdUlL4OJsKopLXzrEuTvczDVMfawUrE4kls13l3YXqoJFzOKXY-b_1LPXDYIGY_BAlaWl-dVmW4DTo5C6KchFwGhal87BlZlR7NoBz3CkIelqMORjgGxn6mp5k2W5S30UbVIq-oOtjZIbAxvVFXYXG0q7P6mb86rvxv4n6LM3n8ITyTiBbppoaCWYdyQRP2EQglczW4yUROphR-kluCr4Gwf0Sbo6to6bQ4nLgLKdEAXUwDTWGhfwcuG9EcPL8LshLcnRB32O5J2J7g6CPhEoklgOnaTkSv4jH7pIly9vxc3jzp7d-8AgUz1zhbyVgKCOsnYjctl9mPraU--sIYCtUSc4H25KEjGU9An8yTd4htvho3DzwaXv-auGRdkBPhDfZYggfL8djL-2ohhFVHFF6lZpDfyfZUObxqm1zZLGp_I5ZTb6nIOINsN0IXz3r0-d02NFH9OHsNr76KgsnqOfpcPlxqE4iSJCweKJhFj0pWKGjv8_EwulG8Hi3Iu8LDUa2NsgtyFsOgu_VbfQz2nTrYv8MzlZ3_qSETFOrL8AQ9ax7yMzxRRwath8VQnjI","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAk7G3N_spTKtPg&w=540&h=282&url=https%3A%2F%2Flh5.googleusercontent.com%2FDvLD7TUjBKdSUbyevXXcTgyoyKIMEOhcGPq5Abm5dwc50_U_bvyHUTzURAU%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEu27vqENASYWi","Image may contain: text","第15任總統_副總統連署連署人名冊及切結書呂秀蓮_彭百顯 (1).pdf",""
"https://www.facebook.com/annettelu.vp/posts/2918807658148254","1571633272","",1579470622,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DtBS3Z-IWtWM&h=AT3mmRMczzK9N0O_XwHPbzAPVHGxhzK9LPNOUKALDhzVVZffc2QYIV939q4wovPLSSLPGm7Ix-jpmmUJVSfhtGZ5ls-BBnUDaSMB47YNzjIdvZuqzRAbeU0cNlpxmYk2IiS7y_LZoMhZyrmYVokd45KzgMd6SyJuoiu-qAIG0EYyQkIH5y9VToHJ-gqgMbO4IKSpzysxLhfRcWmeDeafVT74P0LEZBLoSxVWBi66bOf_IfSa_5UDwU_MfFuyqUve6nBVALLFkOwDA9WJnFJg6EE2fVl0tBV7Y2xlta47six8SE17L9X-i6Nd2qiVmaW_L0TCWMTZXYxVyL_yqZf2gzWURSPKKCkCac1oMV2jqHDophF80fDuFu8AM9-3BV9L4_3BaU75LCNFoWmefEw7feWz6sGBBvrpsyJB3bC3jyGSoJsAtlOaktX8k4ReEWR8yV9GGc3xrt4eXv70C9jTyA1gNF6MhmCIH-NI21PZZwH0p8bvlGiyTcRs1HZ3DAKZqeTaYh71CsxzUonvgSs9LRyXZNh6HFbIvBKAuLpVJTrDK5EOzuE09ET4ts_3Hyu3H95VNCO1PJwA0wKGew1HnfHeIyqz37exMhQWGQejVgpBxZ5IOfep6MR2R7vNV7BP1WqcVdMVKjsiAl5D","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQA-D4to7WlhfHTR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FtBS3Z-IWtWM%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlN8e6FlpNNqG2","Image may contain: one or more people and text","宅卡啦本人現身啦！ 沒錯~我本身就是配音員 大家聽到的所有宅卡啦配音(男聲)都是我 這次應觀眾要求 露臉來專訪呂前副總統 順便幫忙一起做連署 這箇中原由就不在此多說 請看影片吧！","youtube.com宅卡拉之【連蓮有瑜 呂前副總統專訪】宅卡啦本人現身啦！ 沒錯~我本身就是配音員 大家聽到的所有宅卡啦配音(男聲)都是我 這次應觀眾要求 露臉來專訪呂前副總統 順便幫忙一起做連署 這箇中原由就不在此多說 請看影片吧！宅卡啦本人現身啦！ 沒錯~我本身就是配音員 大家聽到的所有宅卡啦配音(男聲)都是我 這次應觀眾要求 露臉來專訪呂前副總統 順便幫忙一起做連署 這箇中原由就不在此多說 請看影片吧！"
"https://www.facebook.com/annettelu.vp/posts/2920950821267271","1571714673","今天參加聯合報系主辦的「永續能源之路」高峰論壇，與馬前總統及張善政前院長談台灣能源轉型。",1579470623,"/annettelu.vp/photos/pcb.2920950821267271/2920947331267620/?type=3&__tn__=HH-R&eid=ARDbV1sVEDQlUNzv9zvHObY1cPG-YYK-EXQeHq_tJ67S3CtdCVACnq9_hDlI9Poh5zS1QtmewOb-Wr3I&__xts__%5B0%5D=68.ARDndMlEwXRc1sFa5m8FWofncz6O_bZ92TCEmFcom2IRWU6dJdcqfycCN-8tMgoT6AVBpV-iywU2usQqGgU3uRUsvewahxPYsENizEkh6-lDVYVToIOx0UtC7VtkJTp2Kxe7FiHdBxI9_6pDra0bWvi99NAt5CB8YSUqMdaZBlfjfIWLMdYJR7KiIpBRMG9Oif-t7433vlY8L4qmpuQebT3Js5DHWN491CpvaW6iSJIiMqjRdqQ55NL2kMcXXe0VWHJ-QuiMNv8WWebeLrOul2NtYX5_T-GNUlXUipda26O5aI6lZpIP_5tPA8xdDSRUxnZsxpsMdmVzYEJEVF9dzTXbTQ","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p403x403/74589774_2920947334600953_339719414758768640_o.jpg?_nc_cat=101&_nc_oc=AQlSzXHiFBBwQldG6I-WQIOfsqj8FhrpUhELvP7GY3w7mrCVCK2au0I6U6ylV5qw_mA&_nc_ht=scontent.fsub8-1.fna&_nc_tp=1002&oh=222c7733bb35dde5fa0ebc39547df8e2&oe=5EA307AE",undefined,"",""
"https://www.facebook.com/annettelu.vp/posts/2907082019320818","1571224959","晚上到劉培森建築師事務所演講「我的非典型人生」。",1579470622,"/annettelu.vp/photos/pcb.2907082019320818/2907081142654239/?type=3&__tn__=HH-R&eid=ARDwjVsfwTZt8qBNDa2Xbbt8Dilh24WrPRamGkaKpNJvJQE3Gi-5q31-21F3LNW9pqdezhRyQRorvoOa&__xts__%5B0%5D=68.ARCCdVtcEP8u5EthBaRGYUz5BybhgHMoZSZwiiKVbWIZObozEHzISljLBPNVturjSGfcw_YqKAYold_98SsDCtJeG_ywE1E3XyrqZmATL9_K9d7zlugs9D-eQOYk52cfYugLT_JUrE-NCwNbhTm_V-l4oRuQ5NyrqwpgjxWubRAfJmSOEAPBPg4KV8jSB1sbScsWIFgxfTEuROFJ7CfRuAKU7t97F2NaTth-EyINkjqfk3WUBGPm1Y6ICHX39LjnvzMJMEwSCOiE6ukbIgRQLyGJvA6aTBAdp7TeqM3Y2u4gpBi0fdpHGifBp6iF7wZ0z2mPa-obw6WZv_YgCAZG1lXvRw","https://scontent.fsof5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72564802_2907081145987572_7189998334105354240_o.jpg?_nc_cat=104&_nc_ohc=mCWXZA5b64gAX_pg1VT&_nc_ht=scontent.fsof5-1.fna&_nc_tp=1002&oh=36b8210adb75436a3f6b006bb1066315&oe=5E9BBFD6",undefined,"",""
"https://www.facebook.com/annettelu.vp/posts/2879251662103854","1570108342","行動宣傳連署車已完工，即將展開全台連署。",1579470625,"/annettelu.vp/photos/pcb.2879251662103854/2879249938770693/?type=3&__tn__=HH-R&eid=ARBk3shub0F1kUBuHY6UkwoDeYEWO8o9apS4Zo7oOmY5PRv5FX5Sy6aCXOgjAIc9kUl8FRBjzVnHg_xR&__xts__%5B0%5D=68.ARD8b4zHy15mCBmDsjSshvMFwL-Zt5TMlNxZOMkLtU5KJjg-KUPAulI32iFff_VD-c7Ll17KfOlhWF8uG1fBsQ0H3OfVACizPpChoVbqFtL5KiYYAZ8mGrCpBzIBkojlqqbyIx8LVHrFihGmKrgvo-b79TH4qS12L5a33IjyWO3dmq7I7c3cNRCcazCB6LbbWr2wF0kNfLbw82P_B5ZpwFfx5Ye4lC1raI9lDRisQlB8AhBe0EsbdKYrWw-VBeHaVA19lbJl0Yr_G_Evu7ZV43PKuBBUanfuV1dFF-zrJDAefFQo-AauE2ipzwV15RMlJcW-ZMj5V3RpPEk9I35c4m9uMQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71537947_2879249945437359_8781593985710817280_o.jpg?_nc_cat=106&_nc_ohc=s1LDdMjWpnMAX9uCpWZ&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=7c1fc35012db1a756578f2b4c036b7ef&oe=5ED74590",undefined,"",""
"https://www.facebook.com/annettelu.vp/posts/2919101298118890","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579470624,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/annettelu.vp/posts/2127933333902361","1530862212","","1571779462","/watch/pntworg/?__xts__%5B0%5D=68.ARDr4yXiA6yBi8pnu7efZRG3BN4pWy-meGgAvcO8oLgF-tFd-98hTcgQRuvJmY9y3jtIEaxvYruYfiLZLvT1dyVpY1kLFcsKt6zLpK8Cacfug5uspwxacHXMjGkagzcJrkzLcN8nIOFTpR-kO2LvOMZAO24iXrD1B4duZ5fUpODhUyDXwmaUVIuFVKXLblJ3C_AvT8DejfbMSiEv2zNxDhnUf-OmSRH-4Yez7KU7zGxFd6sYroKh3n2bYercit9L85657qbHgpw08mSITH3ygnSLyypqzH6gYrjotjaB6kqHgMJabkfYKXDPN7Xo8V-OscwiIfXDdgbVEhcaYHEkQXC2ScSECxhFLdboU6h8Iyhi4Vx0lRpysN7PI9swoOaeKGHMRMNLasvMPnD8nVmu6TV1gpJYfyBfYvji4-luVotJrbYDOHJkrobKnbD0fJDNOV6Ump95lHn6t1E3lT2YNhL1iYpvWEF8LYRu2eEuWQc-4DgPG8hdJz6MmJ_88g7_0I8O&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/35826741_1980549141996801_4738511802768293888_n.jpg?_nc_cat=100&_nc_oc=AQkEWa8fEvNUdFh0sokXyBafRXppDCsLmttxBj7HKz0BJ-wFX1rwperWq2EOxwlGQKc&_nc_ht=scontent-hkg3-1.xx&oh=6309426c9cf3001fecabce6f83bdf83d&oe=5E1F31DF","undefined","呂秀蓮：台灣和平中立","11.446 lượt xem"
"https://www.facebook.com/annettelu.vp/posts/2846241048738249","1568694600","和平中立喜樂島—打造台灣4.0

 09.17.2019
2019年是國民黨來台70週年，美台斷交及美麗島事件40週年，也是921大地震20週年，這些歷史座標是昨日台灣的印記，也是明日台灣的指標。

 
自從1996年開始，我們已經選出七任四位總統。他們的功過是非，直接影響國家的興衰禍福，尤其人民的苦樂安危。選出好總統，是全民之福，一旦選錯、選壞了，全民遭殃受苦。此次總統大選，有識之士憂心忡忡，市井小民內心潛藏「亡國感」，而年輕人擔心要吃「芒果乾」。為什麼？

 1912年鐵達尼郵輪海難，肇事原因在於船員未受專業訓練，航程中雖接到6次「有冰山及浮冰」的警告，卻無法及時因應，終於釀成1514人死亡的慘劇。

 
台灣好比豪華的鐵達尼，在全球200多個國家中，雖然土地排名第136、人口第55名，卻是性別平全球第8名，國際競爭力第17名，國防軍力第19名、最安全國家第14名等，更是最友善國家第2名的優質國家！台灣絕非弱小國家。

 
但是，當我們把視線拉回國內，大家看到的是藍綠惡鬥、統獨紛擾、貧富懸殊，年輕人的無助與無望，以及社會的不公不義，尤其中國的虎視眈眈。台灣會不會像鐵達尼遊輪撞上冰山？！

 這正是你我無分藍綠共同的憂慮和恐慌。你我無論來自何方，屬於哪個政黨，70年來，我們共同打造台灣，共同度過3個歷史座標：
台灣1.0：1947年228事件 - 悲慘世代。
台灣2.0：1979年美麗島事件 - 悲壯世代。
台灣3.0：2000年政黨輪替 - 民主世代。

 
呂秀蓮是新女性主義倡導人，也是美麗島事件受難者，為民主坐牢1933天，出獄後當選立法委員及桃園縣長。2000年與陳水扁聯手結束國民黨50年的一黨專制，成為唯一連任的副總統，退休後奔走各國，宣達台灣和平中立。

 彭百顯是921大地震時的南投縣長，他從哀鴻遍野、滿目瘡痍中帶領災民重建家園，使南投浴火重生，他還擔任3屆立法委員，擔任多所大學的財經教授與系主任。

 
921大地震發生時，我是桃園縣縣長，率團考察中東，地震發生後立即返台，發動全縣協助南投救災。就任副總統後，更曾下鄉65次勘災救援。我因此提倡「敬天、惜地、愛人」。

 
最近我透過電視，看到香港男女老幼為拚前途鍥而不捨，忍不住熱淚盈眶，既為香港人加油，也勾起當年對抗國民黨威權的點滴。聽到香港人一再表達對台灣的羨慕，我為自己在台灣受災受難時無役不與，感到驕傲與幸福。

 
令人羨慕的台灣，偏偏有人唱衰它、醜化它。人人痛恨的貪贓枉法，偏偏藍綠政黨交相輪替，難怪越來越多的人產生「政黨厭惡症」。民調明顯指出，人民對國/民兩黨的喜好或反感度，居然不相上下。國/民兩黨的支持度均不到25%，另外50%的國人同胞開始拒絕政黨，開始要做獨立、自由的民主人！

 獨立自由的民主人，應該超越藍綠，共同謀求「國家安全、社會安定，與人民安心」，共同打造和平中立，充滿歡喜快樂的台灣歷史4.0！
- 「和平中立」可以親美-友日-和中，維護區域安全。
- 「和平中立」可以突破外交孤立，使台灣在國際崛起。
- 「和平中立」可以使台灣正常化，使人民有尊嚴。
- 「和平中立」可以化解統獨對立，開創和平新經濟。
- …………

 和平中立可以徹底改變台灣的命運，使後代子孫免除戰爭及被奴役的命運。

 呂秀蓮和彭百顯願意與您同心協力！",1579470633,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/annettelu.vp/posts/2883737798321907","1570292076","感謝施正鋒教授撰文支持。",1579470627,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2F033648ad-e434-40e2-a668-e17f5f6085dc&h=AT1V48u43MR_xbWa1NRtWc9JoRJPkpYhtf3-uw-pwY51c1oVxYb7JwuvpecB0QM6N0RhGb5EPcWwusfNzj8cCbRqkwaAmIk6vyvF1XvWnIJJyRC07xrZ6pc381t_qk-kjw7-Q9muOswYHOBQB1AeHJ4QiwWYOHwQRCo7QwFozMZgfzeNI4E89lkdFLxA1f8qeQBvFGUNWvajzPaZoHFsiCljuMd8PfWneLegF_U1lg32RE1uHuZkJZDXyK18JGEsqDA0HBT8Ur7DLU4w7s--yEAL2WRsN4BJevt9wChHXIjCwFotLDcNDAVdK331nQidERQEJXFLzCTqKWwn2sS61cMsjkM_hqmIZZw6p3H8_14_om8fY8PHiN4WDSMUGnmqwDAKA2DBm604feN2FRbtA5EeEQu3Qg8vQrY2__vgyhNN-LrZfNuBn5i8XhQXQtQPZhjMc1TBw_4iVLEPYqpqiCdfhB4NL3Mn7NsSI1XMWQRXIlSk2crhxXNeYZSfkN5zm2MqG4Ee0JtlTwDCm2ftmg4yFIz9dPB9CeK0UosyzBcSTaUGEHl0b2s3ooZKTbZf3lTQSkTJBBT3KszcI5DywAeH0YBHM4CTg3QIu7aA1-TQ1669yCn_PqdKTU-tn1HTGhv2JnYRG8MIQdHa","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQDC4X1c5wFDNXSq&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2F033648ad-e434-40e2-a668-e17f5f6085dc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDHQdi7MpThuqPH","時勢造英雄、英雄造時勢，期待呂副引領大家走出鬱悶的亂局，在「和平•中立•喜樂島」的巨擘下，朝台灣朝主權法理獨立大步邁進。圖／民報資料照","前副總統呂秀蓮在登記連署參選總統的最後一天（9月18日），前往喜樂島聯盟2020年推薦正副總統及立委參選人記者會，與前南投縣長彭百顯正式表達願意披掛上場問鼎九五。很多台派的選民高興地表示，終於有去投票…","peoplenews.tw【民報】【專文】近身觀察呂秀蓮前副總統呂秀蓮在登記連署參選總統的最後一天（9月18日），前往喜樂島聯盟2020年推薦正副總統及立委參選人記者會，與前南投縣長彭百顯正式表達願意披掛上場問鼎九五。很多台派的選民高興地表示，終於有去投票…前副總統呂秀蓮在登記連署參選總統的最後一天（9月18日），前往喜樂島聯盟2020年推薦正副總統及立委參選人記者會，與前南投縣長彭百顯正式表達願意披掛上場問鼎九五。很多台派的選民高興地表示，終於有去投票…"
"https://www.facebook.com/annettelu.vp/posts/2900532656642421","1570971464","",1579470615,"https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DZi9gxa40Wdc&h=AT3vM2a8cx23TPv8nMW4wqgaDdgkPtui6H8lwy_hHrlrlQXKRRJ_x-xYeLVu_8uKmLlXtPmPMb2kf7ja7pebg3NsBspy1EDV6CBBYB5EgtcsBXeBIeNNqQ-QCpPGqs_532PokkCssFAFWwfVLiZ4J2Ch0UPOq-S-YDXBsbhGkKWYuGTJB8_fp3u-8RB4fm8eRt_fDeuqqkqiWUqQNv8xuRat6HKWx29tEFLB2A_zVeaHLArIboR54W1fJv931S4Cmol5omSpBixsHNzI5ZkgPg0A4sGMUyAq72u_ddPcNdSj6NGdWtPqVNhlREdaP_iu4LqTkzGVLjKRCy_AvK7zxBl6apOaBvfSY0mDKjv9fqFP7Uabf60gNp6KN_mwW5muZXesInX8bihMOGM_aiOZG0FyRhRiYo-GpTxMUo9__JxPhmv6bBRhGNZUPc8Uss9SXXbuQ1XpIGX6U7_OFfxy6y6v8HVEIZXJZwVPTf4kGHycxym5sGKPokU2fB6gPu33xr168paLp79GYPyG4Jroai1XXxjkJVzuOfmfUBvQRN_ervndlEjMdXVSIw5Kt8dEErUiKZLyJvhZEOFaWThsJpAKQVTaGtyWS_VXdHws_f5Xl10bIXEzXpEk6avEVeylFolsWVDZVuVNNd5PE9lwYrA","https://external.fbeg4-1.fna.fbcdn.net/safe_image.php?d=AQCg49A4msk08pCR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZi9gxa40Wdc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpk-3laheDMcGG","Image may contain: one or more people and text","比特王突破重圍冒險專訪。讓真實的聲音公諸於世 一起連署呂秀蓮，讓暴行在這一回合終結！！ 💰支持比特王為公理正義發聲，開放小額捐款。 ➜ 🌝https://p.ecpay.com.tw/3470D （贊助方式：信用卡、ATM、網路ATM、超商都可！） ➜...","youtube.com呂秀蓮爆料受到蔡英文全面封鎖。連署呂秀蓮下架蔡政府 GG For R.O.C Taiwan President Tsai Ing-wen比特王突破重圍冒險專訪。讓真實的聲音公諸於世 一起連署呂秀蓮，讓暴行在這一回合終結！！ 💰支持比特王為公理正義發聲，開放小額捐款。 ➜ 🌝https://p.ecpay.com.tw/3470D （贊助方式：信用卡、ATM、網路ATM、超商都可！） ➜...比特王突破重圍冒險專訪。讓真實的聲音公諸於世 一起連署呂秀蓮，讓暴行在這一回合終結！！ 💰支持比特王為公理正義發聲，開放小額捐款。 ➜ 🌝https://p.ecpay.com.tw/3470D （贊助方式：信用卡、ATM、網路ATM、超商都可！） ➜..."
