url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PttTW/posts/10156228399911364","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571601062","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/PttTW/posts/10156257846261364","1571441110","[就可] 蘇貞昌換髮型。

 http://www.ptt.cc/bbs/joke/M.1571361125.A.877.html","1571601063","/PttTW/photos/pcb.10156257846261364/10156257846146364/?type=3&__tn__=HH-R&eid=ARDMrBcTy_qSrgwPmuzCF4jJfWH9OY4gzxKihfhfsiZJAaADg6VelFnqzbgXLFhTEoBlkNwaZMBxmg5m&__xts__%5B0%5D=68.ARA1-NPoY5wqlkEN0lNg-HeMf9ujcNADceKJV33CvVLObqs25oCpFQ2dUf-1YrBtRSkvK9-kwV_TB26YkOFxvyVU4akmhzlwf-Xc-KDwWyPBlaWadBqfXNgARy10MV7iJuzD70M8Q3-bfLrL-oj9J4hErxnjlnVpbl9UrZoLP_G2msgCKq121iY1vBi53jEjVb2rWvvkHZNjISpLaqQACdCV6vErKfz5FUgwTjS31m4c0UYP1mVh7g4F2ITl-cT-_hL6pW-3TSlkF0rTImOzey8y8izBeJHCtRDCFj5BIq8-lgyYLKwN0re7pSeMSYU28nmVKjiRT-W3j_9E9-B6","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/74214521_10156257846156364_6036035914109550592_n.jpg?_nc_cat=111&_nc_oc=AQnhQCGpyFvacbLoXPPWDIjII1qltTJPjbRqAn2arvB3K5gTFsHZZ8nbgxfHQlytk1I&_nc_ht=scontent-hkg3-1.xx&oh=fa492ca368f74313167a507588f6c3cc&oe=5E599968","undefined","",""
"https://www.facebook.com/PttTW/posts/10155965360256364","1560244657","[表特] 昊昊 與 阿福

 https://www.ptt.cc/bbs/Beauty/M.1560156541.A.7B3.html
https://www.ptt.cc/bbs/Beauty/M.1560088443.A.780.html

 #叛徒啦叛徒","1571601063","/PttTW/photos/a.10151905162211364/10155965360216364/?type=3&eid=ARAs_Ai_nUgDA5GR4YwzCVKM-1-aYKZGwDYAUUIEF0za2YJ4XinsjKryCajeuWFoJfxLMbSHZDIEAibq&__xts__%5B0%5D=68.ARDH3CndrmyCEhO4Rzh9uvw2y14UpngpeM6Om7yrOyAWoxP7eXmFOnyrUK_vAR3pbfHVyouEeatCRp0fPzrX4fRY9iUu-mrA6sCwlKrjzxstPtgmb2TjpuNPpBBn77sBVVUWhJIjS49FRZhxvxFjtOscLE4W2TEQDyKAw1oNIExY66vr-whaaqd-uGCncaFrUxpGOk1T1toa3tKj6w4m2IXwSpf0yqsK4JwGi0sL_SEpZLG_hcqtSamM6GmXirhDIDM2l7-Gc9vMAayoAfq4onjCt1X7O39FO-NGGDYFk06MTzMWcIoN79tmNBC2LDBqgpBR8PvD1Ek6AVH_OOcu&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/62561324_10155965360221364_2198587659968839680_o.jpg?_nc_cat=108&_nc_oc=AQmj6sS5BBHYvHQBs-iNtYiKakF4rdQ5B-_YrQ-RdgPGw2gVOKj-hbKbXFdW6fUkATQ&_nc_ht=scontent-nrt1-1.xx&oh=9252bd8a87337c1a03d64f1b126a1290&oe=5E20FB14","undefined","",""
"https://www.facebook.com/PttTW/posts/10156072090576364","1564493238","[活動] 第四屆流行語大賞暨第六屆批踢踢風雲人物投票開始囉!

 完成所有投票即可獲得P幣獎勵，趕快登入Ptt選出自己心儀流行語及風雲人物吧!

 #詳見PttFamous及FamousWords板公告
#或可進入分組討論區直接到活動看板","1571601063","/PttTW/photos/pcb.10156072090576364/10156072088136364/?type=3&__tn__=HH-R&eid=ARCBHfLkuLZ8kX9bQyzQu9NY6SoDQ1QGLESJDQ7G506Ah7a-K6UUt9hmdPXIfJZwwcVhB3BZ0T0h5MCD&__xts__%5B0%5D=68.ARCB33lbjj5oOoVdoc7TLUwXm6waO44vY_1voiOELZ3JznmKCGHtASxpxqqmJeOwT3bkWl2dZ_SXRV8Qc2DjS924MOwcvDdsey94omrZWoVYSC5xogYyYBHr89mTrzeU91IYJucXdn6AZBIdy5GdcRZXHF6OGsyYHk48lM05XVnbxg32B6qBdmBQ1E91y-F0uzuK2pyH-rgRluN5fruf52l-c_dcMmlRhglG7eDSYMwwOSvXCFSMwpyXZqM7i6-vlA2q72_Ra3trFg58zEmhh9jH3TdD5WMWAiawuM5V7A6IqCIZ8xLNYzvM-4Dx3OXATNhSIo0y3RkzGFElW0i-","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/s843x403/67952892_10156072088141364_8881864807599308800_o.png?_nc_cat=109&_nc_oc=AQnvvP2q217UkLIREPcDQ1GifpjQ8D_no2QBHoYq3idBpauvpoCWofmxXJNfkJugz3Q&_nc_ht=scontent.fhan2-3.fna&oh=77f84844c83778a311fe31881a0cee4a&oe=5E1A0A5F","undefined","2",""
"https://www.facebook.com/PttTW/posts/10156151007596364","1567592178","[鄉民看世界] 香港反送中運動重大突破!","1571601063","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1567591283.A.32D.html&h=AT04aW4r7Cv1kjxtCtGMfkCXDq_VKY2UnVTTSi6g3MX1dgF06ftzOcNGOmGy0o6xQ0dNtIxJZWCro47YC4YzkXrV5F4_EqCvPcaVgCBrRFWkzJkjk29uRn0zATD3O11eX1KJfwNHemaZ_EcHIcUuVnPZfl3OitxEobS2Bb8lst-09s6_FwDIL8pGkRQ-MD5WrqEnKv4w0mdUlaoQScmTwu9eCBw7PF5jcIsHhn2EsWjnjU7RhfWu260MTrW_Q8JI2ZQfc0eW9GndblcgcL3KnCitLIQbqIlyWsoF7DJ9dMwA5vQPwdzyewqJ_6ZoclAFcEhNwIJkd1JsU569jb0zN4gp1SQU0UCVjgGATDj6XYZf7J_t3aPnxG85yKSR4BpafW-sesmjX9XdqkblTncx3MbbItE35BGnzK5k9upvT61wPFMp7HfewAbkWQZGW13Qn8HOZG0uQjynqkuQX0sDSv1Bwogx4neZsQegzYE_IMS6BrjiApDbwnxv3ua5UM1JT4Syy7RymPjAd8EI_y4hRQFKHf0wBrXXRVlV1tnf1kDUqeGlkMGho36u3l92mLT7vaSciCcgpkDxHTdaXjbB7FOcI2y-GN6aLb3iCMfzBjU9q_snedRP888lWHw7pxW3mCw19mK4","undefined","undefined","[新聞] 快訊／林鄭月娥大讓步！　香港正式撤回","1.媒體來源: ※ 例如蘋果日報、自由時報（請參考版規下方的核准媒體名單） ETTODAY 2.記者署名 ※ 沒有在這打上記者署名的新聞會被水桶14天 編輯非記者"
"https://www.facebook.com/PttTW/posts/10155909367386364","1557984349","[八卦] 高爭議的“工輔法”草案在爭論什麼？在農地上蓋工廠就地合法的爭議在哪？

 農陣整理的懶人包：
https://www.ptt.cc/bbs/Gossiping/M.1557913765.A.730.html

 輪胎、電鍍、水泥、鋼鐵等屬可在農地上蓋的低汙染工廠：
https://www.ptt.cc/bbs/Gossiping/M.1557903831.A.220.html

 地球公民基金會發起針對“工輔法”的連署：
https://www.ptt.cc/bbs/Gossiping/M.1557912786.A.998.html","1571601063","/PttTW/photos/a.10151905162211364/10155909367356364/?type=3&eid=ARCScSMXKUk8hIkeawBIc-AtEfvrKA4sBYucT87iDymMvibZNvCSL510jPOh6yTyGUiuSK4G80apHFak&__xts__%5B0%5D=68.ARDB5hqSKAEESVIhK4BSpjesPr1C_lsW1ruHQlveUKX1NhMQG2yXfzN0o02gd2a_174Y7aiTDG5KTjpKyV1YemOhUjOIPuhPGyQC-3s74xpsufwgJy7kF1cRE4S6uecgLaxhhXiE9DjQbxvgrBjYYSNhp6zfbaVweDLfuYHW5R_55TZfMkgP0ejYaVaKq6tU7v16PMkVHPZBAWSSK75gQYvcEBQA20-SluHK19cCJRkec9ocoHMc52S8yTsfn1w3TGUFIxLcwcglx5-Ejb08GZ47dUlQuGSLFzcR4c-VyT7wwewrQZFeLAk-xiL_w98JczxG5pJgdLeurbm7mH4D&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p261x260/60803978_10155909367361364_385433045202632704_n.jpg?_nc_cat=105&_nc_oc=AQmL73QofwGi3peBqvNVTg1NKbWOjY4PMWkccTwAtnKFnBFUjQ9GFV7A6LYb6EPLH2Y&_nc_ht=scontent.fbkk5-3.fna&oh=6ac6c0f4b733de8fbfbd72576df86211&oe=5E257FF7","undefined","",""
"https://www.facebook.com/PttTW/posts/10156104049426364","1565723489","祝福一切平安","1571601063","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1565718467.A.31D.html&h=AT1qSHns_FVEhEKpAo2uszF_oMa9j75WfCdyl3Aar6IeD-ETchzlF1Da9syCgh6JUgVws0c_KL4IaQstnVrQlz3wIzOW3Ie2BLFR3oDt9De07S8iQ7pbJ5PlPD-VS4PmbN63X-70WE_TNe5_EDlNJeCrHbUISDQiJIKVPYmWc47Zor6OzgjYArmJENCEzS259SoCQaMhW5O1hhPxuaIS0ftnPQQzksKoVOXShWHRV8J5snBTEqvSoAd6tzChDUy_garM568cVa-jSG5YT0QpSj8AedyFqb2IMXAz4OqeceAYCKl4yFCEKzND04KfY8myPS0ypTTcWYqbeAt5F2_5SslbKkVzDu5OUaoNgXG2jtZcaaxjrILWXTm30gVn1ozZB3l9DjsQqJUO-ZRX9q_cXcW_KCA6cPsELBCl46N3GIfG2jQvEjp9bOsRIvvsG_v_bTTPFCn31ucX6z2oBMjCKahj4l_YvIdBkIQslZtV5vMUP8AhIy751lL7_A3T5dI8OdkMDgvSZaTH30n3cE-CYKgYMfWRdHIVXp4kY52Wdl1IOSf1hoVQvVMh5lJj76tP3tKvZaxuOdcEShI5f1bOKa-D1zP7mSbR1s7BG6JLbjmT8YnF51TBEQzNfi3jm9KTa0nR1mAN","undefined","undefined","Re: [爆卦] 川普說中國軍隊正在前往香港","s : to the Border with Hong Kong. Everyone should be calm and safe! : 簡單翻譯就如標題所說，五分鐘前剛發佈在川普自己的推特上，希望在香港的大家都要 小 : 心自己的人身安全！"
"https://www.facebook.com/PttTW/posts/10156256151956364","1571388411","[八卦] 神明坐副駕沒繫安全帶被開罰單怎麼辦？

 http://www.ptt.cc/bbs/gossiping/M.1571382854.A.D32.html

 #可以繳紙錢嗎","1571601063","/PttTW/photos/pcb.10156256151956364/10156256151861364/?type=3&__tn__=HH-R&eid=ARC2vud7CSnI3COVxTp_aQkvP3CQM60dkIWmJ52QsQpUllfJbjJeacrRDcW1rNnw2EUG8_Gi2u2e9B0F&__xts__%5B0%5D=68.ARCgVvt-zOfV1grrY1XKrbX6pI8vJL9iClGXSHwsqKm-fqQdv3c0kV_d_l1OE2TX44TK0bXuLkPtSQ7Ivf4pXg1USV6Dm_tnwkfNwt4k5y-ZYZmTyWlDHyJHGj38ihnHGrnu6Wfjh7drxSgpB8w5TgZbyiO3kuMmjgHn_7kgJIwFLSaWG1n7u1_mDnaYCu1rGH62MTZV7dxyj4JYzcnYkWGqQSe-Gsfbi-qiK8D1D-hDeGVp6t0CUdUmDNphTJSM_-JxaLTIkavLvsELTP2fkJLvYDtxlAGniWnvqze79KtDn6CwbPf3NTr8i1xDGHt6rgP67ZdrlLoYR4w9dvnp","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72926613_10156256151866364_8074181793676263424_n.jpg?_nc_cat=108&_nc_oc=AQneZQSQsf1f2ZNFYuzGKotPbKriMslKNdAVRqS1GVfuLNv5DA8te-mQ8YYIAplNujU&_nc_ht=scontent-sin2-2.xx&oh=9d09e963d76a85cce034faca48c7755d&oe=5E62D47E","undefined","",""
"https://www.facebook.com/PttTW/posts/10156063639986364","1564147007","[鄉民看世界] 水精靈告訴你哈雷彗星的典故

 哈雷彗星將在2061年再度造訪，有沒有機會看到呢","1571601063","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1564069454.A.C8F.html&h=AT0EPjYheiJJSsFr5Lnn_EiB7dkj0bME59o93wPSOcVQUcUv0kZe5c0UszsE0XmzrWWhsLXMu4RS7ZJVckSIYc2QQ2IN8Tg9A68g70tp5gThfpS4xlN1NcLM3mM63T5_CWSbo4IfLzM0gn779IGCkgRXuEbvPDlc9qDYhP4gCQL627Xso5q0NO_p1jNgkPMT_3xJVqQaM6B8xTv7lq38OsVQNxZNVej2p3Eua2wNylaEq_2D6u_LnqPgRrFTdQg2NcziGbqdWlxTz6hxim-BdUbKWiamdGG4A9W4PkVoG7syJb59IQZxjOCXoq_hvHu3STkAnPgsTaBbMU_lZBizAUXXUL91Nnq2p_mZwRWCEmT9w0pTv3lnH60_mpvwsAtzELSnMj-iES-FxBDwC4vX0O6lE2-AV_0X_cADY76lgxtAZ9YdUosTXJIOpGIhLTCjDu199cWkEy6-93-wtrsroGJdCCVCSy7JdAs-leEG35UNiclOJ9SvtfB2-sT8jIEJyffssYJClFgCIDhkkoOPsN_2e8euM_3AO-8u-WqR8oAe_IowvUPny7npgIU7uS4IAZ0sI_r85AT5BnSLlIECfs5KGNPDiBZr4cM5GV3XRg217BWz_ovc8s8H2ySKAWPjupTnvEae","undefined","undefined","Re: [問卦] 哈雷彗星爲什麼可以一直轉不消失","彗星，就是長尾巴的星，喵～ 「彗」在中國古代有「掃帚」的意思，大家看到一些天文圖片上，它總是拖著長長的 像是掃帚的慧尾。彗星的英語是 Comet，源自於拉丁文的 Cometa 和 Cometes 以及 希臘文的Kometes，有「尾巴」或「毛髮..."
"https://www.facebook.com/PttTW/posts/10156066158771364","1564244963","[八卦] 國文課本改編大賽。

 雅量:
https://www.ptt.cc/bbs/Gossiping/M.1564206291.A.C91.html

 背影:
https://www.ptt.cc/bbs/Gossiping/M.1564210293.A.EF6.html

 孔乙己:
https://www.ptt.cc/bbs/Gossiping/M.1564211251.A.606.html

 陋室銘:
https://www.ptt.cc/bbs/Gossiping/M.1564212072.A.8CC.html

 出師表:
https://www.ptt.cc/bbs/Gossiping/M.1564215001.A.3E0.html

 唐伯虎點秋香:
https://www.ptt.cc/bbs/Gossiping/M.1564227506.A.ED8.html","1571601064","/PttTW/photos/a.10150278459251364/10156066148476364/?type=3&eid=ARAqP6_OxJXh7UkxUKGxuAM3NpKec2EFu4WtLoacpdBkZhJxMoKnxHjDRl0bDYylzk5py-88_dh_vfTV&__xts__%5B0%5D=68.ARAQ3gEKm3iv9pUsG-7RwiulAfBlXmkmrYuRYJpIyIlbg-9pPt2nSW9A6KT48d-gUl6S7O2CQhkGKmkCw69I2hlNGxdc8awvCGS9ztlEDjZPTljObZrzFidmPCxxBf3-okRj2wF_G5Eo7QfKRKMPWzoj_mOUEP0hsIAY_90obsTVZlLU0azVNJyOJur5rI9ydnsxHfD4ZUzJa5zK1az8TuiwamkKnw1Algld48fpDrE3Pn0StjuAZOprtPNL1wa41hEHfUjmLo2pgeeAPPiOamgof0xAkuG8wmZpS3Do5LovLwaotTJcADiOP18O-NwOG2WkQx6EdEZqaEVTNWB6&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s526x395/67483717_10156066148481364_4245075598679998464_n.jpg?_nc_cat=105&_nc_oc=AQmJBfIWmFNMCFlgDE9kcJQ7PqP8-jtl2Qp2Zy-aOph36WToOVhc01h8gpgcC-J1jug&_nc_ht=scontent.fkno3-1.fna&oh=32049786d4eff1ee1fd0fcfe700c7fac&oe=5E17E49B","undefined","",""
