url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/passionhsinchu/posts/744546255992304","1570114730","哥旅途愉快哥旅途愉快","1571117375","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/passionhsinchu/posts/745291819251081","1570202622","大家為台灣一起加油","1571117375","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/passionhsinchu/posts/748745202239076","1570626883","《精選服務案件25 西門通 好靠背》

 ▷事由：位於大遠百及明志書院中的廊道—西門通，再經過景觀提升整理之後，成為都市叢林中暫時沈澱心靈的休憩空間。

 
晨曦，爺爺奶奶們伴隨著節奏樂音在此伸展筋骨；日正當中，成為上班族匆匆的午餐之後，放空5分鐘的好地方；日落，等候電影開場的空檔時間，坐在花台或座椅，歪著頭頂著愛人朋友的肩。

 在如此美好的廊帶中，美中不足的是，沒有靠背的椅子，無法提供長輩最好的服務，讓長輩們享受最幽靜舒適的生活。

 ▷議員做了什麼？：

 建名代長輩向市府反映之後，市府立即著手進行設計，畢竟我們不允許不適當的設計破壞了西門通整理後的景觀美好。

 但在過程中，也發生兩個小插曲：

 鋼構做好就急著就定位，裸露的鋼材讓人來人往的西門通同樣暴露在危險中。移置到材料到位裝設，多花了一點時間心力。

 
裝設完畢之後，卻發現裝設靠背的座椅位置竟在吸煙區中，需要靠背座椅的長輩們，也實在沒有辦法在二手煙的環境中放鬆心情。將原吸菸區移往明志書院出口另一側，又多花了一點時間。

 不過總算可以跟大家報告，靠背座椅已裝設完成，而且是在無菸環境中，歡迎所有爺爺奶奶、上班族、情侶、朋友們來佇足，感受優質公共設施帶來的美好生活。

 #西下日陽照不到
#門邊清心好空氣
#通透心情悠閒談
#好椅好坐人人誇
#靠背放鬆又舒適
#背後不再空空晃","1571117375","/passionhsinchu/photos/pcb.748745202239076/748744905572439/?type=3&__tn__=HH-R&eid=ARBe1sSCxD7pvD96Y81S-QupChwgcJ3hnUhRZC77Tj5Yz4_GsylBSYNnfMcfvPbxFk6YzDUIP0A9lKBm&__xts__%5B0%5D=68.ARAgkZCUeMLOT0urcAYk5V4L406VgI5jCuRdvI7x34JSVYEs3g1vglDgks5SeuXrCEpBd9KWyIcaei5l28TcKjsWBamVe1pQfcEkwdXzj7cn0Yi3IP1nVmb0IvI8rV1qY3Npof5v25-_-o_aJdmNxfuNv6qezyjQ2bo5lnrhBb3eeJwbgGH3Pyb7y6tDKb73EdWPQMAfRKOsmH0tEqM6QVoEJwbrKpDPzb-uDpANVvBxdbGj9tn0dzakyp5qk2y3RCvQyh2Fsxn4zC3n8wVNlemq8G2CTuZNguKzHKo_A4IZqmBVtR9jbZ7OZUBAHukbRrgaxNmui3lNr2cRKbcLSJs","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/72486935_748744908905772_4069934206807965696_n.jpg?_nc_cat=108&_nc_oc=AQnPMfvLudmGh9rXymFueIcxcmB40cKSnNqLbBoV4T9KzxruaElxjyBbNdrGbJVERLE&_nc_ht=scontent-sin2-2.xx&oh=adc2cadfd8d471664af60391e1e11bd9&oe=5E1A03E7","undefined","",""
"https://www.facebook.com/passionhsinchu/posts/748427882270808:0","1570586157","捕捉瞬間的美好

 1938年開始興建的新竹機場，
歷經了二戰期間全台最大量的轟炸，
歷經的朝代的更迭，
歷經了六次的擴建。

 曾經隸屬於神風特攻隊，
曾經隸屬於黑蝙蝠中隊，
曾經也成為軍民合用的機場。

 這個陪伴新竹市將近80年的機場，
現在是全台唯一有幻象2000進駐的機場，
也是全台機場中，
周邊環境、遷徙、文化、產業討論度最高的！

 佔用了將近482甲新竹市的土地，
當然帶給這城市許多課題，
但同時，
也帶給這城市許多美好且特殊的回憶，
眷村榮民退役後到學校做的饅頭、
傳奇空戰英雄們、
機場開放時阿帕契攻擊直升機前的迷人姿勢、
5000位穿著橘色飛行服跑進基地的平民、
沒有鐵道的鐵道路、
只有一半紅綠燈高度的炮筒型紅綠燈...等

 當然還有竹香北路旁，
從景觀窗引頸看著，
蠢蠢欲動的食指，
等待戰機劃破天際線的那一刻！

 #新竹機場 #起飛 #降落 #新竹空軍基地","1571117375","/passionhsinchu/photos/a.433421263771473/748427882270808/?type=3&eid=ARBip6eLjE6gxeV1R2uGKjWR_su5gGhrQzEpiSzP2ryE-Yv8JuEdLi9UywoGdlTxW4dAST7yHca1JX9L&__xts__%5B0%5D=68.ARBs87vTkK3hREIE3I15Ol3HYdAQI_Q5bSr6yAj79nK66e21L2_RqKBbHg7uN_uqIDBbFCaf036nISiK7-vpttg2dXXX158xrluu6MG_Laht0UviGNZMCiMKz5msFBEhMQCFiu8ibz4OaemaGz3dMISB36UjTs2Ipd9Ojdgf-cFgSl3CkelrAUiiMDOh5Q0LX0GQr34BdlVmTyLn8yv0w2ibx9wqukqDEK_4vaUABEXEJO_wPnFfY7I35BfrjX3yuaYo7RAiSU3fAh8DFz5p7O-3J2eX4MdFSPgRlNCwLZbIEfcuwUpXQqOqSyRqaVwsurH8H50F_B9-MHjZuMr_xYs&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71902697_748427885604141_5391598087347109888_n.jpg?_nc_cat=110&_nc_oc=AQmXVnTDk-Ksc4gJw5FaZNKkRu4jGoaIZXFI1D5Rp0HBj6pQAhGQJJmcu_y3_QtJd6U&_nc_ht=scontent-sin6-1.xx&oh=3e57691e1895e24f60393f75a3ceda95&oe=5E299C2A","undefined","",""
"https://www.facebook.com/passionhsinchu/posts/749925708787692","1570776738","《好玩劇團 萬聖節🎃趴踢》

 2019年10月 萬聖限定💀

 10月13日禮拜天晚上，就在南勢青南宮！

 好玩劇團x輝熊xHalloween

 聽說輝熊最近鬧雙胞，究竟是幽靈👻在搞鬼，還是另有隱情呢？

 🎃時間：10/13（日）晚上7點

 🎃地點：南勢青南宮（新竹市延平路一段357巷128號）

 一起來窺探其中秘密吧！

 #尊王在此 #魔豬哭哭麥亂","1571117375","/passionhsinchu/photos/a.434342410346025/749925418787721/?type=3&eid=ARAoJS94dCjtJPo_mXO9UxmPwbhVUYlGvK_0W3aqMTv0bgsOMZf_GIRSq7Foe0rqTH4oHl6eBQNAjLFN&__xts__%5B0%5D=68.ARBYUWzOhtgX6h4ZI45V3lZ1xrFrHSJ4ht6wPaYtHXCUjT7vJmCwAe3QvXgdSvnY8MJCqVBC2KC6ajmFtRDg3cXgM0M_DIUztI5LY-Wy_xByCaHN05F8_e28iT-nxHUeFJXNAFT93kOl-nTGpui8-FYkxSClGMeV6t94zOjjsiU5kQADx1XflxJ02e_DU-SF0uEvXfI6x4nDP4J2RtdvF4_GPE0xEsCK5zWksw7X6keiCHF9wKBrhfrZ0pnx_CBI_cT7MzcG2ND3r81vConyc3ay7xbAOLTWGnkl_7e3VbwXGMaO9iagnDi4yJW6xjZ9hSL3hkeodmJ8L9KWNyQKnno&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/71799670_749925422121054_4541701025282654208_n.jpg?_nc_cat=104&_nc_oc=AQnQo9ceZ3lhNknRYmLUpulyRjLRIBgQrTCzH_FtgkkvhZGmIIZn7AakZ576FgBhC2I&_nc_ht=scontent-hkg3-1.xx&oh=13389732dab3b6162c28ee94e5a52a72&oe=5E3434B9","undefined","",""
"https://www.facebook.com/passionhsinchu/posts/738874706559459","1569422234","《精選服務案件23 體健設施第二彈 頭好壯壯》

 ▷事由：

 建名有個習慣，經過公園的時候，都會詢問在地的叔叔阿姨大哥大姐爸爸媽媽阿公阿嬤們，公園設施好不好用，有哪邊需要改進。

 我們統整了一下在南勢滯洪池上多功能廣場所接獲的問題：

 南勢地區公園綠地缺乏，農村重劃之後，將滯洪池上空地善加利用，鋪上地墊、裝設遊具、體檢設施，讓南勢居民們終於有了遊憩的空間。

 只是使用人數過多，設施遊具不足，有些民眾會熱心帶自家的溜滑梯等遊具來到現場，卻難以確保安全。

 ▷議員做了什麼？：

 1.請市府評估空間是否足夠增設體健設施，新設以敷公眾使用。

 2.另覓其他適合裝設遊具、體檢設施之公有空間，如未來也會在南勢社區停車場旁三角空地新增體健設施，讓更多的人可以就近活動活動。

 #拉單槓超過五下有榮譽假","1571117375","/passionhsinchu/photos/pcb.738874706559459/738874469892816/?type=3&__tn__=HH-R&eid=ARDErjqzKll4uQVkxuF6Q-xnB_elnCckYzVvPcB7Xr77sQxCM6I4q557cG5nhAbMSyrB_-mvfhd__H-f&__xts__%5B0%5D=68.ARBg-vgfHsyiCdFynwQKzE0eu_cc4E0e43IRoOqONQZQ14DVekiQjZTBtZRHagh_MKA5osPiz2Ct0IGCxUTqOOSQK-wWnRbGZ8YU5fWaUF89qjngqf0RT1Ay4kSWe1ArrFd2kRV3OBkt8y3WJFDl_XKNt32Oo2ppKh3VqC19qG3old5AtJGBr1DOQNo9DcKzaCE5SWCXD9-BeZWmpFDGIn4dzU0MYEdE4XKpO9kER0ms1lI5oaaI9ETcIlMekfLSx7XGPYaVQZZ-lMb9GLFWT2xZ0Ll2Io7rccTLv0O0GQjHg9p_wA_5oB79aQJE5d62nu0lpD3rc9wjW1lHlCJL-7g","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-0/p526x296/71534015_738874473226149_6865477825059618816_n.jpg?_nc_cat=105&_nc_oc=AQllugGYqAN6Np-_1EaXA20gnsd8Sry6QlJ3MymXq1W2ZyTDltTfOdKEwLdSbwCiWxs&_nc_ht=scontent.ftpe7-4.fna&oh=0024b26bf9e12c4ea6d1cc2edf8a89d2&oe=5E26033E","undefined","",""
"https://www.facebook.com/passionhsinchu/posts/713450229101907","1565982862","印象所及

 第一次是20180203
在東門市場三樓
東門青年基地開幕趴踢

 第二次是20181111
在城隍廟龍鯉廣場
不要讓劉康彥（小白）lonely party

 第三次是20181223
在北新公園
建康男孩西北跳蚤節暨第一屆新竹市暖男暖女頒獎大典

 都遇到達達、safe、蝸牛

 唱著每次看到麥香的廣告
搭配著的
「麥 my dear friends
青春的成績單
有我們一起向前
才有一百分」
都覺得回到青春
耳朵懷孕

 雖然萬一真的變超紅
以後很難再請他來上面提到的這些活動
但還是要邀請大家一起來支持新竹子弟
讓他發光發熱

 8/23（五）晚上九點
請準時收看「聲林之王」
一起來看「蝸牛」
一步一步往上爬","1571117375","https://www.facebook.com/liusafe810104/?ref=nf&hc_ref=ARQsQPjrp0XpJNQpGrHgraBMg8uYkh1UiT0VYadABGJR_j_yaL-njT-ycQAuCD7rB44&__xts__%5B0%5D=68.ARDUKA2k9KAM-EpVVlo7cwf8wHitW_VERFU3IQe678GfEUPS-JbD2VheMDunWReTFf4dOYlC1wX4paZtB1Xp4NFBf0EyAJmkUqotqLP_Sh8M63BSZDWWp_uEFNEUSqkKi-iNAvPm6ZRkrrpqTg7RvGEOM7Zy4tlJx5YxWwFn1Ehmc9_C_nQDxAcNLv2D88sQLsDS5BgPb9T3djVkVZf5kXeMf7ye3VwOtQxIOVa-6zujkG72MnvOxmyg6PmKN-UrbIVpj9gPBW5fk2isqQ5Jo3SSs5CpKUokQ5819Xm7kTx8tZ2uUlorxQdEq794Me1Q7a2Q6rmFRr-PPf_vB7ymgdUwl6a1Y8gZe2ceKEU1Fevg-wkbPOuvLrOFpjU90UJEawsKCGnOzeW96BEqnxLyC8em4eE__7_djgNzX0BGySdksf5qnhD3D0I0a-7O4chTGNO5ZdVifY8zzaoVvvnLXWYwAfTRUtC7HmXVOsMhmu1VfLWu3HTV0A&__tn__=%3CH-R","https://scontent.fpnh3-1.fna.fbcdn.net/v/t1.0-1/p32x32/69274921_3422177771156464_22832703275532288_n.jpg?_nc_cat=104&_nc_oc=AQmNUV5UXsKB301_CwwF57shmSuWXRWcOd7XZjs5OXAtk8qZyflE8fqMGQivnajma1k&_nc_ht=scontent.fpnh3-1.fna&oh=02e03d5d3ab0d908c0090ff25453f57a&oe=5E26157C","劉學甫 Safe","劉學甫 Safe",""
"https://www.facebook.com/passionhsinchu/posts/732975373816059","1568652467","新竹人真的世界無敵愛烤肉❤️","1571117376","/passionhsinchu/photos/pcb.732975373816059/732974923816104/?type=3&__tn__=HH-R&eid=ARDwKESzzkYkTCgvLiDf2X3SLYxeXIIMNkMphYMGSz5CNhcCbt_lMXJe55kVnOSIajyVVpBgHITafnaj&__xts__%5B0%5D=68.ARCbnMSu-A5NmYuGG1DMZuGHJ3--1PnuVb7dDv7zualhzwiC6c2PL8ft3qSwQX9obQoTiWP2YSy4WBPkYZYkCjvAlopwJu6bBjXkjpPoiL1m-NFPQSk2pU1lFnB6Llh07ajz9U4E6EUtu5dN0H7TmLiDrdK85oaXQp9W5DWeBhI_KqZyn3WqAyuSfp1wswBBAm4eYOYDZGNS6zAYVr4uMC_ts42fz4CCKye21P_DkzoRWtlgLkJBM16jQxXmykVsJjdOGuA0GxfqW4FQgSCBf374ju0SLgWEQAHRoalxhDcKvj868sktp0VwvWZEj6I067dp8U1IA2gdSy_rCcMDdpc","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p403x403/70143247_732974930482770_3322622700601475072_n.jpg?_nc_cat=101&_nc_oc=AQnsoMDFbPWfsf4Vb-_4T2YwW_a-VVDDgQ3VTC1pxZ7JWQOoX2oVo2n1O20HW6QN7FU&_nc_ht=scontent.fbkk2-7.fna&oh=951f3939cddc4e6ce33d038b11bd1907&oe=5E263E97","undefined","6",""
"https://www.facebook.com/passionhsinchu/posts/745147132598883","1570188328","香港政府稍早由林鄭月娥宣布，啟動「緊急情況規例條例」，自本日（10月5日）起實施「禁止蒙面規例」。

 港府此作法全然置人身安全、表達自由及人權、法治於不理，激化衝突對立毫不意外，更已嚴重影響香港的國際形象與金融中心地位。

 香港人民及到港人士都將相當擔心未來執政者將依「緊急法」恣意而為。

 #我們關心的香港，#何時可以回歸正常生活。
#我們關心的台灣，#何時可能陷入此種深淵？

 明天下午將於銅鑼灣集結的「反對蒙面法大遊行」，會發生什麼事，讓人害怕，難以想像。

 #害怕
#臉上愛戴什麼 #是我們的 #自由
#蒙面法 #全民蒙面 #挺香港 #今日香港 #明日台灣","1571117376","/passionhsinchu/photos/a.434342410346025/745147092598887/?type=3&eid=ARCApnec6E8Vfs8y8Xz5jqTdt4xsbeLpMjwh2gIDI-h-3LNIUUHg-WgqtVfXbGgOqE4NAmvHnIB7wRPw&__xts__%5B0%5D=68.ARBa8K-nr-i_hYh-5XlpjX8QLv7KbyRHvb2A3PFhYKEJFQYHvwYvd0otecSm82xr1uAjo0nlizRnA9fAFhEMDJc79bEdLKfDtarWLHHWJ3vnc0us7dG38BzerIN5LQ0GGR-RQ9EouEe18C9Gbs0y22GEx_9C7S-BNepiHxzdxBndrRg_TOCy0nb0vNDEtr8f2ADSDZAPyNutyCh4RzZJ4NR-bL9trrkzNsl0hOKo-5vmhyobFuflpBR1WFVmVpqcLvfbcH3vaGsXLKix-AtKSep7euhSU6nR3jdYyGtMdNPX-COxJiK0GtkNi7yDXTEfrbkFdE4i41aeh9L7niE8JGE&__tn__=EHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/s526x395/71148953_745147099265553_7317998757641977856_n.jpg?_nc_cat=107&_nc_oc=AQl1ERimNpjlwRCykLjZDUATLiOOISNrlIvgS0kVi9OjKDRWSX6OcNG5likjDev6buU&_nc_ht=scontent.fhan5-6.fna&oh=951f45d061c915226cd330e85bb474cb&oe=5E382533","undefined","",""
"https://www.facebook.com/passionhsinchu/posts/739621503151446","1569507816","李問｜讓世界看見馬祖

 李問！

 李小龍的李，葉問的問，七年級生，並非師承「詠春」，但我確定他是「勇敢」的人。

 
特別是親自跟問問一起走一遭，不管是揹著大大的行動氣球看板，接觸馬祖民眾，或者陪著他跟馬祖青年針對地方創生、老屋活化、產業發展、地方政治現況深度座談之後，更確定他真的是相當勇敢啊XD！

 馬祖一直以來是民進黨的艱困中的艱困中的艱困選區，大家看到這個年輕人，第一個問題一定是：「為什麼要來選馬祖？」

 整天下來，歸納他闡述的原因有二：

 第一是：「我喜歡馬祖啊！」

 第二是：「我覺得執政黨不該放棄任何選區！」

 於是他到了馬祖，第一個月就完成徒步環島拜票，「四鄉五島」都已經有了他的足跡，也成功把自己文質彬彬、勇敢做夢的形象撞進這個艱困選區選民的心中。

 接下來，我們一起期待他會為連江縣帶來怎麼樣的立法委員選戰。

 我們一起來看看李問要如何「讓世界看見馬祖」！

 #問
#誰讓你心動誰讓你心痛
#誰會讓你偶爾想要擁他在懷中
#欸不對啦錯頻了啦
#建康男孩出任務","1571117376","/wen1949/photos/pcb.132511271450722/132511004784082/?type=3&__tn__=HH-R&eid=ARAWtIz2J3p6AjalQD_uCEgqk3cQv93yPo-eC22uH-FFys39afTuyPTrq0zjlJqBZSb08qh13CGCDXjN&__xts__%5B0%5D=68.ARDeoZSMUjIwFkd3Gdv-Dlb8aKQDDxgwgPod1n4dKSPWchfSYB_TD_gTZjJjHpbcGppPNwGFTOqV1PGjrXHVP4fquT87cTGkkcvxUt95KpqaRkDigchUDNgdyA5IF1ZqwXdhDcpBCkEC8MnLp0iFGu7RgsZf_ktc4MzRopTXnxPckFVJLraKBUigfkyd4hPGE9QPLllFkH9p4TGNpkNhKJHoNBA449h_WRtZuC7BMw7fdRXj8RIgirb4_Y6nDJrI0QnEsW2JrXSszDjOUEtVH1osjsXv3hhnuTL2euAeskZOAvyUQrxahHQ1H4URAPvV84XBO83hJlmqsJc5mabeVpJsiqWR-yzR88mDVwnMF9idiIFV6Bv4xIEOSqx8XF8EKTBlLJbSQz0AH326pP43uSNJcmDPDEK9XJiHlIuzN_sukx3gvlpurRkaCWqjfaAVC5Jkm7MvQyjuJgznWrv8l-0hMf-wqeMkizDyy3fBae165LdnarY","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70958508_132511011450748_1454429729204469760_n.jpg?_nc_cat=110&_nc_oc=AQkhGWkfGjO22K7RARGg_UyG3YwEzwalD0i2Jm8TI3qxSnN29KCWA9FteAXvvG368qg&_nc_ht=scontent-sin2-2.xx&oh=8cc7fed881ae0dabda0081986f074ffb&oe=5E357129","undefined","李問｜讓世界看見馬祖",""
