url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yonglingorganic/posts/2767882279910015","1570119000","#世界動物日

 看似平常日的這一天是國際認證的世界動物日，在生態保育重視越趨重視的當今世代，各地也舉辦節日活動邀請人們一同理解友善環境的重要。
農場自2009年成立便確定朝向有機農業發展，在不施打農藥及化學肥料的情況下，為的不只是提供人們健康安全的農作物，同時也讓這塊有機田保有多樣性的生態動植物。

 走一趟永齡農場，品嘗美味料理之餘，靜心聆聽蟲鳴鳥叫，藉由靈敏觀察力，便能發現有機田內，或大或小的動植物，透過主題性課程，愛護有機田主人翁，守護這片大地之母。",1579236363,"/yonglingorganic/photos/a.1037451259619801/2767883123243264/?type=3&eid=ARAqYZ9lTQjI7wC4Uq58AE5T6TjLkblJ7R47751ZO-45AcuUvCYWnO2Ft9945VWqev2ERBhhLJC6-1W9&__xts__%5B0%5D=68.ARB_CGYspgbENlM5krKWNSkfta08HOsO9W3qCBa3-rRC9WcMzVbkqo543cZSfCchTnrrpfAUXh-iSU9I5s1CqpraWzVN6NW9OpqpDPJHAAEPCnqZwJT1ay2VWbpjeF7rncauv-ZTV3aJn0QW32eYCXaARJK96R2s4hQzWgZhGMiRZjztVTjckGlOo8mZr3B_TzS2_Fdcu1trf397m4cJDaOlFdeK6ACkRBP_ciHNkBi6b2RggbhaARCBi68oLr5Kv_dOZJZZXYPTPGT8fv_kBRdzfLUdEGTvZFMuODrKh5pcSwMi2UAupw3Xw9w800fEzy4FCcDiNDJtpcV0OMljjSc43A&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71390594_2767883126576597_3304401048445124608_o.jpg?_nc_cat=108&_nc_ohc=_4C5T6RaskYAX9QvOdI&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=b7b70ce9e6fd10aad1b8659497d45877&oe=5E9C1195",undefined,"",""
"https://www.facebook.com/yonglingorganic/posts/2761567027208207","1569643200","讓每一次的飲食選擇，化為改變的力量!💪

 「明日餐桌」好食市集，有許多大小朋友一同參與
☆產地 永齡新鮮蔬果
☆手作 敲拓環保袋
☆嚴選 吐司研究所 ToastLab
☆頂級 無二 點心
大受好評🎉🎉讓一早的暴雨轉為晴郎

 期許大家透過不同場合一次次活動，體會人與人之間的情感連結與精神分享，傳遞環境永續的大健康飲食理念。 

 #聯合報系願景工程","1571230274","/yonglingorganic/photos/pcb.2761567027208207/2761557340542509/?type=3&__tn__=HH-R&eid=ARDf-2bh2nJ5gwgQLfz5746lciqKxUz7IB549OKej-s57qJxJ1B0jgwwREe9ZTkfUkAp-uGFNFn_VxDV&__xts__%5B0%5D=68.ARDcNLezRYd0xM8glBY3OskK3rXviZcyn_1Dge92N751PJwrBUpP5zPjG91DGBHbcT99jtMUCjOy3xXWQ3rvr1UO_cVfCEFDhQR0ipxLWnO3wSEhZkrL60RDQkCL2ZDbyntvZGxRwvYgPU4GpaDrAEr7-KpbN0elY0pFf-GccsAfIYxNJ0v_IqgMY7gBrKjSOMhC6UzpvC1J2CT53NgAMOoNCkRJJXM7JIkHn5drP-FWNfpNxpqwR50MFyypLSaPVXkNnmu9B8eFiOn7rndXmdAIjB1v5IIFRWHUa7iSN0OPfGbwz-UEiQHtbW6xIILkpUQbYdnX2cgp9ylM_GFxWgQwHQ","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/p526x296/70992138_2761557343875842_2899533332062666752_n.jpg?_nc_cat=111&_nc_oc=AQmsRJBzHmHIL2-8S7qSKn7RfxuNbHuRrUbrH8JyjCEHvuhbA8oCDNR1QDQwYxki-rk&_nc_ht=scontent.fsgn5-7.fna&oh=05518d8b33f29fcef6c18634d0de35c3&oe=5E2B7C8D","undefined","6",""
"https://www.facebook.com/yonglingorganic/posts/2726157264082517","1568088000","為讓食農教育的理念在地方紮根，農場今年度與農委會辦理食農教育推廣計畫，讓高屏地區的幼兒期學童走入永齡農場。

 
四個小時的課程有著多項互動體驗課程，透過實地走訪有機田地，參與以有機玉米為主軸的食農教育課程，從有機農業的栽種到友善環境的生態維護，了解有機玉米在哪種環境之下生長，除了走進有機田透過五感感受大自然外，也安排農場開發玉米桌遊及製作無添加物玉米冰棒，讓小小學員們在自己動手體驗的過程中，從中培養幼兒良好的飲食習慣與文化，同時珍惜得來不易的食材。

 #108年農食教育推廣計畫
#行政院農業委員會","1571230274","/yonglingorganic/photos/pcb.2726157264082517/2726148524083391/?type=3&__tn__=HH-R&eid=ARAeyVv46IsEkbyAzpGwrm7pejn2pvNzErvpN4e29SnwUDBl5E4P9Pq3V7dAKbkj9pfEZQ9NbAxIDPP5&__xts__%5B0%5D=68.ARBAYSEN4pGRjFFS_ceg_pIZRaK_IJMBz5vIQ7DZnDW3wSvrhzDgOuBuiV_wxNkl-GHSfsbqbnJhfPFxDNDqei9pVXV4qV3_ZQb78iSiJLQBy-zIk5tuUHt6qWt0d6wkrrpjExAwRAUmNkl9Ibyg-6IVJBPC5okKnK8-zGFudJZpxyA4tQJEmlpMfJBIQJqmQNcxawUNAHB2Wnl5KfOzo-tY8hCPaG2inmZIPEaNFsTKEqtEIYx4GEup6H-KyPzZ7p856-6WPH2irBQm5bcIDpQPynPxNtr_bGmvIxJPwj3u-3Cym5nP7nGKWFeJ2i2II4mVWE3P9mrB-Pm1kdX8BOq0Iw","https://scontent.fbkk8-4.fna.fbcdn.net/v/t1.0-0/p235x350/69955880_2726148527416724_8539251061624406016_n.jpg?_nc_cat=100&_nc_oc=AQlsxlRtoMAp1rM-Q1esFJDOTpYhhChAn-wPbEgeRvDv8G7xNHnEpqmc9k9eNuW4nWE&_nc_ht=scontent.fbkk8-4.fna&oh=a3e6dbef5931a39175061e3ae2d2a557&oe=5E17FE32","undefined","13",""
"https://www.facebook.com/yonglingorganic/posts/2722272424471001","1568080800","學無止盡，環境教育、食農教育是屬於融入式課程，儘管身為講師，我們仍希望學習更多知識與引導方式來進行課程教學，因此講師們不只至各地參與各項有關食農教育的課程講座，也邀請專家學者蒞臨指導。

 本次邀請國立臺南大學薛怡珍副教授蒞臨農場，分享如何透過桌遊互動遊戲，讓不同年齡層的學員，運用不同的課程與互動模式，都能以他們能理解的內容進行，同時增加趣味性。
課程間我們也藉由試玩、討論來修正農場研發的玉米桌遊，使其更加完善好玩！

 #食農教育多變化 
#行政院農委會108年食農教育推廣計畫","1571230274","/yonglingorganic/photos/pcb.2722272424471001/2722271157804461/?type=3&__tn__=HH-R&eid=ARCgycrK28bQyCaqd7yMyE0j2jU41WM59rzuwha0zRKZiBrMxWz4zSMYYb9aixKwRsy7vE6BpTnzlutk&__xts__%5B0%5D=68.ARAtJeYxCeIcTVnWhVS_EjlkHJQOxshsnmqQBBQ30pCKsELxNM6F0qynWTPytZeDSURtpEcqLKDLBph0hAsWXk_ycuucwjbE_R-V23xB_2qBAZ5-p6wb-Nv9D1YpBjnkYd0L9LSCvndAyJAWKvpEQtIpQuTR00I8EHnHbUi9zDcRrLCZ3b_mX7LKk_Dk0gI-0wfqKUegSXlUez0MhEiJ-nYBM541nO-OJn9EBXIZ7ckSy10AQsrfwCNMpkpVHfVBCWdWummN3AeZ6njoaNerNnM4iYIEYq_a4dFfORfmwO-UCZrKue6UAwY_Zi9Ol0Iu95iuvaimgJve7czAPFdtKB4-Rw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/69650651_2722271161137794_3509490319559229440_n.jpg?_nc_cat=109&_nc_oc=AQk6Y9NHCekN9_z4d1Gfh2-JkwLRgu-_I4CdwLfWxPxEWleB2kzr0bYdR67hN8ZnRoU&_nc_ht=scontent-sin6-2.xx&oh=2deef58023033b74b7c4a07bc7dfd61a&oe=5E182AF5","undefined","",""
"https://www.facebook.com/yonglingorganic/posts/2625577930807118","1563412649","#農食安全體驗課程

 位於高雄杉林區的農場，自成立以來便朝向有機栽培的理念持續進行著，至今已邁入第十年。
地處獅子山、觀音山、月光山中間地區，透過自然屏障，保持農場空氣清新、土質無汙染，為友善對待自然環境，十年來堅持不使用農藥及化學肥料，確保每樣蔬果的生產品質，儘管不對外開放，我們卻透過導覽解說、環境教育以及各項農食安全體驗課程邀請學員走進健康有機田，期盼藉由課程，將有機農業友善環境的理念逐步推廣向社會大眾，在每人心中萌芽茁壯。

 想在四面環山的美景下品嘗美味佳餚嗎？
想走進有機田間認識各種農作物栽培方式嗎?
想體驗親手採摘當季蔬果嗎？

 無論您是機關單位，學術單位，抑或是社區協會，替您規劃客製化課程，讓學員能更加盡興。 
歡迎來電洽詢相關事宜☎️07-6775068","1571230276","/yonglingorganic/photos/a.1037451259619801/2625577710807140/?type=3&eid=ARDxN-KVxqtEwDwp2NMOrdM4YDCFUTOMIiI2J2H6U3M5q-5aFIg8CiVKqdzJ46gV--6d2kYMyCd23p6E&__xts__%5B0%5D=68.ARBDBtHNnaTisw4oRUAqEL8EqPAks1PAkvEi5tN0DvI94AZi7qMgoRHYopc2k3cNJWzR6Ro3TxJhTO4_TGZTdisdr15Db5JMN_G69wtZQ_q-a_mknAYZc4lj9UJMBN9ELxGPsPdfBXzTLo9UqMUQSlvpC0b689nbAPaGm4dzSyF_VQ1lRCkLTcZKjUEIduaLOw1l6n15Ygv4DiPKIL-iHIABP-ekYmWfso1Pr-Esff0zw6mlA3VHapDjOKvwpAW4cuhxz0yoAXAlM5b1bd7aZmO1kPHjJd_OWOUqr5khNy3BYZlnorL3HJli77hANRQYAoCHPAF2mQS5he0YeNcNXl3XbQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66776962_2625577717473806_1755003854249787392_n.jpg?_nc_cat=100&_nc_oc=AQnijt4pdchlTEyLBYDRTz0QoktAZI1OHMW1wnVzbS6BuEKdYOdIAqtIzPqezigTGuCM2zHAlK8NAzFhbAAGWRHu&_nc_ht=scontent-nrt1-1.xx&oh=b1fe17f8e9c348cd22c14d644758bc9a&oe=5E1B5E12","undefined","Send Message",""
"https://www.facebook.com/yonglingorganic/posts/2683567421674835","1566714600","#昆蟲介紹-螳螂

 有著相同於樹葉顏色的保護色，沒仔細注意還真發現不了牠在一旁默默觀察小編拍照，可愛模樣讓原本不是主角的牠，不知不覺也讓小編拍了又拍，將其身影留在相片裡。

 
頭部呈三角形，前肢發達有力形似鐮刀狀的螳螂，又被稱為刀螂、蜛蚥，目前大約有1800～2000種分布在世界各地，肉食性且敏銳度佳的牠，是昆蟲界的狩獵高手，能捕捉蝴蝶、蝗蟲等，因其能狩獵部分有害的昆蟲，也算是有機田園的好幫手之一。

 聰明的粉絲們，能否說出這隻小螳螂是屬於哪個品種呢？🙋‍♂️🙋","1571230276","/yonglingorganic/photos/pcb.2683567421674835/2683566838341560/?type=3&__tn__=HH-R&eid=ARBlAWdXpLlHNtcAh-X2H084jn3iqUSMf_ccByL9BdZERn5gt_dVq2IQrT7Jg1wJrLuagGbuDIL-Iuuf&__xts__%5B0%5D=68.ARDUdU5IZZqqaQ2s3UBUouBkb7RgwxGzoL9NPZxFxNGyM8DrCgnonuzGWJD13iIgiGJvcRQZwNZVh42OfjpI1vm3WQCyEXIq-m3_xDwcBXjchkdGBPL_YInh-GcMnAwpAN_RHFBfD6HcFjA-hCImOTVrsZvd3iT6gvoJJCP7KK2Ev52f8tonOFRDolv7YQxawzku3lNQo7ZdbiVHOwzG5WTNZlUGnymNn2jbUby-yOqbJQP3hwQoaexXi9KRZ1NLqmgDTzTK5hx917Do28sUJEYuqFNxuYBYZKBjV2SsyP3MGQN7tn_wzIhuk9tevu4Iyk2OKKySEZOrybcLmAVsI_-VDg","https://scontent.fper2-1.fna.fbcdn.net/v/t1.0-0/p350x350/68538828_2683566845008226_5320331364292100096_n.jpg?_nc_cat=106&_nc_oc=AQnCqB8SFQWP2VbCdldgsBoA2FRZzvqDqO-v3TjN_TMKqjcVUJvgx2bgrnX6T3iIbmM&_nc_ht=scontent.fper2-1.fna&oh=a2c266e8a3a1ce82a9e31fd0cf545531&oe=5E2A34B2","undefined","",""
"https://www.facebook.com/yonglingorganic/posts/2738879526143624","1569168600","#農場的24節氣

 【秋分】
「秋分瞑日對分」，過了這天白天會逐漸縮短，夜晚則會慢慢加長，天氣也開始轉涼。
秋天自立秋開始到霜降總計90天，而「秋分」正好落在兩者之種，平分了秋天，也是24節氣中的第16個節氣，有著合適的天氣，在這個時節除了葉菜外，也是許多作物的收成期，讓農夫們有著豐收的喜悅。","1571230276","/yonglingorganic/photos/pcb.2738879526143624/2738878882810355/?type=3&__tn__=HH-R&eid=ARD3O2ky26HspOHSkiZ4-oNwpmz8uTSyxexb4m80xPNgIaY13wNdUGg74hOebIMWMSO7MDzNqqQBI-Ji&__xts__%5B0%5D=68.ARDByXfRLbKjjve4JLVdgBhDnHKqOoyvN77PRJEDQitonU1zoU7U4vGyjw5FpWUTRLbzJT20iWbIQTk4hVOUso1urUNDIBtyN6JWTzARkLXGdhn9ZXDWqQT9IYTiF8AOkcCjBFHntRiFREN6Q8ECDUb_gUTjyXCAgOYbTyLTJuJf8EAYvH_HzsOdE-d0CPDvqe1bTG1GUqwTtTSJ9kdMuc-rV-MIzrlUFYFFeWuw7VhtB4K88THXP2EiF3XOLlhWB6VW98E9QVKHU8rCVLNo5sBjdN3YY5ABgaGnK1zO1SWjcy0B_MRqVrNT0m-vQLGk8aOBW9zh66F2424xQyR_MxQ8rw","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p235x350/70399756_2738878889477021_3321025531113111552_n.jpg?_nc_cat=107&_nc_oc=AQmIjaZ7ohH3-0vURRx_QYMU9RAk2sjXflfP3puudUE7AXOgvu7gp9b_WUOv6y8NmAo&_nc_ht=scontent-lhr3-1.xx&oh=38295b53bcfca514a0e743bd2d4631c8&oe=5E2FF3D7","undefined","",""
"https://www.facebook.com/yonglingorganic/posts/2738867226144854","1568767305","#農食安全同樂體驗

 🎉香草芬芳體驗課程
趁著連假最後一天，把握風雨來臨前夕，邀請學員前來參加9月份香草芬芳農食安全體驗課程，帶領學員們了解如何運用香草製作相關手工品。
這次體驗課程學員都偏向大人，同時在家中也喜歡種植花草、葉菜等作物，因此我們調整課程敘述方式，運用層次式讓學員逐步認識檸檬香茅。
學員們在這三小時的體驗課程裡，透過DIY手作才發現平時生活中裡不可或缺的產品，原來自己動手做並沒有想像中那麼困難，將酒精、水、精油，加入檸檬香茅汁，搖身一變成為天然防蚊液；而將鹽巴加入新鮮檸檬香茅葉、綠薄荷等香料則成為了料理大廚獨家香草鹽。

 這一株神奇香草看似不起眼，卻有著多變化的應用。
👉香草芬芳農食安全體驗課程-9/21(六)👈
報名連結✨https://forms.gle/1mY4PabToqQKDCB27✨","1571230276","/yonglingorganic/photos/pcb.2738867226144854/2738866339478276/?type=3&__tn__=HH-R&eid=ARDzQiZ9_x5ka2iGd_69bJqVLye-kweLawkNtZ1gRP4245fxdgTmb8i7GIWzzUBcvtORPNrVST6vkwQy&__xts__%5B0%5D=68.ARCDrrxSXrL27HF_809jaHpCF4rl83JIfIiKbJcsnZ5E9g6LGlyrz6kpLXkkMIid8GPFckijQvSf5ErZSlsCgkvwA8JjWBVpDsLbs32LaH7gXGjibZOD9uMih3i5LFJ01auNgrjarV-N__dN8I7_AGr8GuOJmQIekpKG4jSi5SCTCNDLrWla4cnPJeoSiNc7CtX8mnluIBDtGVtBDjTGCOkg3Rinvs_Uq5sqVrHvF4CZnSdlPvjHMD0nRces7IX_LKnSU2nAv3aY6Xb9Tf0xtodY_oTTXQBcAPQGKzurQsDtEvrUoadPtAmBHCKpbhuJCR6gG9rfS3LL9y_CmqzBIbBZTw","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p235x350/70510182_2738866346144942_2931691216791666688_n.jpg?_nc_cat=108&_nc_oc=AQmDX8lGhnOP0BT1WkFODnVuURpNmdJA0obQ2fnknMZoYYe1F4ACcjnBThG2ejwWLP4&_nc_ht=scontent-frx5-1.xx&oh=a109baa510e45bdfdc4d160e831beb34&oe=5E2041B3","undefined","+‏٧‏",""
"https://www.facebook.com/yonglingorganic/posts/2767964323235144","1570068001","農場自去年度開始辦理食農教育以來，豐富的主題式課程深受好評，為了讓食農教育的理念向下扎根，我們也逐步將經驗傳承到地方社區、學校等，與學員們一起從寓教於樂的課程裡，學習有機農業、友善大地的永續傳承。

 這天，農場同仁來到 高雄市巴楠花部落小學附幼-五爪金鷹花班
，在校園裡我們一同打造一塊有機小田園。從這塊地開始學習，觀察大型機具進行翻土後的樣貌，撿石塊...等等，開始了小小學員們在校園裡實際體驗農事，在循序漸進的食農教育課程裡，也安排農場同仁前往授課與指導，相信不久後就能有豐收的小米和紅藜可以品嘗囉!!

 #食農教育 #在地連結",1579236373,"/yonglingorganic/photos/pcb.2767964323235144/2767962969901946/?type=3&__tn__=HH-R&eid=ARBAujcx7i5niFDBzYOLp2pIN79k7GUWphN1i6VEmhpc8lIL21MnRekyMYbOEnEpQBW1Jlv63LEf1BU_&__xts__%5B0%5D=68.ARCFHGhtjdyaAVzV6-PPJSB6XCbgVgVpKAMlVJjC2MafNr2Nmsea6F7_s-J8lgC3ptmMJJOXndnOTFpjyCI9TbmJutQELC9OQjUzPrizumnBfXcsgZv5yNLss6nRvUERtBruUbL_WTStMF-KCuNmBhu8ZQyZstGdRGXJAJfAZyZgk6BCRtmME-Nb8ZD9yc6qja1-dyOg6XGr6ORsyOPVPzj0OD9qjMzYKYSTV0ga-2JyhmsRIuninaGUvHg3jEL4s1Ml6bz60_H_A5ayld6VQ1o5pqeirHt8shtkdybt8VeZDRn1r_rok7zvYewXcwxkfaIjG0k_8HVPrUu9wNwVTB_6RA","https://scontent-otp1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72386264_2767962976568612_4347835555979984896_o.jpg?_nc_cat=101&_nc_ohc=nTkD8qCW6FAAX9tkfCW&_nc_ht=scontent-otp1-1.xx&_nc_tp=1002&oh=d92ab33b694959b78a5a38f701229d69&oe=5E9A073E",undefined,"",""
"https://www.facebook.com/yonglingorganic/posts/2761661753865401","1569808800","#永齡農場伊甸園

 
在農場的這塊有機田裡，除孕育出許多健康美味的農作物外，也居住著許多生態動植物，秉持著不施打農藥及化學肥料的有機原則，為了讓彼此能和平相處，農場在作物成長期間會運用資材來維護。

 這天當伊甸學員們種下絲瓜小苗時，幼苗容易因為蟲害而失去生命，因此在同仁的教導下架起綠色網袋，透過網袋的運用能減少蟲害靠近，使幼苗能順利成長。",1579236380,"/yonglingorganic/photos/pcb.2761661753865401/2761661080532135/?type=3&__tn__=HH-R&eid=ARAoS6b7a6eeVpd1aC48Kfas3Jxzf4z-bXfbngSAxG4p_mewa06OfyGJw9iUTlM1X9JAq-IjaXq62nZG&__xts__%5B0%5D=68.ARB8bVCNMQGthigIHJNS9JuEp_hjANuGqiM0_IbPVyWriSAD_NaULik91xKT2Hqw3wzXt0M9Z_VC0nT5FrfD_F1hrIb269JXdaPkSLuiqW_kfsvi7hjmFa-lDUlgcvoHr283ftwK2o_kRIPuujnbrwQ22fxuKcWXS3Xj2fXi4vJYOeqki7J1Pe0jPJxFv5KDfKG5mJzPcm1o8ZDGjw0yOafwd-iGD5NsjUeLnnQpxfI7xMOXpDgrQYKS1uD_UoWDiiUBODjAwCMUKt1FtHeIaGbuxcwMjXRqKD_loUF0Ny1ZVUIRuLn_69orL8f4qg5E3moHZV6hR0VUvaflOIkn9alJ7A","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p403x403/71048258_2761661083865468_5484876148426932224_o.jpg?_nc_cat=103&_nc_ohc=1Z6Yhtgtip0AX8YDKMQ&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=62f9e100070692597aabb80e3630f0c4&oe=5EA7B1EB",undefined,"",""
