url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/catnlife/posts/2621709691229986","1563265505","#送養文

 家裡的母貓生了三隻小貓想給想養貓貓的人認養
希望有意願想認養的人可以私訊聯絡我",1579093943,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/catnlife/posts/2719485584785729:0","1567325422","啊啊啊這面具貓貓好可愛！

 #照片是貓館住宿貓咪
#中秋假期貓咪住宿歡迎預約

 #貓館
#貓咪住宿 
#貓旅館 
#台北市 
#貓 
#Cat 
#ねこ 
#猫 
#neko","1570951436","/catnlife/photos/a.402347969832847/2719485584785729/?type=3&eid=ARCTrkAQ8ZavF2-dV6Kbuy7TEuDvCzjU-esHC-ySWVooqSzEUWoJp3dPyHvNA8kgfhktJNGt8AdAYply&__xts__%5B0%5D=68.ARBEEfYwIYPU1K-HIBCOEExVpDotXjFEa4aN0qY-i7FftxKAPGbvE-HWTH8Hzxo1DQiLEfz5almIvYvhgFh_urE_C2TXLhO9X_UQpNPX9TpEHEkt6_Sl9LE9052SzC90RZljwhKv-M3KIe-iVVqFWZgScghvvId23qpsRc0F5_pT2Q6onK668juhhY6nRZG80NAXArD1ncw2kyuz-hIka7dU4GJnjOfRcQry0HcHBAWE1LIKnntsMxB-UPMrH7WI9zBvIb1DG0ioOts65UCChOIqLXFXPy2k5X8csyQNS2DHLhxv9lFsZFJIylvdLYQP1qD7Y-yDowT-GfUnn1ZCHI9nfw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69972612_2719485591452395_7819663577903529984_n.jpg?_nc_cat=107&_nc_oc=AQluKAZsF0POJ37IOApYbc2UWFyzoqvTkcOQtj6NT78xy4cOxFJ-wKc46l5NyxVMc6U&_nc_ht=scontent-sin2-2.xx&oh=7fa43efadadba0194762c92db31191ac&oe=5E3426F9","undefined","",""
"https://www.facebook.com/catnlife/posts/2805770522823901","1570870381","#台北大同區 #貓咪認養
橘小踢是2019年四月出生的女生橘子貓；對橘小踢認養有興趣朋友與我們聯繫或填寫問卷
http://bit.ly/2Qf5Tbp

 🐱 貓咪住宿是我們的主要營業項目，有相關需求的朋友都歡迎與我們聯繫歐；貓咪住宿詳情與價目，歡迎參訪我們的網站( 北市特寵業第V1070207-00號 )

 🐱 2020年農曆新年貓咪住宿開始預約啦～詳情請建置頂文～","1570951436","/catnlife/photos/a.402347969832847/2805768746157412/?type=3&eid=ARCnR8hVrZf0-HYQjVnKXKKfuS1DxmMlAO0rKdHhlgwFGR6FQHhFRgSWIKvPbwA4bH-Z7s4N33huD67J&__xts__%5B0%5D=68.ARByV-36JBDwj2DKjdkOUX8ZT3cOtnfepe8CjwLmFhsVt0tcRbMDMy7FLzsJgdhwmbF28sSNmZXWDlxu2Ls-6KRk7POVOP6KZptwYJRvpRmPHJ6OpEVymoakkc3GPBnSJC3wMAV4hja-KlCEAv-TGs-P5T-FeYGhxSOD9NgdvSbLduDnWGKRMxglXdey9-ynh9EJU6G3ntOAkiYrgxWSyGXYAXqBB7Imt1ijQm43GVA3lheW-1Rs_gzKo1IFISOfQ4x43TMgUzUaEhJTRgQxcAAZNyLlC8K1ezUal751S_J5PoZRlDInRVwF-v-RvU8enez1xlG3p-YMN3A7Fhw6vGp7Pg&__tn__=EEHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/73321702_2805768749490745_2360718195741949952_o.jpg?_nc_cat=100&_nc_oc=AQk9ev9d_KYeldxzpp_KV0fZ1HE5ir5C6BQO52KCrq1h-1A4Cwb9Pk-JDcl8kgssLrk&_nc_ht=scontent.fhan5-7.fna&oh=e274fe447d8204f4a4c120b289a0f17a&oe=5E63B2EE","undefined","",""
"https://www.facebook.com/catnlife/posts/2731452703589017","1567827300","摩卡：「想摸我手就過來阿，害羞什麼（伸手抓拍貓人的手）」.......然後摩卡就被剪指甲了。
#設計對白 #待認養貓

 想與摩卡貓互動的朋友，都可以在週三～週日下午一點到七點前來貓館喔。

 想偷偷看摩卡的朋友，因為他在一樓認養區，所以在騎樓就可以偷偷看他喔～

 -

 #摩卡貓期待有緣人出現 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
摩卡因為狀況比較特殊
所以幾乎每天都在推銷認養的摩卡貓 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
#認養訊息歡迎分享 #特殊的貓需要特殊的緣分 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 摩卡
女生，約2015年出生
因為他尾椎曾受過傷，早晚需要協助排泄
所以更需要有心認養人出現歐～

 歡迎對摩卡有興趣朋友與我們聯繫或填寫問卷
http://bit.ly/2Qf5Tbp

 🐱 貓咪住宿找貓館！( 北市特寵業第V1070207-00號 )；貓咪住宿詳情與價目，歡迎參訪我們的網站","1570951437","/catnlife/photos/a.402347969832847/2731446093589678/?type=3&eid=ARCzz6HiQNd-FygCcQ_20KAh3WLC2G0XeRmqIgSZZ0gnJWpPKNFcXR8QdzoUiglxqnNGn87BWAH_coRy&__xts__%5B0%5D=68.ARABRtaGXJ2Mru1ifvYAViuzH7jJ2CN17Ij9yxp3wCV7evfJJDbVnHWJCcPQ-f2zdJ3g5iuWahnXIG2b2NOhGySnFuygZCwKnn55His-G-R1SsW2yNsP1ZDQshe_RsyqGQOgPRe7EKxMJ4m9yp-MF2a7Ufl04RRjsOF53PDOYfR-wOLC3QVF6whGG6MX3BzSsO4MTBQtZHFdVAcadR9KYfUn-Tsg4t_ac5l68mK7kZrECD9PEAhKq34FE9l3TE4sqYjsqnOiEFNzuzRF8WCpubr4pAQRVa2bogvKywdUbBSg-M8YBOF29Eb34H95TjCU603nyxGA81LYO1EuiT1h_QyrSA&__tn__=EHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/p235x350/69961200_2731446100256344_1544267139228106752_n.jpg?_nc_cat=109&_nc_oc=AQk5ZOqSIWrXueTOsiN76Q1F7MrwCs3sAML5ytK_HbjPFM8A1MU3A_wbsVBzbirW0io&_nc_ht=scontent.fnak1-1.fna&oh=9c094fb155ae207acc79b08ff3a4f1b7&oe=5E1FD84D","undefined","",""
"https://www.facebook.com/catnlife/posts/2784934548240832","1570028821","[ 每天貼一張貓貓圖跟你說晚安 ]
住宿貓貓和大家說晚安嘍～

 🐱 貓咪住宿找貓館！( 北市特寵業第V1070207-00號 )
🐱 雙十連假尚有少數空房可供預約！
🐱 2020農曆春節住宿10/7日開始預約！","1570951437","/catnlife/photos/a.402347969832847/2784932821574338/?type=3&eid=ARDuzKZSlavh3oE87-VpmsCc_ibBbUU-P7DZPsw1dv0ZEAKzk0XwM47HXIkDhyarY2NkSDLvpMt7hohN&__xts__%5B0%5D=68.ARAbhT-Apa_upttyUt9Z17-53xwcWBh8y1gemPJbwrmzYkQXtgSZ5ZiLFnadFUqR2_6CsiC4Nix7glNIq__YlbqEoYSU_SibqPvm6S3E96-Y8RKOhAZlg05W_eKFOv3rQOBcKxaL3eNW0k3rQqsDhKER_bfZUDAhC_cUihxf2x-KfRUi3P3lpT0W6er6Wn_XuFecv38Y51j8lHrCxk5trb14w8Kol8se_TvkdWwskWqlKj13HXslp4FnVDP5F3vzZzLPDcx0KTWZQAeS6dG8lHiA7NN9So8aU68SAVYYEKHUE8qR7slTyO8KbLzSvmm9CKMpAdfYjSmuZS8pJJY2E-Tdig&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s526x296/71335924_2784932828241004_2928510290997805056_n.jpg?_nc_cat=111&_nc_oc=AQk1rCEmxEu85UGZHlNXJjCRyr7taJlJ5tafqo0MeCfx20lBjXUxg_KgUjX4oWsBKbk&_nc_ht=scontent.fkno3-1.fna&oh=be9e1f913fe28cb804c7205e99d339fa&oe=5E1881EE","undefined","",""
"https://www.facebook.com/catnlife/posts/2798459970221623","1570622760","你也有被你的貓拯救過嗎？
https://www.bbc.com/zhongwen/trad/uk-49269265

 🐱 貓咪住宿是我們的主要營業項目，有相關需求的朋友都歡迎與我們聯繫歐；貓咪住宿詳情與價目，歡迎參訪我們的網站( 北市特寵業第V1070207-00號 )

 🐱 雙十連假尚有少數空房可供預約！

 🐱 2020年農曆新年貓咪住宿開始預約啦～收費方式等詳情請見 ▶ http://bit.ly/2VpDjaP","1570951437","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bbc.com%2Fzhongwen%2Ftrad%2Fuk-49269265&h=AT2P5J5FotjcW3XEFNsb9V3tZeUAprL67TDoxPBFK3Q97fEk1gn81keX83MeeedR24hbdikoQ2gJyUPMo0FHbyeerx6fSOr3hHsAqM2l1wRfWh-FQvpE6J9RJhXff5K7paAEX0HcusCAyORasVuFXQn6Ia8q22zmdPVK1xQLmE0TH-DsnB-rGrYrYtbrIyEzYjyac8KVUbTmY4Oh2J9-ypAblsOUwg8pQ3Fi64IUnxNtoTX-qF8TGmmBDwQ3DwuzjCRT4ezkCL4tsXCvk7aJFJR7xnNmwhyYAd92aQmkrRNMPfTNWKw0iaNt5mK2UfQjaem-unNDttDO__oHd_gK5XgeNBhCQXaXYSrzx8Wcc9JwelBX1KUS3JNTkdBSVbvT6iQSlej2AZ866TI3YwEn0VT2HOYaXm1-yJntmB2esrT8YuYjSMuCGcFTrAaSSgvKg_-lgfEaRi6-9ob9plz2VIY4nn1q-mCtySdKeoC55i1TeGlp1swKApe7yNuZYxdr99nitrlgtYw8jG75G4AIoLOu6E4d6G2iUvm6kg70cEiRbnv2p1HpRCx9U0q8SVFHbKapIo9dcxJy2DOhOSvi6R5UbEboqIQ-UCM1DUsPxdkxFk0uFIFOJ2hO6E6qMuFtX5ioeUmBN9WTuuuC","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQAqvwCon--FuEi1&w=540&h=282&url=https%3A%2F%2Fichef.bbci.co.uk%2Fnews%2F1024%2Fbranded_zhongwen%2F15BCA%2Fproduction%2F_108243098_f4d908cd-5644-40ea-bc34-6321407a80dc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXpSg79wejtlK6","BBC News 中文. Monty和奧利維亞","英國年度貓咪大獎評選背後超感人故事","英國寵物貓可愛又憐人。但在聰明的外表下，貓其實還有「見義勇為」，並幫助「治病療傷」的本事。"
"https://www.facebook.com/catnlife/posts/2752556014812019","1568691605","今天星期二，是認養貓咪休息日，#貓館只有提供貓咪住宿相關服務喔！

 所以如果想與摩卡互動或使用貓書房的朋友，
請週三再來喔！如果要偷偷看摩卡的朋友，因為摩卡在一樓認養區，所以是可以在騎樓偷看他的喔。

 -
#摩卡貓期待有緣人出現 [https://static.xx.fbcdn.net/images/emoji.php/v9/f6c/1/16/2764.png]
<3
摩卡因為狀況比較特殊
所以幾乎每天都在推銷認養的摩卡貓 [https://static.xx.fbcdn.net/images/emoji.php/v9/f6c/1/16/2764.png]
<3
#認養訊息歡迎分享 #特殊的貓需要特殊的緣分 [https://static.xx.fbcdn.net/images/emoji.php/v9/f6c/1/16/2764.png]
<3

 摩卡
女生，約2015年出生
因為他尾椎曾受過傷，早晚需要協助排泄
所以更需要有心認養人出現歐～

 歡迎對摩卡有興趣朋友與我們聯繫或填寫問卷
http://bit.ly/2Qf5Tbp

 🐱 貓咪住宿找貓館！( 北市特寵業第V1070207-00號 )；貓咪住宿詳情與價目，歡迎參訪我們的網站","1570951437","/catnlife/photos/a.402347969832847/2752555598145394/?type=3&eid=ARBgD_I-HlqQISOMh6HYcLROhdU1_5dEeRNNsHdFijvF7xY7RBBfn5YGZ0jk3IC1ch8c6uOTuHPSQjm-&__xts__%5B0%5D=68.ARBb9adv3bryOTem9OJ4H49KxzXdydd9bRpLteDxur-D0kJBkirVbL3wjIKYIqAHpRdhFNPRy1qNMTd76kT7-xCXTNB6TrbxDNJ82_b23aAFItv5VNpnW8bYkfIXLj_d3DY_uRbOwuqrpodka1qTkkLyEaHA4_Iqng-H6t1Wms8X-JI2GUE4QOvCH_4Z4QMvEEtoRvB9HVOJkUclH6mI_cdK27iS5zY6xccmxdp0hb5J3kWD0F5MGknUDBONtbijzb3gEesZr1GEWPYt6myBbWvY8TwnSg5xiqco4GXYlmXd6xhaqa7PdYHa7XVWU2sLa3NOzwkq_DQgu6r-quAK6G0V_A&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s526x296/70886977_2752555604812060_3572467949006487552_n.jpg?_nc_cat=109&_nc_oc=AQk3LHxInRtvdMMHH-XsGpRJvQ7iG4pwPoyPdM1aYfOu9l58wk0e_JbrbsY951_1i90&_nc_ht=scontent-hkg3-2.xx&oh=825030678599e69a550f4fd0a5b285bb&oe=5E2049A9","undefined","",""
"https://www.facebook.com/catnlife/posts/2569585806442375","1561028866","我今天撿到一支小小貓
我工作時間長沒時間照顧，希望有愛心者可以跟我聯絡，看似不到2個月
請幫我分享私訊跟我聯絡
現居泰山區，汪小姐
聯絡電話0902182669",1579093930,"https://www.facebook.com/photo.php?fbid=202865667345351&set=p.202865667345351&type=3&eid=ARB7Ee1JuMsyUrhSevAHezCC9nYo53FuYdcd3nJw8ymQ1gwHz4yLgoJiH0i_uOKQcCwedEpOLua54W0P","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/64468831_202865674012017_613737516494749696_o.jpg?_nc_cat=110&_nc_ohc=rEhK3rji08gAX98eqJs&_nc_ht=scontent.fhan5-6.fna&_nc_tp=1002&oh=8788593013b73bd8c5d4c7b9bb8d1888&oe=5ED3AC25",undefined,"",""
"https://www.facebook.com/catnlife/posts/2773780579356229","1569726000","是的～～又是摩卡貓 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3
我們會一直推推推推推他直到認養人出現～

 如果有興趣與摩卡互動的朋友，可以在下午一點到晚上七點間前來貓館喔，我們的地址是台北市天水路41號（近重慶北路圓環）

 #天天推摩卡
#摩卡貓期待有緣人出現 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
摩卡因為狀況比較特殊
所以幾乎每天都在推銷認養的摩卡貓 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3
#認養訊息歡迎分享 #特殊的貓需要特殊的緣分 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 摩卡
女生，約2015年出生
因為他尾椎曾受過傷，早晚需要協助排泄
所以更需要有心認養人出現歐～

 歡迎對摩卡有興趣朋友與我們聯繫或填寫問卷
http://bit.ly/2Qf5Tbp

 🐱 貓咪住宿是我們的主要營業項目，有相關需求的朋友都歡迎與我們聯繫歐；貓咪住宿詳情與價目，歡迎參訪我們的網站( 北市特寵業第V1070207-00號 ) 
#雙十連假尚有少數空房可供預約","1570951437","/catnlife/photos/a.402347969832847/2773778649356422/?type=3&eid=ARBVxUZ4XOTa-TE9QwIg_PYh8bdbP2fqrverOsFj7lDJs5x1QhnJwFbPvp6x3IUQLUXHw1CztULTcpVp&__xts__%5B0%5D=68.ARDTybBAxMrJam35PN0DTVyx91TJ49DAyYpTYhf4Z7jXepZQ5TA2Zekb4JNdDZ7IEFd3hP8fb1pZzLWeezLrEXoewNSWTRZa_9slLxmHley0hWDPicTdt9RHXQ-uY325sqaC7UGTKfaZx3PsH0iMahinkgoIBn_qlGUdtcZZyik04EKVuMMsg2hMbZyQxGUCYKwhWHgQrOh9hEPINldXDtPfX124T5KIkwIzoyAx7LFjmIKDEFjwpp0cN6cW-jJJhhrDaQIp8DdWL8o9e3pSb7QzrSD4CKcwnegYqBc2BPgtZvvoWJu17KkKAj8CKgzGAcFNK0IT5s6Ip8fxqM2MtpRVYg&__tn__=EHH-R","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/p235x350/70918602_2773778659356421_6578167207564410880_n.jpg?_nc_cat=101&_nc_oc=AQnM9l1qa0FMM3_1lKdNjsLkiq3jzBERAJ4xYBi4LXM4zwnx9OQhUWgVfJfsKggChYU&_nc_ht=scontent.fdac6-1.fna&oh=eee6007b32bba307f31389a0a04f83f1&oe=5E3AC636","undefined","",""
"https://www.facebook.com/catnlife/posts/2783417628392524","1569931202","🧧2020年春節期間貓咪住宿🧧
將於10/7日中午12:00起
以填寫網路表單方式開放預約

 🔻如何登記訂房?
方式1.臉書公告上點選預約表單網址進行填寫
方式2.LINE私訊貓館取得預約表單網址

 · 我們會依照提交表單的時間依序登記
· 登記成功的家長，我們會在一~兩日內使用LINE連絡您
· 家長需於七日內完成訂金付款，可店付或匯款
· 訂金為總額的50%，訂金繳交完成才算是預約成功喔！
· 入住當天需以‘現金’結清訂金之外的住宿費餘款
·逾期繳交訂金則視同放棄預約，我們會將名額提供給其他登記的家長喔

 🔻如何計費呢？
春節期間指1/24(除夕)~1/29(初五)總共六天

 此六天的住宿費用以改以天計費與平常日以過夜算不同。如：1/26入住、1/29退房算4天(以春節期間價目計算)

 🐱各房型春節期間價目🐱
標準房
1貓1200元/2貓1500元/3貓1800元

 家庭房
1貓2000元/2貓2200元/3貓2400元/4貓2600元

 大家庭房
1貓2600元/2貓以上3000元

 大景觀房
1貓3000元/2貓以上3600元

 (即春節期間住宿費用為平常日住宿費用x2)

 🔻計費範例🔻
2貓貓貓住標準房
時間為1/23~1/28(初四)
費用為750+1500x5天=8250

 ❗️須知❗️
▪️ 家庭房、大家庭房、大景觀房以上三種房型會優先提供給""三貓""以上的家長

 ▪️ 預約有變動或取消，訂金一律不退還，可選擇改期或抵免下次住宿使用

 ▪️新年期間住宿預約以填寫表單( http://bit.ly/2VhJCgt ) 為主，不接受電話預約、臉書或Line私訊預約

 ▪️現場預約者將會和表單預約者一併以時間順序做登記

 住宿規定、環境介紹請參考貓館官網
👉🏼https://www.catnlife.com/

 有任何問題請私訊或使用以下方式聯繫：
電話 👉🏼 02-2552-3883
Line ID 👉🏼 catnlife
(聯絡時間為每日13～19點)","1570951437","/catnlife/photos/a.402347969832847/2783413871726233/?type=3&eid=ARCIz_huuaVLbToqM3NOPlEergtEeEKIBt1KQ66TyQXiGAxL49VBTewdAbMn4Ey1bR_HjLO5jkK__K0M&__xts__%5B0%5D=68.ARAa85ZQAGz_44xYFgSCgYkSoaPjDVSEvNPVfWz67WHd99lPyOn-iTzL9WccbCr4km6CMf3dRX0ezvVChzJXsw0zFUBNCEFsHmyYbbqjG7chdFibfVYYLAXNta1Xo5_z5pUUOYZBU4YUuyGlWMeGLybxdCjXgpg_8uKLgp7hEiRPq4XG1NYun38SqB76io8cI7RrJ57WZkkZYKPZGGCN_K0HgjCCCBcBdKO-CcK7oGF_33dtnM44tNhEsp1tKAGOGDTW5WFHvtkJK5U9ctKDcWWU_9Sn2a6RMhzJJzudXPZFi2bOazXAx_Yzan206R-a9t-f8gQkb_SXzIbn-dNR-jiZCg&__tn__=EEHH-R","https://scontent-maa2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71140918_2783413878392899_3998144313786630144_n.jpg?_nc_cat=105&_nc_oc=AQmwCj17-5q4kzZV0KP4iabYfCzjTewgLnTUNbDR758_txRRoPRUIB_VnuWXAWQUdFk&_nc_ht=scontent-maa2-2.xx&oh=25449fb109a6bf8c223497cb274d19d3&oe=5E1D8D15","undefined","Send Message",""
