url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NCTULIB/posts/2468003779922171","1564555200","誠心邀請您成為我們的校區旅遊專員
我們負責為您的旅遊生涯鋪路、創造您的旅遊事業!!
時間自由、合法職缺、升遷暢通

 現在就加入我們的行列
https://reurl.cc/3lQDj",1579392285,"https://www.facebook.com/photo.php?fbid=1248214872026055&set=p.1248214872026055&type=3&eid=ARC-SfjKhz71rqwvcpoDBP2t1JmYCrscA63_mrZpK0DSSNeUcnIDv5o6pWuyEahJ-6tZc3Tb-yb3fg02","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/67929299_1248214878692721_5396244374377988096_o.jpg?_nc_cat=107&_nc_oc=AQkhpLyA6ldKqnmHBoRsVrZuNgHo6pAQ76YA98XKodHvnXnCjrZg3CoK5E5K87d4s4E&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2b8fa63259f29ed8feea3480964958dc&oe=5ED089DB",undefined,"",""
"https://www.facebook.com/NCTULIB/posts/2366380396751177","1559631894","",1579392286,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lib.nctu.edu.tw%2Fnews%2Fdo-event%2Fid-2744&h=AT3lU0qHk2Ug7axvnX-MhyyoN8F4oLMcqpc60ARz35TpsMCikeVo3AC7nWjQUT0xAQremutjdJUKcnswk_rXtS1jhkGJQRQo7zD5EF4ihsHKBQGe4cSgB3crv5dSWedO5TnjU3v5JrLW55A3I-GvQMURydC9oktder3O5RKXf9trnuJbYGkApisED-e5EIyAxKTejrn02wX-Tempsj4pQNC1ZwWkr7SqN2fOA-WxiCg7LVQ_FCWJasF9qKuYJzgJKljBzetuSiHP6d-0ACASvCv5XcMkETxjA2ozyeEOZ1BBoXWEW5m_zkr0aIMqut8K7eAWFE1BioSRirlXOOFNCFNlLwqwCf7Ouvjfzb9cXPPk24Vnl7ZwdRhvVH4yTEeHqJ9ltl1RuxDAdV-BJW6zx2Qouuq-koFWYNvBoXzhEBHAvk_h7pHUPD8luy59CSS-kY_61S8FihipuFVKu640_uS45mYD25A21LZApsgkof-XPAZ9a02RU1pHmDdSJ3vjzYUcnc6cyfimAm-rEFE2zlnECulgJgmr175i049nqlFMiVw2ako5OCsDR3fWEtTPRTAP4hO-4PSaqbI7dAaMI996JHlYXvrXQYz9iLnQkgFcY8wEm3Nt2bun6ZtBWcTYqdBqgd36ZeCSun_p","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDBCYFLb8e5s0ox&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzNzAyOTczMDAyNjMzNjU6MjExODE2ODg5Mw%3D%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD97A2Jq8TxIBiL",undefined,"108年6月10日至6月21日為本校期末考試週，期間內每日僅提供50名社會人士換證入館，不便之處，敬請見諒！。配合期末考週，108年6月15日(星期六)至6月16日(星期日)延長開放時間自8:00至22:30。籲請讀者請勿以物品久佔座位，離座三...","lib.nctu.edu.tw期末考試週，換證入館限50名；6/15(六)-6/16(日)延長開館自8：00-22：30 - 國立交通大學圖書館108年6月10日至6月21日為本校期末考試週，期間內每日僅提供50名社會人士換證入館，不便之處，敬請見諒！。配合期末考週，108年6月15日(星期六)至6月16日(星期日)延長開放時間自8:00至22:30。籲請讀者請勿以物品久佔座位，離座三...108年6月10日至6月21日為本校期末考試週，期間內每日僅提供50名社會人士換證入館，不便之處，敬請見諒！。配合期末考週，108年6月15日(星期六)至6月16日(星期日)延長開放時間自8:00至22:30。籲請讀者請勿以物品久佔座位，離座三..."
"https://www.facebook.com/NCTULIB/posts/2364690440253506","1559550766","端午節6/7(五)閉館1日。
6/8(六)、6/9(日)正常開放，09：00-17：00",1579392292,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lib.nctu.edu.tw%2Fnews%2Fdo-event%2Fid-2586&h=AT3HrGga1D3mSFWJVr07k3U1flxuwyxJSbkg1obf_Yq75vo3iuXS0Rndtid9c9I-G94mvse2MmrqUW9Z8pXzdZddCY7YKMG8QENYCTtQz7WObaFQqTla9cCspSgaHAvaw29q6AukjNwYJZnrqYNvEeCGfnPrdpfJgXswVwXcfXRNxu2vMp3W0ha05xwBrDYnoBEP9nhGZxbl4kzfovR1Q3K-aKq4DwxDrmpfp4wqsL2JxIwKNNfCEsQCqJ_sNdAouSmisF_3y3XnNJykPWqe6XCk-UTA-cUsqqvSQiearhFJsb8yVLEaAmJKxIMVypfxZlsyMQX5C7b7OrWAHn_ZG3YYwXdqZ_5PDE65julW_87I_yCZKy0ZXMb_5wUkSfgBBQ7Hdda-Gjiur4niOZvj1S-jBD76qg_C0nR7wIx4jh_AaK2ENhZ4vhGi9ZNfVTs5KXQQ6tvUTu9FRJ8TyHxMRA3RKKZTGgaEIQioAbQTj-ogHwjr66_IYBlzdVCxtuxUw5dMOjH_rynd3SxV9jLJy-gRE6TSWKX8gqJUn8_0Of3qGAciQAstybsvEXfwCNKpaOQHgG94wAwau1TzZHvZk2rLCXYxZ6-7lKdHfcenWsv65SqeLSxIo24uckdmsGqiKSNVvgLRKPH8bXKp","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDRQxjVzlgy0f-Y&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0MTQyMTQ4MzI0OTc5NDc6MzMyNjUwNzk2&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgOCfzMUaDYfDt",undefined,"6月7日(五)適逢端午節，圖書館閉館1日，不便之處，敬請見諒。6月8日(六)、6月9日(日)正常開放。開放時間如下：日期開放時間6/7(五)閉館6/8(六)9：00-17：006/9(日)9：00-17：00備註：B1二十四小時自修室正常開放","lib.nctu.edu.tw端午連續假期開放時間 - 國立交通大學圖書館6月7日(五)適逢端午節，圖書館閉館1日，不便之處，敬請見諒。6月8日(六)、6月9日(日)正常開放。開放時間如下：日期開放時間6/7(五)閉館6/8(六)9：00-17：006/9(日)9：00-17：00備註：B1二十四小時自修室正常開放6月7日(五)適逢端午節，圖書館閉館1日，不便之處，敬請見諒。6月8日(六)、6月9日(日)正常開放。開放時間如下：日期開放時間6/7(五)閉館6/8(六)9：00-17：006/9(日)9：00-17：00備註：B1二十四小時自修室正常開放"
"https://www.facebook.com/NCTULIB/posts/2506812506041298","1566481101","我在校園的某個地方遺失了我的身份證。

 如果有人在健身房或校園內的任何地方找到它，請返回給我。
謝謝。

 I have lost my ID somewhere on campus.

 If someone finds it in gym or anywhere on campus, please return to me.
Thanks.",1579392285,"https://www.facebook.com/photo.php?fbid=2631645940188027&set=p.2631645940188027&type=3&eid=ARDJXoJVE4_t8kJMj5hNMxw6LGVMAR47kVGZWuXukcH7M5mUrKeCWywRhAnEmcLOfO5udYX5GgF-rjsu","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69288784_2631645946854693_5293270665145614336_o.jpg?_nc_cat=110&_nc_ohc=JonvNGN9fCoAX9P6Usd&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=a05a836becf860f97543bdc3b9180f78&oe=5E8F8CC3",undefined,"",""
"https://www.facebook.com/NCTULIB/posts/2596145850441296","1570587671","【圖書館週系列講座】
🎈🎈世界需要有人去冒險-畢業八年沒打過卡(日後應也不會)，依然活好活滿的經驗談 / 吳曉樂🎈🎈

 
《你的孩子不是你的孩子》原著作家吳曉樂，從法律系的高材生變身暢銷作家，來聽聽吳曉樂的經驗談，看見框架外的各種可能。

 🥨 講者 | 吳曉樂
🥨 時間 | 2019/11/20 12:10 ~ 13:10
🥨 地點 | 圖書館2樓大廳
🥨 報名 | https://nctu.io/e1R8
※可蓋藝文護照📃
※免費提供限量餐點 🥘",1579392292,"/NCTULIB/photos/a.172812182774687/2596145703774644/?type=3&eid=ARDOoBR1GSeUioZOglCHpKUEDPE-ZU1EmAXNXHsmzA_pq4NyNykfYjeJ18XmI2RPssSxonjVs28yU8ha&__xts__%5B0%5D=68.ARBvUbwzxFAbgClVlId2VgHIdO57d7DVde6XPNlehhwWCdgT9hpTGLoCZsJULOvVodNKIgoMOpIfEe7FSUmIMVWXC1KKD4Gv5hNQLXqEN9wL322UDId7K8QYMYO6_TQzCo4inGoHkAyHEcagbx-aFak4dA8imA1IDcr0DGwmYDM19HxTmxH_v186Gfsz-7WfscsMEhi8hjTdT70asisYKg3hIuF--e-DaMoZgoZarTOsG1H6NTRukHbxAPKP2Nhoze7VBxiYapd7A5irbXSB3Xw3PjlKzZjwSQo_V2G6a_pzsVbjB5oR4nGP7SVMX_UGEKF601Lse90HQP-xsGouTmO87A&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72289119_2596145707107977_729484011788828672_n.jpg?_nc_cat=111&_nc_ohc=h6YYkY0MuWQAX_HBRMC&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=e82808b3b059918811a5337612681f84&oe=5E9FB349",undefined,"Send Message",""
"https://www.facebook.com/NCTULIB/posts/2131175876938298","1545890152","請報名同學準時入場，逾時將開放現場同學進場！
---------------------------------------
想提升投稿期刊的成功率嗎？Wiley 作者國際影響力培育學院可助您一臂之力。它是一套線上學習系統，幫助您成功投稿在高影響期刊，其內容包括 :
如何撰寫manuscript、如何撰寫編輯偏好的科學研究、如何有效增加自己研究成果的曝光率、如何回覆編輯所回覆的意見等等。

 【講座資訊】
講題：提升論文發表率的成功秘訣-Wiley 作者國際影響力培育學院
時間：12/27(四)15:30-16:30
地點：資訊技術服務中心電腦教室3
報名：https://booking.lib.nctu.edu.tw/lecture/show/10
備註：前50名參加者送7-11禮券100元","1571641998","/NCTULIB/photos/a.172812182774687/2131173346938551/?type=3&eid=ARDld6bAmBnXVKNIC_mquRfiEjkNGDIdABsPVn8LN-uPgnLomDIBtqOYy9lrwipzdwmustSfkAZW00kj&__xts__%5B0%5D=68.ARBGucuuJ4MOaZDM5Nb6tgtu-rrKmQET5dl_Hr4hhRGwGJw708JlRbF7-QGcnjpvuXRtXasjSnm4Qwvu3EjHoTtC1CivQIXq2E40rfFuEDrI8CF_oBggwLv3ci1E2NZ5wJiKK8lPMsU5Q-o8gPfNiUC2rXQ3gvAKIr9KCIheF9wKW_JfbtbmwZ4NU94F9mnBto818snUW8ohiVw3jZERyFf9t5iPhI6ABkZ5l-vhmoKJ17_VfVM8Iao_thPWv0mN0JdTTTppEAPcntUe3OaIFxTBAAXH5wAlkZ89oJYsl-IAR10Z5ItBOQE3QtJGjnfz4LSQKax7CzN6p16KrO7ASqXDgw&__tn__=EHH-R","https://scontent.fhhr1-2.fna.fbcdn.net/v/t1.0-0/s526x296/48991463_2131173350271884_2259169556658388992_n.png?_nc_cat=104&_nc_oc=AQmL6xdhODVwjOiyt95b9M-DThYvqotLLYuR7KGAwwLQkrv9znLV0idrf7spvMTF8sE&_nc_ht=scontent.fhhr1-2.fna&oh=a91baa7c225cd0104892b82dbfcd5ba0&oe=5E59E029","undefined","Send Message",""
"https://www.facebook.com/NCTULIB/posts/2615483608507520","1571366694","【108年期中考開館時間異動】

 🚫請勿以物品久佔座位，離座三十分鐘以上者請將書物攜走",1579392286,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lib.nctu.edu.tw%2Fnews%2Fdo-event%2Fid-2798&h=AT1ZUZ37_uDEyb3Pg_U3cmyjncqS4i1HvlGySKvj7SWERbMPBM-ucEaO0sAcu8-lUhK8uem_c4XA4DFVjPnvXsiVgHavX0XT5cvJ8v7fgTgnunn8hF8snL7-IW5dzqfy7DJqwWcm4J4uSdvwktJ9dDmAvz_SBwi_ro4qimAJXTq6xYtC9k4znoNVQGkqHtf94zSNeJ64rY0YFr4M88C8bBMMzYoM_VGLl25nS7xNv5YORzVtWqbGdWUQ8uTelMW01FxsHP7wyrr3h-fbNn7WuzP6fwXzo8WFaWPMi7oiJFxyf5fsv_CC97DiltQgYKkHSwNw5HxSErJb4C-NYbgCACWkVWnTfr0kasa_6kJJpLSo_mHI3tzAp_OGBIP2cfZgz8MQsfGP2O-Rl5-JBQgLOk4kbmm51CG2xCJGkd52BWVqt3K0pnlW2FTMaDUUM2rLLsEBcqPeImB5m3qVEMd41ttRzqfM_bkaymtOXhCQ_ZDZijrFo5quVIRroz5LxA6kr-SgGcObKC8aIYt8PQsglFtHlfjx2VQx1tSmR3ojygiELKG-x-x2Y6GTTvEQXTL9Rc-ol_-YnRAkcfM-zsLlzTb2PvDHKGr2ljzUDx_0_LW2u6qrpT-pw4Bwxi3JtGzsZXmWa_PAmvJfoLpJUizObs1gVgMQwLaj","https://scontent-cdg2-1.xx.fbcdn.net/v/t39.2147-6/c0.17.540.282a/p540x282/73365243_1033481886992845_2666410470105153536_n.jpg?_nc_cat=102&_nc_oc=AQmEaZlOVhRC8xmRHRMOtwEU7h5IgDlu9siYzOp9A_04M-Gnz-2SFAz09Vy6XhKhrUBjWS2m74vnA2kLSDUBbk3j&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1003&oh=12d069a585815bfcb61269d21bfdfe05&oe=5ED86519",undefined,"108年10月28日~11月10日為本校期中考試週，期間內每日僅提供50名校外人士換證入館，不便之處，敬請見諒！為配合期中考試，本館於11月02日(星期六)至11月03日(星期日)以及11月09日(星期六)至11月10日(星期日)延長開放時間自8:00至22:...","lib.nctu.edu.tw108年期中考開館時間異動 - 國立交通大學圖書館108年10月28日~11月10日為本校期中考試週，期間內每日僅提供50名校外人士換證入館，不便之處，敬請見諒！為配合期中考試，本館於11月02日(星期六)至11月03日(星期日)以及11月09日(星期六)至11月10日(星期日)延長開放時間自8:00至22:...108年10月28日~11月10日為本校期中考試週，期間內每日僅提供50名校外人士換證入館，不便之處，敬請見諒！為配合期中考試，本館於11月02日(星期六)至11月03日(星期日)以及11月09日(星期六)至11月10日(星期日)延長開放時間自8:00至22:..."
"https://www.facebook.com/NCTULIB/posts/2594546197267928","1570522098","👇有獎徵答獎不完👇

 🌎 ACS電子書有獎徵答，送小米行動電源、藍芽喇叭、7-11禮券
✨ https://nctu.io/A88k

 🌎 HYREAD電子書有獎徵答，送10.3吋閱讀器、米動手錶、手機望遠鏡頭……
✨ https://nctu.io/xd6B

 🌎 e分耕耘 e分收獲: 讀電子書、分享學習經驗、抽好禮，送GoPro HERO 7、ipad、Nintendo Switch……
✨https://nctu.io/ANJD

 
🌎 DDC數位化論文典藏~填問卷抽好禮，送小漢堡3.0、無印芬香噴霧器、隨行果汁機……
✨ https://nctu.io/xzKB

 🌎 EBSCO 「不塑也行」有獎徵答，送W10不鏽鋼折疊隨身杯、不鏽鋼吸管組、重磅帆布飲料袋
✨ https://nctu.io/erQY

 # 獎品太澎湃惹 
# 國慶連假沒人約 動動手指賺獎品
# 校外使用電子資源，要先簽署權益聲明書 https://nctu.io/xjDp",1579392286,"/NCTULIB/photos/a.172812182774687/2594545107268037/?type=3&eid=ARAB-FmWNYuHmbflH-AHWZlQix4d3A9JeC7tIDFbObkh44XV0JOw6-yrArXVpoox91lxrlgD7wwJetIX&__xts__%5B0%5D=68.ARAKvb1Upb8YvqME8-NytF5xXhHIGpjSa-2rZx3mBGKdjDTz3zU4RqE18_VZyuZkKnqK-6CH68HFiFnOkLU9KUJG8KDpr7_bXim5rQsbcA_awH5CRRC40pemsdzNOM1FPSCPhNAjOWKwpDZTDhtXhXhGdpBK7I5w0TPSR0auQA7d_NXsB9-a3RR0jyySVQ-yA-UHdF_bGPjRce3LGzyh3vFLx2tegohJWqSytZh0lBXcLQ8mYOV1QiziNu8cctPn1ijKThjoDIKrQenX2FzSqtjdG_dCCNa3bcGGvfCebkTdvjBTq5incZsTBEwZKKv7gzg6NqwQpPlvvA3UWZLhI4JFOA&__tn__=EHH-R","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71337776_2594545113934703_3412638218623909888_n.jpg?_nc_cat=103&_nc_ohc=0GA-4ZYeBlsAX8LuzFT&_nc_ht=scontent-gru1-1.xx&_nc_tp=1002&oh=39c572045f3d9c6ad9796f8fc8574d15&oe=5E93EED8",undefined,"Send Message",""
"https://www.facebook.com/NCTULIB/posts/2521122954610253","1567150909","【講座】我們與自己的距離

 自己？興趣？熱情？改變？喜歡？夢想？分享？選擇？...
我們與自己的距離該是這麼遠？還是那麼近？
想要一探究竟嗎? 快來報名！

 📚日期 | 9/20/2019(五)
📚地點 | 圖書館B1國際會議廳
📚報名 | https://nctu.io/gJmr
📚詳情 | https://nctu.io/Alyv

 ※為響應環保，請同學自備水杯",1579392285,"/NCTULIB/photos/a.172812182774687/2521096191279596/?type=3&eid=ARA4hxQCRQEqDP_IjqYDLFd8XU-JzyaDr5irNZhxGuSBeFZab11y23nW5kGzgtMq4F9AgD9ukn7X5dgg&__xts__%5B0%5D=68.ARCGYMjDKccHsWWzJVkHV9R3hlW4PPoAHrV73QGqkh5hqWk1GTX-0plypUHoiTG2icsCR2koyWjGarBtDTh5GcmYf6xg3k9ZXyRDOK_QkkVC-Ns6i5jzTehufzqNCpMRjhO1c0lZtlR3ORnZrK-LCUVFtGH0iSsS-a6t5hNLaDbUA13xkgNBLg9Aef8IqXGu5A7csm439dHlKD0q_XpJeW7MlflJFLCmn-d5Fr0ZjSWruf5edmOsVQI2bpNmQWiTobNM8ncg4AcX_hurA6q81r30Wqyl8XLjRPT0auxUlivxqKRAAUpo0gGbt8MTS3PYFGAKEWt0tLH4iUwQLcqBhOvALw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/69389909_2521096194612929_974509065642180608_o.jpg?_nc_cat=102&_nc_ohc=76AgISJhmEQAX_3pkj2&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=78f01cd2a8e9fb474d129ff7332d4921&oe=5E8EE50C",undefined,"",""
"https://www.facebook.com/NCTULIB/posts/2209478999107985","1550631864","全球產業報告資料庫，MARKETLINE ADVANTAGE，試用
#試用不用錢
#有用才考慮訂購
提供對行業概況，公司簡介，國家概況，城市概況，公司新聞，金融交易，分析師見解和案例研究的訪問。
-----------------------------------------------------
試用日期：即日起~2019/3/5
連線網址：https://advantage.marketline.com/","1571641999","/NCTULIB/photos/a.172812182774687/2209473415775210/?type=3&eid=ARBA6QGAFpXbL7soqtqn0Ers3N4hC7YWtAWwHJh59nziuow2PqAWdN52cYfBOGr4OxGhomI7VpSvQFSI&__xts__%5B0%5D=68.ARALDQfse6fj7DTfRtvVYUMDx492Cglyh2EH7Fq9bYXGB9d8PMl-T6jRbk_BAsr8KD_HF6c-Psmhec9ugQjjRa9gFGzMbVP8o0Aa8EMmJA0YAux8p7mwW-sBSZ1IDOd-FfbVPGCtcHqeiM46Df-XJ95xNEUCTlKcdDbHG38g2BlFMJu1dsqCOnaHquOI9kQW0NEnfPBQJNEuF_LjtIEbJq7VDPa6hs6xMTRZ-eNeAJDdvEWQ-IAOlHbkIReNGVgjFcYM8003l6lDD95pgcVf1Y1r-0CzRjUUsZZ60ZhWSwN3mmWpRcsJU8luBfF-hzexRsLWeLByyK669nkQWLr6zCbL2Q&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/52893646_2209473419108543_3149114470043746304_n.png?_nc_cat=100&_nc_oc=AQknAXSETtqNnX_Z2icKIhngjufpHImjzHcjRRNdXZOufztdyuRnEVuqyWXgd4WIpkI&_nc_ht=scontent-amt2-1.xx&oh=1439db96fcabfb44f45ef28b788e1756&oe=5E1684B9","undefined","",""
