url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/egate.tw/posts/2646212628740643","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349766,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egate.tw/posts/2447988288563079","1549252705","今天雖然是農曆除夕，邱豐光署長依然馬不停蹄趕往桃園機場✈️，關心入出國旅客的疏運狀況，發現這次的3️⃣3️⃣3️⃣春節疏運政策果然非常有效喔🤩

 邱署長也趁這個機會發送小紅包🧧慰問機場的移民官，在這個與家人團圓的時刻還必須堅守崗位為我們維護國境安全，非常辛苦呢!!!",1579349769,"/egate.tw/photos/pcb.2447988288563079/2447987751896466/?type=3&__tn__=HH-R&eid=ARDAE2kCabuC53xeNwKk8gp0PgWxksIpRh5dbBrUg1zS7Zr-BlWZKsIGKIcFp0YP5rU46GDllazSN_TT&__xts__%5B0%5D=68.ARB7Zy0VdiS6SKdypVNrP1jrr6ZArPY5Ro4dOE2bO--W5Dn1lIhXe28X_HgQzJQYc3rnrvIS_A587XBmrc6Lz0Xfn14y6Wyi27-dMujLA_Ilec8byoQBrHUwk3Ok5qMooyiN4BXScCtxnWhHGMR8ACsdaE4uViQOa27sdRdcW0JTdUogm4WFw1JM99ZmwjM4kqqWlATK9jwxhkAaOfq3ebmTM8UNfCVAYLtv_xbFTCFSwxC5UAeO409UlQpMvR79EnoW4mIzDxqfyk6nYn2krdCUi_5F2CKOd6xpUXGH8v02Jq3hB-hzAphDTFDBlkN9UfzPmwChc6RnvTw4ziTIxIYJwA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/51341492_2447987758563132_4192935971311845376_o.jpg?_nc_cat=103&_nc_ohc=ypJq0D5jO0oAX9PbQ3C&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=ae9efa903c25564b6feec904b597ecaf&oe=5EDA00A8",undefined,"+5",""
"https://www.facebook.com/egate.tw/posts/2440577809304127","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349770,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egate.tw/posts/2445115112183730","1549097578","108年9天春節連假在今天正式開始囉🎉

 大家有沒有趁著假期安排出國旅遊✈️行程呢？

 內政部移民署特別規劃了春節旅客通關疏運3️⃣3️⃣3️⃣方案，讓民眾入出國安全又有效率，一起來看看吧👀",1579349769,"/egate.tw/photos/pcb.2445115112183730/2445115062183735/?type=3&__tn__=HH-R&eid=ARCuDD4qTr0H2wNkf9_gsZuDgfGjANYdMSlBn0uQBdC3pzwa12C7VW5Kx3pinn0hqHZZPP1ReKAue0Y7&__xts__%5B0%5D=68.ARDpFccm58NM9LwD-3jnRIPd4PlxQSDbuPGzyvVxEMRqelzOr9JiAjsAJHgl1aQ_smsCXlyUYrRhdL36KFk1nP9_aNH8KzKtNehYgNCQS67sqQcT60nMTBU9kBXQR5MBmSWHQNSqgg8TmLCOqihBtowCb2pTkiPwDQAUxjitEeq15waPEMfHVIHB8ku2EQkaqJhhHKj0aJTuOzMR5xTI8gwliuSmTZ6spMjpCWYbyiSpsXLhOR32iqVuCp8JnylFY-4hbaV525sGrgLP2qe4G5_YhfanSYfXDEmXtJa6zA7S1myz1LG5OgMA3r6NbMxeK-eKTEwudpOL0j1tV-H9ykLYNQ","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-0/p180x540/51145454_2445115065517068_2877140076955959296_n.jpg?_nc_cat=105&_nc_ohc=8OrmJDjNQ4oAX-nFNKx&_nc_ht=scontent.fdac5-1.fna&_nc_tp=1002&oh=a0c13632e1c91154a68e7c4ec517ee4a&oe=5E8DA659",undefined,"",""
"https://www.facebook.com/egate.tw/posts/2466996556662252","1550283992","今日內政部長徐國勇前往桃園機場第一航廈視察，警政署則派出訓練有素的警犬🐶，準備開始在機場支援國境大門的非洲豬瘟防疫勤務囉💪",1579349775,"/egate.tw/photos/pcb.2466996556662252/2466995963328978/?type=3&__tn__=HH-R&eid=ARDmXPJtKGq8FJoTh0a_PP2-U6GSSyeFanlXJEE5cfOzgIoqKjtmal1-tVUl0FpzLifh8zp05a7WMUEK&__xts__%5B0%5D=68.ARCTF_ez09Oo-56L07u7RzBYQvz7aSd-ZhcPoZ4hyvHTVx5wWzPa1up7Ep5iuSCZlG_umik2cVz50en_KgTsDltDOmimyoWwsZRhNip5NEhAUa0o1BRCMsVH-4kWBYUMfiYMg5Io-epyj0DEdHmeOy0EvwsM8v9abyL3U5guefhT9y7fwQ6HewxVSNXX0VWDbozvnkGPuOrqJ9izPwsFNU09LiWhiZe71nQTP_dlRzZosIEaa1hY8Av0Ob900ieEGasz2tet6dtsI6ubHh2q7CtIAi8o241JbehqSR-4Ac4YSIwDADmSRnYxYW5O1djkM1DdLCF6oVWBu9FL7OXFaq3v_w","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/52420941_2466995966662311_3794227942406488064_n.jpg?_nc_cat=107&_nc_ohc=RTP465yq_eIAX8LJsko&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1acf2aa7522b5e8f69077def9083520e&oe=5ED2245B",undefined,"+5",""
"https://www.facebook.com/egate.tw/posts/2446735865354988","1549188855","明天就是除夕囉!!! 小編在這裡先跟大家拜個早年🧧

 難得的9天連續假期，讓機場多了許多入出國的旅客，而內政部移民署也針對這次的假期，規劃了春節旅客通關疏運3️⃣3️⃣3️⃣
方案，這次小編也分享應景的新年背景版，歡迎大家多多支持唷📢",1579349770,"/egate.tw/photos/pcb.2446735865354988/2446735512021690/?type=3&__tn__=HH-R&eid=ARA6on9-cJJFwbH5ESs8RXuYroHeXoE5KIG1M2Q_zRh-3hOM41FIDbLRgRqhYew97hpOz6zalD4aqzXe&__xts__%5B0%5D=68.ARBRa8yTIP8Zv147uoWE95MQOrK5Qwgn2C_bFocFj_0UC0O6_ObHdvJuo6fd8sriIQjsqm-cuHCMe3gnyo05nNXPJ2I8bm7aJRHgCunah8eRptbfxhrmLN6GXerwdRhHzXlOvz2UHzcnNewJSo9KytqWhCuTFQYebtflObay1w_3TILGVr2OJBXIsd19Dn1_DTV0eNGzQLbo1GSjPZ-bzI7X8N11MBTldZreFqQC8aovHKknBMtVNEskZ3B3pn9DoxaMO-_ZFSfOWDOrD_e1AKGR91RuLsm7FtOqv0AXqA4IVGemg1UV6nAgBNHr03EXHDfJRQbah7klyYaNKH532cQ8Gg","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p180x540/51212950_2446735515355023_1324673011936133120_n.jpg?_nc_cat=110&_nc_ohc=Of-hG04hhE4AX_th8Pd&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=cb321f4d3637e2148e7a2b5f399bbbd7&oe=5E97A322",undefined,"",""
"https://www.facebook.com/egate.tw/posts/2451778764850698","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349767,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/egate.tw/posts/2443655328996375","1549016661","108年春節旅客通關疏運333方案","1571541068","/watch/?ref=external&v=234622064093691&__xts__%5B0%5D=68.ARDck20ksf7bb2w5H70oBCHha5HjkFY8JtypTrKDtxTIFm1iY0xLW3A0sTazs4qacB0LooltO5xKgePQAqOzeZi0JO9pVt_sKSMbK6F6h67XUQNKJcQnpyf8Q05G6SNxRBGsRyaOk5rpIaSTDEFY9ynXI3uE-Q_XslF-mllX2vCWIFT7FmMXB0tAYzK2lBA5ZENUS-DA12FafFFg8AM3pOc74_gajtLNYYOFwob2YoQ5Qwz5Yx8p6VWhSRnTxuc5sHnlNxRrxHbhQsBsp8WwErN5_kewVyvwLqtwxi_1-pZ0YU4K6Bno5kzT4K5PlQxMVeTPnN4IsVFV4iI06i9Sk34vjMTTK4s5GCrcFoYPyNjZUSdC8XLAEIiua5fCtPpec5a6AjDJSSGQaFdhe8g7OC1uY2v795Wa7blmQqUjg0LhcbMEBcwnOVUiWixt3EeBVTI5lSnlTBd68g3GJe3v-P-DMh3hrUdFqmoOqlyQf5pdqquo75_satG9EmLDNpgB9eP6dw&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.13418-10/51326024_307900739861082_24028027033747456_n.jpg?_nc_cat=106&_nc_oc=AQnCahUrX8z_Hs7T-aP77RA-fJzvpqjnvkfYwu-CLKMR2WBjiNP3y9dWVYuW2krlqww&_nc_ht=scontent.fcnx3-1.fna&oh=5b42093605c6dd1770bd693d81f1b835&oe=5E629E54","undefined","內政部移民署108年春節旅客通關疏運333方案","โพสต์โดย 移民署粉絲團 - NIA"
"https://www.facebook.com/egate.tw/posts/2498585383503369","1552034333","桃園機場股份有限公司為鼓勵所有在機場內的第一線服務人員，自發性提供旅客無微不至的服務，每年皆辦理「服務楷模」表揚活動🎉

 107年度選拔結果揭曉，我們移民署國境事務大隊由蔡潔旻科員獲得這份殊榮，與去年甫當選桃園機場飛安大使的路宗浩科員一起上台接受表揚👏

 未來移民署也將在守護國境安全之餘，努力帶給入出國旅客更好的服務喔💪",1579349768,"/egate.tw/photos/pcb.2498585383503369/2498583990170175/?type=3&__tn__=HH-R&eid=ARCU_KtHS_EwcaIhun9IVqLwMbUvPSL0GcezZdUEIjgPPcR4HSUWBrBZ5CwjME6npFSG6EJpkwEOtwIx&__xts__%5B0%5D=68.ARD6FMglLX3NBodax4MOzmhe1jn1F2vrXcgQU919dsKN8Z-EjjyVDmXhHZS-XRMW3AZs73DwCSoAAUIyZWjpxj2yv17N0l3rKg5VAtss9t0zTFIT0Pc19VkrqyAYdV_1kPECDfIwfgO0CthSYjHoRMc5IXTVlQ5Kp9nm5KRTyr2OwiNYKMbdxk03WYDzHYjJbxWePCY8zyrw6mfttq1_Gi65zqdb4Z6twytSEipfIJEReaGkdnyDB8gDoe5ScMjB_44It1XPredP3u2YbYTOafjFHzT8AJ8zcjR3pRSkwE4FdWtjIZtQ6uwUQ6kFT_l_IFHQchLZEaz6oGthXhjolDfA9Q","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s600x600/54190752_2498583993503508_4869669997930086400_n.jpg?_nc_cat=107&_nc_ohc=KtmKRUy9zokAX9hwlCV&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=b74aefd3b8fcf1eb2da87c320e950b9a&oe=5E97B282",undefined,"",""
"https://www.facebook.com/egate.tw/posts/2279997115362198","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349769,undefined,undefined,undefined,undefined,undefined
