url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KK486/posts/2724565790908812","1571405585","是嗎？我是嗎？
😳😳😳😍😍😍是嗎？我是嗎？
😳😳😳😍😍😍","1571585226","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KK486/posts/2729213423777382","1571581491","真的敲開心","1571585226","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KK486/posts/2720092298022828","1571233884","我是頭號粉絲了😁😁","1571585227","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KK486/posts/2724086597623398","1571576621","「自家殺菌才是真殺菌，又省去送洗奔波」
棋卉兒子從小就是超級過敏兒，為了減少家裡致敏源她真的花費不少心力，像前兩天她兒子畢旅回來，才想到趕快洗床單被子枕頭套，她說還好有免曬衣乾衣機1.5小時就搞定。
.
而且不只是乾衣，殺菌行程還能減少附著於衣物上引起過敏、或是呼吸道疾病的過敏原或細菌，比起以前在陽台晾衣服的方式，真的大大降低懸浮微粒引起過敏的問題，覺得投資免曬衣乾衣機非常值得
.
LG免曬衣乾衣機：https://pse.is/K4P4W
24期0利率輕鬆擁有，還送多重好禮
再享已超低價2990元加購德國Blaupunkt深層按摩槍優惠，即將截止
.
沒有信用卡也能分期
486團購交易滿萬元可選擇免卡分期服務！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
● 486團購商城→ 486shop.com
● 北中高展示中心→ pse.is/486shop-svc
● 最新商品通知→ reurl.cc/oD1rDv
● 486大丈夫週記→ 486word.com
● 486先生官方IG→ instagram.com/486shop
● 486先生官方Twitter→ twitter.com/kiss486
● 補財庫、祭改通知→ reurl.cc/Nznjp
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣","1571585227","/KK486/photos/pcb.2724086597623398/2724086460956745/?type=3&__tn__=HH-R&eid=ARAT_0M3bybcginABhe6gdtm6BQQa2jdIpXTGy-CjWjL5XXFoAN3TQv0lXvTohzhx39dzx30O7kXc-8E&__xts__%5B0%5D=68.ARBRnmWGuYXBYrumbNe-6kLGRnpskorOlrvhXan_YMYm-r9YYas8nfgFMurStUG1fAwesjWy2oDPXD0wUuzgGI_uNOJp3ml-G9KKO1_oUrYuNlyQh52n3Tc9Pa2FeD7rsrNSVme3oFl1P-C32CE0X2D012Hafb_DofL7jxIKDaC_SFcGrGF_QM7sGsgA3V_oi7ryPIgGlpfngbPv-m9gm-H-3vnD934DBeYjseQMavQzIopHhCarEwIrzcJ5mqP8MtEBDKQPx-1arn1OTyHAk0XFb8cuoz8lYaXpFMhqkwhGIP1oNPCVz3PSHBoBITbenSSnu13rzzj6R7OEp1e7ctb2nA","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/72386043_2724086470956744_1439323581900128256_n.jpg?_nc_cat=1&_nc_oc=AQkr-UCAfrJ43CfQAH-TbRJahXlxozC96dRvuCArScxYhVKyIWg9h0Un2ANGV0rI8ws&_nc_ht=scontent.fbkk5-7.fna&oh=efb91b04975663e3711eb10ea2edba3b&oe=5E1A4FF1","undefined","2",""
"https://www.facebook.com/KK486/posts/2724202090945182","1571573740","林口黃媽媽居然暴走了！
關鍵居然是一台這台除濕機？！

 LG第四代18.5公升除濕機：https://pse.is/LSZ2M

 2020年最新第四代486獨家通路！
1除溼能力加倍提高
2增加連續排水功能
3變頻壓縮機/變頻馬達保固10年

 沒有信用卡也能分期
486團購交易滿萬元可選擇免卡分期服務！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
● 486團購商城→ 486shop.com
● 北中高展示中心→ pse.is/486shop-svc
● 最新商品通知→https://reurl.cc/oD1rDv
● 486大丈夫週記→ 486word.com
● 486先生官方IG→ instagram.com/486shop
● 486先生官方Twitter→ twitter.com/kiss486
● 補財庫、祭改通知→ reurl.cc/Nznjp","1571585227","/watch/?ref=external&v=519690615277018&__xts__%5B0%5D=68.ARD7igugAhPzc1NApVvRs7xO7g3hIQcCuNpd_o2wiNHiU5xGAeoKvS9fkpPq5HiKVEl-zkNC5O10Sfe81vqj3sOXUeARk5w1M7GWbAkQWNdyXZjz8nP0ohCxHhGvL9VybQvA-N2VCwXjS3YxeRlw4KEbiOEC1cS352hTYQUJlmDBCZexQd26g5eQv2edPuOdDa-4BlpRfoPXFQDdZow_RFxagX1A6zHJuybpdMAxzRuA5w6ScHWoPwCFS1mesuhWCxo3nwox2paGMrN9PCrAwsNo7cayVrF5wtLg3wLxOdEdDQeVfyj7gS-nfNmGbwUwfLDqY_mkQRU07rthtpIpkAiitnBaVbWVwABHiw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/71266900_510983859481027_1688090140678815744_n.jpg?_nc_cat=1&_nc_oc=AQk6-OeIO6Kt6a2seLqgS5y_Wq3hkvDTRYHGTOsfqB_YVglxVRwhzPFuiAIZdV23UP0&_nc_ht=scontent-sin6-1.xx&oh=2644d2c76c266f0c12b3a312e6117df7&oe=5E2457B1","undefined","林口黃媽媽到底是為了什麼事情火大呢？LG第四代收變頻除濕機","Posted by 486先生"
"https://www.facebook.com/KK486/posts/2728691283829596","1571563047","大家還記得之前一堆中國國民黨退休將領跑去中國，聽中國共產黨的習近平訓話嗎？

 現在民進黨政府與民進黨立委通過一連串的法案來防止這些背骨的叛徒，結果你看這些欠淦的敗類，為了自己退休俸，今年沒有人跑去參加中國共產黨的十一。

 所以請大家支持政府修的共產黨通路人法案。
同意這個法案的兄弟姐妹除了＋1之外 也請你按分享給你的朋友。

 上次我一個朋友私訊我說他怕按讚或分享，會讓他支持國民黨跟韓國瑜的朋友會跟他交惡，我回他說：淦，林北做生意都不怕了你怕三小…","1571585228","/KK486/photos/a.665421043489974/2728691230496268/?type=3&eid=ARCDqcNq9FPAzIFUX9Tt98iElEs-X1vVo-F3y4z9dGAqU_BZPzjwOQOZW5fwX4pdUY8nEAqHDF3ebVXR&__xts__%5B0%5D=68.ARCCSTJhoVWNo-Dm4-HZe7qNlbJW0wiGvSJquaTVtH3oEV2hlzqXlEElZRQJPGMZmKOY_eIfHF-Am4DL3jogpyVg-AifG_q1ikgXLtqFwSvqyhPDK9N9SIRpAomnrj03W7V7O2_wbQ65igIjWf1H07ggruTlPv6iWorLlf5_AzFW07zviW5MmZ2KdXRxQnChsZEzpS_5zD7TkMsN5osAs2FWjD-FgM98IefxveeukPTUvSXr_V6QNSmSHYEr6vQp2T5vt6opsyP3bVSLYF8DF6m9wSHfS8smaWLhTch_v8ymlM1jc0C1gs4qL77heCMwMFI6cl5JKCGRHff1Z_GS5jx8sA&__tn__=EHH-R","https://scontent.fsgn5-1.fna.fbcdn.net/v/t1.0-0/p526x296/73390599_2728691237162934_3415169509139415040_n.jpg?_nc_cat=1&_nc_oc=AQlhjlaDvSac5WGct-h55aP100VC833unsdoRaI4Z9uCHGgp2zxskNnquUk2cJhwpMo&_nc_ht=scontent.fsgn5-1.fna&oh=2315bff4c3152f47b2dd1ff2c38a55f0&oe=5E25E919","undefined","",""
"https://www.facebook.com/KK486/posts/2724165980948793","1571566200","家庭必備一把鐵梯，卻很難收納；有時連日陰雨衣服晾室內，又得找地方掛鏈牽繩，如果將這兩需求合而為一，「萬用變形曬衣架」隆重登場！

 平時是梯子・雨天晾衣服・家裡的變形金剛
現省1287元：https://pse.is/M2AHP
✩登高梯、曬衣架、工作梯、收納架 四合一
✩高荷重150kg，超輕量5.8kg
✩加購加大配件組，可掛更多
✩結帳輸入【ladder2000】可再折$200

 在台灣我們隨時都有機會遇到午後雷陣雨，如果家裡曬衣服的地方不在室內，這時候就要把衣服晾在家裡面了！這次 #486開箱秀 
分享一個好物給你們，除了讓你擁有好的道具之外，還可以變身成為無室內曬衣區家庭的必備好幫手！

 沒有信用卡也能分期
486團購交易滿萬元可選擇免卡分期服務！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
● 486團購商城→ 486shop.com
● 北中高展示中心→ pse.is/486shop-svc
● 最新商品通知→https://reurl.cc/oD1rDv
● 486大丈夫週記→ 486word.com
● 486先生官方IG→ instagram.com/486shop
● 486先生官方Twitter→ twitter.com/kiss486
● 補財庫、祭改通知→ reurl.cc/Nznjp","1571585228","/watch/?ref=external&v=676254789444764&__xts__%5B0%5D=68.ARAGgAhKi64L7rYrJ68ODPPYxxBNFaGfRXqWhmZs2-2RnoPUE5592vQ9FnqK2SeFlRozh_MUixLZ2HEscfAa_3eYE8KnXUTzdGZmq75cdh1-lEgHpVLVAFUHFVkTXmm_0CfKexsWue-v13_vtBiNK2CxQeDhlyb-BkTeBqnpZ_UFQuxV9WZT2hueZg8KTCCOh-ZfNJovIm8O5U6fncYuNW8EfG7mnk3uZXvIxl3inBjSvMYTN7ntn3JEGfSTqkvHmz2c8YSAoPJIy2h08gGFPhmECIcUKVNtt6I02LaLZLfJpa3eJtuf8pLKspG9_cV60fGHie4tc24zkz8pmzKz1aQEN_asg9VYWi3CAw&__tn__=kFFHHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t15.5256-10/59700191_580919145644996_985855583259197440_n.jpg?_nc_cat=1&_nc_oc=AQnrMEydnxMtAj5qFXELYcrS4Z8lDZYOG9d298-tlvZ5SolCOQxp7ppgYO4e8ZWX1e0&_nc_ht=scontent.fjog3-1.fna&oh=6108336e6963ce7f79bbf6963c0a7833&oe=5E209A42","undefined","486團購｜會變身的萬用可曬衣收納梯","Diposting oleh 486先生"
"https://www.facebook.com/KK486/posts/2721681851197206","1571572201","你有想過買一台掃地機給年邁的爸媽嗎？
愛要及時 別等到節日才孝順父母

 8.0變頻防糾結底刷濕拖版掃地機：https://pse.is/L9JDZ

 沒有信用卡也能分期
486團購交易滿萬元可選擇免卡分期服務！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
● 486團購商城→ 486shop.com
● 北中高展示中心→ pse.is/486shop-svc
● 最新商品通知→https://reurl.cc/oD1rDv
● 486大丈夫週記→ 486word.com
● 486先生官方IG→ instagram.com/486shop
● 486先生官方Twitter→ twitter.com/kiss486
● 補財庫、祭改通知→ reurl.cc/Nznjp","1571585228","/watch/?ref=external&v=503364896911054&__xts__%5B0%5D=68.ARCH363hE8Dmi6dc35BOI7uGM_Im5KvjoYogKWYpjToKy8gUK-g4cgLuX0HvumXCIjQSU6MTzLwwiUQqfOzRuYLmSSZDZHFPbSgOGfCheaihLbU4B4vQtsRjv-xfbsjTsvKObEKUQsQTM2-OfREjFKhjBYx0D6um-nq3ivGvIdfnoNFpw-4CaaTmfA_A_YcmGcWJxidIFqHfm2wvn1uUS39wWWGcgcUh2ZExMfPlUaiS8wUhrkbxvyVa7ViCCQqx1bHUO1MOZqfYqflDqUGrYosOua7kTjUCEtpGtFQZsNmFj7FlFoKJV5Wr6XZUJlZSHcxGItZBobx7KcRRHzYsO05gAWYzhyM9ZUFdsK8UD50mep_ptvQoLazP5iA&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/70022348_503369886910555_5517810180990959616_n.jpg?_nc_cat=107&_nc_oc=AQmQNTpPRTPRQ8JqTZB667sKxsX2TeCs0Of9J9Imw7wC-IIayzHqGH1_TElVzuRppQk&_nc_ht=scontent.fcgk13-1.fna&oh=530c9b1b20a2a7444a06de7b216efeb2&oe=5E5D622C","undefined","你有想過買一台掃地機給年邁的爸媽嗎？","Diposting oleh 486先生"
"https://www.facebook.com/KK486/posts/2728351860530205","1571548848","早上發呆的看掃地機打掃，真有趣。
剛剛睡了個午覺，忽然想到，上一次倒集塵盒好像是上個月月底，趕快衝出來看集塵盒，阿娘喂，集塵盒吐了……
講真的，LG的集塵盒應該是最大容量集塵盒了，我以前用過的大約4到7天一定要倒不然就無法清潔。

 .
療癒你一整天的LG第八代掃地拖地機 8.0 團購登記→ https://pse.is/LFCDV
.
.
.
.
👌沒有信用卡也能分期
486團購交易滿萬元可選擇免卡分期服務！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
● 486團購商城→ 486shop.com
● 北中高展示中心→ pse.is/486shop-svc
● 最新商品通知→https://reurl.cc/oD1rDv
● 486大丈夫週記→ 486word.com
● 486先生官方IG→ instagram.com/486shop
● 486先生官方Twitter→ twitter.com/kiss486
● 補財庫、祭改通知→ reurl.cc/Nznjp","1571585228","/KK486/photos/pcb.2728351860530205/2728351493863575/?type=3&__tn__=HH-R&eid=ARDIc3o3padI69yj3yH9xRQ0mx7ICL5vhV5swFu5_KIDDxQaEgTJN5wzX5T6PY0P166YofZ932K2JVyB&__xts__%5B0%5D=68.ARAc-Mtio3waYvcW35jE4ytvdsGh0lOky5ScOLA-5_EGZOpzUXO7RQC52hcu4VeefzztCtylHEb5Y5_S_yLawO0boljnck7XZ01eNkPSEkkJ_UMymzlUE1pgLBfLU17srmHvcW6aAPYHwAkpbtk0fp7dnhqN7G8bkQmpO6ICXijnavLbsYkgve2mTfm7Xownr8HRa5Bb48eXRi_P86rTv9xVsxW_vNcFZF_OCyvauThJwwSKXoJPy9yJodKJd0UNUYz3kawymG1cz6weCB3I6c6o5fX7gTFGEW5bWAFVb1ls3ePSxBqeBRPlShyQk6GreFN5rwmhE2qhg4MkgUIRFr82wA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72791009_2728351500530241_1078987542436511744_n.jpg?_nc_cat=107&_nc_oc=AQnTXtpUEQviraWdkJgGtC4ZPOI-QY3XVejrzEl000uQvdty-Nm0z8YMgmxYDaYEQDw&_nc_ht=scontent-nrt1-1.xx&oh=47abaa5b5613e69c626f77d16bc82211&oe=5E242B2D","undefined","",""
"https://www.facebook.com/KK486/posts/2728763147155743","1571565816","你認為讓小孩背三字經是好的是正面的嗎？你認為讓小孩背三字經是好的是正面的嗎？","1571585228","undefined","undefined","undefined","undefined","undefined"
