url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yearswatch/posts/3209029359114975","1565778320","10 : 10 BY NENDO 來自日本東京設計團隊 

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online
☛https://www.yearswatch.com/pages/tentenwatch

 10:10 十點十分這個角度
是時針和分針最美麗的角度

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶 #1010BYNENDO
➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾","1571017487","/yearswatch/photos/pcb.3209029359114975/3208997145784863/?type=3&__tn__=HH-R&eid=ARAaZ5Ey-i5Z_OIjWc7RXqLvT9zR7pjG8gQn25RT8wfcoqfoV__U1K2pWBk0Q7UmOUdMeYOCZGXf2-JD&__xts__%5B0%5D=68.ARAt7DVA_htyDbZdkzTpVYeY6rZi2MUhGLr1XFlJBWhNEDZNRtKe3J0syeRufgqRwKdrcc0WggDym8nra_2kpgl0ZnnxPqSA19HGEhgma83kfPdGib3QW6gnBuLiQKtnqktabF0B3S3TJlwu6GsyyGhOR8H5G9McrjG0XsYk5S_OoaK-c2dnxouuTCKNqwN7bYeh0-SZVOJlgEUyyNqbe5wxMmn6GGJZY-U_UFM9q-xNqbWzVhPyybNxvUdBA4CQHwbYJyd3A6KdMO6fo5hn0eImrrqpCG5uFoCWNYz8PTWoJpCH6-_DaiVNPwjEJfujXy4dW8-sgbo0hLoksnrsgb2qXA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/68734349_3208997149118196_1243070544572579840_n.png?_nc_cat=101&_nc_oc=AQmFhQ70DP7-NSc0ZDkEABJi1aYQx3S7upHI85NRz83t0k4FNCQ3P0jd2zy081t2PEc&_nc_ht=scontent-sin6-1.xx&oh=0bec23b932a0095375ce2f9488988ffe&oe=5E1EDF9B","undefined","2","萬年鐘錶名店YearsWatchJewelry & Watches CompanySend Message"
"https://www.facebook.com/yearswatch/posts/3284312188253358","1568107852","今日到貨 20190910 #週末前 

 最後一批了！限量是殘酷！👋👋

 https://www.yearswatch.com/pro…/elegantsis-eljx48mas-sng02lc","1571017488","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.yearswatch.com%2Fproducts%2Felegantsis-eljx48mas-sng02lc&h=AT2Gt40j14N94yrbbRwuuUOhQBJoh0-_XSWrjdC9fljszGpBkpKcXFfpxVX4lVAuDlUrz6Ib5PIR2WfY0tLl6IBgqcl1wrGBQkFQuem7XPD5mj0Tnk-LufVgDKDpb77vvUHtpv0O4NY2_VYmSYWyVUP89-FUlcwESPaQEoatyEPBWgQ3AAe7xx8rKhlkB8K47K2hObMWRGyuZykhgvZXp9fzzORbigMsFmaIbIEzH62E-SX-pGwA_J1EAww8YqCRBo4VXa2FU3JNnyvXHLaUIo5TUN0v0sZRJLy4-2nbfySVh1z9kW8QxZTWfk_u2Lr2FdP7U_MqAJI_3duw_beBLwZ4zOz136lAt-IuD9QOkhJpOdqxoUz52pMJRJ13tptZb3RmHZHeudAFBMPYa6vFI01PveYW7sC26LkG2OeOYj_tR0X2nYZGcSkq_pvfDVNsuSAGKh931IIJCRExTmPtALEZ69WT4e4OG_iV8VtHRvHp6xUjpRfeLcxHUVYbR2tWT-wN8mXX4L-BoQChlhSTl_AsnI-XgMadBIh3jUIxQCw0-bqZ-zRiHTefIC3yB0NdJ1sSzPRuyLUx8z_EiIUejls4H6LlrVfIpoHDU2YKY0RMFd8Y2lZOjbo8p3Ygfnc6RjcLkKE9eJBux1IW3fd31-NDwyhg7wWt","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQApTY7nzgXYHvFr&w=540&h=282&url=https%3A%2F%2Fimg.shoplineapp.com%2Fmedia%2Fimage_clips%2F5cdce565afa1bd0012743a11%2Foriginal.png%3F1557980515&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfC6XWZbvxrfEx","未提供相片說明。","elegantsis 愛樂時 反潛作戰自動機械錶 鯊魚2.0 ELJX48MAS-SNG02LC","中華民國空軍S-2T反潛機紀念自動機械腕錶 Ver 2.0 elegantsis 愛樂時 🦈🦈🦈鯊魚2.0 來了 預購開跑 反潛作戰自動機械錶 反潛機 / 鯊魚機 ELJX48MAS-SNG02LC 腕錶規格 : 錶徑45.5MM 日本SEIKO自動機芯NH35A 萬年鐘錶 yearswatch 愛樂時 elegantsis 反..."
"https://www.facebook.com/yearswatch/posts/3369758036375439","1570607412","#哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ https://www.yearswatch.com/pages/about

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/a.613281212023149/3369756429708933/?type=3&eid=ARBtbSYbIiOW9X4J5NCD-70OrW9Vpz1nhxlceeLIrej7Me8UZ9jGWKwPdgxIExV3LDMUN0zQ-ylQo6Ro&__xts__%5B0%5D=68.ARCIVNdbArMbX63IiG3yoCTI1NpN1YZxgMkXxeTP6-V8cnTVqYtiy4qbCi9gRdvBaJRYMzL8KHu7ZGXJ1ubwbdfEkf3xGZNbSYLjKMlOvSebrSIV6Qkjamtedn5mRbvninSMU5p_iGPKcj9X06XLqmR65Msbhi7jf7Plk3ZvyDVmq8TxZJEr-pscEwPA28o9wVoWBij84xJYt5Qq3atxyAfaaEKyUGM0bZMjkqHWOU3YRjpUNq59nVoMGFp6yHzBcgveP0PyFZWr-b6n0zz8RyotH1GTstVeJmV1yEQBLRFFwMsFZuaqgyJzO3w8Rtp02SpKRsO-12ZRURXvJxKWIc6a7A&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72171591_3369756436375599_3406989219938172928_n.jpg?_nc_cat=102&_nc_oc=AQkB-VVf1-jfCP68MRBRlzKa4JSxm7Bxf-U5CV61hU4z6_KWtn32NJQJpI67oP-lhtA&_nc_ht=scontent.fhan2-1.fna&oh=3ae815a98effbbc7f1576afb34b9424a&oe=5E650F64","undefined","",""
"https://www.facebook.com/yearswatch/posts/3292764034074840","1568352741","Timex q 為了集中管理訂單

 以下訂購方式：
https://www.yearswatch.com/products/5d7a491047c7f36b1eaccf38

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之10（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/pcb.3292764034074840/3292756150742295/?type=3&__tn__=HH-R&eid=ARB4UzuSfqfc_bS3dLcT-1kNbU2mQvbyNz1HAze928_dl8z-_b6Oua_PT8edEJT4yIw1eUvRMmj8TGMn&__xts__%5B0%5D=68.ARCTCSK-Q_ckAFPdFEImw6_Y4freSRQdcukGEl4OnIyRWJCCfM_Nf6VIbTALenljiq_cW7v0iBPN4pPdYaIH3NV6nQAznHVsvdVd_rWe84eEXe1aec5gN8a58S5fuplTAt299ZuY3j1OtRe77kZmGtZsLvl7VYYPHF1KNCfweQ_AGoBWkb3jtpitoV1I1KUJM-geKCEV45Pbfcu-9EOa2rdlfyoVdg4_EX6QOk8cMmsDCG1sciCCPLp4ag0r4tQZWBXVYO4eK9QK5-LhCsbYrDlHnbEwyHQiakxNEe7Uj_8lEQikPK--214DhD0UGC0pK_hODvFEDyAzYfQ7Thcl0R-_9A","https://scontent.fcgk4-2.fna.fbcdn.net/v/t1.0-0/p417x417/70449944_3292756154075628_5972301970986237952_n.jpg?_nc_cat=106&_nc_oc=AQlNnTy2BrP6ZEN-yeNSvKxjcJX4kbuJUP0gFxnfdTMLVCzCtAaIqqeSRb6qn68hUV0&_nc_ht=scontent.fcgk4-2.fna&oh=b59f4d5b888de3bb8c6ad59b00968d22&oe=5E2370AB","undefined","3",""
"https://www.facebook.com/yearswatch/posts/3328155590535684:0","1569391444","#citizen #星辰 #30週年

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ https://www.yearswatch.com/

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/a.546451085372829/3328155590535684/?type=3&eid=ARCxUgzUwhqyeymKr7KCcjQR2E013UnvfgEJ_5BZLyowNTBsGmDJr_0CfZtUFhIL3t9MUMC_B7OaSRjt&__xts__%5B0%5D=68.ARCFuJEuVXnQ7gRBx8zxm4DX0FWqCxrCH1QVJvehhs9Q9Zn6S3z1MQND1_pZxTsr12j6lqpxHLvm1rIef-BYGHo5ywxIlT2j2jwccNyEV8tGBFLcQyRZIZJ5uu03RLkoyDxxu_4VFaThpK9z10wvDIzUIaCLeCdH9SGuyItRk50ho775Hmj1nP4nMlhHfqN_qg4QOyfPYrHd92th_SY7xDqXzkHye0BMlHqmr-bXzyss09HCLUZVnDOHr6ALVxDnVpLY5FPrEdp2D-zYzzINIzRmKINHkerLaLMsidgxKWu4vwDQqEFY5SnAmzyBLyNITtiW-eWuTr3tw5obuUihZZAbMQ&__tn__=EEHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/70893835_3328155593869017_2344074866757468160_n.jpg?_nc_cat=106&_nc_oc=AQn_CnvC8J63j3k27uvJmR_d3qRHkywdq6dZ3hDCIRPxv3ORBJewjeW8ATK4hFv2R80&_nc_ht=scontent.fcgk23-1.fna&oh=bfe212f025525f88a1a55e1db93e7a9c&oe=5E1AD074","undefined","",""
"https://www.facebook.com/yearswatch/posts/3354526681231908","1570163453","【Casio - Tady&King配戴 上架】

 已全銷售完畢，下一波預購下週出貨

 #Tady_King #高橋吾郎
#Casio #萬年鐘錶

 NT:$1700

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ ➕line@，歡迎直接詢問
https://line.me/R/ti/p/%40chd0560q

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之10（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/a.613281212023149/3354524601232116/?type=3&eid=ARDI11fo4GL84PWJ8ZGwU6EaRQbVptaN63MZdUTu-aJHPjVVUXs_eEm43MWbLTVFdySUFtofIuLZt2aG&__xts__%5B0%5D=68.ARAYkXZM5yxK5F2rzkkDSzm9C12bcPxI3cZkgAInkncBynX40M98qVFD22K4EOxtwoy1q2qFyMu4UtnRPNkC5fIQb6fkjEj9SFUD74VvlwyhxjXZAFrwTckf9ZzI_AabKjV_RYRuYnh6Ry4sLD1QXsmHSo5ZuSLuROeEIzqM0NrgjVw2PR73uLEkoVYxch9AhFwU7f4vxzEjkh2surGyn3GIUUEGXyi6OzXYV9aihE193Wg3f64S6MPrwDtUejZux2yU_t0X8BZokgWo7DT4esyq69RW7LLxkar7dndmcHS5uIDuLPSuslkmUaQ-R1g6xaOlkN9IkrJot8MTV1BwYybAlQ&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/s640x640/71538142_3354524604565449_8250691763992264704_n.jpg?_nc_cat=104&_nc_oc=AQl4uRJijdQv3Z7dSYbkr2nyH__uhBtCE8ugC07DZ3aUMNvPcu_HnnCNyM2EjK_aVTI&_nc_ht=scontent.fcnx3-1.fna&oh=efca0fda4b6f5c95a6415660d30872d0&oe=5E16944B","undefined","",""
"https://www.facebook.com/yearswatch/posts/3233796856638225","1566555614","最新crazy colors #gshock #casio

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ https://www.yearswatch.com/pages/about

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之10（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/pcb.3233796856638225/3233790396638871/?type=3&__tn__=HH-R&eid=ARAN_RmLur-PBEhWxdHBf8Mg6BzIblUZGNy9nDCxhHKnDYmKJrnoW6NifSRqHQt2lGSph9ULwDTyapFN&__xts__%5B0%5D=68.ARCNm_AZe8lRofPdAnaD0zL51sjod7l8m74jVDgTnvyyV-W9hCzNCMxUt2V4IROt9dawxMBiQJS-U2VLFCNuUymTKXBJub94WhYVH4x9YMjKmejAfSch8vXHfOfxI5-KZgqLJht9VkEbSi9wYLyAel5ALgGORaQB0YFxTGcv0cKOMz9fdOQt2r9TOwpGO_55QlNQVjWUT5J4rF6UI8DRyh-OgfvL5UEe5t2Rf365jieOPIw7vHFU152RkN40qKIQLMIi7qim_VtK57CL06DkS28pOXwk_z665lhdXgw51PSmZi4Q-dMhP2ocxSg6LArMHHIIyvto53KJIpLi1TteXwsUFw","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p235x350/69400410_3233790399972204_6665184464752082944_n.jpg?_nc_cat=101&_nc_oc=AQlDncb8ZltGifSPAQ-V3zq8UAUb7AO1f8AEcXE8JgvUU3vpGEnaz3wDOs59ZoBsGVA&_nc_ht=scontent.fkno3-1.fna&oh=fc199a5c99aec438982ebeff2b833df9&oe=5E2145E3","undefined","2",""
"https://www.facebook.com/yearswatch/posts/3248010365216874","1566988027","10:10 #tentenwatch 

 #全台唯一萬年鐘錶販售

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ https://www.yearswatch.com/pages/tentenwatch 

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之10（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017488","/yearswatch/photos/a.613281212023149/3248006958550548/?type=3&eid=ARDxooh8-V3InQhW9-b38S5zXN5Ja7VMWiAZTSVEOFXYtaIjLaLetU1iNWz6doJJvRHEq-WnjCt6wNpa&__xts__%5B0%5D=68.ARDQOyZUW4wGv_TB2dMPCJBq4rAC60_SrGHdQqieiNTEySuy2Lw2T9hQeHEyFhfcftCgTfBjdb81usqBMIthxwzqcqopxQ3KSGeUyLdznpWM-SqCxAIEo602KsrR4nOGW5HHtNhLw_YkUPSgttZZwUiXdD_-ZtyOzQJYQO-qkzJcL9u1HQF7uoYvCggQteIHb09xx6rHmwjTXDZoWWBLCCPxoWJ1OB25pO9laLvms5P3mw_lHijyqt4rML5LpWAiNNlIOXDo-hea8x7pB5mU2qFOPtGJpBg0hUYfUwOmv-WbT5-2KfhljUu_iac4S02QnwtvLD62Talbj-yHNb4AZcCWsA&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-9/68994696_3248006961883881_6831520331853725696_n.jpg?_nc_cat=103&_nc_oc=AQmihJwJfTbGcl5XjV2-mzzikfJtYewvWrR4d-0aJd0y39bDGXUTuSCY3_QMSb2qFgs&_nc_ht=scontent.fcgk12-1.fna&oh=366e6636198ee27002d04cbdbfe8b250&oe=5E1F8BBD","undefined","",""
"https://www.facebook.com/yearswatch/posts/3334967073187869","1569643227","【 Timex - Allied 新品上架】

 
於2018年才加入Timex家族的Allied系列，造型上更偏向戶外風格，灰階像素風格設計的矽膠錶帶，以及加寬的錶扣設計，都強調了Allied與戶外休閒風的連結。
錶針與12點中Index採用了搶眼的橘紅色作點綴，Allied系列讓你可以完美駕馭盛夏時光。

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ https://www.yearswatch.com/pages/timex

 ➕line@，專頁值得專業
https://line.me/R/ti/p/%40chd0560q

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之10（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看","1571017489","/yearswatch/photos/pcb.3334967073187869/3334956943188882/?type=3&__tn__=HH-R&eid=ARAQC4JbRhUEuvLA6Tzz88FstfgDwyJgwIpFm77Bn1lpyOb8GDRokASWmVkMDDJs8tZXLbCMjmoCjqmo&__xts__%5B0%5D=68.ARDf0DaAvPH-LObFyTBcB3jtlAH1u7sfsY9OR-zA4MLt6gSpDn3RXE-Nb6jrcATYY4OWHCFXXkzW1sgXadS3PiZ_cZNcBCyxnrS23UjfNn1583Ghh1UZZNqKyM1nKxdb0yOqC-ncG0Los5RIe0gPgsbuvTxqEaLS7ONcX7_qa3iUjJ9n3IkwrlvaMY9clIwVGdn0QrcInQlC5luqf0ex5j3LVnr4n7EspaTU6c0fqvUdCE9M_ByUPhvHhWLVoNRZUz1jeRkeyFZdiMjqsmdargxv2S2CDzkjp7HZ-Kho_T8r8CdW1n3WAGRfTuuB4hcMEVnqBdUnS-Gaa5SljmhTKSqRAA","https://scontent.fbkk12-3.fna.fbcdn.net/v/t1.0-0/p526x296/70839869_3334956946522215_146891330381938688_n.jpg?_nc_cat=102&_nc_oc=AQlQyezkWpJy6ZATxAKkEIk23ujrejmDyiCr1EGGgp0fSn86Jdm7dgSXel3TDGQb6vs&_nc_ht=scontent.fbkk12-3.fna&oh=518b53196fe2cbe5b249d49b3810096e&oe=5E2726B7","undefined","",""
"https://www.facebook.com/yearswatch/posts/3228044877213423","1566374855","Seiko2019-2020年度最推薦錶款👍👍

 再不入手 #工裝 必備
#H851 #seiko #精工 #阿諾

 #哪裡買錶 #買錶推薦 #西門町 #萬年鐘錶

 ✈︎✈︎Taiwan Best ㆒⌚️ 最好的購物平台online

 🇹🇼ɴᴇᴡ☛ 阿諾PADI https://www.yearswatch.com/products/seiko-snj027p1
🇹🇼ɴᴇᴡ☛ 阿諾復刻 https://www.yearswatch.com/products/seiko-snj025p1

 ➕line@，貼心提醒🔔，買錶找萬年，安全有保障
https://line.me/R/ti/p/%40chd0560q

 請大家要按照以下步驟勾選才能看到每天動態發文
電腦版： 點已說讚 ➡ 搶先看 打到勾
手機版： 按追蹤中 ➡ 改搶先看

 歡迎蒞臨試戴，請私訊詢問相關事宜 。
外縣市可宅配，國外可空運。
台北市西寧南路70號一樓之九（西門町萬年大樓）
電話：02-23882669
營業時間：
星期一至星期日12：00 - 22：00 假日無休","1571017489","/yearswatch/photos/pcb.3228044877213423/3228033897214521/?type=3&__tn__=HH-R&eid=ARBqGBP5h0wropOgmqk4NvrEhLJWXRz_1zCZFnC4tc56agqCXDY6fluCAVp-Qo5I-Qyz3Evvskzek8_2&__xts__%5B0%5D=68.ARAKQMqXIqczrrsbe9ht8QFteApmJBNvop-MxUX0qD7cgMOum36aXGSqqnABylqcHuSR9JNO6Kt-JpIaS0Y1-bRgFRmIAzXLTmHoh8fH1Xa1zDHH0qvGmOSIZ5plJXMVwtEVJKaYqN8hPraTprxeWr8AnTCg8j8vo55IsC0aszqIbH2NgS7LnsVPcr_lSnCBsQ-4If5H_7wYENHIBrsZWMONwq7gJ6l2s3QY2203KfwNywVXdYuaT_X3rr9CSGWv5p65jkUN6f88ZjKMrEFuV9QOU5GFbKx1MU9x8MWMq2KlQ8FLphgQjrQShr4sMA6wbsT0C-Rgj64CUHy6RxthEFIVag","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s600x600/69057954_3228033900547854_4159848483861299200_n.jpg?_nc_cat=111&_nc_oc=AQlnoabTUDLen7lsmXlvBZa3KyMdjQjnOsYipeoZc-TmiFNKkm8nEcd0IU0ZOS5-Icw&_nc_ht=scontent.fbkk7-2.fna&oh=caea303ab39575eb2fd322a1eb0c47e8&oe=5E283790","undefined","2",""
