url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lingemworld/posts/2591160910948290","1566759620","林老師的專業是大家有目共睹的",1579422541,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lingemworld/posts/2370397103024673","1556269189","台灣聯合鑑定中心的粉絲們好
由於今日業務繁忙，所長下午5點的直播將會暫停一次。

 ➡️預約請打:02-2752-5292
大家要記得提前一天預約唷! 小編感謝大家😀","1571679600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lingemworld/posts/2696225100441870","1571296819","【第二屆台灣文創珠寶展 參展商專屬活動】

 凡參展商於公司/品牌/工作室的FB粉絲專頁、FB社團、Line官方帳號分享「第二屆台灣文創珠寶展FB活動網址」，回傳分享網址或截圖至
service@tulab.com.tw ，並告知參展商名稱及收件地址，即贈送 #台灣聯合珠寶玉石鑑定中心 
免費珠寶鑑定券6張，每使用1張可免費鑑定一個物件，使用2張即可打證書。

 歡迎參展商利用此機會為自己的展位及商品做行銷宣傳，擴大活動效益！

 活動期間：即日起至2019年11月8日止

 🎈小提醒：請務必分享以下「第二屆台灣文創珠寶展」FB活動網址，才算完成活動流程喔～
https://www.facebook.com/events/2353209381621101/ 

 🎈請您於貼文上方點選日期時間（請參考圖片上的紅框處），即可複製該則貼文網址唷～

 🎈每家參展商僅限一次獲獎機會，建議廠商可以挑選合適的日期&時間再張貼FB活動進行宣傳唷😉

 🎈本活動僅限【體驗區】、【寶石成品原礦展售區】廠商參加。",1579422542,"/lingemworld/photos/a.616645645066503/2696225067108540/?type=3&eid=ARC9lpKgHeXUHvfi8a2SXxNo-gUpwPGqPph4EvkA5434ADwKRw4LuaiRdqpGfC89jDqsd1Ho-dOMT-GP&__xts__%5B0%5D=68.ARCqnSDKLrVlgW9U6i-14mrQQJRc0dZLFEzZmUJE3-CaXO9rlK2vqYlRnXESG-EgCpJ16p1YuoK8IehpFiiaVcrjhgxWfoPtWCgY_sl7zCRaz3PWAo88JY6AmsAlh35126NDoa_vcyfmLgz5TS3m1OXspP5j_zLHkwDBKXeq7QEQmFAHOw02LeWnOyOSPryXxEHJuiLPTZvPgioUJwffJoy08ruD2WDNQTzQNuwUYL3ttxM1g981NWVN1FGt78rmpYYG0A7HB0Fa1KitgMiC8m5vTnVwsZcZlFDZumGIcmI3N_82uptehOjgpnm3WHTorfa7Ps1SM-bVNhJ6X8HKB9-quQ&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p480x480/73017171_2696225073775206_6338614251283808256_n.jpg?_nc_cat=111&_nc_oc=AQnYQVZ6daiRW0OoIyTSiAvc43GIzTLWuQLOK629_j0KzozcwX3VyE73zndTsPdlhgOwIVm9ky1pQvTIqtM3I5I0&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=5cd51c434c647cd72a5ee823e7b6276e&oe=5E9E536B",undefined,"",""
"https://www.facebook.com/lingemworld/posts/2333068310090886","1554281430","台灣聯合鑑定中心的粉絲們好
今年第一波翡翠班以及彩寶班的開課時間出來囉!
⚠️詳細資訊請點擊以下連結⚠️

 翡翠班請看⬇️
https://reurl.cc/yDdq2

 彩寶班請看⬇️
https://reurl.cc/G589y

 以上連結請詳讀，若有疑問歡迎發問!
馬上私訊小編做報名的動作喔!

 ➡️預約請打:02-2752-5292
大家要記得提前一天預約唷! 小編感謝大家😉😉","1571679600","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FyDdq2&h=AT1dgtTU9WTgPwsDHTjATCl7JqrkpsoY-W_Bof0H2cbcqvS-D4ARZ7n1kTM9AUK7BPF2Dob4aQNi6yqw7EGMeTmUTpaeOklDPiA_IjkehwgElpp6bAng52X2kQ0kPqGIJYsou4Mgx1Jy_LzjVEm1brvkAQP3z1tXzQ-E1x26hbORlJyqM3FpfdfE1nMyHN6UJAddNlunoGQoSJvuGPo9-kAxEJ9wLMraHBZH2iAD3GBLc2oKdlLi3fdvR0CWT_yXQsiTctnYVyoZUERk5BnqpoC3gA_nQZKhlTq37ndM-KjqqJPbFVLt2Z6buxHbwUId5lX4I6p6oNi17lz9teXLtZ4HoOMi7ZsJoZSnCvhAdOoVFpnePi79DIc13KMLbByIZT_Fd_fseOvuS4b0v9zZTfSKzgf26xzWNK9P5OqLPZQ3HsAEtPTwYvzkzkF747UJaRG2p9yOldctV5A8uuKB4FrBVcOIti01-JJrYgda61JG2TkEAhn8SwrdIeX73mR8qW2IxOTLyr1w3J0HjPa4PjmEOW24YbOcs3-bZNF0Tqh-gQD2uv6LKNUkg7BQ5xpLAtsk2lUlrANa7YNB1B4c-RzXZpBDHGkMYiG1Lo8tWjbmT3V2GYTeOWHhgaC5prZd_SDg00WsE2kONybE","undefined","undefined","翡翠玉石鑑賞假日班 2019/4/27、4/28 欲報名請從速 以免向隅 | Facebook","翡翠玉石鑑賞假日班-開課通知～ 報名從速 以免向隅喔！ ⊕小班制教學 ⊕一人使用一套鑑定工具 ⊕教學品質有保障"
"https://www.facebook.com/lingemworld/posts/2517940888270293","1563332766","請教所長，貴所的儀器是否能夠鑑定隕石，有沒有體積大小的限制?",1579422542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lingemworld/posts/2405953652802351","1558082026","台灣聯合鑑定中心的粉絲們好
由於今日業務繁忙，所長直播將會暫停一次。

 另外，本週末的珠寶展，所長將會與大家分享珠寶投資的眉眉角角，歡迎大家一起來世貿三館共襄盛舉喔

 2019台北國際珠寶玉石展: 
https://jewelry-fair-mar.top-link.com.tw/home

 ➡️預約請打:02-2752-5292
大家要記得提前一天預約唷! 小編感謝大家😀","1571679600","https://l.facebook.com/l.php?u=https%3A%2F%2Fjewelry-fair-mar.top-link.com.tw%2Fhome&h=AT3JqXBy2SZgTfBY2sfyQn-RTjD4NsuBHhBORshzykPLwGZZuuZvOPYlfVYgm9ao67T4gmtAZT3d2SyMATQrf5qfhEt1XpGsdFmCKIaCFWi0HAe9JST1sFrlt_0nNhGToKBgCJ5RtrqyB0IMsWK69wqV6eHNyiSpeuCtRtoOnyLit34Wk_86pzgs_iqAZcYUbTbtYmpJtEAGTJo142F-8ftQTsoyEql0zELBWv0QMADT4jkeWS7u-gVBMRdlw_9kY6wrI8lfkzipeaNeIKv5QEiO3Dn5VvNzepVuafmrP7JBunCW6gRFbeaoJcUgSbPvmBhhX8GSncj_knB2qxpUPIAvUFnNhWkeHxDi-lpQgib-kzGVuJWVLeJBy4SZ8GAa5XRSmYqxPi2SMeFI-o2W3i6ycvCdzWYtFZLbyGfcTbSYvvJqdvUmZEBf4qz-VAwy3GYmxUnbZisHfYejTgm1Djjeu4_QgqtK5SALNCABycUIX647b5vj482oy4ajMkCQ22FntWw083kvnE7uAs495D595YUJupSbsQ-ljsnrw0gIlDqe9RftEJKG26y_ZKvQl4wYxmb7kP5VBymiPuye4uF2nWrmU25TZuYzUvRQAI17MlHO9wH60Ov3eimKqGkTOb4L6I51Xrb2XOP1","https://external.fsgn4-1.fna.fbcdn.net/safe_image.php?d=AQCJ4Mrvh3ROmn3n&w=540&h=282&url=https%3A%2F%2Fcdn.top-link.com.tw%2Fuploadfiles%2F798%2Fwebsite%2FRSrMDpdWKwAE.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBIOAs5DYhbjgk","Không có mô tả ảnh.","2019台北國際珠寶玉石展5/17-20台北世貿三館│國際級珠寶展售會","2019台北國際珠寶玉石展5/17-20世貿三館隆重登場。此次珠寶展匯聚來自世界各地各設計菁英和珠寶業者，不論是花式車工的鑽石名牌、國際級阿卡品的珊瑚、圓融柔媚珍珠及經典精品名牌，都不能錯過此次的國際級珠寶展售會。...."
"https://www.facebook.com/lingemworld/posts/2700386800025700","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579422539,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lingemworld/posts/2670525059678541","1570286752","此次11/9-10 台灣文創珠寶展由 83 Studio 香氛蠟燭設計 帶來 #紫晶洞蠟燭 #水晶簇香氛蠟燭 
手作體驗課，小編快快分享一下體驗時段、體驗價格，讓大家可以預備心參加囉～ 

 這次蠟燭手作老師也會帶來珍珠奶茶蠟燭、漢堡蠟燭、牛肉麵蠟燭，現場有販售，之後可以另跟工作室預約體驗，大家體驗水晶蠟燭時千萬不要做到邊看邊流口水啊😋
（是蠟燭不能吃啊～ ～ ）

 -
【體驗時間長度】
每次體驗大約1-1.5小時，此為快速體驗課程。
(*如果想體驗完整課程，約需3~4小時，之後可另洽 83 studio工作室另外體驗喔😉)

 -
【體驗費用】
* 紫晶洞蠟燭 體驗課1,800元（紫、黃兩色可任選）

 * 水晶簇香氛蠟燭 體驗課1,200元（紫、粉、藍、綠、琥珀色、桃、橘、黃等色可任選）

 兩款都會附贈擴香燭台，可放置蠟燭作品，帶回家後擺在家中就有發香效果，也會讓學員們選擇喜歡的香氛點在上面。
-
【11/9-10體驗時段】每個時段1人開班，4~5人滿班
*老師可同步教授 紫晶洞蠟燭 & 水晶簇香氛蠟燭

 10:00～11:30 
11:30～13:00 
13:00～14:30 
14:30～16:00 
16:00～17:30

 可事先跟 83 Studio 香氛蠟燭設計 FB粉絲頁傳訊預約課程，也會保留現場名額讓大家可以直接來報名體驗！

 #台灣文創珠寶展 #松山文創園區 #83studio",1579422540,"/lingemworld/photos/pcb.2670525059678541/2670485483015832/?type=3&__tn__=HH-R&eid=ARChRp-KQWDW3ax2kbjxJD5xfKh9jMQbuUkCot8c8BkG3jC-Q03haCWcPidyBOMWKC351bJSev6X39CJ&__xts__%5B0%5D=68.ARDeCxBnwrGq8sYR6nVP9zB9HqWqlBgUp5mY2yo5aZZ8oJ3WjiASRtXxZe_y6bV0QvRpTt2MnQe4QhYStfQJM7h5D5WbDqIR2QpDaJW1IZ-JhTK_fNzPSVCS1J4MTYJEsTvRchYYqQAoRuJYM30qxd6UiYCcApvo_DYuTDYVVJgpcnnBh2-Pxl4PJBn7Vh1NwvC66rDIrT3KZFuOp6X8hqmp8a12WvWo5IBs66M8VXGKKLJ_zL09J6ox93p850FWfMtUnr6Zrx-BVU3nnz6QcZqp92pojE4ONs16v3Fyrc3qJVmCDoa3XVFxCE7j8sTndY09cHqgKByoABGaGAZOiEn4eg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71882814_2670485486349165_5379431329760804864_n.jpg?_nc_cat=105&_nc_ohc=5hJmFYDsTooAX9iCWmo&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=9940fc52cc4606c9df62ff463ecace14&oe=5EA4D0C6",undefined,"+11",""
"https://www.facebook.com/lingemworld/posts/2314404518623932","1553338768","⭐️重要通知⭐️
台灣聯合鑑定中心的粉絲們好
下個星期一(3/25)我們有調整營業時間
⚠️3/25(一)，下午1點開始營業⚠️
⚠️3/25(一)，下午1點開始營業⚠️
⚠️3/25(一)，下午1點開始營業⚠️

 ❗️請大家注意調整的時間，不要提前到鑑定所唷❗️

 ➡️預約請打:02-2752-5292
大家要記得提前一天預約唷! 小編感謝大家😉😉","1571679601","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lingemworld/posts/2301466276584423","1552461982","✨「臺灣文創珠寶與設計展」即將於3月23日(週六) 於松山文創園區舉辦囉🤗

 🔥展覽免費入場
🔥免費鑑定須知
1⃣免費鑑定須現場掃QR碼並加入台灣聯合珠寶玉石鑑定中心Line@粉絲頁。
2⃣展覽現場購買的物件憑購買發票或收據免費鑑定，每人每次排隊限兩件。
3⃣非展覽現場購買的物件，每人限1件免費鑑定。
4⃣現場僅免費檢驗，不提供開證服務，且僅針對寶石的品種、真偽、貴金屬含量等項目進行鑑定
5⃣熱處理鑑定、產地鑑定因現場的光源及設備有別於所內，現場恕無法提供。

 #臺灣文創珠寶與設計展 #松山文創園區","1571679601","/lingemworld/photos/a.412312868833116/2301499803247737/?type=3&eid=ARBlLGSysyr1FSRAAe8jU1cKMH7ZqX8zsCW1fSgyolPdzVAspg3BHY83-tJAe1-AvSPsojMIr3aeTa2A&__xts__%5B0%5D=68.ARA9P4ikAnttclEegu7lp9-eWCUpp8NBBNveiOw3ThvzuzMIPJMbvSUzaKsxtO8CtHHkCa3xGu4JbryL-yGBqffDLnbfM_TfAwmB9I0LJkmXggI0knU-NQgEGiEyZGN_C0InUzLDT8WQw2XX7vKA04bAmN-BmuX7GFfgK2Fi8F2Wg3I-SXU6mEo9AaYDmVlzijJaR7eUbM_xYn1iFFjrjz1AAgmjVjPr1lM_QMtFzLZ_9rSdnxz9d2h7I2bl0Qi35X7zkzgOwyuoM0Ef1drGeAaPQmz_ad7hkyxEHvcCjME5poTvF11p6oEXlib3zzIPu6FEiwT0_Xu64Lc3RFKQyam7iQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/54435531_2301499809914403_6281624068240179200_n.jpg?_nc_cat=108&_nc_oc=AQlSTXzxSfJv978pig23drth9GFM2i5cObYtbX_8W_PqvgF28jtBTkocwXzYuzGpnNI&_nc_ht=scontent-sin6-2.xx&oh=90efee0db5112a295fc28cadae760426&oe=5E23FF29","undefined","",""
