﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ShenYunTW/posts/2520124751534732","1577938357","「非常美妙殊勝！這絕對不是一般人能勝任的演出，太出色了！」「演出的一切都太美了，而神韻的音樂為我開啟了一扇嶄新的大門。」McGovern醫學院質保合規部主任John
Morrow先生、休士頓社區大學音樂教授Rodney Mason表示。

 2019年12月31日下午，神韻新紀元藝術團在休斯頓瓊斯演藝中心的第五場演出贏得了觀眾的讚賞。

 NASA科學家Gordon
Vos：「演出所表現出的（中國）歷史的深度，以及對神佛世界的描述，令人驚歎！還有啟迪人心、光彩奪目的服裝和藝術，真是一次難得的學習機會。神韻演出是在美國獨立製作而成的。這場演出表現的是中國五千年傳統文化的精髓。這實在是令人難以置信！真是太棒了！」

 
華裔小提琴家華光勳：「神韻舞蹈與音樂的結合非常成功，不但展現了中華傳統的古典藝術之美，也讓西方觀眾認識到中華文化的特點，喜愛上了中華文化，這非常不容易做到，但是神韻在這方面做得非常成功！」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
http://www.epochtimes.com/b5/20/1/1/n11759483.htm","1579014238","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F20%2F1%2F1%2Fn11759483.htm&h=AT0X57bXRuPjb6_JmTLfazixR6qrUxi1jvKypzkHW5ZhS3m-0mWpZax2m191Py0BQRU-yH5y15FZkmbYs7hvuHHbdFTw1qU2MD03yaDJYMbwepmL0qZNG4aaO1x5WirTOVa08ulexKbLC4ROgZKdBkAxkErgI-2tRsHk1YiuWrF5iSzwOEnbgyL4bO0LaHO1XlBlduhPMZ5_zvKPgPc4W7YIGlKRNFHP1qS40MALllScA4BLaaZeb8qgdrnrW0V8r2SrBzVPuQVWLp-8wYTxlwQ0JRlxtVkOLqTHhJPycBIsFmAoal0OZd0EUhx6rF3dupZiuMNS8csFlcy5r9s3dKJkk7bIg1Bvm26clR5bHRbSEawa4jty-mtDrGvQSGNl7oDysOW0l_jDUNwkFz1e1GzxhvmofB7PbZZWuRAfjvgcSpjl9FXYcZEHeaH78BAppZa3sPFtY_6XGGhArdno7N4uXbi1rs40siwQ8SZmGZMcdoRNl0cl-1jjPhz8navheSUPKc9QI2FRKbxcJnqm01CzSb-H1tGqegxhoZT_IrMlEDkT1GMM68imlfzXDWIdWoue9M8mKf7VwJZU1qz6-qV9dwGPNSUlHeBKNagTqFSq1uNFdgnamuk01WHw99VSEdeJn0H0bQLgnP0VQWc","https://external.ftbs3-2.fna.fbcdn.net/safe_image.php?d=AQA5S35QQifxiMPx&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2020%2F01%2F1912311710491973-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZU0pADJyX9Ki3","Image may contain: one or more people and people standing","「神韻舞蹈與音樂的結合非常成功，不但展現了中華傳統的古典藝術之美，也讓西方觀眾認識到中華文化的特點，喜愛上了中華文化，這非常不容易做到，但是神韻在這方面做的非常成功！」","epochtimes.com辭舊迎新 休斯頓主流精英觀神韻獲啟迪 - 大紀元「神韻舞蹈與音樂的結合非常成功，不但展現了中華傳統的古典藝術之美，也讓西方觀眾認識到中華文化的特點，喜愛上了中華文化，這非常不容易做到，但是神韻在這方面做的非常成功！」「神韻舞蹈與音樂的結合非常成功，不但展現了中華傳統的古典藝術之美，也讓西方觀眾認識到中華文化的特點，喜愛上了中華文化，這非常不容易做到，但是神韻在這方面做的非常成功！」"
"https://www.facebook.com/ShenYunTW/posts/2520219268191947","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1579014242","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ShenYunTW/posts/2517905425089998","1577764813","「非常美麗，優雅，創造出與現實世界不同的超凡脫俗的世界。瞬間神韻的世界便展現在眼前，該怎麼形容呢，瞬間被吸引，一下子被帶入了那個世界。」廣島縣議會議員石橋林太郎說。

 12月29號，美國神韻紐約藝術團來到亞太巡迴演出的第二站——日本廣島文化学園HBG音樂廳。

 
石橋林太郎：「現代人經常情不自禁的急躁，容易責怪別人。在這種情況下，神韻在喚醒現代人漸漸失去的，那種平和，自省的心態。我們平時忽略人的善意，這些與真善忍息息相關。這些善良與平和，用高超的藝術展現出來，我認為神韻因此受到人們廣泛的支持。」

 「看到了中國悠久的歷史中積澱下來的精髓，我感到很幸福。同時，即使不能立即實現，我也真心希望神韻能在中國本土廣為流傳，實現在中國上演。」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
https://www.ntdtv.com/b5/2019/12/29/a102740244.html","1579014236","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2019%2F12%2F29%2Fa102740244.html&h=AT1mgmTp2ufQA0Qaj2fDQvB7fw_xMW9udCCzauXwwwFVj86tuCCNjNJk-4WtCXhPHKQE_vM3XAMD6_n7g4JklVf0fp8LUmkS_pW3MhdwDEVbu6UFuTfSOg6fvC9aD9bvN3UnMP680x-QcaX_t_FTlL7nzm4u3e2Qu2cLhdTX3nXn1C8wjIShTOHRwDRle-uote8PGQbl3mQv1pc7VNMOsndcaFkHr53-azC9morVfZpyPIn2drTn_rHwcZMfNPUHzHz7I3WmRvG9d_H1oQmHN1WT9_J6X-OxaYp8IM--0waegg6epb71RriR5ejut-O67tAXGm7JRjI3_hIZ299lergWMNpkvf9HyIK7LDGDmVWcjcfWGnUn_ez89DkhFKDWWaLvvWlndkqjtZSW9GdHGaCna8oU7LiNXR8NhwaLm-XSyO_ilkpnQ6Lxg7m8TWyPsfDAIZokv1nDl_O0cyRxwPOn3WmSWkZElsKMn1nRl3J1p50ON_gl-Afv9jOyYz0jS2xvHQBzDC_OEohW2QL69CAigXSsXtOzf9KFN6dhxXXscI3KMNAZSh1D26Ho3Sow3Pqbw-lbwHk-P3Ci0vrhw5mpp2wPc1H80KZoE4bVxGBOliURaW3IhF8vOzPyTUAS1Us6C3r0xXMlYm0TaHU","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBs1R4nlFXHZ5UR&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2019%2F12%2Fthumbnail_d-1503-800x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAa6SQV-_Iqe4zl","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ข้อความ","廣島縣議會議員石橋林太郎：「非常美麗，優雅，創造出與現實世界不同的超凡脫俗的世界。瞬間神韻的世界便展現在眼前，該怎麼形容呢，瞬間被吸引，一下子被帶入了那個世界。」","ntdtv.com廣島議員：神韻在喚醒現代人的良知廣島縣議會議員石橋林太郎：「非常美麗，優雅，創造出與現實世界不同的超凡脫俗的世界。瞬間神韻的世界便展現在眼前，該怎麼形容呢，瞬間被吸引，一下子被帶入了那個世界。」廣島縣議會議員石橋林太郎：「非常美麗，優雅，創造出與現實世界不同的超凡脫俗的世界。瞬間神韻的世界便展現在眼前，該怎麼形容呢，瞬間被吸引，一下子被帶入了那個世界。」"
"https://www.facebook.com/ShenYunTW/posts/2517903528423521","1577746846","「太吸引人了，每分每秒我都全神貫注。」「演出中把過去和現在結合得非常成功，基調是善與惡的衝突，而希望在於，邪惡將會失敗。」渥太華大學教授Shirley
Nelson、卡爾頓大學歷史系教授Jacob Kavolio讚嘆道。

 2019年12月28日，神韻世界藝術團在加拿大首都渥太華國家藝術中心的兩場演出再度爆滿。至此，神韻在渥太華的四場演出全部爆滿，再創票房神話。

 Jacob
Kavolio：「神韻是一個非常好的方式，讓加拿大和全世界的人了解現在正在中國發生的事情。這個原本不該發生的事情，確實發生了，人們永遠不該忘記，不該放棄，不該屈服，應該盡最大努力去創造一個環境，一個能結束迫害的政策的環境。法輪功被迫害二十年，但從未放棄過他們的基本價值觀，而這些價值觀不僅是中國人的，也是全世界人的。」

 Shirley
Nelson：「我覺得這是一種比歌劇更高的藝術形式，因為這是在講故事。這是一個關於中國人民遭受壓迫的故事，這是關於他們的歷史的故事，這是他們的精神價值觀的一個表達。花錢來看這樣的演出是在支持一場有效的抗議運動，是在反對共產主義霸權對言論自由和宗教自由的鉗制。我認為這比講道、出版小冊子或進行示範要有效得多。這是真正與人交流的方式。」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
http://www.epochtimes.com/b5/19/12/29/n11752970.htm","1579014238","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F19%2F12%2F29%2Fn11752970.htm&h=AT1ZAbAsyrdJgbA40LpYqIw8GWUQS0UtocdBBm6wXDH6psmjgDAa7zbEZhelTGsBHWQoa_dJ5RXj7jvs8_KQ152vgO3KXQInEUjAO8PygQdKbQ8Cv9SqNcUXeGH7jWM3um6qkTZAXjmLpbRG4uPMqygTXS7bKmQqR_Z616An40dIhp3jX9PUfOHDPcpUIl7p6fOlnlPc9Be2iHFljfveEDcEvEXngdGdVKunjNfN20f51WsyXzYeIyCvDXbXaC9uM4TWPObR1Upxk83gNrvRgwxiZ2QvHqp_f8RKlfTj1O82RISWbBSYILW6aen1GkPnXzi6WQWSxs0Qb_QYGwO0i8On_Af7J6EVlrAMZ9_HYUPB_1RhOAgdoYrjiEe2hYMJz8zY9Y1heEbJfAMwWt0sInE_Oq5GCh5_6-KWJij4q7joseCVZDY3tw1Q3BtWDub7I-dQ4o8T-MEF6aIl7RFaDZzA6kBcyguZiOqnAuEALfarQF0pyvW9wJcg-nNTPx8IbZJWyNyxnN-tq-T9oSpNcIFZAruGo7CxVjeDZD5pZHktKKNg1XDr-S10JkqZGtD18ENUFrw18yl3eId7z4Ac2wJOQldRufyjU-fPtJm86q2ywLltErGUJTwFcjMPfAklIxUiGdphv5s9avL3yCY","https://external-mad1-1.xx.fbcdn.net/safe_image.php?d=AQBnVvsXYE0U0AOX&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2019%2F12%2F1912281902362153-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBtYqtFhUWKLXtM","Image may contain: one or more people","加拿大擔任體操教練的查先生看過週六下午場的演出後說，神韻帶來的不是一般的震撼。 他坦言，最喜歡、感觸最深的就是法輪功學員堅持信仰反迫害的節目，他說迫害非常「邪惡」，而真相卻被掩蓋，又不為中國內地人所知.....","epochtimes.com神韻渥太華四場全爆滿 教授籲結束中共迫害 - 大紀元加拿大擔任體操教練的查先生看過週六下午場的演出後說，神韻帶來的不是一般的震撼。 他坦言，最喜歡、感觸最深的就是法輪功學員堅持信仰反迫害的節目，他說迫害非常「邪惡」，而真相卻被掩蓋，又不為中國內地人所知.....加拿大擔任體操教練的查先生看過週六下午場的演出後說，神韻帶來的不是一般的震撼。 他坦言，最喜歡、感觸最深的就是法輪功學員堅持信仰反迫害的節目，他說迫害非常「邪惡」，而真相卻被掩蓋，又不為中國內地人所知....."
"https://www.facebook.com/ShenYunTW/posts/2524123954468145","1578265210","「我愛神韻！」「我非常愛看。 我特別欣賞舞蹈演員們的活力，色彩絢麗。 我從沒見過這樣的舞蹈編排。」NBC 5 數字媒體副總裁 Brian Hocker 說。

 一月三日晚，神韻北美藝術團在德克薩斯州達拉斯的演出繼續爆滿，各界名流慕名觀賞。

 退休地產經紀 Kathryn Taylor： 「非常驚艷，絢麗奪目。我愛舞蹈演員們的高雅和秀美，還有美不勝收的服裝，也喜歡出神入化的天幕技術。（
男中音獨唱）太有才華了。神舞動之美，從頭到尾光芒璀璨。」

 NBC 5 數字媒體副總裁 Brian Hocker ： 「完全是
（神舞動之美），名副其實。我認為是非常有意義的使命。希望神韻演真正傳統的文化，我認為會非常成功。我的朋友們，每個人都應該來看神韻。」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
https://www.ntdtv.com/b5/2020/01/04/a102745475.html","1579014230","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2020%2F01%2F04%2Fa102745475.html&h=AT1uKhFxcVjIsdtL-P6LKprbos23LTMvPNUgm6H35fww1jHzER89qowyWAqaj-lTyeRk5Nmn9Pf_ny8ihrR8dVRGQvcYWcLi-MIhN__LTIkUV2nUNmLsKW5KtLSiUow40ljb0Yuzrr6n-3vFUsb4MlMfU257KesM1i5wEItz_ttDYLkfTLSXw3gf3n_QqvWXwQiEU0x6--32tY8S5YXQsuYFE71zFCuBAZtasDTLCnsTzVvV7xPzTSkaQnKaiyS-QaM5bj47e6msIbJxv6G1fmfVCNz2ZwPvhSxP5-PnNP9uhBtbm_XwKltNQtBG-_yyQv5eKeMQmicRv3xHVLI5MkwhI2PXPte-0WLIFd9yALccj_epY3Zg5Aqc-lbdEt8tsw1eP1gU0w0XDtr516Uat3HieFjKk5y4DcJWPOFSY6_b-Uhojg2peijLHedqibJenWyZAhWUPeA2j-UIPnKIIi36GElqEIzGzk75M6IUoZKoco519g_JDKt7uM6xQeum2ZPoHKs0pBaFfCgle8OqzBGC2kizSTrSSwXZ3DFQTRyof4nKw2VKONyM0vTx0w4fqmHy3VYOxMS_Ohnw7KYRZrKsAhkjhFxeIVuu4h_4X2x2qDYXB-T3LBpEGyucIuiYDE81XqpW2NAjqkQAhM0","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQAgsb1Bt_cpssfF&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2020%2F01%2F6-5-800x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOr_sFcW6GYhnR","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","浩柯先生感到神韻名副其實體現神舞動之美，並對神韻復興正宗中華傳統文化的使命表示讚佩。","ntdtv.comNBC副總裁：神韻 神舞動之美名副其實浩柯先生感到神韻名副其實體現神舞動之美，並對神韻復興正宗中華傳統文化的使命表示讚佩。浩柯先生感到神韻名副其實體現神舞動之美，並對神韻復興正宗中華傳統文化的使命表示讚佩。"
"https://www.facebook.com/ShenYunTW/posts/2525462997667574","1578355206","「這是一個出色的演出,
演員們表現傑出。我們全家都來了，知道會是很好的演出。我的孫女很喜歡，她眼睛睜的大大的看舞蹈，整場演出她都很精神，令我印象深刻，演出非常棒。」希思市市長Kelson
Elam。

 1月5日下午，神韻北美藝術團在德州達拉斯市AT&T演藝中心溫斯皮爾歌劇院的演出獲得現場觀眾的熱烈歡迎。

 Kelson
Elam：「他們在做一件了不起的事情。原先不知道是怎樣的演出，現在看到神韻非常傳統正宗，非常專業。我認為神韻的宗旨非常崇高，祝他們一切順利。我認為每個人無論走到哪裡都應享有信仰自由。希望藝術家們持續做好他們的工作，他們在做一件了不起的事情，非常感人。」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
https://www.ntdtv.com/b5/2020/01/06/a102746526.html","1579014228","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2020%2F01%2F06%2Fa102746526.html&h=AT0_iyI9aWa-XD-N4nEEznidpuqh8oeYL6ahuZjQ7rFxXzdPHJBEzJEgEnjOUhbasdOhx64rnyN3iK8LEq70ualq9R5UWeObSi0SVN4N5El01Pfy9urPj2haDxuv8TDpgufIqDHLI-xiq1ANV3OYi2im5iF_kQPMqXgpSfm-gBXXNCiY82Kg0pHfHOLU7cVP6XIuCw5PgQ-YB6kpJdcNdu56RTpNozKUlQYyIcyYQ-2uLLPoeFBE-6KRZ_WIrPYs6mdL8Ij1EvUUKrAjMIOfXEL5PiFoQdCg5rsmSUGZZwtfNKe_qGfnKNElDG8wR2NMIQ4sHlvy266J7u2pWUGQVowCPw2X4T06heziA35RcIHe6Lq1UuUsXNec0xX9dlkO2U-ASxn449GdRP01Xa_Zo-PYbgOKHPGk_GN1S8g14MtxjRy4m3x5B42FRMZdFz7KUQEvQcGFbkik0iC4MWl_4FeBCX01WcXZLUeADiHW4oygv1fKaG0qXF_xJsK33HdZ93yTP61s1cc9v1GjlftEjhPqueo1rONnesNbqOz0NmnFiblAkj7scW5ERmp36Owh1XNiPKkiKzOv37aGJ3wMZ08KiBu4dwJXQCYAVCS9avAtJV-WVzNMYrb5UswYClX8WfKptUHg8LshyYf8j6o","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQBj77fNvMfZ_D4_&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2020%2F01%2F2020-01-07_040448-800x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxlHVyuihQiY0g","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ข้อความ","這是一個出色的演出, 演員們表現傑出。我們全家都來了，知道會是很好的演出。我的孫女很喜歡，她眼睛睜的大大的看舞蹈，整場演出她都很精神，令我印象深刻，演出非常棒。","ntdtv.com希思市長：神韻的宗旨非常崇高這是一個出色的演出, 演員們表現傑出。我們全家都來了，知道會是很好的演出。我的孫女很喜歡，她眼睛睜的大大的看舞蹈，整場演出她都很精神，令我印象深刻，演出非常棒。這是一個出色的演出, 演員們表現傑出。我們全家都來了，知道會是很好的演出。我的孫女很喜歡，她眼睛睜的大大的看舞蹈，整場演出她都很精神，令我印象深刻，演出非常棒。"
"https://www.facebook.com/ShenYunTW/posts/2509999045880636","1577095216","「這是一場令人驚歎的演出，她融合了舞蹈、戲劇、文化、歷史，美妙至極！」牧師Chris Pandolfi先生讚歎說。

 
12月21日下午，教堂牧師Pandolfi與太太慕名觀賞神韻國際藝術團在美國帕切斯學院表演藝術中心的第二場演出，表示神韻展現的博大內涵，讓他們體驗到神的慈悲救度，精神得到昇華。
🥰

 Sheila
Pandolfi：「演出（展現）很多有趣的精神內涵，讓人體驗到從神那裡得到救度、寬恕。你會覺得自己像是要超脫凡俗的昇華，你將有不同層次的提升，讓你好似親身經歷，不是僅僅在觀看。讓你感同身受，進入演出的故事之中。」

 
「就像一部交響曲，流淌著動人優美的樂符，演出讓人在體驗中國文化、歷史激情、中國人所經歷的挫折以及不屈不撓的故事中產生共鳴。神韻讓人體味音樂如何融入文化中，不僅撼人心魄，而且觸及靈魂。在一場交響樂中看到所有一切，真是太好了。美不勝收。」
❤

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
http://www.epochtimes.com/b5/19/12/22/n11737797.htm","1579014234","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F19%2F12%2F22%2Fn11737797.htm&h=AT1cBl-T3Td2OLM__sR7wBkoxedfI5bnRtgV7WUsbZ2ECZUTFXo1ZLAKM2Q51v3stbJVUlyo8K6Ax6G4Itwl-kdQGUcmFoz34kQCAbX0U8pr9w20D165B8ycxKa5QZyYuVXzlIjYH7jBbgS77My6ijZKMdDf3j9vXljYgqj8vNMzRIkcG3Rhfb4o3_hCvHU6CzxSS9JZ4gonfEWITQ4T2HbrrxxXupq9nL2sSqR-3clZiA7dpQCwZOT_0HJbOlYzEUcB3g3Riue5W12nR7RZTMBpPwTRFjj2Cz0BovBw1jeve4SSTkXM0c-Dwz-8JlTs6Xjtz0oVldC25aR8TlPZ5SrfT98y5FWFcAFmkk7s2p7fD-0YD0XwD1N0SSOPXgOCFDMSeTg6NLsIFs-C6MK7yQTQaPc9ivctLDjYKgBrBVWP_hYDBoFxxplpCirsxYEENd2Bt_0SNOJ614kRD2Zxro0iYprc3_RaYOimCvKIAMrGqjpWhX4ycieAYzi6wiAXkjea9MvwnVR6I5WiVwJ9L5WsgR0pQxLqpnaXgbSsRL4I-WdJyt2dAnxRTD7BSo2weOtO54tCP7042UjmucNBBMy-EOFn2YF4DpZbki_46SE52RY7KoB1wuKbLrmwqKVHEs3If16638eN_s4unJ8","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAJqNX12Bq8W-EJ&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2019%2F12%2F1912211717282124-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWMtIs3aQ6MU35","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ แว่นกันแดด","Pandolfi認為神韻演出擁有一流水準，「我認為是A+水準，演出高度協調一致，（演員）付出了卓絕的努力。」「編舞也相當高超！」 神韻原創音樂薈萃東西方音樂精華，他表示這樣的音樂非同凡響，「音樂美妙動聽，讓人獲得十....","epochtimes.com體驗神的救度 牧師觀神韻獲心靈昇華 - 大紀元Pandolfi認為神韻演出擁有一流水準，「我認為是A+水準，演出高度協調一致，（演員）付出了卓絕的努力。」「編舞也相當高超！」 神韻原創音樂薈萃東西方音樂精華，他表示這樣的音樂非同凡響，「音樂美妙動聽，讓人獲得十....Pandolfi認為神韻演出擁有一流水準，「我認為是A+水準，演出高度協調一致，（演員）付出了卓絕的努力。」「編舞也相當高超！」 神韻原創音樂薈萃東西方音樂精華，他表示這樣的音樂非同凡響，「音樂美妙動聽，讓人獲得十...."
"https://www.facebook.com/ShenYunTW/posts/2451366205077254","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372822","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ShenYunTW/posts/2508056866074854","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372822","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ShenYunTW/posts/2524121314468409","1578369652","「非常非常精彩。藝術家們每天的訓練一定非同尋常，藝術家們是神的使者，既優雅又美麗，我還會再來觀賞神韻。」齒科醫院院長宮脇泰子說。

 美國神韻紐約藝術團1月3日蒞臨日本千年古都京都，時隔一年為京都觀眾帶來全新的藝術饗宴。

 
建築公司社長千葉薰：「今天看到這台精彩的演出，太難得了，我是為接觸中國文化而來，我再次感到，所謂的『和風』，追根究底，結果發現還是來自中國，我一直有此感受，今天觀賞神韻後，我再次認識到了這一點。中國人應該為自己的傳統而自豪。」

 粉絲們讓我們一起期待神韻藝術團接下來的演出吧！

 更多演出訊息，讓我們一起關注官網👉🏻 tw.shenyun.com
有關表演的資訊，請訪問：https://sypa.us/2FbwR2U

 新聞來源：
https://www.ntdtv.com/b5/2020/01/04/a102745339.html","1579014234","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2020%2F01%2F04%2Fa102745339.html&h=AT09DKw25zA93gQS7f610dg34Tn_1JL_NS8NxxXZQ0zSiViLprcbNtraSa_AA92KvhA4poObgjK8O2xRhANNagP0tffTTQLXBC8PM3VO6gD1ffxORw70m3OBtAPlCdoiCwwzAUjY-4erKhIzi5009Hd-yy22-m7U-WxfwpQjBIboB46d8ktwho3_MagznQH5yhrSN7smkgLLC-oD9Lve_3ilUn0fIecha7hSxLoZ9A6U1I9EL0PcsLdU8HHiHaycolSFVzIG-Dd-3TDYkD_qtTXODG2WUbBoRZgabXkYewU2lHvBey8DVQtcVT7EEkmZtfoRw1DOevkL7yD0IuZAweU4ItTrifRUM26B_M968sIpPGgRjXudXuAP9PoX1ffUKohrIYXeNSpeJi2q1Gt1QadqDBkKuv_nqt1BDB1gE1oKDiwBUFKSKpKc1VsjtZQifvhRmWGbP5izKMReBWGVo2j6B4RQerl1RxDRWqDv3zcarsgW4DNvY2EbCrZGok0VfxX3FAMtJjU8mzTjfwNpfEeyKL7HNk_uZRH_o8mJOqY9Ibsg2Xm4-sNPfgQQnrmLPh9lyM2onAt8LzkRu-Nt6dopeqyvmOzkvpGNfcdO1dSypfrzUPOR9uZdLDLcJ9zur9RDbjRzfOPgoOdCUr4","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQBbWKXv0kIOIis8&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2020%2F01%2Fthumbnail_d-262-800x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAthq1z93-KPcxE","Image may contain: one or more people and text","建築公司社長千葉薰曾在中國工作，常被客戶要求做出日式「和風」的設計，看了神韻演出後，他表示感受到「和風」的根源。","ntdtv.com京都觀眾讚神韻 企業老闆：中國人應引以為傲建築公司社長千葉薰曾在中國工作，常被客戶要求做出日式「和風」的設計，看了神韻演出後，他表示感受到「和風」的根源。建築公司社長千葉薰曾在中國工作，常被客戶要求做出日式「和風」的設計，看了神韻演出後，他表示感受到「和風」的根源。"
