url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/emergencygirlpregnancy/posts/2282723892017418","1547713535","迷你實現在1歲4個月。
每天都是動不動就哭(而且常常不知道在哭什麼)，一直打翻東西，把東西丟來丟去。走都還走不穩就想爬樓梯爬桌子爬椅子，還有各種令人抓狂的moment。
我覺得自己不算是很有耐心的媽媽，雖然已經生兩個孩子，但仍覺得要學習反省的地方還很多，有時氣極攻心也是會變身吼吼媽......(慚愧)
後來發現，小孩是越罵越哭，而且罵了他也還是不會。(這個年紀本來就是各方面都還沒發育成熟...)
反而是沉住氣，慢慢教，他學起來的機率還比較高。
面對這個年紀的小孩，用打的，基本上只是在發洩個人怒氣而已！而且會越罵越哭越打越哭！
我想，只有一個時候打了不會哭，就是昏倒了或死了！
唉…看到新聞我眼淚都忍不住掉下來了，可憐的孩子，希望來世投胎到好人家......",1579187870,"/emergencygirlpregnancy/photos/a.1627978010825346/2282723848684089/?type=3&eid=ARD2ECovClCEg3vvOeO6Ax9mS1yxNQJXZ_3k_uiuqugQDOWjNYB_6DNrPA09EJDzKRxlYXO_p7mPWUvi&__xts__%5B0%5D=68.ARDmwKyacte1EY2Wkl2SvvW3DFBrP-WA86mE_RPTSVb8KxMUiH8xAYRQOAGR1VXTlBP9Dr4xOXHI_M9rwY9XUYZOw9yDiHSXlVdTSulra6d0FBt5Fz6aBSzuR9RSy9BOuBe1maf37N3B8oMY7KMo0yR-JDE7sxHAHNTLP-3Sg6xRAgBWc6dTESOlk-WbeALHEpbe1Jen0I-hltb3URZIUBMVvqz61rq3ovrXFNvT5EmWWdur-byTgAcqkUUHIZ5cmauG1_2pAsx4We5-bcKwcgbJ2-xi-6L3iGvkx2oFacO0XL-ne-krIWY8coWceamMva_SmOBb2boQyx41GgW1SF28DvJo&__tn__=EEHH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-9/s720x720/50343447_2282723858684088_3056945283620405248_o.jpg?_nc_cat=103&_nc_oc=AQlsD3vAG-GWUvErYHGbJiwOVtzWVDqdqoMsBp3VWBJQOnl0Mn1rOhHEQ1SnpB4hHV8&_nc_ht=scontent.fbkk18-1.fna&_nc_tp=1002&oh=020ef858815e7c062334f99b7b680718&oe=5ED5A79E",undefined,"",""
"https://www.facebook.com/emergencygirlpregnancy/posts/2289188571370950","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579187864,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/emergencygirlpregnancy/posts/2349885891967884","1556944386","",1579187862,"/BenesseTaiwan/photos/a.1082123465208170/2161657923921380/?type=3&eid=ARCMPFOnpLQmFJZZrqjoXCci4kZhUPS9-2HQ0BEIKxlZtkcgPveYnS15bfochDH9iYeOQu1Gv3NZTxsP&__xts__%5B0%5D=68.ARBte2X9_Q7mMD2QwHBW9qlEzOOh7olfDF49WECYVAFnFD_TW7ywkDl2bdwIo-cLmxR3GAJtgFQtN-vFDDS0PTv7L5_yK08Uw5id_aqj7u4s8baw_WuJ5NfVyc-t9CWDzi2qHuRhosxxgOBSM3SdUKHUJAhrbOxuFOq0xFjWvCxL6oQA_lCoYUg-mhRHhZdKmQzLLKplfIEmcfKZ7Wx2MiyWaAQxgE7YoiARLEzhgAvfuUi5XWBbWLF930GwnCvk1_oBRXT0Uijk5xl55dhteAWqUD8B4bQAY0aN9UdNNYkSAm0_lt1tDY_R0jn6fB5yL3sN6PtX5LJyY2MCipwjVTLFhXUs9iCqXyUqTQp-ziCPygJO3SJ_rYk65TkFO8_dB5ZfAd9Mudg_o781apKYm7mwBeVu1EKY3zotO-2I6T607R6rdV-mBaarQlOQP7eHDZKmnEOrG4HMJF-Xf5TnVw17uD0dBOuEFsXS6wdRArPv2-Y47tDg0M0prpH9SQ&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/57313561_2161657927254713_6278243881733586944_o.jpg?_nc_cat=100&_nc_ohc=Cc5A-gYJN4sAX92NR0T&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=51c354bc549bb115b5f2608074056010&oe=5ED60128",undefined,"巧虎好朋友（巧連智）",""
"https://www.facebook.com/emergencygirlpregnancy/posts/2294930247463449","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579187863,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/emergencygirlpregnancy/posts/1820767561546389","1479686007","小小實前幾天也是看到有一堆小哥哥小姊姊在玩跳跳床就吵著也要玩，但媽媽我看的心驚膽跳的，想到這部影片，讓她跳了幾下，在她差點被踩到腳前趕快把她拉下來……(^_^;)","1571131782","/videos_by?__xts__%5B0%5D=68.ARBPjXLpc8Jo0lR4wo4veJvmIya93TOjCUrwHP4TIlXxapupBoEz4EsADCCx13D2_EAce97HNPlTjZyrlMp0C55kQue_-30l72PdbGxb_XLj9rDENEGapnI4GrsEHmXn5JiPPea1IW_wiQtq0LjNAUkUbUyaMKWxpIhNco9hanNDw67DuNjEEHGfBoz1uonGqACIV08FVJHbE6_T70E_4bahA3Xuc_rq9j67mEC1iwvaliobicEccvNdauvyCaQAOz5SnWddGbNiqjY0c6iPS10VETt3dv-uHEnjH3bjCTZyEhG-M9GdxtvL3c08Vp_0DBo0X2jLVXuLkKiQ9Ik2YGh-w7qApIaOgaiWuVS3&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/14992185_10154246007634542_2158839764868923392_n.jpg?_nc_cat=103&_nc_oc=AQknVw-Cb8VTIox_morpXttI3s1oj3tS7hDlB6CO4oSwM9KBegBqcX8GkMrUAVrDKqc&_nc_ht=scontent-sin2-2.xx&oh=bc37a029fdea9346292af512d17b3acd&oe=5E22EEA9","undefined","Min-Chun Lee","610,216 Views"
"https://www.facebook.com/emergencygirlpregnancy/posts/2294337160856091","1549267806","",1579187863,"/emergencygirl/photos/a.1402040793361391/2306475506251244/?type=3&eid=ARCcKFsugSNSRUjZ_Tf6G0Ru7Qx8vUlYno8J9e_CIJ1PWxXl4YWvzLvIr4HzFcOXIYjyrJQ6nUv7v3tD&__xts__%5B0%5D=68.ARBkyQUJzTDCEgQOJEM7740-YDdsga3bRE_uX-g3luMftTMPxDKN26iNkaHaGMWlRgALxj46G_GDN7IsCnELiauWt1UGEZV-_rhctyEQn7_Vsv4oL3oaCO0GUSDb3ztuv2-X3WxgOU6yZZjNqvqOTYEUD3oZiCD4pVyMjQ11zOvXDqRO6H1lpQPgSuXs5bXRKoO32M105NNVlWKXKxcoVn3wcbnUuN6_IWOe7ep9h-CVisdP4vGENK8SntBcWAwkO2GGxAwusQbcZAUTieiuAtu4-Xrc5X0gGbBukmdl3D7RRo9zhW-SEJwyBlg3nIu5soE_QJ0x3IiblKzwOJzLGc7pnWnRydUb-aQWklOxcG6GPoAjqcIQW4YSc-HmIdftp1_MhGsW_-lhyzhOh8WQZkFds_UEbC0udCgefB3uW2N2-tjJXqfgKXtoC-m-s0MWT9IGJGzYFyyQEVKO-mVs6Z0wq_R3YiNehYjRu67FUG8k_n5l7GkHMQg3mnI7gw&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-9/s720x720/51155597_2306475512917910_1130922226850201600_o.jpg?_nc_cat=102&_nc_oc=AQlWMVm66m4i2VIxbmHUDFzioqpaBmcT6vo09e2Ag3KIB8JzHesz61cHCqMUvaph4v3epDO0oX15LuPUI59DfiLB&_nc_ht=scontent-lhr3-1.xx&_nc_tp=1002&oh=e84cf056120347fb0e2709932f64bfce&oe=5EA132DE",undefined,"急診女醫師其實.",""
"https://www.facebook.com/emergencygirlpregnancy/posts/2089589427997533","1524622801","別人在玩的玩具最好玩
別人在吃的奶奶最好吃(？

 #小小實2歲10個月
#弟弟7個月
這篇畫了一個半月才畫完orz",1579187864,"/emergencygirlpregnancy/photos/a.1627978010825346/2089589404664202/?type=3&eid=ARBZcmZAYnxnQmi6xhNTPiVw5TTyy6jQCGUMjQnhwDDSu72sorCwFPf1rIJqFRQApxpkg8BImyg0pXJL&__xts__%5B0%5D=68.ARD4GIrLNOr2jsNUHUII1DGhQqL3Jfc1HJ0PcBsJSvup4e0rIf4jeGZr-CLIizMsg5ZC78axzF3rxAzeAcH0d23uc_jSlYpq5I_KlGEwbuy7QzSKMiKmDZVGuHPVIIuqe_uChcP-q_7IrGgA8ALJvGno-OZqI_sKDTpm8CendcQ3Uoi2NRmGXZpbcOSksa4Yj-qQ1N7QAay3x_IUc0YgY0vnuuJiCNaPJ3kfnHLRCb1k8_wyGt990kCn5kq0hj9NF-RMWkkBykl38In-JayDBOErSSjMJUnKZxrzcfskkZbu2XVVIIo8k90EcOSwqkyswCBxb30C0RtsfmnWJF6_iaaMhCLC&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/31292664_2089589411330868_442834711883022336_o.jpg?_nc_cat=104&_nc_ohc=juJBQCNlxegAX9w-iQA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=58a9a515c5e4efc488b39ff0ac315a87&oe=5E90708D",undefined,"",""
"https://www.facebook.com/emergencygirlpregnancy/posts/1692692477687232","1456228346","明明就是叔叔╮(╯▽╰)╭","1571131782","/TWCrazyHospital/photos/a.1134000073296709/1261863057177076/?type=3&eid=ARAt4q49sDuqI7jO-BFbQ9PMh9HHZvghujcFAKISRmfQh40Je1aZsDtx45kCs7vsWMSDa2itLBgAcI91&__xts__%5B0%5D=68.ARD6n8hoecnDcgjYSM1zISP0nvV1xj2bkcQk4ySu90WhPF-ORA6wPAAMW3oE7xznGeyqTMtu1S47LUUwMk2UZQhxaN-I3XpxQffHSHopU5eYDYR54HhVoO0a5lxR1LmTI6B0yuZKets7uVbXOgHl1CkXkCt3gEM9l6MDpeB0Io44RIRaxtUtBGl8NcOt4-UZ4ZqmKKmJC3uIkB_w1CNziOp6wqSdsPdrEHsh6ma1-4mBMQtgbD4faqOe3-yU70j-FTSG8no0NZX_pifUX7aiYdomNLE4hOS6822IhjfpsvRNVNHvdsrHvkSQiLg7zt_RzMirgzfiwo0ZqfsPzrbk7s2epSoSPSLS19C9GOxbUa_PtEfDi-z-yfQPKp6KvOGcFcPG0cnnC5Xgpci336PVWhuOIQPirx7LFucGAU2ezdsUEoN5IZJe4wSgYEnd4TPT34wbM8z32dVOjArX3_UV9zuGaOivE74M50qrwAF0EUHtNK3BYNkueBMPzJWU&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t31.0-8/s720x720/12747900_1261863057177076_54071480549378733_o.jpg?_nc_cat=102&_nc_oc=AQkee-eKFHX7O9S0Kfq1F_1nbNyqJaZnF74rbCxrrE_06t-ogaJOlzPT3qg1M8cOtuE&_nc_ht=scontent.fbkk7-2.fna&oh=21714d43a1008087c79fb96270f82def&oe=5E20D155","undefined","醫院也瘋狂",""
"https://www.facebook.com/emergencygirlpregnancy/posts/2021279551495188","1513386774","耶！好開心~撒花❤️❤️❤️❤️🌼🌼🌼
小小實的貼圖經過了半年來不斷的審核-退件-送件的過程，終於上架了！
有很多可愛溫馨又實用的貼圖哦～
歡迎快來下載：)
謝謝 快樂小藥師 過程中的大力協助 ^.^

 點連結或在LINE貼圖功能輸入 急診女醫師其實.
兩組貼圖都可以找的到囉～",1579187869,"https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FS%2Fsticker%2F1818401&h=AT3TryQ2sKVTJocSBiEQEW0j9F7eKHTmb-7pWfAWnyA8fJih8-L9Mimwk2vraynKJVT4f1CRctHygQZlz-RjEBuce5FyTJbFfDb2ocpNHibk6MZ7jd-OCbVIr7Ke9ngQAllvUY-coT_Pk0YNSV1jAhKFF8HfEB7bYnI_oKbe8jL58O9WwTE7a6SEIPoKaNEIEOJSHurnjlr3wA4MrtBmHk32PDcsFVJXa9B-yOjTeRL69VUzASi7are5sq4OBBX0QlNh85WmbaB6C_kchoUD9ENKmUY5mV5GyUF9wrceB8kTV8dzYCZIFQm_Zioi9u3XE3NBIGmqBWob6zDgQmeud6_D9JrWrDF03428tDPvPZPKr15jSe0abR8pdrQ2HgP6DSbf-Co4-BwNorpWqByb6HAwdH_1irEpGNcCvtwj0dvyf0s_Mk21TtkFls6qY0HBqvhu232ydiMJvaDUw29u8nkbk3XeuIlaYgQwWfgWKGPeyRhp5G3xYSciFMPU7W8TqqW5yvvhLn8COmZJFvaUFrxGeZ4O33-t7WrxrxUFzTtHuExT83HlnrYCMiVfQYVjQOvhuzuUqkPFaMAl1Tk7dP9uBNSovb5iQruytYSWOXWV7ooETOps3ZYMrljT5uMNIsYItHoFrHS-oT5o5Wc","https://scontent.fbkk10-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p160x160/30277105_6090045200066_1502162264860393472_n.png.jpg?_nc_cat=105&_nc_ohc=OLV7TmJglUoAX9pEaG8&_nc_ht=scontent.fbkk10-1.fna&oh=22c096636d046f1740eec9ec69281a3a&oe=5E8D9756","ไม่มีคำอธิบายรูปภาพ","emergency girl physician and her cute girl",""
"https://www.facebook.com/emergencygirlpregnancy/posts/1740788606210952","1465034823","媽媽感冒還是可以餵母奶哦！

 
http://health.udn.com/health/story/9595/1738653","1571131783","https://l.facebook.com/l.php?u=http%3A%2F%2Fhealth.udn.com%2Fhealth%2Fstory%2F9595%2F1738653&h=AT28WMIZyLKj-dDfJNuo1H_1-IkFjMaMGtBRIVczOz_f3c50y4ImDy5lDROAoIVop6fSKltgU3hkM_6SUqtLJkKXTr9SlafrQYEVk4nYMrdlhWCuclwSXM5IdK-2hirPLr0edan-sNSMX0Ay0cPcV9FFT2NIBydcKH7gOlwMlXaeC13f0gVzkh9s_EMuWIukfSe11rR9SeQOTKiWPbK-tQ3E52gxKvoTpfd765t1xEEnFz3x5dX_5vag98OBL3ukBqQYqskGpDHW3TUP7JNdkiUEzcD1wgLdHsvMeT85Z0IHFv8eZW7_nY7TvZ_UutzfhBLruggz8uMaACu2XHEurcHY5Ify-oNYJGU5wFg_C2wJ00LDZPm0kEstxhWKdCRicsG5HfGAPhyBayV2TdNTJOrt3PO-LFlWvwfPPmdOfkJe-SlV3NMUJpFpY9jerMKhBbpyTonyieLtHR-qooOcnQZgpfXEOPsjGknTIQFnYnZw1qIxBn9GqN-tQbUS-FTLXcg7e_w9HF11cYpBdWQzUVEuY973zwWJYtaMpsZx9-4tPzEoXEf8mQa2Jo73_8GdV_4HTfZaFtqQB8zyZXkML1JWK0j5WcbbNi1o_3VfVHTg-MRH8geJdSgiuRLgoCSl1zdebiaXydry37FkEdo","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQA82Mfei_7ukNJa&w=540&h=282&url=http%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttp%253A%252F%252Fuc.udn.com.tw%252Fphoto%252F2016%252F06%252F03%252F99%252F2221360.png%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7pjEOLfbyKQ8N","沒有自動替代文字。","急診女醫師其實.／感冒能餵母乳嗎？ | 急診女醫師其實. | 名人在線 | 元氣網","本來在急診室工作的我，因為防護的動作都做得非常謹慎，是很少感冒的。但是生了小小實以後，有可能是因為太過勞累，或者是小嬰兒的病毒實在是太毒（？）了，變得常常感冒，甚至還會發燒，但是我還是想要繼續餵母奶，這時候我到底能不能吃藥呢？"
