url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mohw.gov.tw/posts/1342906435875771","1569585602","#這影片帥到要看十遍 （要開聲音喔）#根本電影預告片#本季新番

 衛福守護隊集結！

「站在臺灣最前線，絕不後退！」—衛福守護隊💪

💪你以為衛福部只有貼心的關心，溫暖守護嗎？其實那只是我們其中一面，若侵犯臺灣的衛生福利權益，（撕開衣服換裝）休想越過雷池一步！

💪衛福部的每個單位，時刻為臺灣衛生福利而戰，我們堅守崗位不中途落跑。做事吹毛求疵、觀察入微，我們實在、可靠！

💪衛福部的守護就是那麼溫柔貼心且霸氣，值得你託付一生。

----------------------
🤓小編的話：

不管是：醫事服務、醫事人員管理、食品藥物化粧品管理、長期照顧、健康促進、慢性病預防、傳染病防治、全民健保、國民年金、口腔健康政策、藥癮防治、原鄉離島健康照護、中醫藥、民俗調理業務、性別暴力、兒少保護服務、社會救助扶貧自立政策、托育政策、身心障礙權利維護、國際醫衛合作等......

🤓未來，衛生福利部會持續努力下去！

🤓也歡迎大家分享這則影片喔～","1571751679","/watch/?ref=external&v=407075629949806&__xts__%5B0%5D=68.ARDSXgWnRMponw0lkiQNeebN-2G2E9RDJv_rqkvvgWVc4ikC7pzHvKY3xlBoOJXWKUTM7zJrHdnlgJQUuZ6_YIVFJc5nURCH2WuOKxwiSPihbnqBKqsCTl8DO4okXT-qXHCe6RaQMMjRQq0_GDVS6rfQ__yeljrCfQKB23ffYbvx7_6o82GCoY2QkA6omx43ZOJQL113pUVcujZLBEZc2HFopUsrtLTnjiC9OSZgM3xmrmM5ZrigZobpCzl3F9wC-iWMBCIwruVbmFUuHvmz0dXAlN_ZTNPI4BpqVa3ylKeUpHeAhldE_qtFuPWrX_N921JyoutJGHIiP2kgd-wk2RGW9CKL--amlv9ybg&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/69799551_407075653283137_7830249860539351040_n.jpg?_nc_cat=108&_nc_oc=AQml1-_SureHx2MJFV1fFkd3VYlc7zsTfZdWQRM-FK2pXqr8xUhI1Qvy43m5FQ25a2k&_nc_ht=scontent-hkg3-2.xx&oh=6f04f8ba27ee56da62c3eae2c092b0b9&oe=5E2251F4","undefined","「站在台灣最前線，絕不後退！」—衛福守護隊","Posted by 衛生福利部"
"https://www.facebook.com/mohw.gov.tw/posts/1309875892512159","1571745659","✨復能服務✨

😉復能服務提供個案生活自理功能訓練，透過活動型態、環境調整或使用輔具等方式，讓自己現有能力最佳化，維持活動參與不退化！

😘想了解更多資訊請點：https://1966.gov.tw/LTC/mp-201.html

😉有長照需求，記得要撥打 #1966長照服務專線 喔！

☎1966 長照服務專線☎

✨費用：手機市話撥打皆前 5 分鐘免費
✨服務時間：週一至週五 8:30-12:00/13:30-17:30

感謝繪師 菜朝 繪圖💖","1571751680","/mohw.gov.tw/photos/a.484593545040402/1309875832512165/?type=3&eid=ARCH9V3aiL_GReC83Vg6ITbz2zE1MqTpFoIXajzpkRQ2UfYrzHlifbpDC_awiJ0_5oS4e8poFAzk60p7&__xts__%5B0%5D=68.ARBlnLWShPkH8A2mVQiGIb8Fl5DK76NVtxArdVhHXt4Uvv2dOWUIgMR5pT2SRT9C3OgGFEplEeXUBxbKZQqd_SV3br6fvmsPLdo-MfhGAkG9dRWq4M7JBsFIYRnLb7mwOM2Q_sv1hO_qeHXEo9vpki8k926FAItIAKaeN66HpgslWzuS1ksPpkcJAhjd7dfStB5DF8KgY0tAQnBbEE2IQdwtLho05oBPfC3l1joBoKRvCfDpxIzWRSQfxVoC50eWpILNxGV1VWYIdYYrfTCCGr7E_Qdnd_oTiskymXkw5wq-kmJdZS2mJ7ajIRm7kolYS_xALahudVNzpshDtC_c4tlSMQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67913058_1309875835845498_1903331468940148736_o.jpg?_nc_cat=106&_nc_oc=AQkEAjIsYCdHdVoA0KHYT15OWLmHLTfT9Ek5e6bIzNu_ua_sZRbAV7xLEbknkOUACh4&_nc_ht=scontent-sin2-2.xx&oh=97c6828ed0be8378ebc2694f46b4aa00&oe=5E23606B","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1360536874112727","1571536986","#骨質疏鬆風險因子#分享給親朋好友爸爸媽媽隔壁鄰居

 今天 10 月 20 日是「世界骨質疏鬆日」🌐

🤓衛福編編提供預防小妙招，建議大家從年輕開始做起～

㊙均衡飲食

 🤓記得多攝取骨骼健康所需的鈣質、維生素D及蛋白質等食物，如乳品類、高鈣豆製品、黑芝麻及深綠色蔬菜

㊙戶外活動 + 負荷運動

 🤓適度日曬(上午 10 點前或下午 2 點後)促進鈣質吸收，並搭配荷重運動，如：慢跑、登山、舉啞鈴操等，增加骨密度和肌肉強度。

㊙瞭解自己是否具有骨鬆風險因子

 🤓父母曾發生髖骨骨折、停經後婦女、卵巢切除或服用類固醇藥物者，要多注意！

🤓一起跟衛福編編預防骨質疏鬆吧！

❤想知道更多健康相關知識，歡迎到我們的姊妹站 國民健康署 喔！","1571751680","/mohw.gov.tw/photos/a.484593545040402/1360610497438698/?type=3&eid=ARCEkCm86vaZny_cqm3m7WGQjOgVqdIV_5MLLFY7Bsjrb_1W8bNxZoIdB1mEHXRObyKnXbxW4z0JIfeF&__xts__%5B0%5D=68.ARDVLwO9zgausMO1nXI1PUzf-wN_cxvP8Tn2X8vUHHkOc6tO4jCm-UVnPLzt_nHkGGIF9yudJDn_i_T2qqUv7OqJwQfVtktBurYpCxa4oo_zGQ1hvfDeUOicN9DfSt719TsUDLZCrBJ1OH3mY4t3hTjK2pFvxX9HdukjIfG61-Dq0ifHQkdDL19tG-GG-b77Ln2BdLLZfMojpCHh-u4YBjHe_LEyTn1VjKZyadFZ1zCkhXXDzd8SyIFY_vbzTx2CmrXjfiCaMUiM2_wY1w1ARB9HBwxbTPoyF3NdLAvg7FVtUw7-5q13tGDM1DiuDhM-xqh8VXAuVZlJk5O4L0LPz-NeyQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72359556_1360610504105364_4400360506339098624_n.jpg?_nc_cat=100&_nc_oc=AQnMWvaj7P-P4vwkDAJgCLG6jGP1Ln5dB84bCfbT0AQNYPWRh6wHJ1Un7JLaRiZjzGA&_nc_ht=scontent-sin2-1.xx&oh=8b3cd0febbb441baa2fb86cde96115dd&oe=5E1D4A9D","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1351589735007441","1571486400","#背痛一族出來面對

「腰好酸喔～」
「我該怎麼辦？」

🤓上班總是腰酸背痛想靠背嗎💺
🤓或許可以試試腰椎牽引治療💪

🔺腰椎牽引治療🔺

✔利用兩條綁帶固定腰部
✔透過儀器提供縱向拉力
✔對人體的腰部進行治療

⚠小編提醒：
❌並不是所有背痛都適合牽引治療
👩‍🔬治療前最好先跟專業的物理治療師確認喔！

✅更多詳情 👉 http://bit.ly/2Io6OEw
💟也歡迎多支持我們的姐妹站 食用玩家-食藥署！","1571751680","/mohw.gov.tw/photos/a.484593545040402/1351588388340909/?type=3&eid=ARB7Y1htw2KJ-e2jDU8-Y1sRBbylTKPtx7ODr7oYcxo1z38ajWxkDqdOD8qUDmdXuK2iEhxjZH9RDa7a&__xts__%5B0%5D=68.ARAIqSttJJxBJo3-xj-jUIYVBqptHYL8CYhI8oQqUV-csnmfsM3Xr9RapisUh3r7qEjchOGVXcI05hugE-LP9jylxI3HG8uB87pJgZW0zPs5f8nbwvMsfNcZ0MbwqJgFVHHiMAcFwhN5V_Ip-AIrlIlP2If5YarAlACO37bdp2bRDpJvTK36ECvQ8hrhOoQr_0F2xArRxJadv1VxznHiAqFYZenpbqHnrgIFmqYreR6yXp9F2ztYsq2I3n9C3LJCp64lQ0D9Wgnt_W_qNsmaHxOZPy8tdmWlgfmWYq9KKl3ee3rVvW5QlYz1ur01nNfHIvv8JP_NaoeUbaOvrD_Xy2gpKQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/71689337_1351588391674242_7270224655292563456_o.jpg?_nc_cat=109&_nc_oc=AQnpspBLyVnpmMXsR_aL9UBU4_EdVrT0loWOLAOj4aOoP5sK5v7jBqmF6YY2niDpStY&_nc_ht=scontent-nrt1-1.xx&oh=19e49cde30094db09a7be515b86d2a89&oe=5E2A0C0F","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1309874159178999","1570449600","✨喘息服務✨

「我很愛我的家人，可是照顧他們我也是會累的......」

⭐喘息服務提供短期照顧服務，讓家庭照顧者獲得休息，依失能等級每年給付 32,340 - 48,510 元

👉一般戶部分負擔 = 給付額度 x 16%
👉中低收入戶部分負擔 = 給付額度 x 5%
👉低收入戶由政府全額補助

😘想了解更多請參考我們的家庭照顧者支持服務卡片組：�👉http://bit.ly/2z1Q158

😉有長照需求，記得要撥打 #1966長照服務專線 喔！

☎1966長照服務專線☎

✨費用：手機市話撥打皆前 5 分鐘免費
✨服務時間：週一至週五 8:30-12:00/13:30-17:30

感謝繪師 菜朝 繪圖💖

------------------------------
🤓延伸閱讀：

💖108 年 9 月 24 日起，放寬「外籍看護工家庭使用喘息服務」條件：
>>http://bit.ly/2Mlpfei","1571751680","/mohw.gov.tw/photos/a.484593545040402/1309874059179009/?type=3&eid=ARB3JKk48AMN5tmXV5JFqw5JxAGMajLW81jJzwMTRBZX-VxVuWE7NVS4tcxehG2lN-4gssj2Ufn4DPsE&__xts__%5B0%5D=68.ARCQPLoP2eoZozrMiFLgJIZY0gUIfT8k6-mktMGsL8vlIDpM-VdWvaJL4LUtCjm3C_WGT39DudhVTsquSwqAKzwzCqP1Um1_G-XXf9nnRxBwv-ydNCPNsMXT9aIfqGzhAO7YFM7BSI4r8-H-rJN9IYNFN_lH3SvQfp9Eo3rRQEfGYM-T4rhJbYaxQwlcX1LSGpbudpoZ5oK1GCdrQ8rDWfwvjnx2OmpLBl0ut2U_1PfSEgULYkdoJE2X3dj3okMCCGFJ9RK82gSz48U69J764Nlz03fMakVlSj63l1paUsyKOmxkhWojkQUYhoX6pLgE5PehZPr9l7Sh_Ym2-egzCgHcdg&__tn__=EEHH-R","https://scontent.fhan3-3.fna.fbcdn.net/v/t1.0-0/p526x296/68344268_1309874065845675_4328943888925458432_o.jpg?_nc_cat=108&_nc_oc=AQn08cROmAyeXBVqB60AGGpu6XIKBw6cpjG-meOr6c5w_fYDrR8r0KZ0eJ486lwpOrQ&_nc_ht=scontent.fhan3-3.fna&oh=d35cdcb8f8cefe251f9da82bca7ff299&oe=5E59D089","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1346349065531508","1570622402","#重要資訊 出國期間選擇健保不停保，「自墊醫療費用核退」相關權益照過來✨

🤓如果出國期間選擇不辦理停保，而是選擇繼續投保，就能在國外緊急傷病就醫後，於門診、急診治療當日或出院 6 個月內申請自墊醫療費用核退～

#要準備什麼文件

🤓在國外發生不可預期的緊急傷病就醫門/急診當日或出院日起 6 個月內，需要備妥：

1⃣全民健康保險自墊醫療費用核退申請書

 2⃣醫療費用收據正本及費用明細

 3⃣診斷證明文件（住院案件者須檢附出院病歷摘要）

 4⃣出入境證明文件影本或服務機關出具之證明

📗詳情傳送門：http://bit.ly/2lFe9ag

#國外打工度假健保也可以間隔嗎

😉可以！

🤓只要預定出國 6 個月以上，於出國前填妥「停保申請表」，經投保單位向健保署提出申請即可～

😉想知道更多相關資訊，歡迎到我們的姊妹站 健保署 喔！","1571751680","/mohw.gov.tw/photos/a.484593545040402/1354122638087484/?type=3&eid=ARCY59uguxJm08r8d0fmE80CVhrl_Xwd1mBeQuelasVM6UTd5My521_LWM7WiS-smj2U8VMwzBR_CBBn&__xts__%5B0%5D=68.ARDTkFhwoTbJUng7sgrKnYVtqg2bGaJyLam3X_2dGfyvhO2eoUyOverhwxFQ7x_kY772erraaEDSbtqEQCvRhthUpKxvb5Mcqv3cx_-OBP3DGFQ5Vy6SwIIZg8vzhZP2uuG_PjkP6dRcMIGsINbjMQOwmvAMTbzGLN1v78J3ng_eXquRZV1uA0S17N-9XBwu62IeypQxWUwgSPiNvK_PpqyfJkmV1dmHmQ04CE2XtanwEORNWdVuRMQFxjtdx04D3NTn_D_AOSdqf8P9ZXiQHqd54obFut0Eg7AQtx7M2Zs_XGt2J3PRohhjJ92qJ0d7y_32bf6HSEXNqMbttk94cDUqwQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72617424_1354122641420817_6087367890057560064_n.jpg?_nc_cat=110&_nc_oc=AQmJIpyxV8NsNsun5Q3__rDGSV-jMDgue7WaJiVsJ7_Zn-vX2pUfNPGY3iocHeNu8qY&_nc_ht=scontent-sin6-1.xx&oh=5dcb844d66252285604677ca4d81a86e&oe=5E1A83C5","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1324317677734647","1567598401","#闢謠時間 #輔具補助申請正確資訊 #分享給奶奶爺爺媽媽爸爸

🤓最近line群組在流傳，只要滿 65 歲，輪椅、電腦等，政府都有補貼？

🤓請大家留意，這則訊息容易誤導，輔具補助「不是」只看年齡的！

#長輩的輔具該如何申請

👉補助對象：需經到府評估確認為以下資格者，才能申請喔：65 歲以上失能長輩、55 歲以上失能原住民、50 歲以上失能之失智症者、不限年齡的失能身心障礙者。

👉申請窗口：撥打 1966 長照服務專線，將有照顧管理專員到府評估失能失智狀況、協助申請。

👉補助項目及金額：
可參考《長期照顧給付及支付基準》↓↓
https://1966.gov.tw/LTC/cp-4108-47733-201.html

#身心障礙者輔具補助

👉補助對象：已取得身心障礙證明，且符合輔具補助基準表資格對象者；注意，部分輔具項目要經過醫師、輔具評估人員或治療師進行評估後，才能申請喔！

👉申請窗口：各縣市輔具中心↓↓
https://newrepat.sfaa.gov.tw/home/repat-center

👉補助項目及金額：下面連結有各縣市的輔具補助說明喔↓↓
https://newrepat.sfaa.gov.tw/home/repat-sup

#請勿再轉傳錯誤訊息囉#認同請分享","1571751681","/mohw.gov.tw/photos/a.484593545040402/1324317584401323/?type=3&eid=ARBC8Ehm-xG1BpzX57o59gWabq7rOmbavw3pngLScnRE_8ExvXV-Fme0o3TQeRQv7Fcm6dIMZYSdRebY&__xts__%5B0%5D=68.ARDJSGhaqglVJTYotD5NPajVPC7OirU79VRdvTXMAKA2DvdKN1RbTbihQya0fyBLepsxb7wGY2uHbQDJUbuV8ohlUU8IX23JVE6Lb2uJ3hvCUmWjsnI7dOJVQU7McsEaz_xUEXRicHGFfq3palJStu0DoF9Hxgl46LHJLgDpbS_8hP7paisnIZm0gzjqYixmDOsvMtz68frSEjzuG1-6o6svlDNs4WV0UndTJmtDWJVX4Qw5hLEsrJf_0pCo8kK1VfOoPZBZf89Erwf-xIsW0iyb1zNzXjjebaaCrL_FDOs5-5yNuOlbJd_JIpn2L75LG2FxmGfMKGfMbN7Sl2O6ktkN5g&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/69407274_1324317594401322_6517519310112423936_n.jpg?_nc_cat=103&_nc_oc=AQl9RVnv11hMBWgcbDJGAAFkIkyRDgnADPqoXxJW7LqO_Qzcuh4Ee37RXunAXjgsnzI&_nc_ht=scontent.fcgk6-1.fna&oh=ed17cce3568c38a8d8894ec07b622687&oe=5E5A544A","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1319382251561523","1567224001","✨心快活 108 年度插圖設計與徵文競賽✨ 有獎金唷💰

🤓為了讓大家對於「心快活」- 心理健康學習平台有更多的認識，心快活 108 年度插圖設計與徵文競賽開跑！

❤有關插圖及徵文競賽說明：

👉插圖：「心快活」- 心理健康學習平台上的任一則內容，包含心專欄、心課程、心理健康熱門主題…等的文章或影片，都可做為本次插圖設計的目標主題唷！

👉徵文：「心快活」- 心理健康學習平台上的任一則內容，包含心專欄、心課程…等的文章或影片，都可當本次徵文競賽的目標主題，並撰寫讀後心得～

👉報名時間：即日起至 108 年 9 月 10 日 23:59 截止

👉其他詳請，請上心快活網站查詢：https://wellbeing.mohw.gov.tw/nor/main/news/2013

 ------------------------
🤓小編的話：

比賽有分國中小組、高中職組以及社會組（大專院校及一般民眾），大家快來參加，前三名還有獎金喔！","1571751681","/mohw.gov.tw/photos/a.484593545040402/1319378158228599/?type=3&eid=ARA0UlkrwwZEreVO2CxPgE-LYg2mGL1WxSOmEh8ldYU4xDH-d_uYPYWvPnYRkxM07zzNByaqSIG7jkcQ&__xts__%5B0%5D=68.ARBzI0tkxOpTo24GhB6Aa87ix08y2jtWhhHcyVdK-d3U-qkpZ5rxUOdMt2EnSJzVi7Z8GJBJSDSYaKTIQ2scG8VVtgOnDFpM5Mn7tMM8NfmXtaTlPMZeYo0E595Q-qG_bCBa5oz3_8FLydwUXX8ziLpfk-n3WtuWe0vI0c8PWTwzHRyKuJs3bZE9UVCJ0pTt7MPg_-Fq7KLv9p-a3yFKcL_rtRUElr166z1sNXuukAsiInqVlgfjC-4pIKbWq2I5tSVYE4lDplYgijdZbqmqcnZq8OBNyRrG5o4LoksFF8eCASbE9daCbe5qeA5z23FT9TurCVhf59OHT6VgBTZNgUFFvw&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69344610_1319378164895265_7627561596402794496_n.jpg?_nc_cat=110&_nc_oc=AQkZP8gflKXy9ZRby8CHm4JzSk9jk5f682dcxOlPpNxwuK1BQFp0MV60-orY6Uv60Gs&_nc_ht=scontent-icn1-1.xx&oh=fbf9628bd44e4e4dd94a97b888ff00d5&oe=5E57F654","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1361368087362939","1571400002","#重要資訊 如何查自己「住宿式服務機構使用者流程補助」受理情形✨

🤓衛福編編來教大家如何查詢！

#查詢流程

1⃣首先，準備健保卡和讀卡機～

 2⃣至衛生福利部首頁👉1966 長照專區👉長照 2.0👉選 10. 住宿式服務機構使用者補助方案

 3⃣點選「民眾使用」👉「健保卡查詢補助資訊連結」

 4⃣進入「查詢住宿歷程資訊」頁面
（首次登入要註冊，需要戶號和戶籍地址喔！）

 5⃣註冊完成後，回「查詢住宿歷程資訊」頁面查詢，結果就出來了❗

🤓小編提醒，查詢時，讀卡機和健保卡要接上喔～

🤓若是有更多問題，都可以到 #住宿式服務機構使用者補助方案 專區喔！

📗傳送門：https://1966.gov.tw/LTC/lp-4511-201.html

---------------------------
🤓衛福編編時間：

有熱心網友跟小編反應字可能看不太清楚，小編做了一點修正，希望有變比較清楚喔！

衛福編編會繼續努力的～～～","1571751681","/mohw.gov.tw/photos/pcb.1361368087362939/1361791210653960/?type=3&__tn__=HH-R&eid=ARBSeErITdoDiCJJ_yzCRGpi1elBlg_i4JyXJvznDhA7-kJTy03BRr2CwJ5Wx7cDo-iEkdcScQnpV6um&__xts__%5B0%5D=68.ARAK8dpSCPgXg-ZnCcellvlKF3_UT4Rn57JWhaque0lyZqrqa4uZ5muCUY7V1en1BI_8c8hiaos1M4qxtmQvyXY489RI3EEcenTGF4a4cXdfxGfPhULjF3WuzNqaD5og-2bQU9vOw_yNQGsxdDCPwvLdZFFbEfuELPewlxKPfx8LLABkp_AAQqP8lFSmjWkOzoa5WdsgQhvL2co9UyoYzm9Tjb5VhU_uzj3xtgE0lyfmKd134aKT259_t0h8O9qDG7iokJg7UDPWQGDrdqa7O129V4RO4cqF57HgYHEA3L0634yNWRoxLZIow1cC14mJvTlTDa-hL6oca1TuCMoDgxSY4A","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/s261x260/72678621_1361791213987293_7831315673853722624_n.jpg?_nc_cat=110&_nc_oc=AQmSlcSokg0_nMpGEc4U-niLq6Ku0334u0QeB_7G7SCYfCU61rGEMe0VmryQoN09-vU&_nc_ht=scontent.fbne2-1.fna&oh=247862dc3cac4c7a50c7b1c16a8e6293&oe=5E1A1A37","undefined","",""
"https://www.facebook.com/mohw.gov.tw/posts/1276890519144030","1561809601","#滿30歲的妳請記得#政府補助的免費篩檢
💌30歲後請「每3年至少接受1次」子宮頸抹片檢查喔~💌

🤔聽過經典名句「六分鐘 護一生」？還記得這是指什麼什麼檢查嗎？
😉那就是「子宮頸抹片檢查」啦~

😮台灣每年「做篩檢，才發現子宮頸癌前病變和癌症」有約14,000人！
🤓「子宮頸癌」是女性常見癌症，但「子宮頸抹片檢查」可以降低60%-90%子宮頸癌發生率和死亡率；定期檢查即可早期發現，且子宮頸原位癌治癒率可達100％喔~

#政府有補助丨免費子宮頸抹片檢查

🍀補助對象：30歲以上婦女
🍀建議頻率：至少「每3年做1次」子宮頸抹片檢查
🍀去哪檢查：帶健保卡、身份證去健保特約的醫院或診所，就可接受篩檢服務~ ( http://bit.ly/2LxU7t8 )

💟小提醒：如果是未滿30歲但已有性行為三年以上的年輕女性，可考慮選擇自費檢查，以確保健康喔~

#小知識丨我已經頗年長了還要做檢查嗎

🍁子宮頸癌多是經性行為感染人類乳突病毒，在日後發生子宮頸癌前病變，甚至子宮頸癌。

🍁已無性生活或停經的婦女，因HPV感染後需要10-20年，甚至更久才進展為子宮頸癌，所以，已無性生活或停經，仍然需要定期作抹片檢查喔~！

💟子宮頸抹片怎麼做？檢查前我要注意什麼？
了解更多請看我們的手冊大全 → http://bit.ly/2LqA7sE

#滿30歲後
#愛自己丨愛另一半的你都應該要記得
#政府都補助了拜託大家一定要去做免費檢查RRR","1571751681","https://l.facebook.com/l.php?u=https%3A%2F%2Fhealth99.hpa.gov.tw%2Fflipbook%2F22014%2F%23p%3D5&h=AT2OM9om_Qk_SLZqR-cO_C5g8CXIi6riotDorAAXf_gggSdZcU1msuHoZDmwcIHKlIO2LxauV6Yk8GDTM7SgvHWVpAMXl_tUh6Ungwc4FT24qSk58I_PgvFJ7x6mrqW7TxsyHZC0-eFQ5aMG8hD1dhzLtBUra3xf1hjZ3weAirdAC6de0IbTtF8-iC8ygZHNBGwGBAIucGTseBtPjtvd8BXyGEVoSW7Av0ae3reJndtn_03XVSLkSI99KTCkC0FqMfo_pIyHvjNC__--1zlY_7lv6BFvjFxR2C51WLMTaL84cd2Y0_oGnFYdhaWsFi5B0UNM_HZiBDxwINjqpULgG8ml1jWBvw97E6MWFm8orGQOfmJn4ycom7sKva9w6wqHxvCqNXRqMcgyvVQc4SDuueLtZwEOvdKIjom8mc742O4j9dD0IhlPnDXaW1cRQt0V0FYA-QBk9hi1c8jTZeUWU1oAFWqwjj3TMpH_MlZoMMiB7ByZxxdqJFC-TBemG4qC_mU0ZU_-kXDlmP94Muhn_lcBVZEOowKybMgTB2RWwikw5IVoxlZuHtt7C0bDbXTtoFg3DM6My0sLpBYt4FavjJxs57cGAt_CRRQR6r23ZPtexYHy9101abdoUIUhyOsXt8X13DCeqydNQlf1","https://scontent-hkg3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c51.0.1515.794a/s526x296/65422921_6140734180141_894725431029137408_n.png.jpg?_nc_cat=108&_nc_oc=AQk21GdKr-wohkDUyXRu19SMjLSywvE56gOUl_zBs-ZJIvMv-jUm1DsjkDv-5cUKrFw&_nc_ht=scontent-hkg3-1.xx&oh=7adf904525d4302e56ece5b1b09b47eb&oe=5E214A57","undefined","【超重要】請分享給滿30歲的女生朋友們，政府有補助免費的子宮頸篩檢喔~！","補助對象：30歲以上婦女；建議頻率：至少「每3年做1次」子宮頸抹片檢查......"
