url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/IYFront/posts/2056102827753336","1534836531","","1571040113","/hsinhsing.chen/posts/10213718010478903?__xts__%5B0%5D=68.ARDvmt9H9yf17M-QPVhLzBmWhrliUwavLWWvNh7YHsjogyglG3iBv3JT2EngXkywIfo-U6a7hW2e5CiHyJCgE3j9uLpoEdqK8utrwOI-oDn1hLqPgNYa92ZwMR15auqxb7Ne3hFVaG1OBNyWfdsILZdF5udZUyd_v30VyRS0uZSAEwwActwp_4c6D7ibdbcLrURS9jW76zrp_LK1f8A8AzCOn3B_fm5Pv09HJwmTzttkWyHjc86TtAn7TnMIoeOULH_3biokjMYwKnwIR8AN-8E3AWoY8IHZlvd-jrzCsvPZYFLLVT2trUP4CZDdzcICaHpg9GzSnEsXK4Z4i3dVNQ&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p40x40/10432136_10204012469726450_1675753495830101583_n.jpg?_nc_cat=107&_nc_oc=AQmynAvOL2L6slCdtro_0F4FFDnN7xLf_5eo5te1mHZxKS0R2aqhUYeo9F9-1Fhkrng&_nc_ht=scontent-sin2-2.xx&oh=b2fb17b7ba0d152bb595c886ef6530cb&oe=5E31C58B","Hsin-Hsing Chen","Hsin-Hsing Chen",""
"https://www.facebook.com/IYFront/posts/2458827454147536","1556344849","《告別核電，風光明媚🌻》
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
趕快來獨青攤位找我們玩
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
可以抽獎送小禮物唷！
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
—

 🛒獨立青年陣線（ 台 北 場 ）攤位小活動🛒 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
🎁活動1：憑獨青寄給您的簡訊📩 到攤位可領取精美小禮物 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
🎁活動2：簽２張連署書送限量徽章🏵 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
🎁活動3：填問卷📝 抽大獎 
獨青logo帆布袋1組、《堅持 後勁反五輕的未竟之路》1本
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
※歡迎攜帶親朋好友來參加
※歡迎餵食工作人員","1571040113","/IYFront/photos/a.952564478107182/2458824470814501/?type=3&eid=ARDjaH4WRhXi8kgYaH1YLdDaeYTnCT6MsWqvKoedwivrJZ_OyN3z-AzXsceDh5GsF7PAezBvgm19Y084&__xts__%5B0%5D=68.ARCI576lTnrnJ62UI-jLsRVQV6e9J0pAKUActlceDzjKH981Ywq16InzR2hJ7aK5gxT9Gtg_iCSUses6B1FV38Ba4-s2ABVHUfMCC-ntNEUAfRuSmswVCphBqTh6bDt8WPecsBRl5ezuSH3HCSiXWIAr93bpicG-BEa9QZzGav3lo0wtHiSDoyCqjHnPrwA_EwnrIkpPp_MWn3Kiy3lFwKTEQJ2QKRQVw05hGYh1uYOkx_tf0t41zV2cWA4uYF1Slk_MQq-J5wWOYQ2FgbmvK0RrF47PVkSYmEKrDcCcehBwM4gJvamWxtaG0JQG_teVSP_FGs5ZvuXEuEYGRmTOtF1BPA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58460988_2458824474147834_4954086192858529792_n.jpg?_nc_cat=108&_nc_oc=AQlUlbXQB_Mp14jv7Ya_VMg5Vy-NIofHkLG5Iv316OPYGVnbbkcbvJd6fCZE6EVitsE&_nc_ht=scontent-sin2-1.xx&oh=e7f4295776f4872c2f63073f9d0f254a&oe=5E22BC15","undefined","",""
"https://www.facebook.com/IYFront/posts/2535354309828183","1560168034","《台灣青年挺香港，堅決抗議反送中》聲援文

大家好，我們是獨立青年陣線，自從2012年成立後一直以來為了台灣的主權、獨立所奮鬥的一群青年。

香港自九七回歸開始，一國兩制已淪為最可笑的笑話與謊言，香港的言論自由、民主制度不斷被侵蝕，除了政治環境上的惡化，我們也看到香港的經濟自主性不斷被剝奪，香港97年主權回歸後出生的世代，經歷香港經濟崩盤、沒有居住正義、沒有醫療資源、沒有民主自由的世界。這是地緣政治的必然，同屬中國帝國邊陲的台灣，也已經有一腳踏進墳墓。

青年的貧窮與困境從來沒有被中共看見跟解決，香港的生活品質也不斷為了所謂的「祖國」所崩解。

香港的送中條例遊行，為什麼會在昨天突破歷史新高？那是因為只要送中條例過了，其實這就等於中共對於香港的民主與言論自由，更下了緊箍咒，人們往後都要在中共的監視中恐懼地度過，中共美其名是不要讓香港成為罪惡的城市，但其實製造恐懼的人恰恰好就是他們自身不是嗎？九零後的港台世代，我們面臨著相同的困境：我們很有可能在生命中面臨到有一天，被強迫變中共統治下的中國人。

此時此刻在中國的威脅下，「本土獨立」就成為港台青年必然的出路，重新叩問自身民族的歷史，尋找新共同體打造的可能，以求一種不倚賴中國的生活方式，成為台港青年對於未來的共同想像，我們絕對要相信，我們會是好國也是好民！

「統獨」絕對不是假議題，如今香港人用肉身拆穿「一國兩制」的謊言，而港人經歷過的，也一步步地在台灣發生。中國國民黨的韓郭大戰，基本上就是2012年香港的梁振英與唐英年大戰。一邊是黑道宮廟與地方產業集團，一邊是中共政商集團，共同點就是，他們都以葬送台灣主權為目的。

昨晚香港遊行之後，仍有上千名香港本土派勢力，繼續在街頭上抗爭。因為他們了解到，唯有抗爭拉高到能夠影響統治者運作的強度，香港人才有出路。而追求獨立的台灣人，將會永遠記得昨晚港人的英勇，除了給予他們更多祈禱與祝福，我們也要向中國宣示，若將戰線移來台灣，我等必將與敵死戰。

在此我們也要敬告台灣的親中候選人，不要小看我們獨派的決心！現在各種在台的親中候選人，要拿台灣人的民主自由去交換自己的政治前途
，未來如果有這樣的事情發生的話，今天是百萬港人上街，明天就是百萬的台灣人站上街頭！

#撐香港反送中","1571040114","/IYFront/photos/a.380576451972657/2535353556494925/?type=3&eid=ARCx5kpgMd2tL3zvJthmK4i0sXqYZc71qtmZGdhg5QyXYIQW2PzEg1WvLFLqILaBO9XNwZ0enTi-YbTb&__xts__%5B0%5D=68.ARAuwfFCdmCka3OMI1TUu1wqtCq-iKSMhgRC_44DW57OHaSteBNS7optbU_cljbVtgmf9Xy0ScTx8WmYx25gpUrac-BdQzN7yf7AdmQNDa5gNApQppPIOMUMvInk1Qc66eWstGffqgzesvn-NUcVU2W70SgFteqk1gQ3sANeJCfoX9G698grIJ4dA-rEoObqVHUZ8-WthqX8UEkhMhd5EunFC5UUZav-w8znEsdR7sBr0ImSr9QlbjWcCm1LGAdeXDpaeiSX7jKLCKGTbzGuuYLrGwemS5IxloVSGztUi2rMoUBgZbTVEKvmamKVpfu1pBGo2wiYbtfA6cb2BIqflzxeoA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/62263660_2535353559828258_1068993552970678272_n.jpg?_nc_cat=101&_nc_oc=AQmGcjwDoJ9kLStqmDBPMlbXGs8PuLku0OvTA6WHgEVBpQh1hyeQsjLoJEiKs-wZrtA&_nc_ht=scontent-hkg3-1.xx&oh=7d0bf05ececa0600b9a748babbe47e45&oe=5E32C187","undefined","",""
"https://www.facebook.com/IYFront/posts/2070469639649988","1535699162","","1571040114","/whereislee.org/photos/a.131904844008164/411156536082992/?type=3&eid=ARCfK-TkhuoltdMthNKbPIJ0yo1B-vtgus-fcWT7cl5Zp6FP9fMEjBNAuu-gomF8Yfhky-fqbnTU2lq8&__xts__%5B0%5D=68.ARCrsGEwFg66odMiLnVE6mDE_jYv-uap_jwH-NLsc8elYQa_0Cmitr2yEKmAvyPAGtzYktca9n8dl017QAKRRW8CFgDHna2xWpCaUs_vtGfTDAFejzstPzK-NXcbKd9lQzBF1-DKH411_3KCAUNg46vOpEwAGdSm8doSG9nSu1Z0TViEOBz9yzC29vPoazDgkpR1cXYbnxODcrWqKfhkIjf-a_tTJhiw3qefLRg62I39SvXu5PAfV9QadrixrS5kdLdzQLwDtRtub23Zvl9AVRYbk0CcUBbsb1q7-en--f8txGokWI1W2tdH00WlPiSaY7an2k38Hj2tnO-9VGgX4Zh98dpNlradMvZ45ZGDOljo_y3Fp_MgdNinyUjqU1s1Fufc5EEWgQmFIQLXK63gNEb0PGhe7xfuVErSz5cHNzud-eaLUWOmWB5cIcsi-NZHlZPVkUSjg9B0uRxxu2wbNvL6zO3XIBdmTQooB7xsc2adebNesDKDgQ&__tn__=EHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p235x350/40417588_411156539416325_8902145905164025856_n.jpg?_nc_cat=106&_nc_oc=AQlRF7oB6oxdGqafQazgVK-9OOISjeznVAPezqg0ERtLnEV_eng2dIsfL4GrHV8sGMI_Xq1LXVo6UjB1lAyLWj0w&_nc_ht=scontent.fkhh1-1.fna&oh=57e9531503fbdb4cf415b693563f4290&oe=5E2349F9","undefined","尋找李明哲",""
"https://www.facebook.com/IYFront/posts/1935083156521971","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571040114","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IYFront/posts/2727031343993811","1569142844","《聲援義守大學香港學生被滯台中國人攻擊事件》

 
上週五在高雄的義守大學，發生了滯台中國人因為「反送中運動」攻擊香港學生的事件，獨青在此表達強烈譴責：希望所有滯留在民主自由台灣的中國人，請記住你現在並不身處中國，在你周遭是留著自由血液的Formosan/Taiwanes，不是不容異己的Chinese。我們敬告所有中國人，請小心自身言行，別將台灣人的善良當成弱點。

我們明白，在不同的國家社會中，不一定存在著各種形式的言論自由，特別在現在由習近平掌權的紅色中國中，不容任何「異議」。但中國人試圖箝制在台灣民主法治社會內的言論自由，不只是對香港反送中運動的汙衊，更是對所有倡議福爾摩沙獨立建國人們的挑戰，因為這是我們一直堅守著的核心價值與立場。

Formosan是好客善良的山與海洋的民族，我們將許多不同意見視為多元，並且嘗試將對台灣抱有強烈併吞敵意的中國、中國人視為客人對待，海雖然大度包容，卻難以接受「試圖消弭多元」的意見，在台灣作威作福、以任何形式傷害他人，戕害言論自由。

獨青希望現今的中華民國教育制度，雖無法立即打造多元及獨立思考的環境，也不該朝向扼殺創造的方向緊縮，校園作為一個學術與智識的殿堂，我們向望它包含著宣揚Formosa民族精神、Formosa山海文化的內涵，而非由上而下，不容他見的統一思想。

在此不論及台灣校園對於中國學生的高度收容，與特化成另類孔子學院的結構問題，校方不管如何都作為校園的中介者，理應妥善處理此事。

此事爆發後，獨青意識到2019年的台灣教育仍然以壓迫的姿態出現在台灣校園，獨青作為一個全台跨校的異議性組織，將提供在校港生、在校異議社團組織及活動、行動上的建議，我們隨時歡迎與各界接觸並保持聯繫，共同對抗來自中國的，並且適時的讓中國人體會，來自海洋民族的好客。

圖片作者：IG @_ice_story

#看好了 #我們會一直示範爭取言論自由的樣子","1571040114","/IYFront/photos/a.380576451972657/2727031320660480/?type=3&eid=ARAXNCU7sBV6wazs4vjiQSGm5LFgSP4bRDivSUNEMIMt4vtb8spvEVoiv-j-1iY1oK6w6DfsNtWyrMs-&__xts__%5B0%5D=68.ARBjn_sQe7xc6J1bbFhKBzc8vTrO0Cbmx7hsbyELX-MSowDjH5o1CxY6iFjkJA7SEwvbrLmHF5xnoTnZVFULaGxGbSQbctz3tSQYCCpfeuxkHEy7xQdqKlUVN9AaYhYiTNf71961mUWbF__wN23_41gA6qJRJNG1_3K5nEzI9W_he7WPb48PUsfID1y3I2K1z1_wXMXI5ufkpf7_LENtE1spZXvl6xwQIeyzwUokJYhdmRyyDqPA3TER73R4YrmhczBbKRX6f6BT3DIEwmldEeuHZTnoYtjx9lqAfHV5sBqwkqljTWN3DmPJZ4-dfp-5DKUSqa9jsCsxl4RGf7HEd9Ydkg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/71114887_2727031327327146_564529719702192128_n.jpg?_nc_cat=101&_nc_oc=AQnmFGw6ZAme0n21bBTvX7cLZF2QLUjy-oAr8YhcYHxD1e0FFuvyaf6r0H_Os9utvFE&_nc_ht=scontent-sin2-2.xx&oh=61f9ea631f51d73546b9d7f409da7154&oe=5E6337D3","undefined","",""
"https://www.facebook.com/IYFront/posts/2434982293198719","1555082430","活動分享：

 【變動世局中台灣的機會與挑戰：《台灣關係法》40週年回顧研討會】

 
----
台灣一直處在世局的變動中，但台灣也證明自己是個堅韌的共同體。1979年，為因應卡特政府與中國建立外交關係，美國國會通過《台灣關係法》，為後續的美台關係，與對台灣的安全承諾，提供法律基礎。40年之後，台灣更加茁壯，在自由度與人權保障方面，也高居世界的前段，但在外部，仍面臨缺乏國際地位與參與，以及來自中國的安全威脅與內部滲透。2019年適逢《台灣關係法》通過40週年，台灣新世紀文教基金會、台灣制憲基金會、台灣基進黨共同主辦此次研討會，在回顧台灣與美國關係的同時，也將由外交、安全、經貿、與民主發展等角度，檢視台灣所面臨的挑戰，同時審視變動世局所呈現給台灣的機會，並針對這樣的新時局提出建言，呼籲台灣社會關注目前所面臨的新態勢。
-----

 【活動網址】https://www.facebook.com/events/495425904323839/
【報名網址】
https://forms.gle/K5gv6ACYia6LX7sZ8","1571040114","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSc11DNcFu1AjbdM_csBycBEi9KeJcCJFj27rx-bCqBj3wWlzg%2Fviewform%3Ffbclid%3DIwAR2C2C8GKTTY8zz6EAzrwgwHrAAOcOSrvNq83X0GOJOMIM_lhRiCQStrSSU&h=AT23VFcpQtWZJ-mOD-PAI2dYD84Ryvv8aWwwn1EfFHlIxZDyvyjqRnlPpx7yA-IMSIAkxpYstVeImQGLB5CDKqk3Aj2nmVTQauLqSzSG8zok9Jwh6JqBl0KSvj0sVEq3KTmel1-RJu1Gd8zBO_8yj7dPWF-VIwcB8dKqCXWjc6dxhRlruPeESQrnQRd2aESCgkF1Rd_lqd4eps--KLbWzzJZKQ333JQa9uS14--FXT8yWsXrX_2ARq3PelfyJkYbdYV0w4xcSY8rOK7ofoTmIQotEnzvJ29cRoaGYHxS9vePAzIwPzPxTIoKvrFqhCLJmkKjtdeG2pkdxrr3C0Eq8pvOngO_haZP0ZJ9enCPWBNf6mZEV7IfLdWftmxeQfh26isasvIb9sDjh93xEW76COEgS4HFkbpqX2dfPR4MAFJl3Hh2_uepU_X9mMwKmYkcVYZ06jlW9xzEkSz5y6Esd9_t5XqPsOlPRQHnvJDYPjIy_5HY-wUv-hcQuqlvtj7DspzXaNM0nCmyPrys6Yb0hW1P2yGTaaTRnH53wrzZfLW6U10K1keMhHoaoq6avCE9LFtvI9qsVQMgFJpfAIK-UnN51hJ0M2iNACh6wSVIZFH1zJ8awkP62BNDmh7x1FbNKj7r3TKYYtHvnmlf","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDpo08vCl0BAsys&w=540&h=282&url=https%3A%2F%2Flh4.googleusercontent.com%2FAvN7Jhjw1nA7i6enO7OwFwGwtXzmdESExat3gK20_QgYCtohqIvrxADwMi-GFAzw9DA%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCN3TK51BzzWCXn","Trong hình ảnh có thể có: văn bản","變動世局中台灣的機會與挑戰：《台灣關係法》40週年回顧研討會",""
"https://www.facebook.com/IYFront/posts/2508407789189502","1558876027","明晚（週一）七點，下課下班的朋友們，一同來立院吧","1571040114","/citizenfronttw/photos/a.272729953620461/313299159563540/?type=3&eid=ARAaGhXQrSvlKBLco9_I_MCEzSTKI004sn0zUdhz5nwGfuKweV3ZVmzk3u02n4K_nO67XMPfmovwMWCh&__xts__%5B0%5D=68.ARA3cBLsUbyBezy1DSeMVPND5dS3Q8E3d4QvcJmWmMZz5ahV-OdXvOApnNJszBpfRfpxpisdPYk-knCud_GMc6SjgVDeJc6vCvt8M8IXmBYnygsPMWRGGRs-xJVUTFaoGPexoH8sMd2mw5jr5-ADf4N4ml2bNLBkMKyFyG5wuUjhOADh0-giV-PbEM-L1KxMBU12pXnDDtN5pxuTREalkqMWZDECSKDQL5UDK1vtBI1qexGg5P_8O6qT6UzcjvYbeQeB36WYZUPE9P8Aq-c8o92YXh7u0KdmoT63nghHThQ_VUyuC_t4ilOL0zi3eVoy4OBvEH3Ge0pl6bIrbJDaqBUNXy9C7y49jye-QssIlMYD8OH7d2MUvtL18QOEi_aHH9CBvOkpfCAMZT4fkQEY3tu9fTr1HfqgTnqZGRpPxEu3Ih26VN9_RzZVbfAh2AYk6dYPtNWe2YvBDOm6inmUHWPskCRdF1ALcYtVpMi5sgQr7ZQGAnkw0A&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/61559445_313299162896873_8081142157546618880_n.png?_nc_cat=100&_nc_oc=AQkScsNE2akCgFOu_SAzBCO1AdGzb9BmbiuZdfcRSp1O7BOpuC7CtiNelK8rfDkCOFw&_nc_ht=scontent-sin2-1.xx&oh=ec8cec2d3ae73d1d293a4af86cdf7d78&oe=5E19C20A","undefined","台灣公民陣線",""
"https://www.facebook.com/IYFront/posts/2535257749837839","1560159396","歷史的發展充滿機遇，歷史的進展需要的則是意志、傳承與團結。

▍活動說明：
昨天（6 /
9），香港再度有百萬人走上街頭，爭取自由與民主的權利，曾經擁有的文明價值，居然可以那麼容易被威脅與瓦解。在這個中國升高對台攻勢、代理人橫行於台灣島的當下，我們認為：台灣人唯有挺身、證明唯有反抗才是活路。

「革命的最後一堂課」將在6月30日獨立台灣會（1967-）成立週年紀念日，邀請台灣獨立運動革命者史明，以及陳儀深、葉治平、吳叡人、陳麗貴等專家學者，與大家一同觀賞《革命進行式》並進行放映前後的特別座談。

百歲史明，將以他畢生餘力，傳承台灣人民追求民主、自由與獨立的勇敢意志。更希望每一粒蕃薯囡仔，都可以從此找到行動的勇氣。

▍活動時間：6 / 30（日） 
1300 - 1400 觀影指引：葉治平、陳儀深、吳叡人、陳麗貴 
1400 - 1600 影片欣賞：《革命進行式》 
1600 - 1700 史明先生生命經驗分享

▍主辦單位：獨立台灣會、台大台語文社

▍協辦單位：共生音樂節、 共生青年協會、東吳難容社、南天書局 SMC Publishing Inc.、前衛出版社、 師大暗暝合作社 NTNU Nylon's
Canteen、北大尋寶社、
獨立青年陣線、財團法人陳定南教育基金會

▍活動地點：臺灣大學第一學生活動中心怡仁堂（總圖書館旁）

▍活動人數：150人

▍報名資訊：
活動連結：https://reurl.cc/Noo9k
報名表單：https://reurl.cc/ZoMLg
報名成功將以email通知，當日憑通知信優先進場。","1571040114","/IYFront/photos/a.380576451972657/2535257636504517/?type=3&eid=ARAArUCmG1azXlKiQDZ3YZNobvbWRJ2EjhiSjQtLGjuJrEIqUsVrMqCXzCNpZhxIYGcWWeM-8UnDFvJi&__xts__%5B0%5D=68.ARDX4-9Qo8yAVAgZtJN8-_-9wphE98GBsGWfYiEpsRb73f-BvrZEUYRk4p7yFGummwNDBLY_xzna24Ec_nBZHgTt6kdMla55rudzcNd2k-XwiyLlQD2SrIR2T3TU1eLPNno5QEJstrSz6Lyw-Ojp7h08E7VOao1MLYbPeDl5FtHoU2EYMug8rOeiEdEAtJeaK50lFpyC278SLFLvv1xq00CaMrSYA1kUv4lCnpaG3td22AR-wSTnoJnBy-xm0wgqRNMiuteXdUjFAOu7VXAn3c5UHNMgr1lQexsvPQBgLXqhPcx3JTumsmU6IyIutsEeIzHv3W8ulGauZogNNoKJr4oSuw&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p75x225/62157989_2535257639837850_7933809987426451456_n.jpg?_nc_cat=103&_nc_oc=AQlbalE9AMXm5e2ss_9QMM0oip9WtCcCvywp7S0Aqdhe4LF6167SqQ_dYiW0yRkmQjs&_nc_ht=scontent.fhan2-1.fna&oh=7fb63b83b8e9669c8f07f6e7e777ba4d&oe=5E35EA38","undefined","",""
"https://www.facebook.com/IYFront/posts/2034178723279080:0","1533789925","獨青2018工作坊講師介紹：
黃靖順/中山大學財務管理學系肄業

 
靖順在就讀彰化高中時，就曾發起反國光石化的靜坐、也是彰化高中台灣文學研究社社長。大學期間回到彰化帶領學弟妹一同發起「方向:D達仁鄉方舟團隊」，固定於每年暑假前往台東部落舉辦營隊，課程當中結合社會議題、母語教學、性別等多元內容；亦成立蚵仔寮青年陣線，於高雄漁村培力當地青少年成為漁村導覽解說員。更曾任高雄中學鄉土文化研究社、曉明女中設計思考社之社團指導老師。

 即將就讀東華大學教育與潛能開發學系多元文化教育碩士班，深入教育領域中耕耘。

 
靖順將在本次工作坊中擔任「人是如何成長的——啟蒙」的講者。在做組織的過程當中，除了議題本身之外，也需要花許多心力與夥伴一同成長、傳承，而這也是培力的關鍵時刻。做為組織者，究竟是該成為魅力型的領導、還是亦步亦趨的關懷者呢？「摸著石頭過河」常常是彼此說不出口的困擾。本次安排講師分享他的草根經驗。包括他陪伴與協助孩童、夥伴的培力，以及這過程中的自我反思。

 工作坊持續報名中！歡迎各路人馬踴躍參與！

 營隊簡介：https://goo.gl/AqJDWM
報名連結：https://goo.gl/iupc1F","1571040114","/IYFront/photos/a.380576451972657/2034178723279080/?type=3&eid=ARDd_D3X1y17il_dyOuwbVjnVgefUqnBcMV1Q0ZyfsNljFZ2I-c1S069orUli694EHqrzvWTBgJFyhpR&__xts__%5B0%5D=68.ARDp5zracXioYOkLlF7KD9-14io7nrPfzT2QqWZysPwnXHYEl4OMaSXPwgZXqDjLOvNST496Uvi6YjawM_nPuOSslTQyiaikUrr6doQnYhwZ5VO6kxoirNpVWWh5HGeLELTluEFUEI33Uq99kAPz7j1ZnU-v1pLu1m2Gl3FmfB7GstFO7avLLC4lh98M_9fuYSwrzZ_c-D3EsmJ3NMuF5pTm8-4x5RtBrt05LJ6WmUzANsOtHiO5MIXllyE2II1LTUfy7JYcgPEj64o1pUOwjzYqg1Lfgy4hRDesHZlcet9MaZ_5ipY-KGScQTpFLZ6OF1yoCCsSuMFfDSrlJa4dtg6OiA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/38736411_2034178726612413_2970333329611554816_n.jpg?_nc_cat=111&_nc_oc=AQn1ekH_S48TVIbk65jt_ud6pQV1-z1fzzfqTcL7wIwu4uGpfC8U3ThFz57aQGdeKbo&_nc_ht=scontent-sin2-2.xx&oh=33e8937475f5815503e998884a1c4512&oe=5E2E114C","undefined","",""
