url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AvisTaiwan/posts/2434538343272923","1563757200","對抗夏日，別忘了還有毛巾！
你用過毛巾做什麼過最特別的事情嗎？
一起留言分享吧～ 還有機會獲得獨家毛巾😂

 仲夏遊自駕趣
所有車款 平日6折，尊榮車款 假日也6折
消費滿3000，再送運動毛巾
理解更多→http://bit.ly/2LZN0tJ",1579337837,"/AvisTaiwan/photos/a.337069906353121/2434530719940352/?type=3&eid=ARCKfnh2NEjGBqKRUqboVVsBW8319dztbOMrVcf98do4iUg2_BYnYFBJy6cJBoKOmFkNe8YAv1A1scUP&__xts__%5B0%5D=68.ARAf4Z29-xNRhJNa6XqMm99XZ15twHbuVVZPZgKo20j-xOsaq5_NqjKkwf2rhWx1orz90bXxg4aole0ENH7zshfFNYXCeR2M-RHzHyRZQvknMt2aB1t96A4mOiQN10zJgmtnq7FasvKtDwTHavt0MdW4mOAipHsrKrMeHthmNg9nIiIJgqsUBPFAan_yG_PbuHZgjhZ5frvRu2PhUgcPpy8ymgasGak09QmMMu_y300MSxcnHhGUvCXBwDUlmVTwIISzp7iHpixvaya6-FWkjryiCpeCasfAqfQ_tvpLZGVYdoAdqACunng_UIXS9BbJE0MGHYxtFRWEUIAYmsXo1XKQUQ&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/66803131_2434530723273685_3404940357329223680_o.jpg?_nc_cat=106&_nc_oc=AQlxXI9tbjxUwHFaD1eCP_-YWoyoyrl2-QnHVYi5ur16_FHkOGPdU42Uly3f-cWx-cw&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=8787be11f544cf2afe7745b0da9b163a&oe=5ED9C35C",undefined,"",""
"https://www.facebook.com/AvisTaiwan/posts/2557199774340112","1569401842","霸氣合作！有AVIS 安維斯租車在的地方即有王道。
自駕7折起，代駕75折起
最全面的優惠，只在王道銀行。

 專屬租車優惠→http://bit.ly/307Jhhd
專屬代駕優惠→http://bit.ly/306cg5g",1579337827,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.avis-taiwan.com%2Foffer_info.php%3FID%3D313&h=AT16vMGB6FBh_4QdDL-bCIYgjJJfFc3EouCbhEdJl-QCTQgl31z-_QBYCwNGtmeRShQkYbDziQ9p9wok5xQrl0oQ4GbV59CExokn_6y09nGv5HxlYvUTbBU6C4U9xv6PNyRqjt86W1tKim7E5MHT0Y5YTTS30meKjHTekykFb3XhP2EkLaitEvpZh8wfOMb2ujAI2ZAxiYGYFR-SHgQ1uIpPuQS-JHdAUgX2lXRexKZRW58-uWZ_kEzBUuOMxWvAVIoJlEm0cFxJ6JPS4uDolXtvpVV2eXiXVXgSM66OK-QMaJvKvQyt0NbZ7jgBds7aOPe0SlDK1L2rL1RNwi2AoFHIWzK4eSce_u-NmRm2DOmaL-HigwEd0Clb9GVfxTPMgVEbBH_5iIYLd-hzWJx1HIo8EKfYMMs56Sxot6awJQFhGk3L4awKIiWnCZ-z201mZRfR-H-6sMK0xPbptGqIfFRiJeIffWonuNEDCuATTZ0Qb3VMN5u8hnxvXt1tbHbZyB9yqqqnZA3abEjdrKXeqOPGwFT5VBkCbs1ssks2XecelviZ8ffN6wpEzncT8sAYvlcxIv98URl29AxcDZeaydX0QgjNDB8IJPcY067MGaQakj5SbSPNW70vcPro9-MAFMoCF0zu86VE9msuQVhbBZySOsRbJbvO","https://external.fosl1-1.fna.fbcdn.net/safe_image.php?d=AQBCT29EzwglCYtD&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMDYwODY0OTg0MzA1MTQxOjkxODEyMDU2OQ%3D%3D&cfs=1&_nc_hash=AQCAfbdl-Z5hjl8Y",undefined,"AVIS安維斯租車",""
"https://www.facebook.com/AvisTaiwan/posts/2557128654347224","1569404874","【Ranger 露營開箱】
上個週末小編應朋友邀約去屏東泰武鄉有個無敵夜景的露營，但聽說營地要經過一段的林地才能夠到達，而且營主建議開高底盤的車輛上去，所以趁這個機會跟大家示範如何用Ranger露營。每張照片都有圖說，請依順序觀賞。

 另外，本周六 9/27 ~ 9/20 在南港展覽館的戶外用品展，我們和【愛露營】合作，現場展出 VW California Beach 露營車以及 Ford
Ranger，現場還有好康活動，是什麼樣的好康呢？
本篇貼文的照片圖說有透露喔~ 

 #fordranger #avistaiwan #avis #camping #familycamping #4x4 #pickuptruck",1579337825,"/AvisTaiwan/photos/pcb.2557128654347224/2557268100999946/?type=3&__tn__=HH-R&eid=ARByCN7fIOQNT5HOQ-NGM7VDgtcHKrvaZPWckEeZOjCzAdRro00MiH9_XZawkWVwfVpjqakpGBSqLGl2&__xts__%5B0%5D=68.ARDLcJzbDPcHqMVoSRgwdNsm6rlYmq2cl0FIX7J3OZ_sIViuzmazG6xtyWw1Se-qyouTtDRkHXDyRbx12UCCE21KLrPTaMKjRUwpjB4iXB31YtzR-knXtLb54NF4MZPlvOcHQv41Ip0EkN04v4Mkc73JMmr9sSlrHMYIJNt8JkjZzBlQxKAmDwxEqULz0LM466HpjD9a5rm7sqoFlzprCsto_4ZDkSHZU70YnBq6bBdvrmAJnVftjW9McGtIlsU8T53gLpV9V7II6QtRcyES1Uki7As9PaclXG2BdqHwJI5fcbAhzorYdsZlFHhpWA8mrQ39beqQWrKrEptW1LTDevA8lg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70886983_2557268104333279_2010406365134061568_o.jpg?_nc_cat=107&_nc_oc=AQkvyfqVXS1mR__qoHhBncPnn1wTSw2mzbwafZ1g8S4SJLjavMZ10O3Z2uGRaJigPdg&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=e060c7730880c360039e08e09673b027&oe=5E9FE2A1",undefined,"+20",""
"https://www.facebook.com/AvisTaiwan/posts/2455310781195679","1564534800","下周有兩大節日：七夕、父親節
如果只能慶祝一個，你會選擇哪個節日？

 無論哪個節日
AVIS 安維斯租車都助你一臂之力→
http://bit.ly/2Zjp7RN
#小編沒辦法選擇",1579337826,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AvisTaiwan/posts/2539946246065465","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579337823,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/AvisTaiwan/posts/2481827028544054","1566268020","漫遊菊島，有另一種方式。
搭配入住澎澄飯店，再享專案價。
進口好車加海景飯店，紓壓享受不用飛出國！

 了解更多→http://bit.ly/2G9FBnt
📷thanks ig_photos：@cherryisee",1579337831,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.avis-taiwan.com%2Foffer_info.php%3FID%3D264&h=AT28mJRNNppTbY26CdCpi69FTK3SBlKuboLuutCx-aOJkj_PWt_Fky1tG0UHAyB9znl4AezLLDfN9rvP0vK5ojV-GXzjConV1TXSPoz5tNdGThIafqGWDuQRoXYG5d1Gxf5lU8nyUgHSpXaUn4pQ22bTpUSQCzMr87byun-tvCLwM-Y8ziO2mIzUPa46v_k_fYd7MidYdre7qIFyI46hw7uU_H4Mhw8m3esgH0f4K7zm4gMR5tK2MiHWT2kJoYg3YQdzVlQGC_HAQ4sQaN5Rs1A7vm1piDGeH9KzOTzF2jjNR4XXCGKUh-YefZgcoigdU4YxHjz8zTACBNocbAfro6V5PvG53fhIK-uESIzku5QQSviy5rMweiI9IgpFVmHRIMey25fdNDTRappIp4UtwzlDywEp-COHIDZz8WRRCB06QdiCthGWYtZ0190weF8rNSHzfAxaRrqjPCojyvycn2RIrrlK7Of3ipKwAVxao2Iv5UK1ddOs5ruQDT4Xzja9ki9E1pFn4TKb9EDBMyInpHmXAW8yu7SdgLz4jOnlADlluaWnguHzNqNevGojNWQ5YSGMKxvC2XnG3mXrWHN8sotn31W0YUxwvcqHsE4FjYTsu1yDaDb1sg7adovw1m5tRH801GwrrSalg9iXVBCdDQZVtyrgkAUq","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c7.0.600.600a/p600x600/69655299_23843790292960774_68739985204838400_n.png.jpg?_nc_cat=105&_nc_ohc=cZrT85Ol3sEAX9AUHgg&_nc_ht=scontent-sin2-2.xx&oh=b6df01ebc7f29c2362fc2f55e2d15c87&oe=5E9ABB08",undefined,"AVIS安維斯租車",""
"https://www.facebook.com/AvisTaiwan/posts/1961388623921233","1536907834","#如何從台中機場找到AVIS租車站點🚗
在台中長大的安小荔編👱‍♀
要告訴大家....其實從台中機場租車超級方便‼

 台中交通仍以汽車/公車為主
回國旅客/國外旅客通常一下飛機就是搭TAXI
但是若不清楚當地路程或是周邊環境
很容易行程卡卡或是被司機當成🍗😂

 今天要告訴大家 如何從「台中清泉崗國際機場」✈
輕鬆找到AVIS的服務站點🚩
讓您的行程無憂順暢~
現在就跟著我們走一次吧GO🎵🎵🎵

 🎈AVIS台中清泉崗國際機場站🎈
服務項目：機場接送/租車自駕
服務地點：台中市沙鹿區中航路一段 229 號
服務時間：09:00-20:00
服務專線：02-6620-6620#141","1571521736","/watch/?ref=external&v=277192459561485&__xts__%5B0%5D=68.ARBJ702e5Mhsp4wGE9DUV9GiLN49kPM6l9uOY7i9938LBjMAsUD4i7rKN8-PzXrIXgFUY6oWpsnJaS1rDnidtcn9nNAGKWyXqZ67Wwe27ULFvJRwI4lDGuKtJn9TaKNyHLcexwQ4UcouMts91rNAE4Fithpe2gAASoDLVuy4KC_bIieg5eveeUxDuXxWprd1op910M3qp1JfKtNqLekBTBrAeeSyynZZ-19Me0STO_mShl_9oFx2_bqnb8KIpIvc6wTTt78bi4FgPMubHSZlX0JDXTsrbIXmnye159y_xbdULUn8qc_hFeru2RynkBYmv-BDZa146CeRafz_gI5KVsV7SO3MLzG1T-4&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/38979370_277195506227847_5585789750825975808_n.jpg?_nc_cat=106&_nc_oc=AQnknRtZT-BRfKJmL0ur30lBkqDA8l5nGaFLzCXgL7kbyXY4XgbkWQAQw-GAJvEz4c6q2IkJ4HljTIrDkXTrn9m8&_nc_ht=scontent-nrt1-1.xx&oh=aef08cdb25517edf491465b73b858888&oe=5E5E447D","undefined","【AVIS安維斯租車】台中機場站點指引 TAICHUNG AIRPORT STATION","Posted by AVIS 安維斯租車 - AVIS Taiwan"
"https://www.facebook.com/AvisTaiwan/posts/2508670919192998","1567073371","抓住夏天的尾巴～
這些美景都在花東，免出國就能享受。
所有車款 平日6折，尊榮車款 假日也6折！

 理解更多→http://bit.ly/2LZN0tJ
消費滿3000，再送運動毛巾，取車加送驚喜好禮",1579337830,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.avis-taiwan.com%2Foffer_info.php%3FID%3D289&h=AT2oZgysCV6zcGHp9ANbxcBjJ9rO6C2Vu6y8eEa6qjMsZ_NCuHRf0LC1k5b8KFrhpeJa-vFzEaz6epbdGiujBWtXQij57PFcSaWNmLxHIyWjF90K60tYdhHWzQG6f4rRfa4YT0awLRiOBW6hqcFVGC1i9ihR-TXJ9APo4T1VGncM4P-mdBOa2b_fqvpa_UQTmHEBVut7TEcn5klx3dO0vqOf6WTZQltW-I1KFWCswR_JjDNW4Kr3OQoUYlBdCWy9Xo_3FvQtoz_sdLO3C7oLlxrr49vLwc_Bysoo84wdcSSB7d0NY-pt1HSDDuJxkWfibcJ8WI_Lf5S4EeE0fCe2K6ugw5Znw9d5HHKIFd-zDVcSLyzARHI42FoHtMxYT0-lUH3GcvqPxNncPGH7txGTe5tIBXyMM1_6Om8S1RVZnIhDa5T1ezqhuckXK1xoy1Lzu90c5LHPPdVrzpl0j8Jhfjlq5B0o8EDVZ0NgnF2II_slz1V-O6gLEOcxkKrc5hiH_V7vBSXqZR2K_3faLX3jJxqXmT6A5oAr_RD_IJ1PdGiDKUKRncBxGVyGF3PVEsRcMGMalZMs0EgTuLDo0DCclHX4q5Kyqlvcz_73xE8HmfrOt7gxVRE5FJS0rhf42JSP7MsRQi8XgWro9HwZqAPgPRekgQ9CE5y8","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.600.600a/p600x600/70444466_23843790296310774_7112305330658213888_n.png.jpg?_nc_cat=104&_nc_ohc=LHZ3Rw9LF-gAX8P_KnQ&_nc_ht=scontent-nrt1-1.xx&oh=6ac3c20662c3abe227f07f3b4e551b1c&oe=5ED98927",undefined,"AVIS安維斯租車",""
"https://www.facebook.com/AvisTaiwan/posts/1975291895864239:0","1537863404","中秋過後天氣越來越涼爽🍁🍁
是個往外跑的好季節呀😎
最適合走親近大自然的露營行程🏕
讓大小朋友們共同體驗探險樂趣

 只要一台五臟俱全的頂級露營車
就可以帶你輕輕鬆鬆度假趣❤
#AVIS會員更享露營車專屬優惠
站點限定 數量超級限定‼
趕緊預約您的下一趟大自然親近之旅✨✨✨

 🚗🚗🚗露營車預定連結：https://lihi.cc/R4Q2k","1571521736","/AvisTaiwan/photos/a.337069906353121/1975291895864239/?type=3&eid=ARCZCuLr1LGj2C71B8U_CcrjTHhulp2g774b-lHnROqL8Z2yCh3ZIO-VrDywboGTPIh3JL_whjtD_FOW&__xts__%5B0%5D=68.ARDnKrDBSReC1I1b5mSyKhEmSIs-86FGx24Jkm1h36vWBGQpC5x4goNKzdH90ckRiNxSQyyX3TKsdKAYaEcZs7SVmWl_A56rF6jrD3VyzWOwCxfy53RcVNcRKyLMV_XWnEAuSrF71wG_MwTggUjTPFr_ZA9T2KpWv9uXt6htYbkG2nfbrh1gxogYe-z-fRJakLulpw8LnOc-Hph9TZHZUmHZOhvycCF7KWtYj6f4Ys5Ub7pdpldx5zn3SA_Dx9WNaOPZpeZbeDbs17jhpJbDohTk1F23smPcjaaY9TffV-O1XD0LsZJ_DLZqlX7K0xe6ac2eI7hgkMjysejJSHp4wQiPhA&__tn__=EHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/s526x296/42487062_1975291902530905_721766664227520512_n.jpg?_nc_cat=111&_nc_oc=AQnHvjNhkC-PQhQtEB3kCNkf4siN8MuvUIQtUMtcbcfFQNIKLb8IeIzINdbipJ-FCYE&_nc_ht=scontent-sjc3-1.xx&oh=b2843669e0bff705eafaf391bc95f313&oe=5E5AE9BC","undefined","",""
"https://www.facebook.com/AvisTaiwan/posts/2460559024004188","1564736401","出國自駕旅遊夯🔥
旅途中的小確不幸難以預測😲😲
萬一車子突然拋錨了
小編推薦幾句實用英文句子👾
也能順利的 處理事故第一次就上手🙆‍♂🙆‍♀

 🚗遨遊世界 總要有個方向
💪即刻出發→https://reurl.cc/1ddGp

 ⭐影片來源：空中英語教室Studio Classroom官方粉絲團",1579337823,"/watch/?ref=external&v=2432326160329090&__xts__%5B0%5D=68.ARAe8QNal5xvRxpT6Um-hlnxbwre3Pv4gPzEEYCmOSo3zj6Q2DG-5lcnnAS7nzIyOTs_6oBmP72iBp3qTuG4t4sFoqq1Nr1d0IlehxclsEEbMpeJwygzRcNdBM1kVwy_SAsmM_pbr5IKrzwLH1AmcI0ApSF6WxcI8td0BncDPRzeoHHeY2_KYYeAFF2nCdWUICjApwvPQ97uiVYTMAYUK-NhF0wtsB9sw6Lsp_nbnwysJHsmMytw2jtbB2j47xVvjgv6f6YuvOMivOdbv5DlFFfrRE27BHSO1LcUu0xGop5FaAd1I-Znrb5w_PTr9uQOF9_HcNlBKBOFdoyXDKZWNdkbxhbm312uFns&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66621592_2429716303923409_7218286522020134912_n.jpg?_nc_cat=107&_nc_ohc=U9RKx84gnoQAX9pd3nu&_nc_ht=scontent-nrt1-1.xx&oh=c4d4a0c78100e2b81579870a0c37928b&oe=5E9E8FE7",undefined,"【英語對話框】租車拋錨","Posted by AVIS 安維斯租車 - AVIS Taiwan"
