url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Ymovie/posts/2609484195761865","1570283192","【恭喜「死侍」#萊恩雷諾斯！「花邊教主」產下第 3 胎】

 恭喜～很喜歡這一家人的互動啊！","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ogwIU1&h=AT1cA02VDw3Kv16wi0yHr-b_o_h9E7eXltpg1hZyZFdLofReZdIjWPf_CLWe14QOYasYP4jg4oFvzxwF75NhgEoa65QupDopShlF5twWeN_trTvT77dPzauGOZpDdUOXtQfpS6FRiDUCc5QJGjDlcwU1AIivgaCgFjkMFFxXaiE7_dDcKpr3Y0wj7YcLnFKfsCx6gSSrNFPMl1OuZhjaeKHCTVI1cFWqgozYTf-dcAcTfcapiWA_H-KSZbHXWYXFmG1Zec1R93k19nfYD3ZXbtb_5Blq1zyRwwnexc6-HZ0SsH1CRUj9K9c2vJMCgZuijTDidlAekSGvA7ILt7zVMiP2eVQnwu1Z8Gz4Yp9Pw1svv9elLoGp-Q6Q1Szx1BmZHiPiqfn0ojVpvmsFTaZZ4kwTOVGhmv0f59TFb-dbkpujr8naFYevmflfi5-kSZdQ0jc-xQQ-cpMhWTP0TDvRz-QdewrYZEF8qFmR1TkfssPRXv0-kONF8BU9-ISzNVqEyu0E4mO87FOE2Yq15FX558u59mX2gu5PPVNTj7QnDzKgxkpbrfzsdA6iqBIA9xHYfZRn3FVa7ELxEhs8eSMp8OOP_S1rY2zGAPn5nsItYSc_ir5BWyLscvGS7wKIOza9q0D_OnpCA86A7sF8","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCVZAqrM46DH43q&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2FVWniam61N3TFcy2XUtbf7g--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO2ZpPWZpbGw7dz0xMzIzO2g9OTYwOw--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-tw%2Ftwomg-movie.tumblr%2F39f33564ff264c1551cafacd240e0cae&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2K9ay0JD8zI05","Image may contain: one or more people, people sitting and shoes","（快訊）恭喜「死侍」！「花邊教主」產下第3胎 - Yahoo奇摩電影","美國「時人」（People）週刊今天收到線報：「死侍》萊恩雷諾斯和「花邊教主」布蕾克萊佛莉確定3度當爸媽！但他們尚未正式公開新生寶寶的性別與姓名。 ▲萊恩雷諾斯和布蕾克萊佛莉已有2個女兒（圖片來源：yaho..."
"https://www.facebook.com/Ymovie/posts/2565400190170266","1568359124","【#Yahoo奇摩電影 IG 追蹤追起來 🔎】

 🎬 每日電影快訊 🎬 每週新片介紹
🎬 小編試片聊天 🎬 電影小測驗 / 互動","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fyahoomovie.pse.is%2FL35F3&h=AT2RIKvVjH1Gw9_tkgZOWg4yESMGCuk_RPilQNkzAvASF-9TdvxG5rxk07IsqrrN-Jp-DCmuxnt9YWBR4lqEsqCjnU3J7_peqtAzpQOgh3pN5OjN7yJBIqu-kMJgP3aJ54LBTWNImbDXEPO5lFCjucIYfquZ6EvXn60h7LAWvaM_uXQ2g30ST8fE4v33n70VIDeYDOuqz_LeVoIRFDkk_NHLzSWVRTPy20LlrE3xPZ9qzJfa4mdXKrTDiBUdrW9tDnAKcjbPAsHSl1ebZr7Mswox4b_D8uQE1CVvrvflcg_nboR-O_rKdSh3LWe-5UzVD1EBqyFXPngUv50Al0pX1ZDPwmnQDIPtB175NEom8-8xEk_mGjCjiYv9z0_TnJVLbENiOFid47EmIvKXrfSC688MTb7caVjqwxFnsZYVSmPk85TbBmkYb95uwv7ndMwirb2WY7Y5k5DK4IGbExwbPxoZ7wBbINHXvQXynB_OkasIdBAuyzH850NVWOBNNDuEj1IikJUndqKL0nBEJ4odZqkOiMgChsB2pj05Bep51vruDqLx_UqIShG1MGPGMZenKsgkgAapxzuSiPNsVnZEy1d0YyNpbOiTW4OCmyTRaZYuIiyHqN2sUlXrq1vW7qzHbjpY8R5G_QyzUtWsitMoUSNCMjeo92Ha","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCG3g4AcBo8eGs5&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2F3cb5e7e7-83e9-42aa-b0eb-3202d89460e8.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRlxol-Tg1X4aQ","追蹤 Yahoo奇摩電影 (@yahoomovies_tw) • Instagram","追蹤 Yahoo奇摩電影 (@yahoomovies_tw) • Instagram","更多電影即時互動都在這裡！"
"https://www.facebook.com/Ymovie/posts/2625086964201588","1570950392","【名單缺席！#小勞勃道尼 自願退出奧斯卡角逐】

 在影迷心裡你是最棒的！","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F32bd0Yl&h=AT1lTTC9lZSzCXYAsQpD4kX3TeXU8NO_Q0XCcKiCR0ljNT9W3YopHS3f2bPLLARBdmvuMRJ8-2n1_2Wzs7Z1SZbRvsjffeHL_fKv0zqrFwoKNmikd7TKdJDlgKrLkJ-kENd1RG6V3XqGVOPiBdF-3OKS_UiYLab_VwJ_dZUreuwgQdMfN1b-pPOTIzpHv9g0_ky8r5N9yCzx1MCwwNKFG87yw2O37ecjrDX-uiJOy0oA89qbeIolzJ9R1zszgXi4eyzKxfnvBcKeyEENDpHAcCVYtB79Gnq9ZQY-xQ7qnh9smO1u7So4WDUfQmFwhqDJLdRxNvXetqo4qtRtQ6FKQ0J6sHUWtAvLqfklZ7Hboy4xDIErwI4q52puLkajRu64Qr7ZKwKUJ1a01NvhtxZ42cRaAYGpgEPM01HjxlPclCUs3jHdxoxbwSd8RMQOJtjFrQ0s_JGAOYCXGhK5uOxGvhl5EqIUIJAu59PftxxSHdym4dg8cl8c9ekWavw_8SBRLjArsffuACNPZgtn7IKRIazXVpiiD2hbdPz20J5AzxfY_I5S2V8urjlhcVSfx6NIWzadJ1q2UsqaJ0MeRNzWBb0kPTlMPewMot9uw6AiwfYXOrFDvTANsjgVTikg7fIwUddfWoAuUpb2fKSG","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQB3i9MWJ-CTqqGk&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2F9E6fCVw6bAaTTwnjJKGZVw--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO2ZpPWZpbGw7dz04MDA7aD00MjE7%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2Fbdfd3570-ebef-11e9-957b-9655a1c5897e&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB20gJ_J8zVfpZR","Image may contain: one or more people and closeup","名單缺席！小勞勃道尼自願退出奧斯卡角逐 - Yahoo奇摩電影","名單缺席！小勞勃道尼自願退出奧斯卡角逐 當迪士尼上週推出《復仇者聯盟：終局之戰》角逐奧斯卡的宣傳活動時，名單中竟赫然少了小勞勃道尼的名字。許多人都深信，小勞勃道尼交出了令人心碎的鋼鐵人演技，也..."
"https://www.facebook.com/Ymovie/posts/2615308105179474","1570537980","《#弒婚遊戲》在全球締造亮眼評價及票房，就連恐怖大師史蒂芬金也大力讚賞該片題材創新更直說「真他媽的太酷了！」

 .
#10月9日上映
#結婚是世界上最危險的事","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2AOInfx%E3%80%8A%E5%BC%92%E5%A9%9A%E9%81%8A%E6%88%B2%E3%80%8B%E5%9C%A8%E5%85%A8%E7%90%83%E7%B7%A0%E9%80%A0%E4%BA%AE%E7%9C%BC%E8%A9%95%E5%83%B9%E5%8F%8A%E7%A5%A8%E6%88%BF%EF%BC%8C%E5%B0%B1%E9%80%A3%E3%80%8A%E7%89%A0%E3%80%8B%E5%85%A8%E7%90%83%E7%9F%A5%E5%90%8D%E6%81%90%E6%80%96%E5%A4%A7%E5%B8%AB%E5%8F%B2%E8%92%82%E8%8A%AC%E9%87%91%E4%B9%9F%E5%A4%A7%E5%8A%9B%E8%AE%9A%E8%B3%9E%E8%A9%B2%E7%89%87%E9%A1%8C%E6%9D%90%E5%89%B5%E6%96%B0%E6%9B%B4%E7%9B%B4%E8%AA%AA%E3%80%8C%E7%9C%9F%E4%BB%96%E5%AA%BD%E7%9A%84%E5%A4%AA%E9%85%B7%E4%BA%86%EF%BC%81%E3%80%8D&h=AT1w3yHKomIDjXb8kQdSSwOf20n2d9Oh4US-6JixcGOGPEwfp2ByRtd87ltXJbI3nzoHz-Niu_RghXhdyTr-oWepfthwgXGg5wUYzyy0crtisSEnVzJUAimFs5LxXZdjd2rI32i7fB9xn3ri_mXWTEPBXT7MR_SMNnDsTkfs-ppbbHcpPCFkC0JdKva3vd9Q_oPqU8N0s47T3epfSEwdji0-HPj1h9YGIGRKaFlsFn73lw1tj0WzJHfCNxV3O1XPEEwMwg5XrWuDibR3SFZj5Owz4RDyXlPAVxuySDcwgzTuU7hAZaeU0ex2KvOj4Q4znSTgIYHli-WM5Zyx4afHpCPrz7J23YkRPG22Nw2NwqUBtvvjD5hIetZwLR9zGShK-qQcjC43t8lab18GWDnBSnHAUCTrBAgLi73AduRTvbHzJmLIUEClyFDSaly7xUBgBktr1CzG-ETT7kt05pUE-2BTn2QX9nJLtgpNfZ3CPZCmvc9QXvYpu6tcVgACoTVihiH1B7ZXYEUb4WHbHPxDx0NPayTkz1yOTuqRsRvFMBXXdGM6SsxnjMILfTdttZhIGVyc2BB072sEtK2OuE1oTAng7GgmRprsrrZpBzTBvNv6E31lon8XmtzwxSbfcOgbkYnSvaf5ysYhydAW","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDaZekzWpTML4DO&w=540&h=282&url=https%3A%2F%2Fs1.yimg.com%2Flo%2Fapi%2Fres%2F1.2%2Flj4wHp7cF.tuU6B.A1QUaA--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO3c9NjAwO2ZpPWZpdA--%2Fhttps%3A%2F%2Fs1.yimg.com%2Flo%2Fapi%2Fres%2F1.2%2FzqNn_2WGLsaP9lJg6x53bg--%7EA%2FYXBwaWQ9dHdhYnVuZXdz%2Fhttps%3A%2F%2Fmovies.yahoo.com.tw%2Fx%2Fr%2Fw800%2Fi%2Fo%2Fproduction%2Fmovie-photos%2FOctober2019%2FzWYcOmjgSF82gX6ueTWh-890x720.jpg.cf.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUlqBAHp4Gtt3t","Image may contain: one or more people and night","《弒婚遊戲》看前須知 17件婚紗打造血腥恐怖 | Yahoo懶人卡","揭開富豪的變態家族入門儀式，深夜殺人躲貓貓，只需要活過這一晚，準備好進入《弒婚遊戲》了沒？"
"https://www.facebook.com/Ymovie/posts/2613067732070178","1570434102","💪學會正向思考，讓重拾健康的她能成功面對各種挑戰！","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F335iWCh&h=AT23WO1AuLs6L8-RbMfxvn9xqboggd1fdwqV1wcgASWuLGyrKHvuWzEV5Rj9FgotRRAS_eQs1WYADaMHawWTIVpM4Skx3tOWUQt1bNx7Kk0LH9kjbQTZcnySfVGOANirA6UywWIL_1uMCqRMNShvJvlmP2Ebs0zY8zkhBxtLYyIQZw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDsoY4n_phLm_qW&w=235&h=350&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201910%2F20191002-2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsew7GjHtFa-ka","Image may contain: one or more people and outdoor","心想好事成 我的成功職場","曾身為醫護人員的我，都會定期接受健康檢查，看到今年的檢查結果都正常，心裡感到非常安慰，因為15年前的我，身體狀況真的不太妙。"
"https://www.facebook.com/Ymovie/posts/2625654244144860","1570970274","【#安海瑟薇 挺巨肚現身！超凶半球震驚網】

 最美孕婦當之無愧啊 💕","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35ply01&h=AT3v_eIlsoZ_1SSSbOdW7F7KIG_tJp_tZFa-KjxGA6OQpjhmyO7A-QQBm_rdO4Sw5tXnR0nK4VeoDJSxpTkCTYsBZ4DuTEr3biGlo5-T0kgporyShnrSM5pMFtHO6NAjou3HriQoGZ_YjUDRRifSK4I5geeProWmFdHtQfOcf0ZN3JfL8EEKEQeFQwaET5NgUCnBcPtw8l5x96Fc0d50T8HPSkvTtF8X7nrjN3YSb5QAaKramyqdm_wktJoYf6q36CNHyaYkNa0M3fgJ46iPhVmln8gHM7phq1_o0e5hPhMH8ii18zqubtEN6FEM8Yr16pz7FgKRXBNTkqkEPyQkjwxOIRN-Ef8gnwBevMSTLU6X1-t4mnbChIWDUmmdo356MMbYf1jQmIZ9f8i9G8-hNw6Y2sB4wl2oU19CAyLiMFo1viDtwOW79v6Hdw7F2C30M_Kq_k5h7EVCGQmNbBJjjTjoZXy1xG205cens-x64PgevrSeoooCj_b7y83ixAaPksovYcLaUl9wuhPCZ9plhL5mb02m4fgjKZ0kIMmbNXbrixLAFyCnd99gxFCTgqPTlfMbJDi0Wc6FQ5qyXCKjZIHDDPEmXtPShOMgJHu5vBeDLx5stzSR3m7_NIhVUU663wVHfgLeJ9HeiFyA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAVewJGcX2d-fwI&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2Fk3HZywNz_B8ydYEaB_o2kA--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO2ZpPWZpbGw7dz00Njk7aD01OTQ7%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-tw%2Fsetn.com.tw%2Fa92bb9c2c75ee427d9b0904fad195f2a&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCllMAabjjUwer","Image may contain: one or more people and indoor","安海瑟薇挺巨肚現身！超凶半球震驚網 - Yahoo奇摩電影","娛樂中心／綜合報導好萊塢甜心安海瑟薇（Anne Hathaway）2001年憑藉著電影《麻雀變公主》紅遍大街小巷，宛如洋娃娃般的精緻五官，加上甜美笑容跟公主氣質，讓她擄獲了全球大批粉絲心。2012年和交往4年的亞當蘇曼..."
"https://www.facebook.com/Ymovie/posts/2625316410845310","1570960401","【省了 140萬卻少賺1億元？他獲贈一台車還是超後悔】

 還記得貫穿電影《醜女大翻身》的歌曲〈Maria〉嗎？🎶","1570978599","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MetppL&h=AT16jOXuP-scSePq8U3pMybVxBq0U6C2y5Slc3hQ4deVXwNzvWHI7pY8rXq6MUEQrTd2wVt7PfDNnPL71zNWM09WMbewRGvyN-XkOxFuppO9ADw9JnHrXUkYUaAV0ooDUoQjCzT2PN7w7dU1BD3kaod_mf28twlh-nEMtmgHHDIW5p7wf1EkWxRDQAybEnzM2bccxa9A3a1eC3I-4U-GytF_IugA5Cy0A8AiSfMG9pCytQ4lw5HKS1DXHEcnxh1MntDxIJ7jT2ZoHMiZkF6mN4EIWu9mtlQtpqh8cGVuMrGDTQ7zb775yP6nmf6RIRkfOClT2HsrrlL4CXD_eO8vLNltebGckcV17jdKBKRa2FiK9DFWet4hb_VFkmrD9_vqyM68BxUIYoMmA1SDqr8zJAp0GnRs0oXbWT03JBtwWT3Mc57Yso6YYdIavg0J1OYflC6PYoxOBNmQ_fIsCV-GOA6fq7pAC7rjZLjJDx14jgAoe5Gyabsy_IIlUKXwODMFhJ1eBq8ndL7cS14N_jpWm070a3s82PDUREwORpc7gAvMlHNP5n734RJ8XabRvxyK7Z0HNT0JKhK9bo5tvkmmO01Mc9N2tKb4KVDVTY-f4BK6YpFkTR1g_GBE789gfO76d2lGRZMWmxUZ4src","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB-0U_lkGmbJGyQ&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2FJzT8MzUgDehD.JLxrSh1IA--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO2ZpPWZpbGw7dz02NjU7aD00NDM7%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-TW%2Fmirrormedia.mg%2F66359b9ca368800c4da17e04efae24ae&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALwykijiII8S0t","Image may contain: one or more people, people on stage, night and concert","省了140萬卻少賺1億元　他獲贈一台車還是超後悔 - Yahoo奇摩電影","一提到韓國電影《醜女大翻身》，多數人都會立刻想到貫穿全片的歌曲〈Maria〉。金亞中在電影中飾演體重近百公斤的代唱歌手，透過整形「重生」，由她翻唱的〈Maria〉也在電影大賣後爆紅，讓擁有歌曲版權的美國製作..."
"https://www.facebook.com/Ymovie/posts/2616629681713983","1570881600","連假就是要邊追劇看電影，一邊吃洋芋片啊！😉

 #宅編的日常","1570978600","https://www.facebook.com/Yauction/?ref=nf&hc_ref=ARTvYhz2XUyvHUWxvd3yRfGXotWTHlF5hcbXZmrGsT-Nh_ctzk3pirp22-9yC94NXTE&__xts__%5B0%5D=68.ARC9cTdtDGvz4w1RYnCwwYYD6KCZwvspY8YsZ6NwA4k42_JtR-3lDlA7XFB-nuaxtwR_4xfaWJsLmFJck24IIHkrD0QGL4TAkebIqHWD83qQw3thmXxELfr-uyHlP5h-TSKI58gaLl1k1HLp5bHwzxczFt01UwWcY3Cpka7kdYvsRo7O8qhJJe5rYaZ3YCJ6mUgc9afEM2oRtt98seuWC6hXA4C6yI6q5GqQDkPGVuyg9D_GstB5lrmqYC5AqvqaDIArwwP2jyzfoaQbP3kujxCPUxl5iF01twSLZ8h25RROg-ChTb5pThFbOxnPH20L2OdC7vJBK6LI6zhVQVXJCpEomisslasFU4av_SqT254fq1J2lZLp9wOGzO3pBqy65U_Dz5IboV82XtejfEhMqT1yMNsHjOWZQ1ANLBjKiXaI8e3NxtmNxBZEYtGi0-QHiiqsF8y-nNbb6VccvY8bZAxcwXPz64nYxGbt84vaxVUjAhj8Rm-IYnv1&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/70790192_2426913597358104_1018611748342595584_n.jpg?_nc_cat=1&_nc_oc=AQk8z-FTR4regbpEg3xCnf9JoLiBtfEOeHtaqmJIBMmb5YxL026zaXc7Rko1KWmcY-w&_nc_ht=scontent-sin2-2.xx&oh=fc054a5c2bf6c8d5b14634bfc2688827&oe=5E1FF5AD","Yahoo奇摩拍賣","Yahoo奇摩拍賣",""
"https://www.facebook.com/Ymovie/posts/2622980451078906","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570978600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Ymovie/posts/2607446515965633","1570199174","「你是忘記調鬧鐘，還是害怕響起來？」

 Yahoo電影溫馨提醒，今晚，請記得 - 調. 鬧. 鐘.

 晚安。

 --
週六下班看電影，熱映電影時刻表傳送門：
https://movies.yahoo.com.tw/showtimes","1570978600","/Ymovie/photos/a.162077243835918/2607446455965639/?type=3&eid=ARC4e3zUheUh_UYXL3ZbzHHhDTb_KhG0k2NhGEcFkkw4Emc3wsXB1pd5J8HvuY2ve3EAh9rt_vFkWF4i&__xts__%5B0%5D=68.ARAI2Pa_v8deGffvBqR7h_2GovH_eXV_KncSyHoL_gUhGjXZDiMv7ioIDQ1Yq9zkzIrygJI6oUZBn5hwDhhL-PHEYXwbVZE9WkgzzGDqWrGthCDpjk-gWDQYs1Le31BgXjZvzI5rteEnP0G9jVb2HYSRSI2EzANMMOd5wRI941_5OM5RvCtiK2sIfDLLDuNvR9wQxZyzhAS5AwIhLchm3tPzt-ZhXE-SBn0qy6N2XlKaf-POeKPEKOPxNy3N1vfcraHNEs62CVtG1_-7uwze43IclYuz9mw-G1DGwaBZUu4BOdxntXpMlKEAkYTv7gFz5XnEtqIXlGXxF-ulGdtE5PQ3-g&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72236408_2607446462632305_3303233702103875584_o.jpg?_nc_cat=108&_nc_oc=AQl1EpCO0MjHMWFD-5ol_ZPQIyPOTg9o75u0loSjflZUOhJ1apsbkAr3q6WFiXWpMVg&_nc_ht=scontent-hkg3-2.xx&oh=c5c07c10dcfe41e69a5c8971f26f0760&oe=5E29F609","undefined","",""
