url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/168.com.tw/posts/2357901954333329","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579108182,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/168.com.tw/posts/2365005003623024","1570888200","好康報報：
防癌自己來……
食在健康就這麼簡單……
http://www.168.com.tw/web/vegetables/vegetables.jsp…

 農情覓益關心您……","1570966369","/watch/?ref=external&v=2959487680942925&__xts__%5B0%5D=68.ARC9LPrxJxMegyZd2-DfchWJL-P2TPyNWr5hsStraAMXCMb_UYhO4Mt_QXUz5cxxwA_z1vC7c50g1qhByKxnCDsRkuxbJnWCE6pBIPSWJg3OUQebMTBbMn6FpICNJXsC-riKNDsb2XRUHEEasrQSrSGo1AZqVRG2LKOLD77vNUl_FyBXvNhQG64qwZDPKRQnx-fks-2SUIYCprhHEdzUULvS9IPdi2ZzU4oNbxWhGcQsnQD75b2BxvrnsmvMyFVAFW_m66_L2j842f3837qv2VjUm90pd-mIV2oFLSmSXnTBZS_eqX0AwVjr-U3gW1dZYq9UEk1AHO43YZTTJXYBb5MxNojlsW_tpGM&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/69774955_2959415520950141_3905612112432463872_n.jpg?_nc_cat=107&_nc_oc=AQkFnLbONpYVw-U3_5kULV6D4CEogA5z4i-ga7j1Drsj2fJ5tuLet5vwHTe9X6kVc8M&_nc_ht=scontent-nrt1-1.xx&oh=9d946b20c8c5a3d2c5202f072cf3affc&oe=5E2EAB72","undefined","農情覓益","Posted by 農情覓益 在家自種水耕"
"https://www.facebook.com/168.com.tw/posts/1591471727643026","1524754320","不要管別人怎麼看，

 關鍵是自己怎麼看自己。

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此成為LINE好友享好康：
https://line.me/R/ti/p/%40168.com.tw","1570966369","/168.com.tw/photos/a.357186761071535/1591471464309719/?type=3&eid=ARB1mxysQAwClL5FZGdnDZOkAYupilt7aE49dQCWou9cDyrGo9pbGWUJw9MqHTKelA5CjrEMjwHj-2RT&__xts__%5B0%5D=68.ARBSS7Tk31bo0jpiwcV0atMELSIy_F02GVU3cWYfOJso78UOrK64hwSpBlbDEDw2QAYPQOOJUEmnnRaiYUUFrDV61BihDPBt6hAX9ZLGb-hleI4jANBPhnsnRFqLRZFWhzrn3TptctkZBAjpaQ2P6zcw9-VrTNs8Xt2zbeHglxJ6ysMO3Etmd0R5kvQwmEna5pfOKFcQkitztWxm01DyUv01vag0eGn7fHD2acL_ZNx-_yU_589GVoU9L_PnUy8LcjiW3a9jC3HR2EbSaCjRViAvtdCPVvwsXhliBIKOuJg76nwBIQL3hEThf-EGzi6Zvqe2irDospxPmAHoOrMJqPYUYQ&__tn__=EHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p403x403/30624417_1591471464309719_3223692160587161016_n.jpg?_nc_cat=106&_nc_oc=AQnCVcRj2VwXUfrVQvPqj00-M_vqczT_DgmnOWA8HdONYnijRBn2yOwljjSmrIM4FWk&_nc_ht=scontent.fhan5-3.fna&oh=fc8df6c34787efea149484d330569cdb&oe=5E194673","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2277989388991253","1566432120","早安
在幸福時 學會感謝
在辛苦時 學會勇敢
在平淡中學會
簡單的快樂
平凡的幸福
簡單過生活
平安快樂就好

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2277982642325261/?type=3&eid=ARDmealjsn-S5cgCCjnN4_Xv9LR6nxJ-CguAX3M6ZqdXgkl_eT4-5wq9eLleJgnpNqaRnjbqqH7kCtA9&__xts__%5B0%5D=68.ARAFWVKJMMsxE80UeSPXtFXd1WeEKYXA1kogj_OLAj1JIP-vp6E2p_J2pp76p8QZWUvfOf9nT3bLt63J0Hg64Sn8JaqsxOUIE4eUwde9_MCz99GeDQiESADqupJZlPr0zx8M1Tlye7Stko4YkAL1S8LTnq80ch6rF5bvHS4ApmwfKZzxCfjWUUy4cWklgCOS3GPhiIGN_JYY7pUiVYsrBBDtm40XyqM36wNSw_KgeHxzaugddMTXnT15dVtE3Thh2mI7B0Ytj6VmzXt6Yz4MQHk0o6tfwPgc0AU8IhqnsnLVZb7oQFgnEueTGhgf7cjM_LjUl3tK7jN_BZS0TRRbYc2AKg&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/68815489_2277982645658594_1614005639904755712_n.png?_nc_cat=110&_nc_oc=AQmtsS8Pos5QuakeXaPI8zSzjPkj2cf1tYxStOX2Ly52bccgW52piU5Hje5_ulvxvwE&_nc_ht=scontent.fhan2-4.fna&oh=764a9655fd204a6d0cb9b447ba251dd5&oe=5E6300E6","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2290081491115376","1566778020","一枝草，一點露
萬物，皆有所用
飛翔於自己一片天空
揮灑於自己一席之地

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2290080867782105/?type=3&eid=ARBqAFCBWxseiG_5vzT3JbjeSOKGcJxcW4F-ts7tC1tgZhLc8wa3oUaFwC3BDcNSonq8YftHmuzql6hk&__xts__%5B0%5D=68.ARBxOUmIYWU-_8l4BNdstp4ei2bEznC2v82_ADTVltcEnwbn1IZM0tozxccBnsia-Lw1bD-TaQwvYmcHr7ldfrSwdw6rp_gWZtnxI5zZJ6q1dTCiqjMSNszre05yZ4Kuf_Xrz1kLdbV9n2Q7HxB7CujKNAP3nhcB-drsJ6Bv9B9cd7cuY0qDkDMqahFWcCDkBgcKBJ7ED6ZXGO9YsODuyza2acNF2Z9xQtlai9xPj9PXwjKSn5P42G6-w7XC-PfO0UdOE2HDYsoAWD9oLuH65oNieyIr7AHBKqGXo3N9ZDk1NkyS8idPWMh6UNt9Oq2qiAukNIEwYk2TgC40DK4cknut8g&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/68946800_2290080871115438_1618619203579805696_n.png?_nc_cat=104&_nc_oc=AQnNp1PNpizssd9tHcZf9pdohGU_PmI0MIyYJkx7SDr7KE_-werm7bkj_PIgu4mVr1Y&_nc_ht=scontent-sin6-2.xx&oh=65558bd79f824b19b4d8dc64598a0210&oe=5E1CFCA1","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2345422525581272","1569801961","人生不必十全十美
只要平安健康就好
進一步 退一步 處處留步
睜一眼 閉一眼 事事順眼

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…",1579108183,"/168.com.tw/photos/a.357186761071535/2345420708914787/?type=3&eid=ARBwEk_Ky-vl-PWiMV5zjLUoTzYvN8lW5YNO89uWtAZ22TZ8MmJUB3wL6n8Ku47Q6Zs9byKHYX98QjW_&__xts__%5B0%5D=68.ARBjlcsKfBy84Q1ZToc9396ZLdt8HrGzajU0_Ea3VmRqqAtv7ruz5DivGz8ZMIFQP49poRS6gLq2E0i1hFLpIMWZ7iPICz4iLefgAPIudE6eUzOUbaHavqnXYgey48OEXDtsVEPUjpXX0DH7MpQg0y-M9qt15UG5rP4SVUp6rKOotPQzrYCl5giakuV7No-IckeL_I-eVJv9nibEZ6rjOpF3U--x0c9KV34ZgM6fSVt8qYHq4xel4DKGpeQHBV6vdR7NGDF_qjCpLq6356x-ygm-RGV5ulgewZ3gftuEVHFDyPSf8BuyVVJX36k0eK3FAv8zS-B1M02ocHAshcWDNPqAbQ&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71726222_2345420712248120_3964566796337414144_n.png?_nc_cat=100&_nc_ohc=cKe6mdH72vMAX_5ZjGX&_nc_ht=scontent-amt2-1.xx&oh=2faaec0eb10f5d6ae67523a08f7f35bb&oe=5ED6330D",undefined,"",""
"https://www.facebook.com/168.com.tw/posts/2322300414560150","1568333400","月圓心圓圓
家家慶團圓
月亮來相伴
月餅吃甜甜

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2322297707893754/?type=3&eid=ARCRlEXIk2iBS2Am1TXwBD5TNdFJA_MGQt5fdQ921MpLdVsoRB0-sMTvldxlu-AM3bnKzmESi6vIT_SO&__xts__%5B0%5D=68.ARCxwjX47l4QuxeM_CfpBGHaXDbo7Ay0U0dfNbdVIsh2tmdyB_27p7-0YQEJRWD3YJPfANxzKm_yq47OIewl8kCkiq8Sefh51PEfUvc0b1MuRuWd6yCtPiOXKoqfA_tFpa_MZ_pvwtMdKDARMv4UNzYHUA-s-vOItnA9ad1e4oTW4nDd8a3KpUrznoPkVwcQtWsm2s6BaeGxUEJa45313ZAFkPBeb5DVc_HmugeJx0Q6XwU3uq95beparaijKWz4hv2k57u-Yb6OJDq17B0_xQwWuwkx3OZxmVdxHfrSlHevvSZr-MbD_A6GNftyEp0rXmMOwNTnUPGY1DAhIqbyzegL6w&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/69907061_2322297711227087_8826388574757715968_n.jpg?_nc_cat=105&_nc_oc=AQmJ3v3SErsJPEEjnGt3zshBaOcQwK87cbqnFa257N4DkAl_MxrTt8HFyEu1Z3wJpq0&_nc_ht=scontent.fbkk5-3.fna&oh=29b194a40a99de20bd19e31df9f4e746&oe=5E63EB27","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2357904660999725","1570838820","友情不是一堆華麗的辭藻，
而是一句熱心的問候
有情不是一個敷衍的擁抱，
而是一個會心的眼神

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2357903570999834/?type=3&eid=ARBHvIaqhBIg6qoNOpKjjLvcDoXzbmFss5KDce_rtp5qwp3HgEEDM6gslns5SLFHap695xLnuRL10EkM&__xts__%5B0%5D=68.ARCNZecZ0WZUeb49JCxxqoX2_Ewpl4l4vCX79LB0HjSto1YwmoZqjonzJrHh2ix3LXd13if3cinFNdDA2oAfXuCJmpAqWqfOG-qN3HwZD6K_sDeu5HRx5xLTxj4UMKN91vNx0sWGdgF3oVbwZAaHI18DhRdTqCBU-L8uZigkN5ahnQkakEIvtH0hbvf9kh03qZYdCQt1dKdM-eR3V5Fts5HnQdLLGLVvc24syWr5Eq-xFmSxTEsdyPnha_8Hn_ClvjyBiwc2yzwSGnk9h4jvrM7j3YLcW7LTCLBAVw2--53EjbXowDjIhlM-yOWww47xCU4uIzIfh4m7xwP_jS-dSlgupw&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71689811_2357903574333167_2518515843952803840_n.png?_nc_cat=106&_nc_oc=AQmLzcnvPlRPsCJMYa66RLIAjaKTisttKUFTw_aTbRcVI09tWeUeH6SNnA_gx3G_Jyc&_nc_ht=scontent-cdg2-1.xx&oh=fe3dc4c1c54d7f7a235e4836f7184a49&oe=5E33EB9E","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2357754834348041","1570493160","早安幸福！
腳下的路，沒人能幫你決定方向
生活快樂，由自己決定
人生幸福，由自己選擇
選擇快樂生活，你就幸福

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2357751847681673/?type=3&eid=ARAF7t1kvcCV85Xjr7qr95FZYPQ4dsHbIHQAfpPZQ8RSfQ7FbxjbulTQ9sQjB-hhsl50yMI0UcRxo5x7&__xts__%5B0%5D=68.ARDp4ilHei8Y6G7Ks8iFgretjaFq4il-CeQw_-pBbYbJsmGBlRLNEoSYcVTB9bWI0hmF9H8Ed0g3SSx3f9CONGFlnnEz9E3jcQkrwMQFtwkYNzZj3dhK8bHkGtI1unkAoJzHBKgvzwM2Fc6z4jotSaCYjd_9ranA-cOMFYb9IqPPhlRhnBOlxlZ0Jqs6EVgTsf5VfUZwXqWpjrgVkRzlX8JJyF8StTFfHRpLh10sN3YZl7nhxzkHW7ZIp5-qF9GWTEvJWl-JD3oA62ZvuxInHHRkTWgrlEICdw2gng9ZL2gRYz-EYvTfnBQBNREFsOw3nmscJUvJEBv8MBG9CURysF0PvQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/71166299_2357751851015006_1941873796784848896_n.png?_nc_cat=111&_nc_oc=AQlkjPUV1X6eW_y3qZMbOJL5Ob2F8H8lajdFYcoALFJ9a3yC0dofNA7WchqbOelD9Zw&_nc_ht=scontent-cdt1-1.xx&oh=828ceca64b5b02d5ab2bae8b6c8e375a&oe=5E3609BE","undefined","",""
"https://www.facebook.com/168.com.tw/posts/2251936851596507","1565222700","常微笑 好運跟著笑容來
放寬心 人生處處有彩虹

 www.168.com.tw
農情覓益是在家自種
水耕蔬果設備的領導品牌。

 點此查看，更多優質圖卡
http://www.168.com.tw/web/about/about.jsp…","1570966369","/168.com.tw/photos/a.357186761071535/2251935651596627/?type=3&eid=ARAi_NdVQTklceyw7NBAf_fj1r10PkEYsxALfaSK45PUFAS-RIKKrcZqYHEJyCk7pb8nfZgpsIOt6Brt&__xts__%5B0%5D=68.ARD2gfqkzoKpj39_fPYIi304Ta5YPP99st5HeGgDh9wpJfG_e4WOvkU74aXnJq_bVVyxvj3f-bUi2N86mZxlLG0hSomVefWvgX_Q1aRtgDI08nTpXpKmtOdhzz6scp_0NyfU_2QbCRny_Mlgiu30yz6Ku2GZb1Ha8MS2HSlGR--XfOOHLvxGu2JG8BfHagohUewwY9Ofdathkr7WvN0S4a_7zggZ3q1pQ7ffSsjB7RdNwBKd8YcdBfvO6bXKZWfEaNwTQpBz6qGAxD0EYmi16ptSUpKOUOPgMt8rsG20zhIm1QDYc7ertH0p5u60zNFCG1zg_uju-J7vcMtNiU3htkcpjA&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/67800485_2251935654929960_5410897016085544960_n.png?_nc_cat=108&_nc_oc=AQkn-cXLyvbnscaCN3c6DrOv7Z00fmLoUjyzSKixclWlgCWNFWQ5BOjYu14tKeF8_g4&_nc_ht=scontent.fcgk22-1.fna&oh=ab8bd33b0f59a26f365399d95f8bfb1b&oe=5E657A51","undefined","",""
