url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FangYuanStudio/posts/2148163885480913","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579274556,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FangYuanStudio/posts/2041168996180403","1550279502","謝謝老貓療養院的分享~當天也覺得十分感動
一位愛貓人將對逝去寶貝的情感化為大愛
不但將出版一本書 (圖文都是自己創作)
還將部份所得捐給貓咪公益團體
很期待新書出版與之後來書房的活動!","1571326150","/dali.sanitarium/photos/pcb.2261236687452581/2261232120786371/?type=3&__tn__=HH-R&eid=ARBF_3JGq3jK62XkZmHWvJ4iWGsKBJuHAjIVnElXZCEsZDkAnQj7OdXGu9krGemuyiFQ8selW8HjnoDE&__xts__%5B0%5D=68.ARDhVtC7wjZTPUrl0gcXSAycJqK63JDmc8QBG4q4jMbSK_yK8qFn_vkPdjSXPq7f27WB59ZLkWYG6e0KB-0hLg6IWKZJ2jwzoShLhqiGX66YZ70BOGpRX4RghT9INen_rgH2mNUn1j8QZyLWkF-hZ4TEyqeCp-iGvbdNAto9L7gOzNdbbthkiBd893ycX-W6uNaSR4USXvmNDwCHZDp-f5Pxu_p502ePWch4tI0Dh4_ursUqY59usYrdxNvSPIQORN3ZFykTwavf53Av5s-RjKom5_mB-PHE18IAS1inhR1B2Ij-e-f9JrlGzXqOfwtltH_Hpr_Gk4l_L8kR_tWAFA3l2dK4Qdkq1d-VfuKbdYp9PAaGL1ZQ5RqziQQzi_6rJmh5q9CB2AsAMnouDEooYy6QGiyHSvIOwP51vkK4Ywhpeg2Bc1cwY2ojpXrE6bL_c8biuE8hpnqTb4zXbV1poRkYCHW1L_dulHfj1z0J8AjX-Zngjv6bwgETswElRA","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p235x350/51156697_2261232127453037_2830319006374690816_n.jpg?_nc_cat=108&_nc_oc=AQk7azLjvqhBd0FGPeIY9v_ynCKJ4xgSJznxiwm2p5_yWoH53B9nPhfmXTGKctVZ-Aw&_nc_ht=scontent-ort2-2.xx&oh=bd9551d7d34e335a64f1315dfb0b0955&oe=5E5E946C","undefined","6",""
"https://www.facebook.com/FangYuanStudio/posts/1951032991860671","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571326150","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FangYuanStudio/posts/2041170116180291","1550279748","謝謝瓦當人文書屋店主牽線
也感謝支持書店的藝術家蒞臨小店
據說與之前表演完全不同 物超所值
歡迎喜愛音樂與宸菲的朋友們來玩耍!

 范宸菲｜空中書店｜書店巡唱運動｜續集
演出時間：5/5（日）15：00-16：30","1571326152","https://www.facebook.com/events/241274636761810/?__xts__%5B0%5D=68.ARDTK_z8B2J7bjMwG07B4OAqEzEerzxn9ZTJFG45aHNF7OSkb8nDMWCq333epGtjB2PG8jHsJz3pNCmY07jTOhNA7TjxTlid_CY9Q3gckolatmUEFLgvjqCZn9nJwSzCVcIBH_rse-2--6KHYMbT3uxNVXE8LVlQEA22vz5dGnwQ5KnYM4JNKC44xbOqTbBjDBxiUCuCWdHac3ydK0QrpmbH3u-8OP9Q7GUVGHpokTAaEM2l0Y41xHf5K3LKCUHzVeGxoBDAMLbtFbT5PCGQ3BKIx0b8kfrGdPJH1aYyvdv68DTZLwkpO90xP_JSGtFjrsNbSgQjldGJSbLY8LIvF41JFUPX&__tn__=HHH-R","https://scontent.fpnh1-2.fna.fbcdn.net/v/t1.0-0/c40.0.160.160a/p160x160/51599168_1082580238613492_2746579466363863040_n.jpg?_nc_cat=111&_nc_oc=AQl5OehF7ZL0t73zrybh6C3Ne68DXgQ86iJfStfgyex81cRl6xazmGWfbHeNPGKc3K8&_nc_ht=scontent.fpnh1-2.fna&oh=a4d391f5e500614fad3b38dc8a9f86e7&oe=5E24B1CB","undefined","范宸菲｜空中書店｜書店巡唱運動｜續集","This event was canceled"
"https://www.facebook.com/FangYuanStudio/posts/1924500484513922","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571326153","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FangYuanStudio/posts/1878430692454235","1529803007","謝謝昨日蒞臨書房的朋友們。
有一位住附近，
在劇團工作的讀書會新成員。
店長同學帶可愛妻兒（謝謝妳贈送的書），
還有另一位同學也來交換書。
媽媽和三個女兒，看到不想離開。
還有喜歡攝影的熟客女孩，
與一位熱愛小說的學生。

 今日店長有事前往臺北，店休一日。
我們下週見~","1571326155","/FangYuanStudio/photos/pcb.1878430692454235/1878428779121093/?type=3&__tn__=HH-R&eid=ARB4YJp657H036BEtvdwkKPShTnFntTaa0GGcT_cAW9bPHwJvg1mCLx9LdISNqNsTqMY_dXpH2msUc8C&__xts__%5B0%5D=68.ARDIfD41zq8VadSTtrUQ_pf7ly-d-T0Pql1VQO3vlcQzz_ftYmHqLXi3I2AxfdvVoFq7UQ_gzsrPMxb7xSV7iiFyOWitoP8T6oU5QALJRrtOblDC6m6InO_DV4B3kmNLQ2tDmpc6NX32CcdoD7LEd5Oagfbb4hR1EHsWkzfsWXFAF729-o6nGLLA68S9IPG767Z2lgvXn1L7HTCbsc7YhPSFHypzmWHKQr01RLow7nderynos2s92gu_FjgKU4UuLA__6SLKAQHCjHnHTcs3T9OEol91splVw85tgbAGQDLxi02K0HaTvIc216hr85ou1DPyqhJH2cbyuKVe408niRrZ838Q","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s552x414/36048262_1878428785787759_2641583080938143744_n.jpg?_nc_cat=110&_nc_oc=AQmnxZXsY7GlkJctzw5vxpDKS5bIU1gViAVlvJlBPfnkdmLRr8A16hKEUCGAYdi62_0&_nc_ht=scontent.fbkk7-2.fna&oh=fd87fddee91bb8e1e44b5d435522af71&oe=5E64C794","undefined","2",""
"https://www.facebook.com/FangYuanStudio/posts/1928945254069445","1534242267","先預告一下兩個月後的活動~
10/14 （日）鴻文老師會來書房，
談林鍾隆老師的少年小說。
每年都很期待一年一度的紀念講座 😊","1571326155","https://www.facebook.com/photo.php?fbid=10209608290243998&set=a.1245973809386&type=3&eid=ARByTpQQIjQQxE_FBTviqzGmoEa1aQY_pZf6qE5XYzLKzormwyp8D7uzqO7b1NHF-BtfOdP6yh4nlpzV&__xts__%5B0%5D=68.ARDm3QkgveuTdbUkkFUCbrbAALwXlyE1R-ErPI3mxHMeQSudY9RuWbRmR9iVAOYeJgjHHLzb3lt3A-dIzRuHU-hZu1YNfTwt5sqwpcHMn5qoPL-2u1-ZFMA_mXy2zP_ZBKPPBRHxe7yMXQO8Oqx8-aA-Qi69aM9qxxUVAAZgpxWdEs6d9GZZHdJC5c5A3PgThdv9VYSwnsty0wMlEHrEaHbGJ8uOCaPzUKpSAXlPvmajKFnarMqJvq8aUM1MHsEcmgKEei2D9jrb8F3FOWzrP5M9G0qJ73dKB-mo6kckH4qU1n4E-T7N2XKhO7g9hBirPHVFZlCNfz8GQNkdkcW4ftFTxtuF&__tn__=EEHH-R","https://scontent.fpnh1-2.fna.fbcdn.net/v/t1.0-9/s720x720/39144048_10209608290283999_560024621131235328_o.jpg?_nc_cat=101&_nc_oc=AQk2UmLQwDH3yNK19NkZAAUaNnAxBs4mXfkJiwzei_6LzaRoMDJz1PGJTsEE99uyMac&_nc_ht=scontent.fpnh1-2.fna&oh=f3c9175a64aef4dd14cb0cebc5ccaf56&oe=5E2BB1C3","undefined","謝鴻文",""
"https://www.facebook.com/FangYuanStudio/posts/1774119092885396","1509709091","「無情有恨何人見？露壓煙啼千萬枝。 」
---李賀.〈昌谷北園新筍四首其二〉

 月圓不一定
會成全花好的夜空
遺忘之外的時間
微蹙的眉間
還剩下多少可以恨的
誰又在眼淚裡呢

 也不過是幾個
要藏匿的念頭罷了
並不是那麼在乎
時常被檢視的孤獨
早已始終甘心讓悲傷
擁有繁盛的荒涼

 話語逐漸空乏
還有沒陷落的季節嗎
縱然問了也無法
給予確切的回答
只能把各自的哀愁都留下
成為古典的天涯

 ---楚影〈把各自的哀愁都留下〉

 *歡迎報名參加 (請點選活動頁面按""參加""即可)
11/4(六) 下午兩點的詩人對談分享會──
徐珮芬x楚影 把各自的哀愁都留到明天早上
活動免費，會後備有點心招待。名額有限，請盡早入場","1571326156","/events/156004188331110/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAPud9QLUoqF9zb4BZmd6d86XF1KkZaAyttbFmvUdwbShMDRVejZ7jTLX6f-sFWGFr2mS22kWXn2_QYH0xB-sdpwC4GltoKyy939gTBKB5-m2VaNphojpSP9Ip9pUN9jLkm2e7zP58oLwiUpQmRgk4WRV9o1xk4nfN1IdCBxnBEgCmRF073FxK3XANB7TfjqkAiIIfbJuMWICL_tl6cNL6RJStBc6pQ-WvDQ89mhNl4j7Gny9ccOCSn3mvtL9OKNjbU7Jrg2Ld5y2OoIpoVGdZFI0-_l1fZzU3AI830Yv_ZkDf27fu3zkfnA4afUzXsa2AqpygPEA4lGBX_W-REuBVGKGH5&__tn__=HH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/c0.103.800.421a/s526x296/22780708_1770906913206614_742060139860108999_n.jpg?_nc_cat=105&_nc_oc=AQn-8Cswc6zVGVrK8xYEKzKSHsSNfYU4rNgBEUnR4xvkWsFm4-Y5aZnkG-gmcD38FZU&_nc_ht=scontent-yyz1-1.xx&oh=f0c68c59cad6bfe2ef5e55a502dcc010&oe=5E33EA83","Cover photo of event 徐珮芬x楚影 把各自的哀愁都留到明天早上","徐珮芬x楚影 把各自的哀愁都留到明天早上","方圓書房 · Yangmei, Taiwan"
"https://www.facebook.com/FangYuanStudio/posts/1801757250121580","1515854705","感謝桃園在地聯盟
的潘忠政老師為大家解說
桃園藻礁的美麗與哀愁
老師的演講很精彩且令人感動
希望大家一起守護桃園之美 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)","1571326156","https://www.facebook.com/media/set/?set=ms.c.eJxNkV0OAyAMgm%7E_09NfW%7E_19ssUzckwkB%7E%3BFBt0cqyFDXNlo%7E_OsM5hurp%7E_Qu5c1e21rsPEI1O06Sg44joEDm8KNo61rxDHEXvTYXDEZmlMR7xSCB6vYyKu7Ah0FB2GW4gua8ZtcmSNEI%7E_0QeqX4xRmSsoTTqS0njCRdnKgtN44vGkRTBUc3KIBgVtcEEk6gN5Ed8d83uI5pEKO2DP%7E%3BL7IQYWkALAmGr7SKL%7E_oXbgo%7E-.bps.a.1801755626788409&type=1&__xts__%5B0%5D=68.ARB11w2t1akIfrvwaQGQmO68sYlENMh9EwTvHkg44leJKa_8Uf42I_oi0NXte_lYPMj-xMoquyXE4Qlrb1FRJHLaEjNJyhAkPcAFadoV6fX77IHCX_KvugQNwCgLs6DKCFlHOsi8FIF-IiAmOk7Tuwmyx7iuI4pxBoqIXAiiGfnsn5895ox4mQW49iIgf_fbU0NeEwzjkvWhf8af6vzzn7vIsUs63tkzkRVRdyMaqtCvIDCRPFakfdLkxWdVNa149DZfP8Xt6BavH79LFVHwYZoPGulkq-7rjq_XRuGq0DF-3ZzJgw2ELqUDI5JEWvut2i6xT6KHT7T0maBVBmEf32fCOGBIpG2ibDnpWzBY07VDx4dP12c2nmA6tMepqqHlLLTY3IhPXxJPIhurtdoZ7u65jjym7X_FaVb8hChn5QacQ9GtDu6NtPT_Gouxs2jrMrtmJBE9USiK-abJyRyeiHXl9CQwUiRU92wcSQTmdAiyHFmvR1Q0jktbG2A3uhbnt8vjpRv4G9kUWYAsMA0jsykg2Fk3mDBUUeQr7iUCOoTuNnffTg&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/26733765_1801757250121580_316192257378558494_n.jpg?_nc_cat=111&_nc_oc=AQmzntFrvnxNAMrw5xNBwmM4MCTpjbniRX7xaq9bMwP4hj56mjHaBv2OIxCiEQv5FJc&_nc_ht=scontent-hkg3-1.xx&oh=2b7ce728e825897f108f1427b9cdd9ab&oe=5E5FA60F","undefined","桃園藻礁的美麗與哀愁32 Photos",""
"https://www.facebook.com/FangYuanStudio/posts/2026637434300226","1548411682","本週日下午，書房將播映影片&座談 
歡迎喜愛鋼彈的大小朋友們參加！","1571326156","/events/1894817060617278/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDH4nU0UyThr6WzHARFmwbI4nF_reXvtuyOQmhU7usnBbhL9vLiWsLUARqDdJoFKBxeeDvlqbBQl7GdK8FzcPYcDFT5rhK3symi3cG0k4_OFAsMHRT437MuauuxZR_ap7nZbFCC9l2QQA0Hj0ccHbKAHD-JNkiLBM00_ge9iA07PTHYAc2WVTdvmtlivo98YAaXdaXRRhi2hjMxtV5joJuOH5mwVvpYTelpu5IKRUFwfuIAoAD2ALEenF0WZccVK04aY4KFLoGpyU-x3YFQNtPSkAPOf_nlYY9e3rImCIBbUmlOIc_fUilcwLCu_EWqhb4txBfr6ojw1t9DbnHh5vK5RvaZ&__tn__=HH-R","https://scontent.fiev4-1.fna.fbcdn.net/v/t1.0-0/c0.53.788.414a/s526x296/49855707_2017292321901404_5211564839394082816_n.jpg?_nc_cat=111&_nc_oc=AQky6m8MlNYvDH7YviFzEAWXzjpTWR2QYKHfCxoflslReYmOsOj7r02cEkr71Ctqam4&_nc_ht=scontent.fiev4-1.fna&oh=8294ca73c7b50d42dbe211f4256d4594&oe=5E2D88CA","Cover photo of event 寒假特別活動—動畫講座 「以身教者從的高山文彥流反戰作品～機動戰士鋼彈0080口袋中的戰爭」","寒假特別活動—動畫講座 「以身教者從的高山文彥流反戰作品～機動戰士鋼彈0080口袋中的戰爭」","方圓書房 · Yangmei, Taiwan"
