url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ilibrary/posts/2631362413583051","1570071649","","1571641367","#","https://external-sin2-2.xx.fbcdn.net/static_map.php?v=1020&osm_provider=2&size=500x248&zoom=6&markers=icon%3A%2Fimages%2Fmaps%2Fpins%2Fpin-default.png%7Canchor%3A0.5%2C1%7C24.15000000%2C120.66666667&language=en_US","Map attachment","Taichung","Region · Taichung, Taiwan"
"https://www.facebook.com/ilibrary/posts/2605502422835717","1568967358","🎈「#技職大玩JOB探索不一YOUNG」🎈
技職教育職業試探系列展今天在國資圖舉辦開幕活動囉！🎊

 中區「#夢想銀河技能職多星」常設展是由國立虎尾科技大學與國立公共資訊圖書館辦理。

 開幕活動為期📆兩天(9/20-9/21)邀請到11所技職學校在國資圖戶外館前廣場辦理小型博覽會，如國立高雄科技大學展示「#氫能發電系統」、弘光科技大學「
#人體生理健康評估系統」、國立屏東科技大學「#生醫航太材料」等。😮😮

 對技職教育有興趣的你一定要來體驗看看不同的技職活動，現場活動到明天下午五點，趁著週末假日一同來玩玩吧🙆‍♀️🙆‍♂️

 📱更多活動消息請看官網👉https://www.makers.just.edu.tw/ 或是發樓臉書專頁👉 技職動起來、 夢想銀河技能職多星技職體驗特展

 🔰🔰中區技能職多星【航空主題展】展覽資訊🔰🔰
📍展期：2019.09.10〜2019.12.29
📍展覽地點：國立公共資訊圖書館三樓世界之窗特展區
📍開放時間：週二至週日 9:00~17:00（每周一及國定假日休館）
📍免費入場🤩","1571641367","/ilibrary/photos/pcb.2605502422835717/2605498846169408/?type=3&__tn__=HH-R&eid=ARBGignufS6fzjHAmcMb2cObl3oFPlrVpNiag-PJ_VryB8jSWlkx77-_8eEM3tn8HNZFXekYsTVRkUrb&__xts__%5B0%5D=68.ARDBfSUxUB_us3cm5-JaRPn9HQ62MpuZAXxLtuIN0iC6_z5rc1jOgpQ7T3b-WcaDxJshSPWehwREv4WKMeixJ0LONRwMLfqyZeaciURoGfmLgyT2eYvpWXSZHQp4kDcJzaaznzFBHxqHBU7ChGo06OXaKl5gDG159uwgtjnRqm1DbE5Ca3ofig8xTjq8L1Wa570Xs6gQT-w0rP5b3pLAchD5WUyYuCmpPbt0WnXUS1z7XSz_8liv4eXdnGTt5MHm_ieMdqKy_XZUO36p8Xzd0R8nHFVJjf1mnK0rTIngvROAuygFr_xuroYpnTBNZ458s0EzDvvbVnN7_qknTrt8aIin6A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/70406582_2605498852836074_6642588087757045760_n.jpg?_nc_cat=104&_nc_oc=AQlen02Oe3ZmY-zLhFJyzpkVuFLuvwtU93Vi_14ALrLAb8jMtxKiiTaQG6O8u2wDicg&_nc_ht=scontent-sin6-2.xx&oh=4eacb3c6ee43587549ee39575eaa9527&oe=5E5F38D8","undefined","3",""
"https://www.facebook.com/ilibrary/posts/2656771027708856","1571147368","移動A to Z _ 都市研究的跨界觀點 ｜繼光講堂｜

 ▎簡介
移動，除了地理上的座標改變外，也可以與社會產生關聯嗎？
全球每年有3%的人口住在母國以外的地區，30%的人口正在持續移動，舉凡走路、搭車、坐船、搭飛機，透過各種方式抵達另一個城市，融入社會並且尋找安居之地。然而這些流動量構成了龐大的社會網路與動態能量，考驗了城市的彈性，一旦超過了城市的彈性，暴力、混亂、貧窮、種族等問題便會相繼而生，移民的群聚點被標籤化，這些流動量成為城市的問題根源而非契機。
因此讓我們先來談談人們為何移動？歷史上人類大遷徙的背後各種原因？社會體系、經濟、政治、權力與權利，會如何影響人們的移動軌跡；什麼移動是全然的自由與限制性的移動？接著再來討論，誰是國家的主體以及體制該如何回應並且提供移民安居之地。
本次講座企圖從彼得．艾迪（Peter Adey）的專書《移動》出發，以多方領域探討「移動」的本質，重新建構理解都市的脈絡，找尋現今移動性之於都市與其正面契機。

 參考書單：
彼得．艾迪（2013）。《移動》。王志弘。台北：群學
https://www.books.com.tw/products/0010610897

 ▎活動資訊
▶ 時間：10 / 19 ~ 11 / 02
▶ 地點：繼光工務所，台中市中區繼光街55-1號
▶ 報名：入場費用NT$200元，活動報名連結
https://www.surveycake.com/s/z3dDG","1571641367","/workstationjk/photos/a.1527847843942195/2629795687080733/?type=3&eid=ARCcJfGyxBcXLlM5EZ4da9uUPkyX2hf0XmUEpbeLKtFoPplmwQGrUfBd2cCdlPsW4iYY1F04o1Y732ao&__xts__%5B0%5D=68.ARC4whidwufSUCwxZms6LwEybA4edSqpiB0S-7SFKjH2dVcIUQxPXUwSL-o5nNC0J479OWTUhUrD80Gu_F4R3_m_wRBZfITbIpGFlTIuvYmujZXdWqgcdZCLq1qJVCY8PaZyP5RzAbiz530aHsgAGkAGmf-jJxxB_YO_2SZuM6Rfp0Vb1ZJ0-7kITgy1V965tEA0Yr-1dVUaqLKqSRJt9DYsM1v6ouJmh4aQHLdruIFiBNRN-FEH2FRzRzzjW01AO467MzKtz2eM8ZyxPI_uTjydnvtVgEb5K2a14m8V1bdIsTIpKeboTGCicyA4k9Os-9GGjpx9URmsxZJjXsfJUpvt4LQ&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-9/s720x720/71284107_2629795693747399_5941920871277920256_o.jpg?_nc_cat=106&_nc_oc=AQmGtBqO8ojq5_IJoX-TLyy-zJXeb-x9c_MakEJdOsT1N9CnJadEjke6Yjlvhk-WRuI&_nc_ht=scontent.fbkk5-8.fna&oh=baf0cdf1e2ea8fc5e75e9d100d286cc9&oe=5E197BA7","undefined","繼光工務所",""
"https://www.facebook.com/ilibrary/posts/2659695780749714","1571217236","跟風一下~
身為強大的設計創作者，
怎麼能夠少了這些工具呢~！
🖋🖊✂📐📏💻📔🎨🔧🔨📌📎✍

 國資圖「設計師之手－108年徵件作品特展」
展出國內大專院校設計科系學生創作的優秀作品，
現場更將設計師身邊的所有『給西』準備好準備滿，
歡迎民眾到館參觀並「設計開箱文」區進行拍照📸打卡!

 📅展覽期間：即日起至11/03📅
展覽地點：總館2樓數位休閒中心
🕘開放時間：上09:00 - 21:00(週日至17:00，週一休館）🕘

 #開箱文
#設計師之手
#國立公共資訊圖書館
#一日設計人，終身設計人
#設計人爆肝日常","1571641367","https://www.facebook.com/media/set/?set=ms.c.eJw9ysENACAIA8CNDCDQdv%7E%3BFjCH6vVx0qVWgIQXPFQO0gXgAIr037YHyjhY%7E%3BYKAO5SoRfA%7E-%7E-.bps.a.2659695657416393&type=1&__xts__%5B0%5D=68.ARA-g3MBihcXOgclMVJ_Te6Im34T9mMQMDX8i6Gh0RMROksoQHvBn-IET9wqzFc3Jg1HMeOgsYcgV1Ix5aK7enEwVUj5hZCSm0l3AkQLkmwxtgmJYwcynXxFNLid0kLjyEC_bU5rucVuMHMjGqJk4wzHazWwa2jY68Y0gv41eBYeIFCNdZj0Ifdu2rH7tegd43DgOBbwOl0PWdwYBBEIP26nnVPwzebEfmCHy8eTcJJOOtu0nbJrDCbL-pB64h-Zg9v4kg2_lfOqjP-qDl1os7dYtavcIi9IYFW9GD7I37UTSOqAu23CKJV_N6zQGBzBRGjZSn9hi6a9xnqWGM1tONQnFDx1yYr1zuE-mWvOF_59E-0amdSLNw-yD6JuH-7rRwX5miTZ7oHjRPWMYy0t6tMQlHwr-T30M6pmFBP6NP4t86anU8iJpoIaJoG2TsIgEdQPjRSkM2xJQ6_BkSEw&__tn__=HH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/72478290_2659695784083047_6094746764131172352_n.jpg?_nc_cat=111&_nc_oc=AQlHnyFF0HWTssw3d6QqR-maNXrsx4x38NtUTDgagMqwR7nw80zmBy0Th_VAE22DuiQ&_nc_ht=scontent.fbkk5-3.fna&oh=461216bdef8f92ef3565040a3a9e68d5&oe=5E1935B2","undefined","國資圖「設計師之手－108年徵件作品特展」รูปภาพ 5 ภาพ",""
"https://www.facebook.com/ilibrary/posts/2664126763639949","1571394818","[展覽] 10/29~12/31 南投印象-呂秋明攝影展

 
呂秋明為雲林縣四湖鄉人，畢業於台北教育大學，從事教育工作。進入攝影藝術領域已三十多年，攝影創作題材廣泛，曾在南投文化中心辦理攝影個展，及多次參加南投縣校長美展展出。本次展出的攝影作品以南投縣的風景為主，透過攝影展現南投好山好水的風景畫，並結合書法題詞，表現山水畫的意境。

 時間：108年10/29~12/31
地點：總館三樓樂齡區走廊","1571641368","/ilibrary/photos/pcb.2664126763639949/2664084073644218/?type=3&__tn__=HH-R&eid=ARA_RMI-jNs8QLQ7t8K0KRXvi7LYp46r0INI-hVLl2cdo5HgfC60NncCwHwa387Xr2eOgt6BtdxaMzMh&__xts__%5B0%5D=68.ARDu9npNt3P_1k9S8bI0y20rx3mzL3uwNhmnfOHakecfbcN_PquyLk7hj3oowRv-mtVHoIkfXvRf20ZXNFcuzwbg5e5pHaSa-BhXgchPi7n3bIT__vXJ4cxcOLXR7RWJzO3DkUG68oklqpH2SF72rylDPD8uIZfizY512UpMwNUb3nP3RAQ79qlOxIUjnwmllSfvhxFSTbuu-vEqOUxJ-spKZEIBGqtkwlhVXtRuv-98cT5tpwBB10_J6HbDsnn6iGFnFd4l-a8Hh9KxU-DJey3AzESXsd4LxTL5uDmlMSpkvJWrYLNkp0hpajZzFWt2T4gH2_aRYal2mbSfj7TyRpCsJg","https://scontent.fhhr1-2.fna.fbcdn.net/v/t1.0-0/p526x296/72580115_2664084076977551_790129993685401600_n.jpg?_nc_cat=105&_nc_oc=AQmfALyk7-Erm-kZvI2FWJ-TkQ9ndabz4xGQYt3X09B521MgDQtBK3KMNdEDbtYjEU0&_nc_ht=scontent.fhhr1-2.fna&oh=cc7803643031c3fe1c81f7a84512cd9f&oe=5E1DDAAA","undefined","7","國立公共資訊圖書館Government OrganizationSend Message"
"https://www.facebook.com/ilibrary/posts/2562063127179647","1567051200","【每週新書20+】

 暑假即將在不知不覺中過去了，
這就是人生啊！

 還有什麼暑假計畫沒有完成的嗎？
要加緊努力壓~

 本週還有什麼新書呢？

 新書展示地點：一樓流通服務臺旁
館內限閱，可預約，每週更新

 預約請點此
https://goo.gl/luvfWU

 #每週新書","1571641368","/ilibrary/photos/a.130618803657437/2562062730513020/?type=3&eid=ARBvXYzHf7_JECQKX54FCgKjqk4M0paTK_ipEzQ8Fvgo6zcqr_irkELAyfHsObVMZ35Rr5If6K_UA_Vd&__xts__%5B0%5D=68.ARDiERBjzPkcWgbtSiL4fZU_MyBVMc1s-GbdJMdTzRIiS-ejA5pJ5aaM6dYODn5yr2TbzQw0Ud3N4O6GfnZmJicXig-jJhMPMv36VIqzqnAj23ww5wEFJalGS0hjQsGYxxvOwL1H_Qis2ckKhpD-bkPZZtTfaawmfzi1M_aMl7151IjlFbmCPfeQHLcwv_kRsLfcSx_-cqsJOdRDWNQYtl95tl7PigZOnr_O-VBDBnlQvs0jZ79ss8crBWMtG_KY1WNTdAbYAFNogbgF-YmbHbh5aMohntZJqsdIFTcIa2_HXeh31G-aCYOqYD6f8i3Jxj5_yy6boQIIHvM6l2MoLZABOQ&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69297681_2562062733846353_2287388363671470080_n.jpg?_nc_cat=107&_nc_oc=AQkqfcpz-Mirae9NoNro-eDjEzR5zNDJVJ58CyCxLhIyRquvXNAHlP4jpNnGcwAg0Eg&_nc_ht=scontent-amt2-1.xx&oh=ae50c59226fd16295a75598cd983a7de&oe=5E2D7761","undefined","",""
"https://www.facebook.com/ilibrary/posts/2611481035571189","1569226595","【 《書香遠傳》雙月刊145期 上架囉! 】 
閱讀FUN 輕鬆︱當期精彩內容👉https://bit.ly/2lTaxle

 🏮❤️👣
閱讀學習的形式可以很豐富多元！公共圖書館透過科學普及化，創造玩樂氛圍，讓深奧難懂的科學原理變Easy；讓閱讀與學習變得輕鬆、有趣，自然而然走進你我的生活中。

 🦋🌞🍂陳良基部長如何展現科技人的浪漫，透過閱讀享受在不同時空跳躍的樂趣，也帶來了改變的契機，讓科技的推動如此有溫度。

 🚘👁🚗隱身巷弄販售科普唐恩書店，等待著諾貝爾獎降臨。

 #閱讀力量無可限量_書香遠遠傳
#電子書借閱傳送門👉https://ebook.nlpi.edu.tw/bookdetail/39140
#粉絲專頁抵加👉http://bit.ly/30m0gAK","1571641368","/ilibrary/photos/a.130618803657437/2611469858905640/?type=3&eid=ARAlA901gcRk6n8rNAWpcXyrf5mGyylAoSOefjHBMYFLXu_r6YQ9mPHt4uvyI2DgfRvmS-PXoOraWcqK&__xts__%5B0%5D=68.ARDabc43d01lHw7QbNqePnKX_2cmXI9_BV2s9gOU7grq4cITW6Xe3hZNyEIWp6qvmTaMgFs0FiMWzeiJQqJYlvkawm4G--1amqGvXAB9bcZ1UGyF0OtOw9gf3ZSl6T22rWt3FXsgYZdsRa5qfuvYU-yqHrGvhqn9MOuHAdjiTYeqvQs19DteqDj65XuUgRg_WgtwvEWhH3u5sj0HkFsS3NZds4h6RJVkfwg-07aHyXUpLTYqcAzrcrmTm16eshiAVGYuXzQHsvH3YGMpdl5b7mgwSdJ9R7iEW7HE1E-nH3xN3Xtf2PhEL7dtxGLVVk1Vpzrb-2wFw_XUUZsdJrpahDiZzg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/70925386_2611469862238973_5844274416141205504_o.jpg?_nc_cat=101&_nc_oc=AQk6HjQHnsou33PeLhZpkl8XqLaQ3sVr4X3mFY4BPrgvLNYiDGL5gyRv1Sq6RYerMOc&_nc_ht=scontent-cdt1-1.xx&oh=5f6f46812c290d1e24c6cab6a189eec0&oe=5E2F906B","undefined","",""
"https://www.facebook.com/ilibrary/posts/2627285707324055","1569922201","📣「#館長書房菜」第十四集「#變老的勇氣」上菜囉！👨‍🍳🍲

 📍精選主題：儲存五老資本 精采活出人生下半場 !

 老化浪潮來襲🌊
你準備好老年後的生活了嗎？☕️
積極、正向迎接變老自然發展，趁早儲存五老資本，創造優雅新生活，讓你成為上流老人。😎
訂閱youtube連結：https://youtu.be/FbeyHao0rMU

 #兩週一次端出知識好菜敬請期待
#歡迎訂閱分享一同品味書房好菜","1571641368","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FFbeyHao0rMU&h=AT3IFcleGQFtvGTOFLffdld-nWZPSHO3PAF3D3wjU8KxOP1phA1QeKsyti19_PZyZY7psDPMO6HmAgRZrg_k9wexwmlnkQoqcweLB9hMNXg_pX9S7Uhk1HgKTuvsnJ0frcXZ7SiHYadh5JCgq50ieB-Td4yV8Ortm8eVzdunY4C6CoBQKfv3XHYUVIe9UsKY4NWKDyfRfll8Xpx7h9-fkajk6dIKafGffob_H0e4zsbB9ZH60A-eIutTjSWUAavn67sxMfz5LU8vPoQHbq6CqzNAMk7nl5ZiYJ6PQHniqaSf7Cl11T0m6CBJFqsyCIMWmQe3MGadzQbwLf8m4Ae6Bwn-ONy_4BenYPHB2F20VGwD-7hPnQJGu2khNJUfRQn3H6rI59lFbqVo5I_ScLIucAJt2H0NCwGRY_PUClwkt-FnBqiHK8yMINoHh5gOAsYnMWKXIvXOSgqmMdWEUu7xoK2SmPr9IgAcXZlDiAewVBuBJQGjg-g7oSABB7EZlndQH_d-_7-nGnLsIJIco6poEvdL-QUp9ECKnMuYbkyhuNMBjyDjFlvXdIzcTTy-BPw_Yea9m-7-RokozT95upaLi_A7JlJHjFLlK9crOiVQNCbPOq6zeE37IZOlLB-_1CmCm4zHtlrQ6rWaRB0j","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDaOI4dbh07WSti&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FFbeyHao0rMU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbA8ih50LNvqdi","Image may contain: one or more people, people sitting and text","儲存五老資本 精采活出人生下半場 !","面對高齡化浪潮的來襲，你準備好老年後的生活了嗎? 本週告訴你如何用積極、正向的態度， 面對並接受變老的事實， 讓我們下半場人生，活得更精采， 並經由提早儲存「老本」、「老友」、「老地方」、「老茶」、「老身」...."
"https://www.facebook.com/ilibrary/posts/2667957566590202","1571539859","✨2019臺灣閱讀節-閱讀無限•閱動悅精彩✨
國立公共資訊圖書館不只是一座『圖書館』！
今年11月，圖書館也是 我 的健身房！💦

 11/1-11/30，邀請您「閱讀後動動身體，運動後讀讀好書」，讓閱讀與運動豐富我們的生活，心靈與身體一起「閱動悅精彩」！🤩

 
11/30閱讀節當天在總館以及戶外廣場還有迷你馬拉松體驗賽、閱動擂台賽、趣味閱動闖關、閱讀市集、藝文表演、親子律動及彩蛋DIY等許多將閱讀與運動結合的活動，不一樣的圖書館就在國資圖！

 📣暖身運動先起跑囉！
● 🏃‍♀️夜跑教室-11/6、11/13、11/20 晚上19:00-21:00
連續三週邀請專業教練，分享書本上的知識帶領讀者進行一連串跑步與體能訓練，協助初階跑者能完成三到五公里的路跑。(10/20開始報名，報名連結-)
https://plisnet.nlpi.edu.tw/BOOKFESTIVAL2019/Page/c
● 🏋️‍♀️快閃健身房-11月的每個星期六、日，上午10:00-下午16:00
來到圖書館不是只能看書，五樓青少年區好樣館裡有各種專業健身器材免費供您使用！現場還有教練示範影片教您正確使用方式喔！(本項活動採自由入場無須報名)

 📍活動地點：國立公共資訊圖書館_臺中市南區五權南路100號
📱活動官網 👉 https://plisnet.nlpi.edu.tw/BOOKFESTIVAL2019

 #國立公共資訊圖書館
#2019臺灣閱讀節
#閱讀無限-閱動悅精彩","1571641368","/ilibrary/photos/a.618645458188100/2668038853248740/?type=3&eid=ARCyuMTmwW8wG5C9zU51VuwDsg3hd0bMKAtDyjWRqaErGVF3loaZuKdNZiSovfS07-fMEtMmHguhzfCF&__xts__%5B0%5D=68.ARD-oNdanBl-bP8SgGPsvUEGfRtyezVbGdnPlWWCWRgxnjL9UZgE_KnqoayfuuYb4to_kqJFnB8_DwBC1vteWHWQ02UC2y6po337wTfgj9RUWQn_0KKE3smgPJobaBwRJoDUQTGw-MFZ7jBr4PXI-yAClQN69VRNJStkiBDWsM9pl7Iv3591RP7lTm_QIAwmRU6mTfpvsfx8fhRLP9_YDf14TlcnPUReG8qqS1OB6dpp-8kISDOfW0H7T98yTRbpgNY4jfIx4ILlq3olZQshEz6eWKrPPs4mxFBSeNfXXNrDvDwzQOU0r5X9lOHEviPMmY4uKGfikeX52w_oNcflkgvnJA&__tn__=EEHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72675401_2668038856582073_239264132614848512_n.jpg?_nc_cat=110&_nc_oc=AQmsdD8qNyRpf43nDKxXIuSQ_9Cnp5JY_fIhDSrqvt_OC_2fnX_afYRHbBI2sh5oUSs&_nc_ht=scontent-maa2-1.xx&oh=7228881cbe6825d7c598de064d37b724&oe=5E617481","undefined","",""
"https://www.facebook.com/ilibrary/posts/2534282379957722","1565678081","😘七夕開運秘法•正桃花朵朵開•得獎名單出爐

 📢幸運獲得「開運正桃花油」文創品的讀者已抽出囉!🤗
獲獎名單已同時公告於電子書服務平台 ebook.nlpi.edu.tw 最新消息
‧得獎者請於108/8/19(星期一)17:00前私訊小編🎉🎉🎉
📢私訊內容：七夕開運秘法抽獎+真實姓名+身分證號（審核參加本活動資格用）+聯絡電話+禮物收件地址
‧本館有權審核得獎者是否符合活動參加資格，如資格未符者恕無條件取消得獎資格。得獎資格詳參活動貼文
https://tinyurl.com/y6dk7rgx
------------------------------------------
📢‧得獎名單
王采琳
Ro-Iun Li
林佳臻
-------------------------------------------
電子書服務平台 ebook.nlpi.edu.tw
立即下載閱讀APP
iOS系統 tinyurl.com/yaszkwyk
Android系統 tinyurl.com/ybl5fnk2","1571641368","/ilibrary/photos/a.618645458188100/2534282353291058/?type=3&eid=ARBNBEd3ayTPoG5ePTCPjwOIq8AtecSfeZzw6i6hKm6NSDnfVylV8DPd197wBkMxbVZmDqvBisBxzJE-&__xts__%5B0%5D=68.ARCgNmAmn5JhVm_6eFTB15TJuLXrau9sDtoQlR-GaONZvy1VPCJC9ZfPEXE6_-9hd3b5_M6Yn0f63RG4CHrKMRVSnKN-UGMnho08medmfbFtuB1s7DRBLzfj2RNa2XhIfp6c6Zx1vWjN0FPBTeKAUkkH9raiFrWmnxAuKJ9_OdKksYD5nWim5YjzPbDmkil8nTxNuj3_3AZi-MgEs3KqNWn6HEv0hKwalTPB0bFLAYW80VbvMqV6AhJeW_U5CiOaV94r0qKdJG-Q2T5f548VoqElvGbCrmZ5_K0VXrrU5VnbFAWwInTTfsMylvm5H98NaCj-CqmBJL92WNGBUwy9fNo2IA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68328418_2534282359957724_8585919424643465216_n.jpg?_nc_cat=109&_nc_oc=AQkDiI5oOi2nxD6qIpPQ-0LshplKIxFqaG8CxLb0y6mWU-eoki0l-8OVGzY6Z2AeEGU&_nc_ht=scontent-cdg2-1.xx&oh=289512a059a57e36c7aadde78b4421db&oe=5E1B69C5","undefined","",""
