url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chiayicity/posts/2675574909141786","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579297087,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chiayicity/posts/2517478058284806","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579297089,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chiayicity/posts/2517403534958925","1543227480","🎷2018嘉義市國際管樂節，歡迎您！🎺

 #2018嘉義市國際管樂節影片在1分45秒有驚喜 🎵🎶
#室內外音樂會12月14日至23日登場
#期待大型踩街&變化隊形晚會
--
🔷嘉義市國際管樂節官網
http://www.chiayiband.org/2018/_tw/index/index.html

 🔷嘉義市國際管樂節FB
https://www.facebook.com/chiayiband/",1579297089,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fyi54QfeszJc&h=AT280A4RD6wkeUbnRSn9542uQLscDf43XfRB6ldLSX_w7Mlc0q3CaiyyGfSGgXCwLL3z6r2FjMzflFJm7NIgUFbGq-sGw6y5A2LPGMKQ1t-huCieU7qUMO5BJZaQZsCBoFYwv1y5lHs5TB1Y1zfdSDS9AChLGX6TQk6VVtpvdZJrh-7DSer-m_UA3C-4tBjkDpVWa35e0arGfc8GKa9VxIDj8Dy04kvUDGxAbXLhS5YWwP96UyablCeixLiixJmZGbGftrVbODUZgqF7pdS73wr331isO3h-QSf1izdYhg4g_JG8hHxEnnQIuNdfB_EtOSbxAYMr0QtptA5zC8ox8pu_4a8rqilyYigz6ehS7xHDt_jT6GKnPuPfhJKJLl8ypCUFFsaqgcXCBhgWQJ3Ny_-BfXdUfeJJYoM3iXfl6kYh1k_ab2NMb-XEKdX8DyGp3I1eiucxfP1r__UuMWllUa4aSqwbXn58XbDCOltJglEW48R_U2DKbe7EmI5JESwHNzlbEA2LS7VyM0dppaLAqa6LmfjqDAD37sobVMRjaQ3alZ4QwbZCfOVFO0MPGEA58ZGaVkGWFEPU5hi38GOUa2vBJaiBwZWsfdiNM49iAhS52FDzaZZP8-O-U0t5qKAMXlCC6LGUY6VBrtkj",undefined,undefined,"2018嘉義市國際管樂節","�「每個人心中都有一個管樂夢」� �2018嘉義市國際管樂節 12月14日至23日 歡迎您來嘉一起管樂�� #大型踩街&變化隊形晚會 #室內外音樂會 #社區巡演 #景點巡演 #飯店巡演 �嘉義市國際管樂節官網 http://www.chiayiband.org/2018/..."
"https://www.facebook.com/chiayicity/posts/2511932158839396","1542453951","國民運動中心在上一任市長任內，一直沒蓋成，我上任後，馬上著手處理，以設計、監造、營運三合一的方式，在105年6月發包、施工，106年12月底完工，107年4月啟用，前後僅花一年半的時間！

 啟用至今半年，已經有32萬人次來到國民運動中心運動，嘉義市的運動人口比率，全國名列前茅，嘉義市是一個適合拚健康的城市。

 今天蔡英文 Tsai Ing-wen
總統參觀嘉義市東區的國民運動中心時，我向總統反應，市府已著手規劃西區國民運動中心，希望中央能夠協助，蔡總統說，這雖是行政院的職權，如果賴清德院長向她提及此事，她一定會支持。

 在此，先謝謝小英總統！",1579297100,"/chiayicity/photos/a.603940069638624/2511931902172755/?type=3&eid=ARDwMVyumj27E1CU5sjC04AVH2RZD3ewCkkcUHpfCXCCDxIG0wULmDM6fhg8kAaGd6W4gyDXPeIHE93V&__xts__%5B0%5D=68.ARBfj3CNwz0E6QbSndkt_PJ-Kk0ACVVeGzxRdG7-lMweXvaPTJEjtLl5lNc7oolvV3jy8cKZjXBr3R3uEMZINXDu3V5tuioOlGlPGCuE71_FYqF1qAl46ye0d661PTcFBv5-fRYp43TxxlNvWpk7zgjHaMEKG4M_tEUdfIGlyc3aOYibCqa3W22XCLTqyYHcS3pftrqYMzuZletBgHWLmbffuyWWF3J2bOSK2uRBzU_sm86V7SA1nRvT1l9o8e8Qxo8jd0yQ9STCyyw1tDq8ad4lSyGqOi6pEZZvK2CUQyyP9qUrW2pbd6mhAHj78q-l54TK5Rdi9f8UXurc1asx4Csqlg&__tn__=EHH-R","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/p235x350/46361130_2511931908839421_2891784712844476416_o.jpg?_nc_cat=104&_nc_ohc=O6kcsOBuhQMAX81jR7g&_nc_ht=scontent.forf1-2.fna&_nc_tp=1002&oh=517390ab3c9b75e8b6c2e6061241b075&oe=5E8DB0AC",undefined,"",""
"https://www.facebook.com/chiayicity/posts/2642941212405156","1550275225","高俊明牧師，曾經替我的書「涂屠媒藍馬」寫序。
他早已知道我會羊入狼群，而還不夠努力機警與奮鬥的我，果然下台。

 太可惜了，一位義人，台灣的人格者蒙主寵召了。
但他的偉大精神永遠與台灣人同在。請安息主懷！",1579297088,"/pctsociety/photos/pcb.1302587846570646/1302586039904160/?type=3&__tn__=HH-R&eid=ARDP8RH4Jdg6r3L-bAkDnOGxCIEK8-0qb5L3_XJSQ206pw2G4MOsSNpG2quVCo1XL0OHN2ms_ITK9jMK&__xts__%5B0%5D=68.ARCQ7x0h0776ujtczoMvY1Ok5Li1gHnkbecvDtqBPETtNZhp2iZ5b8M-mow_mO6UfYH34A85X_2fQje5u_p68pLoPTmk6Q7-JXxZrt-4K3MOLbfei8qRy55anhSEteEVYHKUAPo7BeOJga3m5tZ_UR_Vs1d2npwhg3D3JuuSfMovLfRcskaLKHaD1Q8X99g-WJFOcLv85MGw8EdM1dv1p_z7sVaEy-JfYFVVyPOH6Zfi__igf-n8ZQD_yfvjOj-EpJHkVEd_R9NquX6k_AqPFDbOtifChQQby_-Nn9pZ09P6nnhz2syRmPn7Cd-8s2E0ZskQ53414XPHrYWQpwhs77Vrf30-ag_8roV9-QhcXW9LJrvLBO_CMJAKIZ5ou9Mc0OYeBX7d13C4t5bPGsir0xyIfpGRyaJqUjwO0wgolUCtswIgnISUdHbCTTL_RKh-3x49emNkgeFUVe5Ob6oWI1QkLkFTy_E-6gZxDaS-uoPZXCyjo0VwkeN-","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/51767618_1302586043237493_698069908021313536_n.jpg?_nc_cat=107&_nc_oc=AQk4_s87cZBk3UIu9HPhluNzv9EHvMIJWF5S-30XxkOgiB4qZUzBvrDeXYuqXkdh6rg&_nc_ht=scontent-sin2-2.xx&oh=29fb60a6718fc4547c3dfb05f95967be&oe=5E9A7F9B",undefined,"長老教會教會與社會委員會",""
"https://www.facebook.com/chiayicity/posts/2513669741998971","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579297096,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chiayicity/posts/2472902209409058","1540130634","今傍晚台鐵普悠瑪在宜蘭翻覆事故，立即請市府各局處因應：

 1.由市府消防局、衛生局、警察局保持與台鐵、醫療體系聯繫及警察系统，確認有無嘉義市鄉親，以提供家屬必要緊急之協助及掌握相關交通資訊。

 2.由市府社會處向宜蘭縣政府社會處主動聯繫，提供協助與相關配合安置作業之需求。

 3.另外也特别請消防局隨時待命，如有必要配合中央調度，整裝待發，立即出動協助執行搜救。

 若民眾有相關事項詢問，請撥打110/119。

 願亡者安息，傷者早日康復，天佑臺灣，現場救難人員辛苦了，希望搜救一切順利!🙏🙏","1571372982","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/chiayicity/posts/2469594346406511","1539931202","很高興到北園國中參加動土開工典禮，還記得2015年時，來到這裡的雙園樓落成，現在專科教室大樓即將動工，可以說是囍事連連，重建完成後，裡面將有9大間專科教室，。

 嘉義市持續推動老舊校舍改建，相信在大家的通力合作下，能夠為孩子營造一個幸福、優質的學習環境。

 #信任幸福新嘉義
#打造孩子舒服學習環境","1571372982","/chiayicity/photos/a.603940069638624/2469590736406872/?type=3&eid=ARDUmYFUT9gO212cWVLwbrGmMM4ze0gxImfqBVQK0Tm5mQjPcLLJBgZvq8c18vueynjhYLeyF4o3-A7f&__xts__%5B0%5D=68.ARANsMhtqlx0E22J7a8WG6s_pvTYwSnITP5RUyyaC7pdm178HQXFXeUBhvBvLQNO6nDpEy1v-PRZlNL5BxxSYdsWb0OdpokAWBiEkLs8kul3xJRfuQpMVcYZ9QrOYT0Go9pozSZhqatSmtcdEqktWvfKcJw3oEafpXSo6qnFjWDDjz8qgaRggb0XOfivMUdyLJOfDqavy2qJiBcnA17hTYBaSS5MQnQj5FkFpduzq0qEQdhI6JB1I4Qx77ayzu45arIEFlXdW_aAyUmpkU7HKbskUcC5g62EZHMzWlQXuhtN9C3DiCfVAN3fH5BhaeunbxzGczibhC2dKoKhz3ZLdNELYg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/44267119_2469590739740205_2165222674681298944_n.jpg?_nc_cat=107&_nc_oc=AQnCv4FKaQrVNYHwRvzZGm6Xn48x7OM73qI8A_N7H2VMNDtcYoO2ApLOwC-fWqRjNHs&_nc_ht=scontent-sin2-2.xx&oh=e5afff4dbdb3d31c8e58b6dea41f7655&oe=5E18E1AD","undefined","",""
"https://www.facebook.com/chiayicity/posts/2439272742772005","1537962820","位於蘭潭DC前《映像蘭潭》景觀牆，為串聯市區到蘭潭水庫道路旁的擋土牆，牆身斑駁，且被塗鴉，造成視覺感受不佳，經里長反應後，我特別請工務處提出改善，塑造蘭潭新景觀。

 
景觀牆的落成只是蘭潭水庫環潭步道的一個開端，市府已獲內政部營建署核定補助「蘭潭水與綠樂章-悠遊水岸營造計畫」，其中蘭潭環潭休憩步道「最後一哩路」，也就是由景觀牆終點的小雅路開始，延伸至大雅路，串連整個環潭步道，相信完成後，將提供市民一個倘佯在一「水」與「綠」的休憩空間。

 #映像蘭潭景觀牆落成
#蘭潭新亮點","1571372982","/chiayicity/photos/a.603940069638624/2439272299438716/?type=3&eid=ARDHb62nkceeadUm2oYRlueOPhdg7QOOK7f27nQJUfSXu-IC0WjAGO9I50-aVAba0nNvSDX4g8YeEz4Z&__xts__%5B0%5D=68.ARAubW0LDEUclWFaBZcjlLV_L7YvtY6NKaT3vCg_X2j-T3NUfTHDD86fijUvRoTDyOP2dSJ_h2ZmgEa55eMkn1UFAEgCPrY_3qXyJJuzPpyVbFmFLeVkXZX_3BaSDTGDQlsK35JadAE5GCDlvaYZzqeGzxOOetpEYu7TRhZ6mUgOen1O1PKTCZt0jq4g_AMICKGhzZkqVPCBJ9WPO-o_5Q-U4ZBJD57F8tA4HS4XzNJ1ietv-L0xXD_VlJqGOGufnVoMl5iQ6Qia0ZVi_HCd3y3rrZwcnCMDUhYRIT_u81I_R6J1X4EvLTLkzyndU58uv_AlMtcTUAQ7V9-RW8rIRke7AQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/42612075_2439272306105382_3944951882560045056_n.jpg?_nc_cat=100&_nc_oc=AQkVdtL5bdWSF7GsmUYWO8Z29b-nI3U57OUJHBclQcAaUVl0SFno34uaNAMese_ciiA&_nc_ht=scontent-sin2-2.xx&oh=7cd0cd4398546cd709b34925418d5a3d&oe=5E2141F4","undefined","",""
"https://www.facebook.com/chiayicity/posts/2498262140206398","1541592002","打造健康乾淨的家園，從根本做起！

 
污水下水道建設常被稱為「看不到的建設」，工程施工時大家都只覺得怎麼道路一直圍起來施工，影響車輛通行，但這是污水建設必經過程。污水下水道建設是我擔任市長後，全力推動的重大建設，希望將嘉義市打造成一個健康乾淨的家園。

 
透過用戶接管及主次幹管線，將每一個家庭廁所糞尿水、浴室廚房使用過的廢水，全部收集後排到水資源回收中心，經處理及消毒後，放流至嘉義排水回補河川逕流，也可以拿來澆灌花草或清洗路面，這樣我們嘉義市的排水、以及居家周邊水溝不再有惡臭，也可以降低生活周圍有病媒蚊孳生源，改善環境品質。

 #別人拚噴口水我拚政績",1579297096,"/watch/?ref=external&v=264611877737128&__xts__%5B0%5D=68.ARADd2pP3vaFEg35vzCQ3sKjsowymEBgWbnoOo6oE6dwIhvLKz74t56hTETD32vzQdskJj_7z9W0OuFgqCkB8ReIRxSnp1JWeAMmxJlnblkyOhajoe9Y-T3hjjr4fueFO6aIoiuSt_Rv-GIBWbIkBQ6or76e8LWn82iibgJvSfWkUnapa5nyFUGI9y0UxHwJOVAtcD73Z94zJteGR9aGW6fjz-odJNyLE2aZqDPb1RVz9UXL0ALC3F3G3rPJD3UncSfSM4QptfNpfwbYJzHuVra0je3RHjKFwOCV8ZMOdr5E_vxzJFyn9J8y0gpAzAVAQhiRCpvetW1lQmkW8QktyPsqxWKC2o5tcfI_5A&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.13418-10/45564645_246912309337644_586351117093306368_n.jpg?_nc_cat=109&_nc_ohc=ww7gx8b-lIgAX9-jQof&_nc_ht=scontent.fbkk10-1.fna&oh=a314d4f1ed61948f53813eec54a46704&oe=5ED7E340",undefined,"污水系統用戶接管簽約儀式","โพสต์โดย 涂醒哲"
