url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/m.ltn.tw/posts/2694238713995111","1570953900","香港民眾今（13日）發起「18區開花」行動，下午在各區大型商場、幹道示威。

 #香港 #反蒙面 #香港加油","1571020656","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2944899&h=AT1oayXjmcZLkkh5WW55aZ8H0poysrfhZj7FcxCs6fLiXr34pBrMmRBz7u_DA81KFSCyeDxySAi3yBV0cZRCsRZ2AJub1SvzN3f_72HV5qaVN_bGIyhQ5oBFil4C6beEPEOL1pP27c8CoTbl0C30tctTFt5E8kNnLbESNV2YPZDDKveIiAPP5zXdCinqyO1HrNgMlugVugA_bfaJprKhMDxfTxsIjjAXhjlJU3yrR6ZVjEvh0LsZdex6ut-U0HdXcpt2MORMbnnIGGYuE_emO-lz5AabghNyVbKUwNWwrA3oCco-Vam17g-PmtMjVKJuMXJP6bKijQYpjnLlkIvIYhblfgRo_R7q0hofy3L69MJi4DOPb_ZWYamP-zLd9WDPN6qy36gpnkpDFqqYnlE5UPfSrT-Irs0sAsa0i6hZY2JQ-IEKBTfjeMkY-USD_vqy5FQqKyTaPqvoTdgS1R82LBpboPf42t8BcphJwqXVB-4Ehc7NBoIFJgIJkPO3evWfEBnHOQVXN0oFF_SRHzL3VdVNWflZUOXNkA8JvgCCjaIw-NMrY7JCQ75Rl4D92OPne-Qxm-6KY9YC_HRLNSFtlZwGAl3ZAqAWGBsul4o-1vNEuEIeSnQJ-y8o8oXIkCKQhqkJqmdgSYegK7PY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBcMlN5NWxM_O2Y&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpcjsklb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABRtwz1UXZck6v","香港民眾今發起「18區開花」行動，下午在各區大型商場、幹道示威，港警開始行動追捕抗議人士。（美聯社）","反禁蒙面法》香港18區遍地開花 警民上演街頭大逃殺 - 國際 - 自由時報電子報","為了表達對《禁蒙面法》不滿，香港民眾今（13日）發起「18區開花」行動，下午在各區大型商場、幹道示威，上街者多穿黑衣戴口罩，設路障噴漆，香港警方開始行動，已有抗議人士遭逮捕。綜合香港媒體報導，今下午2點起多...."
"https://www.facebook.com/m.ltn.tw/posts/2694079437344372","1570947600","開車上路前先查個資料、聽個廣播，可以避免塞在車陣之中的風險。

 #收假 #交通 #北返","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2944806&h=AT2wgjUdA20-rXLw_RL7xUJs9I_8iWO44VizeDQUaVQhIQXyFvxV_AEP2echj4aoD4EeWnduAS0qlGOfIZighmQaA0o7i3w48D9CyiTq5NbxCn56Jw-daSo21-EGUax7pDthTIjiqVEoX6YQEZdsdu-_YQe9hPdiBquKWkHiUjZuKyAVqSN8UjW_DG11SZxllZo91KPy7M5cqnK4aSndZmavpvFUjCot-5yEvd9tGscwyNC7Bh3517g-PjyotaUqW-Sy9IJwuezBZ9SnjllvJvS6XygP6san2V2ll780Cp6UCJ3yutNzcHDRBT2oHVEHk3AIsn-vjnqQMJ1pcMGOdxnkBjqiFiL_9SlNJrZpxakp4yKK3mwMm7OV0RPjYuBV9RbH7fb_vevTCmq8CHrWr_ts2CawL1Q4yXmsiafdCy3gJ7tKEmX68BmbgPeg8lk8xluDEXYFFTjelXb2dBM1KOu__4XNycSE6EOGp3TojrT18PRSfR9Mrj1FKU0EuWVPWX9Pff0NdgWMXPp9C_etnpDJ6whHjL3CNKyO3kSBKL-B2f7mAgV81cO2sNFbFIgtU5gJ3D9L9QHQYfMzPadoPfNS7xJA3T3lEZE53WQE1Dnl1OuekQmeqlktnaMVJeZdSaOTdvuNTeUXFc8c","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC3Qtyek8f9EmA0&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpxpoqel.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDSBprQUDib0gu6","今天是國慶連續假期收假日，上午國道部分路段已湧現北返車潮。（資料照）","收假日北返車潮湧現 高公局公布下午6大地雷路段 - 生活 - 自由時報電子報","今天是國慶連續假期收假日，上午國道部分路段已湧現北返車潮，交通部高速公路局表示，今天凌晨零時到清晨5點的交通量達7.2百萬車公里，是平日的兩倍，預估今天下午北返車潮將集中在國1北向西螺至埔鹽系統、新竹系統至...."
"https://www.facebook.com/m.ltn.tw/posts/2694918717260444","1570977668","唉，好可憐，老翁恐怕要一輩子活在懊悔之中了。

意外發生後，鄭翁十分自責，還喃喃自語「還有很多地方沒帶妻子去玩」。

#車禍 #打錯檔 #暴衝","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2945159%3Ffbclid%3DIwAR2UE35VBw8zG9N7FFsUYs5rKmTmKPq9Y0nbTVgngxvG_B1UnRamYAiVqP0&h=AT0-QTVMM6naveOW22iQ2RahFXR2-lZIwjsxHU6U_aRZNm7PEm__HzZsiQYe7A3aZtSWsaBRyI1bVlkEiHt-KsNt-qAu_iZgorj_USv3lJH1t1yUl-s_BgEkwmWNKZyX4C7L0mzSi31I7MUXwW5fgiXNyVgjIUGdnR3dW9DX4WdDX4sRgVT8r9CN9s_jmPgkdDVJeoUhxKx_AxjHkQtT2d4sTgKWWGGUFIb1sLMGzeTuNn1eHM28sdrNpcoeuoJwRbH5B4Dg7M0nnDzJ2gfBuWLDtPX5pkiCor9gSHtVClnOslTeBSJIhTua7K6Ea_K1IVwCN8EGhYyuvaHGTn1h_LudMXp5da5dUtKErItdUN6Et1SGXNHu_OQJQ_nIX0xZe6nFkTyZiHR7eN2dJtOQ8RtJZMx7GIegmckxo3xHnCnPqSrueMLqyfHqDzyR395wwO7Bhq4sv6Xare2GUqDR6SUDuGnQ6fOwdQpf3q7jPI06OcWwl3Ghar6G9SuqZMPHV9UWmr0_SNEXNi-Bg3DtSi8UYlPNNzCZatvGm6icVJCbsKXj-SAZ7Tj80yq1MfVEv7V2_6mbcNvtky2Bb3meqcC4ecXbR0TrriAFtrrp7awp93KqCj8_hpdwCcycSq--niYUIiaYsGwxs151EbFcjf0oj-C2bKqM","https://scontent.fkhh1-2.fna.fbcdn.net/v/t39.2147-6/c0.4.540.282a/p540x282/72955999_2752943378050022_6801602457253183488_n.jpg?_nc_cat=104&_nc_oc=AQk9ZpxEFyN4rigxsUOfRdRXxnsv3Ehrk_NMC6-Y3b287_GIoCT4n1dLY_t_qsScJGKf7zoStq4OHrQ1d1_kOK94&_nc_ht=scontent.fkhh1-2.fna&oh=ee7c41b74a8fda9a85282c9faf53da55&oe=5E23044D","undefined","疑誤踩油門 老翁在家門口撞死老妻 - 社會 - 自由時報電子報","高雄旗山區82歲鄭姓老翁倒車入庫時，疑似不慎錯把R檔打成D檔，結果車子失控往前衝撞，鄭妻整個人被捲入車底，眾人趕緊合力抬起休旅車搶救送醫，無奈仍因傷重不治。鄭姓老翁11日開車載78歲妻子出門送貨，傍晚返家時，發...."
"https://www.facebook.com/m.ltn.tw/posts/2695996443819338","1571019000","受到東北季風影響，明日（15日）台東-綠島及台東往返蘭嶼航班全數取消！

 #東北季風 #航班 #台東 #綠島 #蘭嶼","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2945345&h=AT3QmIzp4HS-YU3WPH_f1xtij8er_MdzTqDZI-26_y8YqDcc0gxTaAKgFqXk0rqNewleeqIvV8jJhxxJuNFw864au-v_PQInn0GaZENiKccM1-j2Z04nXDhc_Xw4z2WO4_nzJEAT953V86bL38SPzM3kEnu4eMBnSgB9b8-nYNblCzaYjsvUrUsKWHD48mb0VbDocerlgbxlQaDpo0nGBGhmjpuwx70JK6LYVnlxgIt9hRuVKKVhAz4x7mvy-WF26Mg2-IFYZ2xDIg3SHdB1xOt6WB5YUiudCcMLI6xeRnqhGqfB7wDAMIDJkAChYzdw9pq2o_XYxSxCASFMhoW-1duGSXmYHa4q-go8IZmBxtRSjhd6IPnWUEt9nJi2EsCmcFgm2vT6i_crmKqUhplbcJTwRw1fYDSY8uYRRQO8nAuk6Dd4ZNg4x_sWFBC95CvqZ9C1HUN6nlut96CEsAradPjqQ_fJKSFQwqK_qIr8uPp-cPB9LxiESs6THF3i2dUSuTqAZJDmuhz2MSucMPqogs8iWrsQR_SkkUC-fXk0750TtjPiyEpAacYIhI2fMjfhC_wwWAjS4XzTMRxZN3qETPOOywFySZI6FvpyNDpakKpz0PS2h2oUZhpoL-ph1wsm9C46O150AoYYwpdN","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQC_4wOAyy_GnLCE&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpsdNbYf.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCltTv9_kw38JVj","東北季風起，15日台東往返綠島、蘭嶼航班全數取消。（資料照）","東北季風起 15日台東往返綠島、蘭嶼航班全數取消 - 生活 - 自由時報電子報","受到東北季風影響，東部航務中心公告，明日（15日）台東-綠島及台東往返蘭嶼航班全數取消。"
"https://www.facebook.com/m.ltn.tw/posts/2693914467360869","1570945320","原來「一條線比基尼」正確的名稱叫做「微型比基尼（Micro Bikini）」，而且20年前就有人穿了！？

 #一條線 #微型 #比基尼 #時尚
更多時尚美妝➡️ 自由時報 istyle 時尚頻道
💄 http://istyle.ltn.com.tw/","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fistyle.ltn.com.tw%2Farticle%2F11706&h=AT0bzKFoB-qtmhJd0GA84jECIg_Y7ZnQx9F4qHPCPJjhRI4jaJsiFTzA0bYIH9uThXLgSX2eK3oHAoXwZ8jUEZbTeIOilQ7uBaf9dT1vfCeIgMLgsJbITyVMZuZSrUjLjfrnQ91_q4oSpI-25_d40cDk0fwavPV_c_fsiPxoWMVlyeoQqP9RxvtI6ztJTVUWpxOtc6beMP-BBjQRdE6LgV5me_BIZNtcgZkgIDoJXbGrmTvXZpY-6378dwaLY3w9H_Wz-T5WsNeAixJH9ilTzuYJTfMU_K12YwBK5D1Sb6VFV82lJ2P-Tb-0WW6raD49313kFkXVrQPYOjThm-7xsh5lzZzff3RlfwIqPVPSu2V1530P9mGZQngi__Lhi4zi9EdtnBTwaHWhnnKu9QiskBqehLpTX7t7zO033fXaARdxBEFsfsoJCA51pgzFRU4aPp_6IblwqgmcgPdH6vVZriLEBWRd2o_PJvaA7dfggfDloh7RIx_8AbvzMqqgyDyZiWOWys_oAzspN1sOllPrZbEmX9XfCbfOqY-0ZWKEi_TZqjCUjjRI-SQSQbskAm8vKrsOq9HgwUCBhONdrlNelTmFSkLE_kUKDEnGqRgEl77UAm3aX5CrdbKPTG3N_mIwntSNkHChNVAXPr4m","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCQ8wu2bpsApXiM&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fstyle%2Fpage%2F2019%2F10%2F13%2F191013-11706-1-YtHXL.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZ2MKEHNycX7L6","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่กลางแจ้ง","台灣正妹「長灘一條線」被起底！原來 20 年前就有人在穿...","引起爭議的「長灘島一條線」除了在菲律賓當地被開罰之外，甚至將台灣女子護照公開，讓新聞熱度持續延燒。其實一條線式的比基尼早在 1996 就出現在時尚伸展台上，甚至在 IG 自成一派還有獨立網路商店，不過究竟適不適合....."
"https://www.facebook.com/m.ltn.tw/posts/2695924553826527","1571015702","台積電創辦人張忠謀將再擔任領袖代表出席亞太經合會經濟領袖會議。

 蔡英文 Tsai Ing-wen #張忠謀 #APEC","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2945315&h=AT2hTu8BT9TguAVHLuvQMNlYpnFs0RRlETQluOvuA7c54mq7V5-ycmQi0ofgp1mfSaLkx8bJZfCOr3DpWgzycFrY9LeAWS24XQQhc3ExWCvVYAT3P6g8qV7xrcr1douWmKOzBS1F9Aepg9C7RicQBFURhEsBTDyqywowGwKlLRmCC1v-kq62_NLFrXpF-xW4NGdls-xZSvW0DP-KAr7Iwk-jdWv_lm7uHDAZZzlgKGuu_Pbi45lFV-9eUuLP0BqWdaUjQQZTuNyC3mDrmTYhFSZ-leKR9Lhxold2UKI9ZMTvon7JC_HsAWrH2FwYrujjaldQzyG370xu6THOkIUYDj48Lb-88B-7AwC6XTbJmKspdYpNYMpoIpgKdtjKpr6JVB4vnHO3m1mcOhO4MzBYuzffmuaGQuIBhUuEvm8j8UHwhrRdSoZNHowEjDsYwhUbmI4ijeW1umz62mixGfHpPyKQLNk5a_g_NNDECuKyidtyU9SDlj_mFJ9QwZwwuX-gCDRgzDxcH-G0-0K9RiF6FxWmU7es-y0deFTbkfF3Trt_91P9vL5SqgTd___Dx4slU8PmOPUx0L9FDsgoq9GwI1d43FsSzrwmiFnuKFislGO7YRgEQQg66DDC3rOcOirPWY7sEli5JY81oT8f","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQDYboVJmD9yikiS&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phptD1Adt.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJPl-QkPOAhwcn","台積電前董事長張忠謀伉儷。（資料照）","蔡總統9︰30宣布︰張忠謀再任APEC領袖代表 - 政治 - 自由時報電子報","今年APEC（亞太經合會）經濟領袖會議，11月16、17日將在智利聖地牙哥舉行，總統蔡英文今天上午9時30分將在總統府召開記者會，宣布領袖代表由台積電創辦人張忠謀將再擔任領袖代表。智利政府已經公布了會議口號和擬定的峰....."
"https://www.facebook.com/m.ltn.tw/posts/2695848653834117","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571020657","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/m.ltn.tw/posts/2693970590688590","1570941281","消防局派員到場並架射2座砲塔以水霧防護，暫無安全顧慮，目前由台瓦工程車在現場處理。

 #台北 #瓦斯管 #外洩","1571020657","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2944751&h=AT1LdTpgaPYYiY-ron4TZLu-fPbhMZ43NlvYMwNU4_aFwgAxDV0FMbhMzNvsMzJ87pN2hJqGYExjSC_wQnQ9GPOzObxgnFGepbKaBa3g4vIDi-n47nQNIGNtgYQBz3_7217jwtyfFsFFRShT_FYVWZNj0AB1uzRQqpqB2G4W37NIecl_Q_uTZjhLemKPEeSOk_fSxC-nBlOFrLOOnDeCV89SWEAh_JRzF_TDS-Xb2qa_n4shOucy7RWZmzLEN-rXsTN3PGWvEzkxM4nsouhI5INyJaqS3T1Z7HtkAB1u17xlGw7nMNYuIRQoMVjH5d9TJNJ15HOlvTog_GLGynLr-PK-IiLjYiyfslxXfuF7OiyFudy3NO1BKJ9TUqOaHugKWTIV4CrDKcvveCuJvDTFrlCoT4WQoMv4q1KuVh9B_Fqbw-rHNLAK47R382RBTpUj8XuJlGmflqwZfEswR915ua_Xmmw4fabwTMUAr6x_aFVbK6w1ZIjAt8jf-l_QLZ1oHanZaI22Wx0NNSSvAT0kEFQ2I6sNzEcSqkpYB716e4UW9PN4qLJVERk3mutJoxEevFv3utMfLDdG_WL1Ngu1FZMIMPPR-iJJWfjLlneKoQ7SZ0aC1ki0SsiVdxbAmZ9kn5JAaLRLeHRv99Db","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAeT36KSl-WESly&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2944751_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuolS6X18Lcu2d","北市敦化南路二段巷內發生瓦斯管遭挖斷外洩案件，警消派員現場噴水霧警戒。（記者姚岳宏翻攝）","北市敦化南路瓦斯管被挖斷外洩 警消現場噴水霧警戒 - 社會 - 自由時報電子報","台北市大安區近中午時發生瓦斯管被挖斷外洩事件，上午10時左右，有民眾報案在敦化南路2段63巷21弄口聞到濃濃瓦斯味，消防局獲報派員到場，架射2座砲塔以水霧防護，經大量稀釋後LEL數值降到0，暫無安全顧慮，目前由台瓦工..."
"https://www.facebook.com/m.ltn.tw/posts/2694659633953019","1570969581","全家出去玩都只能坐第三排的孩子們，快遊說爸爸媽媽買這幾台！

#SUV #休旅車","1571020658","https://l.facebook.com/l.php?u=https%3A%2F%2Fauto.ltn.com.tw%2Fnews%2F13780%2F3&h=AT22zbOAbEfDwIPx-mlR6djezeZI6FCi1yRPGt2IOCpn--Jj20OyxGXF8fPiOQm3htLSfxryAQ19Zb5quXbu9bEIICuG-hWaT7Z8wMhpO5B99rAImIk2smucghRPuqdpvgrg-Ld4O0VBxt9YscH4pqF4wCPx2VPbD1LrFby94STnUCCOmh-KvusVIhk8KKVwOBf_GMOnlzNKIHJUANiD2nrg_SHqB5V3bIbG7VvJXo0CP-xqjINY98mRs_xofLvJAsZBWlFCt_z4Ad15CUpwN2yFw4naKgX0L7IE_9I0CzZdU6BbGRu3yjxgI9afLRYn9mCD2owALu9nbZsJm37ynGgx43yn2fSfABmT7tLIfNBT8Xlstrx1tiavHDPExJTra9Sk9ue7BqtlebqISJSeR2dcetI61Gr088vTqrZldvoLvXXEA6olgFf4ZzCCnNyX4ECJnwrl50p5WCwfmU7kWEBNN0hBINdSJaJXgvlxR3d2noviMQJmyUptNIghNTD6NnvxaS9eanzzwKt24DQEycwi5yjDZIu-c96qqZaBv2Yg2gGViI6H2nt_UNsy-fD9pKE98A1W97X0pQNLB4X0FONW65gLzNqrWlZ2goPIQHdUJMKdredXrSZZBz1tIxA9MY_q1UpJKftlKlt3","https://external.fpnh3-1.fna.fbcdn.net/safe_image.php?d=AQATZoAR3OqKCKGu&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fauto%2Fpage%2F2019%2F10%2F13%2F191013-13780-5-WwF3L.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPOPkxZPcnI2hD","No photo description available.","哪款 SUV 的第三排座椅最舒適？消費者報告實測給答案！ - 自由電子報汽車頻道","目前全球消費者都相當喜愛 SUV，因為燃油經濟性得到改善，又能有不錯的空間靈活性。"
"https://www.facebook.com/m.ltn.tw/posts/2695981700487479","1571019900","長頸鶴、壯腿鶴、五頭鶴以及快到有殘影的鶴，各位想要什麼鶴，這位神人就給各位什麼鶴！

 #摺紙 #鶴 #奇行種 #惡搞
新聞連結：
【這種紙鶴你看過嗎？ 「快到有殘影！」網友摺出超惡搞變化型】
https://news.ltn.com.tw/news/life/breakingnews/2942753
【創作者Twitter：https://twitter.com/taniiiii_ori】","1571020658","/watch/?ref=external&v=400589770631100&__xts__%5B0%5D=68.ARCOWUKHgxzywxwzCNVrpE5BX3IQDnSF88aOK0TPLFxKdrKwamjDf2nVWByxuXDY0v2C3xoCvdgt1HiKakAwJPfpE2wyFUMdx4NcAjOGLTaL9koT7Z_rcr7VRslxM_2N_C2zcPy-2f-YYBB4IrodMSb7Ok6GSJlJM2sp9XTv3L6D9avG9yj1Xn7Iu3ayjfULC3caaHll1gd1cVSargniuL1WPmLp9pImG0DLP0d-R2Xl0_Kg0RkJ6UWxDviSV1KPRfN6xbNoIAMbYYohPzLtbWIT7yMpCNSLK4FuVr54DftMyJ6-eEBPRbqHi5lTSbUvdAWdWVmcfAr31uXjiuVPeV5B3uGOPETF73A&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/71330829_400597640630313_1571791084957204480_n.jpg?_nc_cat=105&_nc_oc=AQlweXSj8Qi4kOoK-3sDp8bxiRpOakGDB1ClKAtIX3x6mNbLLesECOOOKnmC_-RhZrQ&_nc_ht=scontent-sin6-1.xx&oh=69f7b6133e4559651f0daf6a06bd5e83&oe=5E16BDFB","undefined","這種紙鶴你看過嗎？ 「快到有殘影！」網友摺出超惡搞變化型","Posted by 自由時報"
