url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/linkenjeng.tw/posts/2699850410058427","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579144357,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/linkenjeng.tw/posts/2555988667777936","1560823258","把餅做大 保障勞工權益

 勞工保險潛藏債務將高達近九兆元，2026年勞工將面臨勞保破產、領不到錢的困境。勞保基金是全台一千多萬名勞工的退休老本，勞保改革不能再拖。
阿仁認為，政府對於勞保基金的管理與經營失當，是勞保財務最大的核心問題。若阿仁當選立委將全力推動提高勞保年金投資績效，讓民間專業機構信託操盤提高效能，把餅做大，如此年金才能永續，勞工才有保障。
 
目前我國退撫基金、勞保基金或勞退基金的投資報酬率，只比銀行定存利率好一點。反觀其他委由專業機構操盤管理的各國退休基金、主權基金報酬率相比。例如，韓國報酬率5.8％、新加坡7％、加拿大6.2％、美國加州公務員退休基金報酬率7％等，績效都比台灣好很多。
我國政府掌管的相關基金經營績效乏善可陳的原因，在於政府護盤陋習、專業不足，以及公務人員受到法規限制，缺乏動機提高操作績效。
經濟合作與發展組織（OECD）和國際銀行都強調退休基金不該讓政府管理，防止政府挪用。要提升退休基金報酬率，政府應藉由公開、透明化程序，交由專業人士經手操作，追求長期投資績效標準，把餅做大，才能保障民眾的退休生活。
推動專業機構操盤基金，提高勞保年金投資績效，懇請支持林耕仁，搶救勞保護權益！

 ＃搶救勞保 把餅做大
#新竹市立法委員參選人林耕仁關心您
#耕耘新竹當仁不讓
林耕仁LINE@連結
https://line.me/R/ti/p/%40pua1890x","1571034781","/linkenjeng.tw/photos/a.191430420900451/2555987657778037/?type=3&eid=ARBfL-0_X2dmIqpDV7Qq1Pj3LVsUResaWS2mj_P4TcTuMXyzqRZZSk5wdHK0Ei9HrB2Cx7e6CHau0fut&__xts__%5B0%5D=68.ARBtbH6qYhkyGnpFOl0sZwzx-rab0hBdHlaEpOtTMAUj07zG0MPChwRRUE4WamgiAXpTZDsNDRBMDGkVPrqwmvnI79-N5EDHYbkQtmEhV19E9jzwJeDCcbePdRDoG6Yr_quAw5DsCrAvcTusOdHOqIDKeJ_kE24gpLZ_2aCga-TZYdjKJVSlxiE5iYKrytYHvtdjCJVdTZAv27AmuIMDs4sFOTDmoxtrMhzaJO8mjAeI029a-36OrBtE5_Qd_5XwBLfI49BQgyOXcHniA9u6HOGv3Umx_Dn3jSotAVCgpFEE_2VMc6Q08-F36cvs45-lK8N-rifFS-xEf8-TasZOw-VgQQ&__tn__=EHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-9/64383777_2555987664444703_5850412147745488896_n.jpg?_nc_cat=106&_nc_oc=AQnLgX5eB_CC6cRnOOsq3LeoOKt079Bdb0JPS_Vs-kL1KQeHzrwvTsfFuhLRCWkskCo&_nc_ht=scontent.fjog3-1.fna&oh=71e037c7d276ac5b74286c945047789b&oe=5E26D43C","undefined","",""
"https://www.facebook.com/linkenjeng.tw/posts/2454261391283998","1555983000","團結才能勝選，2020咱們一定滅東廠！

 各位鄉親大家好，我是林耕仁，郭台銘先生宣佈參選2020總統大選，宣布參加國民黨黨內初選，讓社會上廣泛的討論話題變成「你挺國民黨的誰？」是挺郭！還是挺韓！
讓國民黨總統候選人的產生過程，比真正的總統大選還要刺激。
其實這兩位選民心中的強棒都有他們獨特的特質和強項，像韓國瑜市長非常能聽進基層心聲、當選高雄市長後，勞心勞力為了高雄四出奔波爭取訂單，讓高雄的農漁產品能銷售出去，他對高雄的用心大家都能看到，如果他成為國家未來的領導人一定會跟行銷高雄一樣行銷全台灣。
而郭台銘董事長則是白手起家，一步一腳印拚到現在，是個成功的企業家，在世界各地都有事業版圖，世界各國重要的政治領袖與他都有一定程度的交情，他也強調要解決經濟問題，相信以他的能力絕對可以讓台灣的產業更提升更具競爭力。兩位都是國民黨的優秀人才一時之選。
所以阿仁認為，不論是您想挺誰，我覺得最大公約數應該是挺「讓民進黨下台！」，要在2020徹底讓這個背離人民的政府下台一鞠躬，回去好好反省，不要讓他們再繼續倒行逆施、繼續製造兩岸衝突、又讓台灣被國際邊緣化。所以既然確定要初選，那就是要透過這個機制，選出最強的候選人！然後全黨團結一致支持勝選者，讓他趕快結束荒唐的蔡政府執政，才能讓國家能夠走回正軌，繼續前進！大家千萬不要被綠營和綠網軍的分化策略給欺騙！團結才能勝選，2020咱們一定滅東廠！新國會新能量我是林耕仁
跟大家做伙拼！

 #林耕仁關心您
#耕耘新竹當仁不讓
林耕仁LINE@連結
https://line.me/R/ti/p/%40pua1890x","1571034782","/watch/linkenjeng.tw/?__xts__%5B0%5D=68.ARCJNTx6NuIXle2iIEbMoUOy8fNeQ2Qv1ToHjuEhSX2lS67yAAQGoiaxJ32pVWUmkyJjpUSgMLxP3GSA4nT-DposMVsdJzSd_rutO9ZBSpwk0VeWbKeRApUy1Dxd1gBeCS9VDONIRfCHsFcO9azYTp6AzXk_EDedTGf16P5UKV2m5HhfGw2V5StFhJ-vEbbLxqCNMcOHs6Qj99zL7ha1xvs0wGSXB4hb1Lj73PwGguMhjfMDBYTb_rYUF7hIP2ynqu1VZvNM6fd1XPmI4CSDe-vqSc3ER7_Cc6_RcZscjedBrvYCIXphSNp9t7wRfSrX4bM14GjTJV0pjlecg84BQxV1zOuvzA7KG68pkA&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/56888547_601374320378618_2569993848788877312_n.jpg?_nc_cat=100&_nc_oc=AQnFnK6CzBLDhKEdC9HZg5OywgVf9sQgiXWEus_t_MIu1gjQFWBTTOeeAzRfVyA85C8&_nc_ht=scontent.fbkk5-5.fna&oh=85b981687c6bef393f2c909c0cc5e9d4&oe=5E249C8C","undefined","林耕仁","รับชม 6,358 ครั้ง"
"https://www.facebook.com/linkenjeng.tw/posts/2539126002797536","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/linkenjeng.tw/posts/2681457941897674","1566807908","全台選民 ---庶民佔85% 權貴佔15%---

 ---權貴已是高收入 哪能想到庶民的苦--- 

 所設計政策必定高端經濟 舉例如鍋懂所提
1. AI經濟 就是要擺脫照顧勞工責任 轉為機器人效能 
利益集中於少數有錢人手中 貧富再次拉大 ---庶民災難開始---

 2. 賣一個貨櫃的水果 不如一顆晶片的價值 必將更重視高科技
屆時庶民如卒子 可憐時施捨一點給庶民 說我有照顧你們喔

 3. 先騙到年輕選票再說 所以0-6歲孩子國家養 可能是空頭支票只為選舉而已

 庶民們 眼睛睜大點 想清楚別被騙了 紅海尚欠中華民國1.6兆的貸款
因此懷疑鍋懂為何非選總統不可 且不擇手段 連舔盤子 綁鞋帶都做了 可想而知

 當初韓國瑜選市長時的韓式戰法 雖然辛苦 修改韓市長所說 
---寧願正能量的輸 也不願妥協的贏---

 轉貼 應文禮先生一段文(有稍補充請應先生見諒)
***
請韓市長做好最壞的打算，迎接最殘酷的選戰，但韓市長最大的優勢是「民心思變」
，沒有大老的包袱，韓市長更是海闊天空，韓市長的選票不用去爭取那些
(不認同倒金字塔施政理念的)政治權貴菁英，真正做個庶民總統，
改革廉能政府，宣示用人原則，大舉提拔年輕專業人才，
把政府穩定好(還給忠誠的公務員應有的出路與照顧)，
才能擴展經濟，才能讓人民有安定的生活。
人民已非常痛恨政黨惡鬥，這是台灣意識型態所造成的分裂，
但讓真正沒有意識型態的台灣人站出來，這是你韓市長的責任。
***

 我們庶民認同...
韓市長說的「政治就是要讓人民過好生活！」
「政府要做牛做馬而非作威作福！」的倒金字塔施政理念

 讓認同此理念之士 為國 為民 貢獻心力 重整台灣經濟 外交 
農產順利外銷 兩岸和平 真正讓台灣人達到“安居樂業”的目標
並期望立委參選人能認同 以此精神主軸打選戰 選上後
--- 能秉持專業良心立法 ---
打造 ---翻轉貧富、南北平衡 新台灣富庶的社會---
改變台灣的政治環境 就在此時...

 --- 唯一支持韓國瑜---也唯一支持中天的真實求證報導---

 一點淺見期望能獲全體國人的共鳴---一起努力 保衛中華民國 贏回2020選戰",1579144348,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/linkenjeng.tw/posts/2763375540372580","1570519207","💜團結一致 2020藍天再現💜

 歡迎 朱立倫前市長蒞臨新竹
為總統參選人 韓國瑜市長加油打氣💪🏻
團結一致 2020重返執政 藍天再現 
讓百姓的生活更美好～
齊心協力！共同來打拼達成我們的目標！
國家安全 人民有錢🌟
祝福大家 平安健康 事事順心

 #林耕仁阿仁","1571034782","/linkenjeng.tw/photos/pcb.2763375540372580/2763372690372865/?type=3&__tn__=HH-R&eid=ARC7DvB4IJDrCZgbMSopn610dx0UKb3B3S0CBKtwChxRw7N_19qUo4nOnpmJLN-lP1cm4ZvAEx1DTjLX&__xts__%5B0%5D=68.ARAOdfsbp0S2sl4mSARMCIp6TrzItyywZdbWWpKoIS5xw63igftb4cj9IJ0NH8OI998LjmplL20lvD0InlQstcAi-UIBo5rIwrO_JHvYt2DfY1R7CAb37ewKKBhPHNP_t2_cPcTRMh2KpVKMb3-1elaRuH48ABUCO8Ukd55tHqXBMBAIsz0-Bzt7Wp4RBg4pitOdTfWEOSKO9eGYBistnW_mRhx3Vumvt0vuul5zYSzaZgvofgG7zTi2rCK-u1kWVyY-kbLiySp2F-QSszZ1X_id-6L34VkdeqCuhC70nK96HDJH4q1Je4onAM98jQiypLGNe_TOzNiKm6icMw9tTXg6Qw","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72483564_2763372693706198_6062200790452273152_n.jpg?_nc_cat=103&_nc_oc=AQk14iEWi2A75DWKRMP-wjTHR5NxsCiizWQeoXURlf39FokhVg_Zn6-nhJgnCFIji7g&_nc_ht=scontent.fdps5-1.fna&oh=d1ed919c0c0497897544e1c783a53cfa&oe=5E335E48","undefined","",""
"https://www.facebook.com/linkenjeng.tw/posts/2376919902351481","1552878000","蔡政府能源政策的全民代價
經濟部推估2025年電價將上漲至每度3.39元，和2017年的每度2.55元相比，大漲33%。為了力保蔡政府非核家園的神主牌，民眾除了荷包縮水外，還要因為占比將近8成的火力發電犧牲身體健康。
蔡英文選前曾誇口「10年內電價不會大幅調漲」，但去年4月電價即調漲，而今經濟部推估2025電價將漲3成3。不到三年，蔡英文「2025非核家園」不漲電價的承諾已然跳票。
從經濟部公布的2025年能源配比來看，燃氣占50%、燃煤27%、再生能源20%，核電、燃油、抽蓄水力各占1%，對於造成台灣空汙惡化的燃煤發電，僅從30％微調為27％，整體火力發電的占比高達78%。
聯合國最新發布的一分報告指出，空氣汙染每年在全球造成700萬人早死，比每年死於戰爭、謀殺、肺結核、愛滋病與瘧疾的人加總還多。空氣汙染已不只是環境與健康問題，現在更應被視為「人權問題」，並呼籲各國應嚴正以對，採取改善措施。但經濟部公布的能源配比不但和全世界減碳的潮流背道而馳，更是把全民的健康一起賠進去。
占比20%的綠電政策更是所費不貲，為了短期吸引風電開發商來台，蔡政府不惜祭出每度5.8元全球最高躉購價格；去年11月原本把今年費率調降為5.1元，但在開發商壓力下又調高到5.5元。蔡英文在就職二周年時還強調的「綠電較核電便宜」，難道是說每度5.5元的離岸風電比每度不到1元的核電便宜嗎？
況且開發200億度離岸風電只取代一半核電缺口，每年增加的發電成本就是800億元，以太陽能取代另一半核電所增加的發電成本也與離岸風電相差無幾。若以綠電取代核電每年就要增加約1500億元的發電成本，這些成本當然是反映在電價上。
經濟部對2025年電價大漲3成3的預估，是建立在燃料成本不變的假設上，但天然氣價格長期看漲，電價實際漲幅必定遠高於3成3這個數字。而電價上漲，企業生產成本高漲，經濟發展受挫之外，物價也必隨之波動，民眾面對的是高電價與高物價，等於被扒二層皮。
再談缺電的問題，再生能源看天吃飯，成本高發電量少，最後仍是要燒煤才能補足電力缺口，燃煤使空汙惡化，傷害的是民眾的健康。蔡政府的能源政策不但讓民眾荷包縮水，還得拿健康來換供電穩定，非核家園未見其利，先受其害。
蔡英文曾經自詡其能源政策可以兼顧供電、減排與電價，但實際上，只是睜眼說瞎話。
#林耕仁關心您
#耕耘新竹當仁不讓
​蔡政府能源政策的全民代價 https://tw.appledaily.com/new/realtime/20190312/1532108/…","1571034785","/linkenjeng.tw/photos/a.191430420900451/2376915849018553/?type=3&eid=ARCQqcmraIqMyA3dxZBTIZaC5JpZySUghgmbWe65EzkKvXGP9prQq7bnwIkW9QepEwO6e0huJ_zptKUU&__xts__%5B0%5D=68.ARB46WRRCYIxRhjRf6vMehSGsHmVtDXhOVSPPSNrq5r5KIBbt4Yz3VlK4n_oVABXhlnQezyHjGNGBMK567nZW-OnCI85DcMHJ44RtA-G3K1xVKq44-zwb4BNjx0NSUW_5L3GaVAJmDYiRNb2wnvml-NGwKFW5PfnDhdlvsKckI6_xZwtGjnkYU-2Wb0iNhr2G_6-nR_wOHvtmVao9O-iGUdkKtNZVYWN5d6xqjJsYecY97omj6Gss8F0DSyPc50dSnCUkj5nI9i8uG8LuP_OP8zpsNuI9-eO_JhbeUHQVQJHJxEXXtWDHQg9WguG3mUSHQ36G_6uyzPIXkPvEJ-r6lb5Zg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/53761199_2376915852351886_7840866877961142272_n.jpg?_nc_cat=109&_nc_oc=AQmgVkLsZLOrz9MSmtQ3oZs4__jhun0b5ZP2thbwwlEvdwSMAW2stt4OfprDe3EoOmw&_nc_ht=scontent-sin2-2.xx&oh=cd4adfbd688e103a0293149799641f62&oe=5E306FD3","undefined","",""
"https://www.facebook.com/linkenjeng.tw/posts/2390081624368642","1553137246","關心銀髮族「新竹市爺奶好幸福」活動，108年3月22日於朝山里民活動中心（新竹市西濱路四段365號）辦理，所有設籍在新竹市年滿65歲的長者都可以參加，有免費拐杖+老花眼鏡就近配鏡及領取，請攜帶國民身份證、印章。歡迎長輩們踴躍參加
 
#林耕仁關心您
#耕耘新竹當仁不讓
#新國會新能量","1571034788","/linkenjeng.tw/photos/pcb.2390081624368642/2390081497701988/?type=3&__tn__=HH-R&eid=ARB0pvwnoJT432XpAxIRHGrpL4L_xME_TJ_wmGj9FvG4s9XpAoYIW3DNt5BSibvCdJmBZaZ8qg4iMQfQ&__xts__%5B0%5D=68.ARAPDde1CcojVX3Is69yt7-q78VwuAbfb4mXlKMucBOSXh-hUsrDMzX7doRjobxBCEYbCE52oaFpejz08nih5I9kHa8G_-U9NrXw62IJDZcr9x3H1dCmFvdghKZRdURcqHkjy_iRfR5hIdoSfVCqtkJ2_vIM-C2bLxnQsQqP4kOTW9Fut2b2kBt_osFflwAmhe3b873GIq6GC3GPZ4L_uKAdVluRgozMTMf92TvESeQf_rdifV9X3GQBd-0WPKV3kv6YmN6jQ2hfd7Iwznd1nO1VKlh8RbNKrLxhE_aDwxsJKI_lq7M3m0Gg9NLncmQwC6yvj6N7inKwVz-5knSNMTetPA","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/54770921_2390081501035321_4484253466876706816_n.jpg?_nc_cat=102&_nc_oc=AQmXGBKUxq-2Ke5N2zFRmbdQBW6UVFBOcKnJ5bDyjGUADPy2l11II229QRBVzS00jQVBonrWF7nAe1zMFG5ACIFM&_nc_ht=scontent-lga3-1.xx&oh=b17047a1ee578cf01c38e300fd6a6c02&oe=5E3368CC","undefined","",""
"https://www.facebook.com/linkenjeng.tw/posts/2398564443520360","1553485420","花博新竹週

 台中花博自去年開幕迄今，吸引了數百萬人次的遊客造訪，3月25日至3月29日為花博新竹週活動，新竹縣市的居民造訪花博半價優待，歡迎大家一起同遊花博。

 #林耕仁關心您
#耕耘新竹當仁不讓
#新國會新能量","1571034788","/linkenjeng.tw/photos/pcb.2398564443520360/2398528653523939/?type=3&__tn__=HH-R&eid=ARDEnVbNDEnKgm7JDzzfDISy-pRL1YyYTCNUfoCGGdK0YzZTPnXRI8eSAe8p1gHYz5BdCnTDVf-JbJG9&__xts__%5B0%5D=68.ARDsPs7TLZp_hGvbgRoZ-HapZXeVldZNPv7_26NOXpwYDcDH2orqyqyele-d0IZPakuIxuWFQ4l4Kpk5c2wTE7XNUSAXCHYEosT4NAqyFSj6LydTG2bDJbcCDAnTI7AobeZU95_P7KPzFVlZSuApbXjS0JeEAaOt6AVxAwu3omBuVX9nabj7cyoiydY1AdEKvYTuxWm3euXOMuFIojhtzkLdGHYT74mWW57WvVFOqN9mE8Tab1PNg4GVo-csnYvLtw9wrGn9wahZOb0wPL8porc0ZzFigjTSGBxnixY6LlAIFxZ1eEbOCk5KTXZjvwZjh83xFykSLFGZSb3oETdrSPaw4w","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p526x296/54521087_2398528656857272_130028047532294144_n.jpg?_nc_cat=102&_nc_oc=AQmvxCAH0j9gVWjLEhp3R09nm5SLEvI3vY-CFNLMKnT_jvh26wXog_670v9BGw4LWUQ&_nc_ht=scontent.fjog3-1.fna&oh=5a0a10627530d4b7483faada11305d7e&oe=5E2E2D5F","undefined","",""
"https://www.facebook.com/linkenjeng.tw/posts/2412270558816415","1554087652","耕耘新竹 當仁不讓

 
林耕仁擔任六屆議員的歷練，是「議會最有力的聲音」。監督市政服務鄉親，林耕仁總是站在第一線。這裡提供了一個良好的管道可以直接與您對談，有任何建議或鼓勵都歡迎直接私訊。

 #林耕仁關心您
#耕耘新竹當仁不讓
LINE@連結
https://line.me/R/ti/p/%40pua1890x","1571034791","/linkenjeng.tw/photos/a.191430420900451/2412270532149751/?type=3&eid=ARC16HPMPsqFQ19LOeigGIyk6RUVl-NLUEO-ofpRAuysJcVK6xD-Ly_m33nF3duSnX1PR1jxNDr_Jg-3&__xts__%5B0%5D=68.ARAVDoyBwSeuKnEv7rIHa1CMJo_sv7DVub81zgyzbANMywVGwtRkB2bq68v5St92d6CKEoArLfT2DcsGPaBKH2ACU4srLlqaXGQyTMNCauG0aCw4TO9qNAi_tEYVHjG02hwfD575JpMP4CmcwTzV_HBb6PhQyvar79l3pywNIM4695T7HCeMv3bk9yM0771SzCh5j9mBdHRVzTW2nZyyFYDOY2Coemmkvlxx_TXGGbR0MfhTmF1S43o5ipySrFr_cs7NY9u3H4JDZD1igEyTWL7MwUSqwMK_wdYP2eoJMpnojEOV42DbaYCJHF4YcnFHCHA9J4Xpcz7NdNHJanonP74Nbw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/55882173_2412270535483084_3743801186650685440_n.jpg?_nc_cat=106&_nc_oc=AQm_gSEO2lEpLo7ApJenjGue77GPiLLJKzTDlcecKi9__gpZg4hxwfMTIJJDpXkhKy8&_nc_ht=scontent-sin2-1.xx&oh=0cdc35260ff3378b44c870e9e87f5898&oe=5E26BE75","undefined","",""
