url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/1755LetsDance/posts/418474569004767","1559730493","一起來瞭解什麼是舞蹈吧",1579135574,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/1755LetsDance/posts/499636304221926","1570888804","【身體到底怎麼動？】
好久好久以前介紹了巴特尼夫基礎去看身體的運動模式
今天終於把講義圖做完了XD
點進去可以看到每個模式的詳細說明

 也可以按這裡看我們如何講說跟示範👇🏽👇🏽👇🏽
https://youtu.be/vTFi1tCuMYs

 --
【舞知識｜第2集 身體到底怎麼動？】
https://youtu.be/vTFi1tCuMYs

 YouTube頻道【1755一起舞舞吧！】：https://1755letsdance.pse.is/subscribe_1755
我們的IG：https://www.instagram.com/1755letsdance/",1579135576,"/1755LetsDance/photos/pcb.499636304221926/499633947555495/?type=3&__tn__=HH-R&eid=ARCKGqTIApqTxXW5S7MlrOK_Fi9fLkFfr5DYK-azZ83hzUARWSYGnsmYAeabB9s0IFeYS_Ek4OLtU1kB&__xts__%5B0%5D=68.ARCd1EKLO1eWw6AAGYAQZmjLRVM37hyFn5HpTKGkokVTICnFMkA1bMMLEddL2eK36d0PICjHRwuzBAZmMUJM09P-iPydEmvMgzpPvIDlYkgICdIJ5Y6isoFBob-9ftdVRznG-Sgxil6ACfm9_OY3krLtu2dYmqDaMhJgYNPHrI84H_xOCDZ7he9US6BF7Z-M3T30d9Ev9COOKuALGT3VSmh_HvZYdpxnlLoR2Gx5aKZlTfa9E_8zxgE8ZIpIOfxF2sYRGJgt15fZt_V1VlR_btBWTWaeS2HL4NKG6sW1gnJR96H51DzSeJR6rHH15zvh6gF3qRaN6o99dOiS8XADUp8","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72786193_499633950888828_4947871186202656768_o.jpg?_nc_cat=106&_nc_ohc=wXuXAtONzIsAX_2NEs1&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=74c2c258fda7f11e47fa0450b9dffdeb&oe=5E9A5E94",undefined,"+4",""
"https://www.facebook.com/1755LetsDance/posts/415204562665101","1559299391","【春泥4－常民舞蹈推廣工作坊】
由壞鞋子舞蹈劇場推出的春泥，
已經來到4囉囉囉！
人人可以來跳舞、人人可以來看河景、人人可以來採蓮！
而且限定實際年齡30歲以上才可以參加，
是不是很心動呢？

 平安喜樂，認同請分享！",1579135581,"/mauvaischausson/photos/a.226218997420406/2714046191970995/?type=3&eid=ARC3Qhx4i0xjcJUtepJpVAwna2kPjxVt1hrRix-_0-jNwDWxD1JYLX21jhV1eNiPwaY4gbaLhBb34G69&__xts__%5B0%5D=68.ARATOpJHQ-rIe3B9epr0xt_3Ic5b-UR1BosIN4hm10CzUCLYO-xkiAGghB-O95VMiBeN693s-me9Rmrixn2PXSRoxeBrN_N8LA0qKBnuVfIXtpc4R5fIub4nT5chfxUBl10ORIFn-oQI8eWHbgZKdw1I407HP83LwxPBKw-RE4HWhVtn7KB1Fb_FawtxJhwckNynSlqXw0QlXFZfOftuEmd4v1cBrdxdDgQf36CFvuT3Hsa74oZXgsIjo1z7MNfVI3pJPsgtsCGG6bT4OPsBZ0ONvtt2BAkDM8654rb9sXHBYrxQTCqZVDulZ8CDDWtm4H7uiM9fhFCe6rM_FmIXul_27VIFSXFN4kga-m-yoNhwsl_fJ_Tg78-9qiq5HL8InQKWlMVL9gFR6EiQNR8FAaleKsXAXak-m3clVzbnM4-XjmAwiMbT3Y4IwrY6a1ujSsm4KODFxTsHcCT77AONELLNjJtn8WE5EERhtf4tHgYLITfVzK2O0g&__tn__=EHH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61750874_2714046195304328_7418161926175195136_n.png?_nc_cat=107&_nc_ohc=fzNSt3_5di4AX8fQUpg&_nc_ht=scontent-prg1-1.xx&oh=4be5aa5d0af55455ff8eedc3ef0dd774&oe=5E9A0E26",undefined,"壞鞋子舞蹈劇場 Bare Feet Dance Theatre",""
"https://www.facebook.com/1755LetsDance/posts/416179622567595","1559469300","【Dancing Unboxing｜EP01 WANG, WEN-LIN!】
https://youtu.be/7qJqaBfMohc
I am going to unboxing today! What the earth it is?
Let's see the body of WANG, WEN-LIN!!!
What is she thinking about when she is dancing?
Just let's keep watching ~

 See you in two week!

 --
Youtube channel【1755 Let's Dance!】: https://1755letsdance.pse.is/subscribe_1755
Instagram: https://www.instagram.com/1755letsdance/",1579135577,"/watch/?ref=external&v=436946896888333&__xts__%5B0%5D=68.ARA-54zzisJK7-3Wq7DVNKacx4c43-_thuWHPBbMhLWirsaqHJWXwVqysUZOLafpwDglnnotiMw8VXXUWM_XbIplPrqAUs_gN4fkbora-wMn3lcICvt92RHWzoklnNJtKo9aHo8svaEaERrHVC6jG3i18hECiAWCVb2nuBXjJQfaKUUY9_RmU46zhVMnQc_zpoR8-Iat3HiCVBuJnc7gwy6AAhWeXpFeE5M_PO9vFuMdlnW_vbjgTD_jgLKImaOz_-vAlP0GN0zpIdrYFQmyWIds39FoRv6KPMuBJPxoat3FboAwxjv_jEbpUnk5LrlupT-__wkbS0OHGw_Du_DA1YdfoUWD_bje&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/60348746_437000573549632_984134985000681472_n.jpg?_nc_cat=110&_nc_ohc=9cHjJ7ebr1wAX_FkPm6&_nc_ht=scontent-lga3-1.xx&oh=975b6e11ba7fe985221c8e50367fd06c&oe=5E974C39",undefined,"【舞開箱｜第1集 海龜小姐－王玟甯！】","Posted by 1755一起舞舞吧！"
"https://www.facebook.com/1755LetsDance/posts/498138314371725","1570629641","《新富健康操》
除了拍攝YouTube影片之外，
也可以在展覽中看到我們的作品喔！

 最近不斷地從不同角度去理解身體，
這次的作品也是其中之一。
七早八早到市場攤商內一起工作、田調，
瞭解他們身體的勞動方式，
最後變成這些武功秘籍～
連今天要拍教學影片也是一大早跑去市場打擾大家，不過大家也是充滿好奇的看著我們，有些攤商也是看著看著就在學了。

 也是謝謝謝老闆找我一起做這個計劃，
才有機會接觸不同的創作方式跟形式。
也謝謝一起完成這些的大家，
一起進到市場跟發展動作的慈儀寬柔，
畫完這三十招的宸溥，
做完三首音樂的威佐，
拍攝教學影片的葉澈柏瑜！

 下禮拜10/19展覽就會開幕了，
大家一起來看展覽、動動身體！

 __
《場所既視–下一代市場 Déjà vu: Re-Envisioning Market/Place 》

 展覽日期 Date｜2019/10/19-2020/02/09
展覽地點 Venue｜新富町文化市場U-mkt

 策展人 Curator｜
陳宣誠 Eric Chen

 協同策展人 Co-curator｜
蘇孟宗 Meng-Tsun Su
邱俊達 Yves Chun-Ta Chiu

 ◤ 參展藝術家 Artists

 景觀創作 Landscape｜王文心 Wen-Shin Wang、蘇弘 Hung Su
攝影創作 Photography｜王嘉笙 Chia-Sheng Wang
紙雕創作 Papercut｜成若涵 Jo-Han Cheng
食物藝術 Food Art｜陳冠蓉 Kuan-Jung Chen
表演藝術 Performance Art｜謝杰樺 Chieh-hua Hsieh、張可揚 Ko-Yang Chang
場域創作 Field Creation｜共感地景創作 ArchiBlur Lab

 ◤ 工作團隊 Exhibition Team

 展覽整合 Exhibition Organizer｜
李彥良 Aaron Y. L. Lee 、李彥宏 Alex Y. H. Lee、洪宜玲 Yi-Ling Hung
展覽統籌 Exhibition Managers｜
余明蓉(忠泰基金會) Lemon Yu ( Jut Foundation )、洪宇萱 (共感地景創作) Yu - Shiuan Hung ( Archiblur
Lab )
行銷宣傳 Marketing and Promotion｜楊紋昌Wayne Yang
展務協力 Exhibition Support｜
吳巧瑩 Chiao-Ying Wu、張教煌 Chiao-Huang Chang、李佳晏 Jia-Ian Lee、楊宜奇 Lisa Yang
展場設計 Spatial Designer｜
陳宣誠 Eric Chen、劉佳豪 Chia-Hao Liu、黃彥一 Yen-Yi -Huang
視覺設計 Visual Designer｜蕭佑任 Franky Hsiao
影像製作 Production｜凹焦影像工作室 Lane 216, East 

 －

 主辦單位Organizer｜ 忠泰建築文化藝術基金會 Jut Foundation for Arts and Architecture
策劃單位Coordinator｜忠泰建築文化藝術基金會 Jut Foundation for Arts and Architecture、ArchiBlur
Lab / 共感地景創作
贊助單位Sponsor｜忠泰集團 JUT Group、台北市文化局 Department of Cultural Affairs, Taipei City
Government",1579135575,"/1755LetsDance/photos/pcb.498138314371725/498137531038470/?type=3&__tn__=HH-R&eid=ARCB65gQVc9hbH-mOxysghIiwKp51xmI70JWkUFHbmdj6Ln_V1cyXm6Qs4hAZUL2v0VbnJeOn6nFqVq-&__xts__%5B0%5D=68.ARD0zexcO0vEFSF20FcKScvulALpYdAkjJ76206BmZrV8QVASTqoU2ZxeNWbNugPX2DQQjLVPeBQMJ55L_lDbr2Qshm9Ec-X7HQPH8lPbHb_ugcqUMY2WeBMpBr7Xxdic6LB496vT_o-yfwHcM_wmeO2v6SsP3lnVF3VCAGW36wOuAe7R3Mb-ArblA65YbaUJxCaad4i9qnJIYQ5ZY7Aw4un_e3bI2ur2Y5MLUbigYt3_IGy1Hd4gwnQTFbdXzPcwHJfGZpGxOycyTVNtBL2AmFCGXres_C1GExNSN2K6p4ZSOgGDmAg9xtGifNJMwl6kHJ4paRlah4ZCiDKcyNcYfs","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p403x403/72879380_498137534371803_822399010693185536_o.jpg?_nc_cat=106&_nc_ohc=JMNwgzdu9Z0AX8yqRR_&_nc_ht=scontent.fcgk12-1.fna&_nc_tp=1002&oh=e58daf0a6bca5b09952d0e682115f59b&oe=5E9D0185",undefined,"+7",""
"https://www.facebook.com/1755LetsDance/posts/446314319554125","1563458401","大家還記得我們第一個開箱的舞者玟甯嗎～
這週末她就要在兩廳院實驗劇場演出囉
與不二擊的詠之共同創作、演出的《柏拉圖的洞穴》
#但已經完售了哈哈

 我們可以再看一次玟甯的開箱影片！瞭解玟甯更多～
【舞開箱｜第1集 海龜小姐－王玟甯！】
https://youtu.be/7qJqaBfMohc",1579135576,"/watch/?ref=external&v=1160804694129899&__xts__%5B0%5D=68.ARAJEHyY19oG1bo0N6-il-vC9_UCvf57cPzFJrPc7EbXUKkhmXwc1uaM7dF1EkDY-1xLS2qgbPdWTZawgOOTi9ke8flPnxgrv4EujOva21ldDA0bR7k_7ZNV9XrIIJdKHlO5GaD8KqgBg6DsAA_lMvlMhKDWqumdlC25xflX5ySZ00J5JaOHd3jL4x9dt74aCB6w2D6l2hqao7s7WkDM8b_CWD-QX3BCl7eW5vh04y9a9080K0NBk9Uq-v1RyI8ObguKUDlYaJXUCayuqYohDAeI58tyTxGw7PeaSEebiQVKJ406a93Wqtff9YsfeRqP2pSOevHdKwkiWufbRy_MjVgPXb0EQGiBVhiG9CnFR8i2-Pxcoc3qG5tNgxQNcy5bjpy6-Pyenmdh1ZVxm911ckGcq4wOLU29rNS5QG_BZqgX-DcsIFbsbPj4s1gGTIi52djQlwS_IOSp0RUKjFwkVcZ26rmv8aKq-tvdUxi3UPpRN86AAokRD5CmlaT5NwWHtE-k3sVJhrBK615URhG2O5dp&__tn__=kFFHHH-R","https://scontent.fpnq2-1.fna.fbcdn.net/v/t15.5256-10/65763945_1160824984127870_3094877653094629376_n.jpg?_nc_cat=111&_nc_ohc=-kGh0bFmC00AX_Pq0_I&_nc_ht=scontent.fpnq2-1.fna&oh=ced394d0efaa5a8d9f4382c30326f5a8&oe=5EA60150",undefined,"《柏拉圖的洞穴》視覺前導片PART 2","Posted by 不二擊"
"https://www.facebook.com/1755LetsDance/posts/487227825462774","1569254257","瘋狂舞聊聊系列---
今日拍攝的是［身體裡的音樂］
1755榮幸邀請了~~ 
音樂舞蹈兩棲藝術家阿德 X Beatboxer Jimix
看似衝突卻其實不那麼衝突的古箏和Beatbox
啊！還有1755老闆本人舞蹈的身體
三者究竟會彈出什麼有趣的事呢 ~

 #1020首播歡迎期待",1579135585,"/1755LetsDance/photos/pcb.487227825462774/487227682129455/?type=3&__tn__=HH-R&eid=ARAJylJuLgZSV9HeSpr5yZA_buXNVlxxkgewqgNSOusYqmNpHH9j2J6pckEIUd3spkRuB8PV_1_j_OtR&__xts__%5B0%5D=68.ARCQs0E2DJhS5Vs393mD50yR3WtmltTBmvAmuAOZ5_Kl7zRfFQ0A8y2DRs1sHr8wcpgntTCyxU2whWbUFu9fYocEikQB59xo7tpI94oCL6Z39IPygjCBrO_ug9v6vntAsNYGT-xUkpA1ztgGb7XYGRLHqctaEYUdIquMjzeHqCW8VH3ZXFm3fcAfpu9CfxuqJmsa1tI0xWuIDx9HI9a4KEjQ9CBVT4ZGRJADg0yLY7wHKQrxOSTBE_mlvpgBHOfq_L-SlYcLOZRc8KMWz8okVa-Kb_iQqq-rPE3ZwC2wWByrgluT0K0q-jhte-1A3hSbU-Ud7U6XWm7XGpOg7Kr9-80","https://scontent.fiev10-1.fna.fbcdn.net/v/t1.0-0/p526x296/71407671_487227685462788_528816997916475392_n.jpg?_nc_cat=106&_nc_ohc=wNNw9LZgCxAAX-yOADf&_nc_ht=scontent.fiev10-1.fna&_nc_tp=1002&oh=cb8e6719c48fdbc062f709e60b9b087a&oe=5EDB6E29",undefined,"",""
"https://www.facebook.com/1755LetsDance/posts/403101357208755","1557654900","【1755 Let's Dance! English Traslation】
We've updated our YouTube channel with English translation!
If you're an English speaker it's more convenient for you to watch our videos.
We wanna share dance of Taiwan to the World!

 Please share with your friends around the World.

 --
【Dancing Practice | Pick up Cigarette Butts with Ballet's Port de Bras and
Cambré】
https://youtu.be/nrJFkD3GCQg
Subscribe our YouTube channel:
https://1755letsdance.pse.is/subscribe_1755
Follow us on IG:
https://www.instagram.com/1755letsdance/","1571010054","/1755LetsDance/photos/a.395784974607060/403095473876010/?type=3&eid=ARBgwyIKs_5rSyzf5Gj-F6kHUgXB3Qke6hzVYnEh0wqJ0GNzmF0xY_y8tROPB8bTdinW-W87IBubQzFR&__xts__%5B0%5D=68.ARBCzFgur-Q7ULObi-H1jYxW1I_Ytax0NekGBrEDHKPmawiMFjamuQNqfexdAJII8DjKjl_YRkDEC1Cb_FPHaIkK2lnYlsTE0GMYxzLhwuXKolums6wrOHivzB07Ikn0tBkrhDdMbD6Sa0aUhIFtdk7ucsLA1_JNC1GUVJbNswHTBrajNpH-febZagMNEX___xKyt3XB2yONmptrMxHCseIZu9GqCY1v4H3fAJlWyyOzZdow7mzGpSjvNlhbv8ZOLXxkeq5AOaHRQ_1LqVDePm-EaC2rUBemU73XfwjJzjZmf2QafoSIJjVJsiad2zgntugDNPqytVNM39BNY2hm69U&__tn__=EHH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-0/p526x296/59921273_403095477209343_8030380617680027648_n.jpg?_nc_cat=100&_nc_oc=AQmCL4CbPQ2RVE9TxJYy0bOmbSemx8C9HyPQrVHpJJ5UbiIX1YM0FKy_U-pZxZfZSBc&_nc_ht=scontent.fbkk18-1.fna&oh=1d8b66f14ed9fe8ef8b62af191a10aab&oe=5E290165","undefined","",""
"https://www.facebook.com/1755LetsDance/posts/449404885911735","1563890141","大家都來支持臺灣國際酷兒影展！
片單的電影都看起來滿有趣的～
距離影展還有23天唷",1579135586,"/watch/?ref=external&v=353542288651517&__xts__%5B0%5D=68.ARC1EzcIB0fjMoPKCixr8exAzn8-diwdVDlIi3qifhe7QMx3_trETxZlSk2GoGWEED9Gi61jicBy1oq6vGolvPOOhATW79InutwD5MI47zhffrFNMgskkeWRSTXyZCuV463yIVH6QP7KNUkmGdz8xcm7zzbisrhT6EJyT5C7ehpktSwLZ0uEl4OHH5mWNjXXM5-J6PEVh0aelOX22lIngFYEWppyo2AHGUd9ozMsu2LHPjmJiaIZFtjZyesQm4gjqCn4C5wnVAdyris0smgSXeyOSse7n-qpTzjA6rd_ojP2HwR9XGqO0ls4RGetVwMyWyB_lhPKzJ-wA6JYd2e5EzzrDDKBlmIbvbtCcCMY92HIaRhpn7fMHgOIFu4iYdpS21u-UR9m5DmdEix6Sjjbb2MaqplLIov_3WtPfW4X0C-_YkfLDXwuXEPgwbWWtPwnTi5CLfoSuaHlprUVGslRJj50BobAAGLIH2wjz0RwkHB3NimN5HJwPAtwOoON5c3fbQ&__tn__=kFFHHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t15.5256-10/65825301_353543021984777_6731722330029948928_n.jpg?_nc_cat=104&_nc_ohc=YVN271nJAm8AX8PXLHM&_nc_ht=scontent.fpnh6-1.fna&oh=758b86c39228d0de3a6b5756a963abc6&oe=5E9D35D3",undefined,"【酷兒影展倒數23天♥】","Posted by TIQFF 台灣國際酷兒影展"
"https://www.facebook.com/1755LetsDance/posts/435303670655190","1561888500","【舞硬用｜第2集 用這舞蹈動作自拍超美der】
https://youtu.be/qGg6L-ocK-E
會跳舞，自拍一定美美的呀！
所以我們到路上教大家怎麼用舞蹈動作來自拍～
但首先，請最ㄎㄧㄤ的翊涵老師來教我們，
你能感受到這動作的意涵嗎？！
學會後也來跟我們分享你的自拍照吧！

 我們下下週見！

 #Uniqlo可以找我業配 #GooglePixel3也可以找我業配
Uniqlo Taiwan Made by Google

 謝謝蕭翊涵的教學！
謝謝V dance提供教室！

 --
YouTube頻道【1755一起舞舞吧！】：https://1755letsdance.pse.is/subscribe_1755
我們的IG：https://www.instagram.com/1755letsdance/",1579135576,"/watch/?ref=external&v=2437321272998054&__xts__%5B0%5D=68.ARAAysUlc1cS0i5124LRZwfI3oMGcZHiAZSQX_hZN5jd7E84XUt1nPXnM8px8MlYX7ONr4uCS4wYF1MVEUwU9cRxNU2br7jjliC-jA6e569MTnYs1UG_Zz0b1fdtgPlD2pAHw7rLlX7LDSPv3QWOTp0gBzcuiS5oKQXdwYt_CNRX_QrvsZfRBMgAjZSuMjGtVvo6jABnwWX9Ag0IG_eAZKvJnsUHX0pbmpIGOTYzmGNHW7auZa8XCaQqDhFOX1qkebWNQzcJeC-hh9FDnMhQDCeCDkTsf942-0Nt-1iTGCMDLeUPrKoO5youjaWGsJuIQ5E9Cw3pkxkJcTqiignx0aVykK8QNOSB&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/65598384_2437431489653699_4168485405395517440_n.jpg?_nc_cat=104&_nc_ohc=17AJp5toGaUAX8RJXuO&_nc_ht=scontent-amt2-1.xx&oh=8aa70c3abc635e19e379588cd228075a&oe=5E9AEF1D",undefined,"【舞硬用｜第2集 用這舞蹈動作自拍超美der，我們是人體自拍桿】","Posted by 1755一起舞舞吧！"
