url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1088583298003657""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1081293268732660""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1087326944795959""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1192785344250118""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1196380383890614""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1156474714547848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1100438850151435""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1163983203796999""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/861147207413935""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1162807190581267""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1200430670152252""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1034616916733629""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1149538348574818""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1146606822201304""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1189072957954690""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1207131569482162""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1111886589006661""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1158551281006858""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/AditorWork/posts/1181466118715374""","","","","","","","",""
"","","","","","","","",""
