url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TBSCTS/posts/2712057495492628","1570937325","神氣家族人生智慧寶庫：神氣活現 歡欣鼓舞 (http://www.taijimen.org/TJM2016G/index.php… )","1570990347","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DB1%26cat%3D2%26vid%3D12951%23c1&h=AT2p-vDY2M0lP5sOS7tb9r_ogzAuUE9FSZsqP0Rny1nmzjoDNY9c_1mkXFN8AiIYBKb-c8yBV5QuOcVN5oNED52ZzIv8qDJWjIWmHc95qSGAkSDxcjX2UtCezYBLdnxZrSqa_9QRH_xMnPhHqUgInb2bkmlZGkBGp2x7je8tlVvpQQ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBbEWNdsznmuGff&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12951_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBoKCJPgj69xI1b","Không có mô tả ảnh.","神氣活現 歡欣鼓舞","太極門一向重視文化傳承，多年來屢次受邀參加國家重要慶典，今天是雙十國慶，共同回顧2005年序幕演出完整版，太極門五大神獸盡出，祝福國家風調雨順國泰民安。"
"https://www.facebook.com/TBSCTS/posts/2712286848803026","1570950660","是玖哲和麻吉弟弟!!!#S編

 【 李玖哲首度攻蛋 樂壇好友現身力挺】
https://ctsnews.page.link/tMTVQ

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#麻吉弟弟 #李玖哲演唱會","1570990348","/watch/?ref=external&v=2385383715057306&__xts__%5B0%5D=68.ARDR8or-MR-2Lc-jHVnAdDZXZGmFuHm1qbZxnYX39clQ6mJSw9IBdRBdSoAfmHrMEfg_UqO7xoWKvh7I2ltapxSKNJAq8AaylcK_8mPN4VlVrfbIJNGsaliNtwpDUX5iUq4uPNq6mVKO9JJ-27wc9MHhrshOhQwYJIQzJD1LOsoy7UR250IGbE4GuCmjWcvdkeVb1GlKeDdXhxFA1mg-7g7p8xZta1dNni2_5pYm0IMDQWhZSNo9slUGG3xAwc6kobUiB3a1plrq1PRV3dYeYePfNpCpPjpLxkt_yhjYt3N2Th40iC18D8MA3I96XT1h_gb90Si3xEc_omf0hqhKEK28Ylx3ZzulXGXAxg&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/70208371_2385400945055583_4585049713589354496_n.jpg?_nc_cat=109&_nc_oc=AQmv3DoD9EAgDs-qsV0U_IoD2PXE7RZvGUnbicxlTwPl0Nq0-NePD0KKJjcFDEVmUiA&_nc_ht=scontent-hkg3-2.xx&oh=276e863f53b29e1c9e703ec70554f30b&oe=5E1A1340","undefined","李玖哲首度攻蛋 樂壇好友現身力挺","Posted by 華視新聞"
"https://www.facebook.com/TBSCTS/posts/2706602799371431","1570718700","有誰今天是生日的!ヾ(＾∇＾) #柬埔寨公主編

 【台中國慶寶寶 挑10點10分報到】
https://news.cts.com.tw/…/gener…/201910/201910101977506.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#寶寶 #雙十 #懂挑時間","1570990348","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Fgeneral%2F201910%2F201910101977506.html&h=AT18MK5pr8I9HssClbfa3FIAjONtkruIWpaFqvWGFdOJv1Zc8Qr1JngK04NgQ1nIlG2-2iMKp5qJCRAnV-nyDjSyNhIe4DTZlWFvyxHgkqo1m0lL7vc7f4sSpaXAag00NLPTEqS3AheB82Kf2SzPI_U38WBEYKAZ5xCK-uvlBN2H8DpTfCUY6gGQtvn5ja_ODTnD5CGDPaC6G9PHguW5P2sNykyZQsIQysI7KQiRLVcjwRFyvFpf3uNE76-I61UZp1De7nHXgDdbxWYB8oqNgzQpG3B3cViEogZqYW0X_XDKI4MipUJjzEZUtjIbF4E_H3M2sWMRH_ufkln-lqMbm-iAkk89ND72iOsw_rhoLGA6p0FK-yWJE7no-aronj8VcLK3JstPraJHdH1f5igr-aVQI7ZnkwT5yHt8YL1R-vj1IyFOAlmBAvoue5aPPE___9OyoreH54SqZBCCbBD6Y7IBxVVWIYm2B519ggSrNyjfR2NHT21INKQpI3zO-dlMw_DBT8Yp5U1wUN57WSl7tF63C-6LPU_Lk2lGa0jLZl1NkD7y3Sc7Qj0pyS2BDySOQrs6pUWxIbsj72NFoq4WSfFvEZvCsCXEf0Xggi1ca7mYW-zeDvOKte9IeXETAH69vosiZRwsKIMfaYgI","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQBz-N8_zWgoZQtw&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910101977506_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmWjXzepwH_UgP","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2708606895837688","1570803300","游泳健將溺水的機率..希望能好好調查。 #柬埔寨公主編

 【曾參與反送中 15歲女泳將變浮屍】
https://news.cts.com.tw/…/inter…/201910/201910111977614.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#溺水 #反送中 #游泳健將","1570990348","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Finternational%2F201910%2F201910111977614.html&h=AT1184Bui3SdPvqT73-YFlIemFXUOseiaDfxU_5t3wg73wTFT4vcIeHPE4fxQxYbq6ZaiqQiJf2pcA7t5dleuomdn4ad2LR4qbS2F-5ymYXQY9XamR2_psBjO188eIdu-rUIbOcACIuThyHwOllqbAw0o25Va4vy5gclgxz8KlugQJxjn4tpbkp-QHmaqt5jPFLYT4_uHvQnRoMf2oiaSUDaNAlgQgatucUI6U26CTVWAg85LBfRXBcrPh5OfkwZ35ZkyZ-PLj5EBG20MCd8cTsGG_1Td0TpnL4fOYOfLG0GOV7_DPZrd6LGgue8dod09zKNTpDOUblmBb5VbZqs0zBbdiyXTveazcjh1lbJCooHQAxtQv6WwdJy5XiuzvfKI2E5DSJCfLsKDxhbfypb0cc94qGm3WBGxOfFLDAifXZWVIKwAb6wxE-nIVicg76eDBbDq3xUcZjIAROxC-AIXN7sUnHzJJWPRtZWETYn8pLFdfdNP_AjiGQLqbwstPzrXgbVwkaekXn3ZltkIzNrHWNLn5_79_wAuK6b9lIOgDMEfXBpY45IZxmIWlfH-AiKFaIIH-u08KawJhXWEbCW1AM8iu787C3NmM8DnHge0pbNNDYaMvP55fw9CHeWRkaDP3YFxrlEguVsliOQ","https://external.fcgk16-1.fna.fbcdn.net/safe_image.php?d=AQAL6PJRNK3D557Q&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910111977614_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCimHJmdFSMBvMk","Keterangan foto tidak tersedia.","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2706589736039404","1570716900","大家都有看到嗎!!!ʕ￫ᴥ￩ʔ #柬埔寨公主編

 【空中分列式賀國慶 戰機衝場超震撼】
https://news.cts.com.tw/…/gener…/201910/201910101977504.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#戰機 #總統府 #國慶","1570990348","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Fgeneral%2F201910%2F201910101977504.html&h=AT3iOUKz5lAFSQKI8EIenB0WP2KtFJQ-4jsfldDMm-wNfsaZ6_4R6t9jyhAEvb9CFk_QRB23zXgLQ3R-qV0YVMtdJZwHiabLmjBi7W1OiZQGunwE1NPtFHLzTlj93njtYB7x8j7Xsi9jwpTdeldSQC6m-JnqBJSgLpc7UB_3d5ykJT5wjSEoVX5DX6Ozv5Pi42jnTd984yDfj_C7ZousyP_kmbxQ6jy8stmDeKGSjDGOlYaxyJasxCvww-DvIylvuIdL33ee5XQtbQ10Y8bOQJ-1Wr5xmZ5O2xIb9yatZttj3JVJh453FwSCmSfwLFotLAW8gjY9vbQN64FQgPcXLo97xdQMIxthT9ta9e19YDKBd5lUPpJRShKQUyRRp0ZOxvZu8mOmqgtnQPpsqnJ9If9BUgTJcTG53wJoA_E_Ly3DRJI9xgbBa3qWjhN_0NH-0Gpj2djGOynEk5NAceppQSPIFSrGP0b5tdwb4In8nC2-iWBEzgo4pgNgI8D4gznNA2LG4QbwmkIbHzsjT8CqtOJouktfIAlMpefEcuhv-DJx5VYfJk4VrTcYVSdDWJ9XFqW6TfsNbgCyXlCKeZEQDX1NqPtElzwprF65RiI2CPqo9vQhCYyALqbzQ2ewAVbmUbj7750mzxT_gnm-","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA7ZwxYtA490NQa&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910101977504_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcsUt2m2UkDZso","Image may contain: sky","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2708100949221616","1570782600","連假就是哪裡都擠擠擠~~~~ #柬埔寨公主編

 【國慶連假南部景點夯 小琉球人潮擠爆】
https://news.cts.com.tw/c…/local/201910/201910111977556.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#小琉球 #人潮 #擠","1570990348","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Flocal%2F201910%2F201910111977556.html&h=AT3l4A-Wmb9dYC5eFXnvg1jKwT0WY4JC0b9I5BmLoDTMbbqvE6i_I0FCnmQw29hTrmIoYQOqEKVgfsyQhiLh_yaZiltLpTT3Tlp5cpFqFzhg-fsJbw1HAiWg9Zw1spGmaJxvqfuqExk4HDX-P5hXY3G1oDnsfHTUei0qbT0ml4OzLWVjGQt8zdzikMYBpVwuSmftEDowiOIgx-mjwl5j_c19ypTh_0RikXMQTRPJK4V9FBc60D-UPRfqgjkH2mGqU1_7b_HcJoGNV80UX-gqdJCNdhGiNjiULkUrBgJfbvAH2Xm0daRR0BWlHG5kZPUvKqb1dLsqt9Fnbe0hbaP7G2Msw2NXd8Agajk_79_eFMd4--bRUliQ18j97D1YOiFjUcOUW0wwbeafFZEaa7f_VZnYyjJpLHl0wHPzgQfop694SM9vm-N_OJeVEo4Qs4TJZ9ZdZ0Un8KqhmU1vVDInVLByaopyCnqFaOQMXeRfsVzUo4TUgnsCyJztnRq9kP6p8tVgwI-F-Uct7GpYjkdbN1_C2il2dKbqdOOoQpXPitdaJV53v03fQxwr2ghhym06GwbOGGKyVmVBrjMUMaGfUqijGhmLgTzIgPft-iTD5ojQ9OOzik-mztGkGeVGOyKlVBloIEz3YH_LTEAK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDrVJ06fWTMBVm_&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910111977556_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3d9jRGvCm08rb","Keterangan foto tidak tersedia.","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2712093078822403","1570938833","台灣體壇有你們真好🎉🎉🎉 #扁編
#鞍馬王子李智凱 #體操世錦 
理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line","1570990348","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Fsports%2F201910%2F201910131977713.html%3Futm_source%3Dfacebook.com%26utm_medium%3Dpost%26utm_campaign%3D%40tbscts%26utm_content%3D284&h=AT03cTm1GERNjM3CKJteIuKbu_8zUsrC87lOFhteb3kDpy-c0v8Mbi0bpjcLvv7u2JfmsFCRUwu65-sUm2PCbcuRlMqD5ALRg2H-28NFyQkyAeUizYEDUEl3CS4Vhe74RvkXfouYGLrzC1ZZe6uIuFstz82ZcnyrR3k8hs-WVI685fQ9_LH73ZxzKEtvVT9tK5kMvwDVtpjThNV9kZ27nrqF9rjmwyxs4noG9Ap1-pPOCC7BrLcVphJ4eVCtGrhCRCz52MVKb-I5A6SrEmdXpWMz3y4Warv39TXb4zD4kyn2BNd9PzRego9wdWkwAQZrA9ZdI88Mrf0tvp0sIlAm_oBZFCy3zRbWO-3HQ2D0e80Fu9JIMKo3LNevd31hPPyyhxqQ_RgtXts2VLLBxQrwnm5_QaI4k9NTZ6_eMGElpoziy07pea-T9h6IFO5Qsr5d15Qg1eJrKwhCkGoXec-qHDkSxKpWFo3ZfXO4UyoplJ8Yy5OlGG8VDBq-YetOlsfbPxoRGCNjJZ8YpmZi7b_I8VRU8Ry4XjPTHLbUaZ9bHmVrx8G_Vi02aKsT8jwmdnFJFKyRRuvL3FHuJo7pA1TtEC6MtaDSnxP0RdPmnCtV5Hf1Se1DMmUrEPIBCbO2vQ0hNErXeO-v7ChBn7rB","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB4Jw8yZUgDS_AA&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910131977713_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAt_F0M3DdpP6hC","【影】台灣首位連2屆奪牌 「鞍馬王子」李智凱體操世錦賽摘銀 | 華視新聞","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2711977018834009","1570934520","天啊 好可怕! #S編
理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#飯店 #坍塌","1570990349","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Finternational%2F201910%2F201910131977707.html&h=AT3A1pRI-g7IAjujLqyyZ9ouTZlDWsnJAHjDDKs7u3PMsu-arhPLVH4Yyt5WmLpq37XdqTAbv9jneqEg-DpJDUb1NmsNFdhNGUd97nXS65U3uqokLiN6_Mn22m-PLXydCTfykofrAbsQjHWlWpdVUNFGBH569dhaO-7-1baKY3dUdKbEEIMpWqdp_BQPEKmkGQDCeRhIYn9awsygTULf5QSjQYbGIRCU_9EF8YdNekzM7C2mkgOBS67MIk_rduLJxtVoSstDjygk5HZ71__gz3PtQukaGVGyfElnSSzfsnPn-JucTAON-pcrdAehpYubNYGhqruCcG6Pi15FWnMpeVL22THpV9CfxUC0GAqZAElCD0azf1LYaxMxpuPV645ywIISHE5oktmy32N-6gOAHRt_tvSlieE-qqputyvLu6svwCobvAfnyhs8VpR9nTNV58GLvxuedViPqnjNjLe1xLrT4is49cBrBKWLlPravJ4nUnUCvrljQm-2MtIOxwwmLW7V7NHe24y-s1V1NXLt0GBEJqPxOxayisT218um4OLd9xiF5X-leFkcc3KIf9ZIi_D0hwAS18lSvKq2mD5u-paJp1I_XYdosjwT9B21lRtzSgeXl8c7vHLnDQrL5Y1PlhedfM3tfGlyQ_8L","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQAkoLZCrJanNSUG&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910131977707_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXvxHUTfJ3amyO","美興建中飯店突塌 至少1死18傷 | 華視新聞","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2706596946038683","1570717801","大家都懶在家還是出去玩呢(ㆆᴗㆆ)#柬埔寨公主編

 【國道塞爆了! 國慶連假首日逾92車禍】
https://news.cts.com.tw/…/gener…/201910/201910101977505.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line
#塞車 #國道 #連假","1570990349","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cts.com.tw%2Fcts%2Fgeneral%2F201910%2F201910101977505.html&h=AT16uBNXKse2Yx9x74KJEzEbYx-CU82673x5Bm5hbLiRN23Xvci5INewpALR9HZ3Prhu76AjwPdMD-7suXJa8KZ8q8x8Yyry_YIdY0ojpP-4AG2un0BcgSyE8XLW9l05LSp9Av6hGwDp_G4Od5IZ9O1PUyWEhsxDHxu1PXL1J3GqxgjuqsunuKeQgP7VqKOvmAVlbp4hBg8Jmj16gdFz6nF0TdFafmPjiACuuJfK48EB7yvYcr9q02kE1spQjoXTIgsw8xCf4bZxq0ZoZzBnf3CXwkb0vNCNGH-aG3mEtJf2TlaPyR01Drpj9vlKIcxNkT7mM67S0qeC55N5ABT5vtJKi9afVaroLaUcLrudKpvIjF1TO_TWz8BE9dow3yPn4fx1vVq6MqnHw5y2oNeYfOIl9rh45pG_xEDilOGnm_NqcP_jIoPYK9kw3BBXq2LysrmNAh86w-KXhjAK0_f4Dl--2Rqt_RAy9QO-n_B6-2WK3NuU4bVsL72mHnOw9puii2waSKUfoXtsmEkRtVoUGM82L03tR-MmYtlFVxycPhRKZ9aNABQxtpm8xErGS3JUP1i3Dah2WNgGpt3TUt_gDE_s9IvLwTcgnF6AUM_zoOulymda_wZBlwcP2Un1NS4cmgNPtBcV6ouApmAt","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAlCTWExRSWjKyu&w=540&h=282&url=https%3A%2F%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201910%2F201910101977505_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8BmREtPjc1UJD","ในภาพอาจจะมี รถยนต์, สถานที่กลางแจ้ง และข้อความ","華視新聞",""
"https://www.facebook.com/TBSCTS/posts/2712227055475672","1570944778","的確勝選之後怎麼做更重要! #S編

 【與卓榮泰隔空交火 柯P酸:只想著勝選】
https://news.cts.com.tw/…/polit…/201910/201910131977729.html

 理性時論《今晚好好說》周一到四晚間八點 鎖定華視
新聞在手《加Line不囉嗦》 http://bit.ly/CTS_Line","1570990349","/watch/?ref=external&v=2300620856715111&__xts__%5B0%5D=68.ARDgISsGSeftfnGo4M65accCxlF5ZsrKA5GPDLONQTw6jQ1WQEpYspt6uWEjJxDXxEc3qlbC_dedJzXNpDWn5iLN7jjiFn4Fpo4lXR1tWew4NCTcIoGA6VEgwv6C3HleiE4r4TDf7yQyT95eTYpUSI7obm_Y7DG9EXQMPbnuGOP_p9yoNXDYykqRRdctiZJ8T6BnHvCjotsBtJCRleDELRkcLU7Y_UNF5P_v9pINqLKzA07dLNPTpDBSYwiLJemFaQFWgIqonv5XpMSGBY51sd3sb7aoTMjMljEu4CWftVDXIQeVF5seNXlBsnIbbylnHAR0wYwk1zl9n769b5yRjQ7RzyPK9ikUXJGAQw&__tn__=kFFHHH-R","https://scontent.fmdl1-1.fna.fbcdn.net/v/t15.5256-10/72994592_2300632086713988_3413868224243040256_n.jpg?_nc_cat=100&_nc_oc=AQmt07A8jgArD4ltn3OAs0sNT30_iwO8m4dkaF1u9M_EbFVfgEEeKMf3MYH5XRZSoH0&_nc_ht=scontent.fmdl1-1.fna&oh=92546f8ae13654c04ae88bb0f656213b&oe=5E23E74B","undefined","與卓榮泰隔空交火 柯P酸:只想著勝選","華視新聞 မှ ပို့စ်တင်ခဲ့သည်"
