url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MingWatch/posts/1450290365096285","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579138826,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MingWatch/posts/1481424911982830","1561709360","#HublotLovesFootball
【Hublot任女子世界盃官方時計】

 
女子足球這項運動已存在了超過100年，其受歡迎程度現在已足可媲美男子足球賽。女足球員的靈活性和對足球的熱情，大大增強了賽事的可觀性，第八屆的國際足協女子世界盃下周即將進行準決賽及決賽，相信會吸引到不少球迷觀看。

 
與足球運動拍住上的Hublot，今年是這項女子世界盃的官方時計，除了可以見到Hublot的電子計分牌，原來有三名女足猛將已經成為了Hublot品牌之友，包括美國國際女子足球巨星及Orlando
Pride足球會前鋒Alex Morgan(見圖)；前法國國際選手、前巴黎聖日耳門足球會後衛及現任波爾多足球會教練Laure
Boulleau；以及年輕挪威猛將、國際選手及奧林匹克里足球會前鋒Ada Hegerberg，她亦是巴黎聖日耳門足球會選手Andrine
Hegerberg的妹妹。

 Hublot #Hublot #AlexMorgan Alex'Morgan Laure Boulleau Ada Stolsmo Hegerberg 
#MingWatch FIFA World Cup #FIFAWomesWorldCupFrance2019","1572921866","/MingWatch/photos/pcb.1481424911982830/1481412188650769/?type=3&__tn__=HH-R&eid=ARAU4TITUXIM6zROCe_AYSVJ_QIEEV1tDsr3_hLjGze3kBcbaLjc3T3epgDPwMUTg3S-OjOBpHQ62HZu&__xts__%5B0%5D=68.ARCLzJ-0inmzWbkzuAm94gBUZjO0v9YYi0BYBkIHXIk2WrWZJShUmVF5l18mocgVXdMwlIutZO1kM4UHm6vHUBYfZSULgpKsF0wNq4HfklfNRdejDsP2zXM5nTx__-tRlj6Od6KJUJVFIKvKxbooCnmDEDaSHnbqDuc37IKsjWIcpzywwj26T246OrH7UxbrrPTvQethqXm7VHS2cdvLnCSxLgmfrpwE8Sojth6HnZomUzjKcijbHDax4Sb-4DzFKQpPf8cNmkGkD-KVHA5rb-fe6qlt_V6Yku9xnLPfJmLGo5EoblWGfE098xwuKNeh2VsOZITOiMPwTEu6S0kvyvfeAg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/65251538_1481412191984102_8267595290685472768_n.jpg?_nc_cat=110&_nc_oc=AQkZJ7UBUI0jgR5fExaMT72Dk7yp1EKQam87CT6qFRTDmm6ODxO5CJ5EeG7Fh8aeQxg&_nc_ht=scontent-nrt1-1.xx&oh=2e76a878d9bb552ffefab06453ccf78a&oe=5E4D9646","undefined","",""
"https://www.facebook.com/MingWatch/posts/1539794836145837","1565258401","「明錶映画館」首支創意CM ─
─ 『一腳踏兩船』上線喇！

 你以為佢想一腳踏兩船，原來佢要做宇宙最強！
「明錶映画館」首支舞蹈巨獻，識貨少女迷上Hublot實錄！

 後記：
雖然冇少林功夫加唱歌咁勁，但明錶映像企劃部門首度挑戰拍攝戲劇 + 跳舞 + 航拍 +
跑街，老爺粉墨登場做埋店員，真係一啲都唔簡單！感謝愛藝術又愛運動嘅Hublot的信任，讓我地有好大嘅創作空間，完成呢條創意CM！

 P.S：片末有精彩搞笑拍攝花絮 全 公 開！一定要睇到尾呀！

 #Hublot #MingWatch #明錶映画館 #明錶創意CM","1572921857","/watch/?ref=external&v=885467261835202&__xts__%5B0%5D=68.ARA5EfyVIf2jHEWLtVHuSfx-lWY9RsTI6dpW82iLIo9Jv4L3lHgCbZEl8O435mBi__vSj34psCrsJJ5xHjCN90y_vubJg4hE3JqvL07w0cKm1JnczE7vWBrUxKLXyKLlJjhBk6jmVw3ObotM4TtM2qQbXGCUMnLqqeft_ubWllYfB094Hm_hiFUkotkALKaT_DxB58yXJ46HiKDAyuh72JcefTylhmYX4ZGSeGEQYbHVu3-5GP6dMl4hHVjUdBdUQ0TUXH8htPoIbvk8PCCM0BR3-tCQVP9Rcq3EE753QjYfTstFdjSXVRI-trhtK4RNLVcDDmK1RR5dFKdbeHTfgCh3WijpOPqzKYo&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/67488948_885473105167951_2663210676519960576_n.jpg?_nc_cat=108&_nc_oc=AQmBFs2IJGRnpiwTCtnjmok6Hd7-Z6zz9oII8gPaqcTW8MLRYCD6a3nMBv-W7dutjME&_nc_ht=scontent-lga3-1.xx&oh=bb74385f547e3bb97863f4b70e9c300f&oe=5E173A66","undefined","「明錶映画館」首支創意CM『一腳踏兩船』上線喇！","Posted by Ming Watch 明錶"
"https://www.facebook.com/MingWatch/posts/1423386497786672","1558396840","香港文化博物館「百物看世界」
【《神奈川沖浪裏》首次在港展出】

 
由大英博物館策展，於世界各大城市都舉辦過的「百物看世界」展覽，由即日起至9月9日，將於香港文化博物館展出。展品來自世界各地，當中包括在非洲發現的最早石器工具、見證最早城邦出現的伊拉克烏爾軍旗、達爾文航海船上的精密計時器，以及當代涉及同性戀維權議題的大衛霍克尼作品等。但講到最吸引人注目的，莫過於從未於香港展出，日本浮世繪名家葛飾北齋1831年創作的版畫作品《富嶽三十六景》之《神奈川沖浪裏》。人生難得一見的葛飾北齋真迹，絕對有必要去看看！

 香港文化博物館專題展覽：
《百物看世界 – 大英博物館藏品展》
地址：香港新界沙田文林路一號
開放日期：5月18日至9月9日
開放時間：平日朝10晚6，假日朝10晚7，逢周二休館
專題展覽收費：$10（其他常設展覽免費）

 #葛飾北齋 British Museum 葛飾北斎美術館 葛飾北斎 香港文化博物館 香港賽馬會 #神奈川沖浪裏 #富嶽三十六景 #MingWatch","1572921851","/MingWatch/photos/a.159842324141102/1423363584455630/?type=3&eid=ARB2lFEVy0Hs11jOSyS5MXOUBgRtKM_B2yy0IWf7PQFzVEDYllY6PkQosX00Y6iX_OyR5fUOiq495AX_&__xts__%5B0%5D=68.ARCldn9yle6Qz99u9yp9qfBS4h0t6lWtpX3yyw-8SA92jRsvxpXJlf8RPQ433wlgt-abuIp-6yr-dDA12xiY-tuLqpZEIApaZYYJ_BKyU-oBQolf_nOEVmLZYDWxmQjtF7nA1QPM45_t00jzLFho2ZzB2ewAHM2IKOPFremn0SCLHE9u-J-j7EwkpEIjSckbg5J1oUPfFtsTpt9AG0jDiSJFY9T-xdvHPIEXPWrafHW4Vg1Y7fzQWZTKSNf6bl013y5Ptj1JEwCHE2OfMw5uhu9nB42bwOtZiFMrA6BCt2mhuANaX15oj11zgBt3V2IOkDTNi-QhmwUyghT7Ou1zZwta9Q&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/60643848_1423363587788963_6084341810719621120_n.jpg?_nc_cat=110&_nc_oc=AQk6lABvECfaCIIlE9OnK6jZ2tfYQN5vkfejZt6Hmbspbu9Za8e-_9Qyz0oQiQKadiM&_nc_ht=scontent-cdg2-1.xx&oh=a2108b00d2a2d057b912aaddc11a0840&oe=5E510296","undefined","",""
"https://www.facebook.com/MingWatch/posts/1630667140391939","1570185000","問題天天都多
【「老爺有問題」最終回！】

 「老爺有問題」有獎問答遊戲嚟到最終回喇！相信大家都清楚玩法，click入下面《佘宗明：獎金定獎品》條link去我地website，就可以立即參加！

 今期嘅問題一共有4條（包括一條終極問題係好難答架吓！），全部都係二揀一，請大家講兩句解釋你嘅選擇，編輯部會憑大家嘅答案同解說，選出10位得獎者，送上小禮物。

 連同上兩星期，今個星期都繼續參與嘅粉絲們，將有機會獲得終極大獎 ── 精美腕錶一隻！（名額有3個！）已經完成頭兩期遊戲嘅朋友，今期一定一定要玩呀！

 而家就click入去參加「老爺有問題」有獎問答遊戲啦！

 佘宗明：獎金定獎品
http://bit.ly/2kppknj

 ****************
更多精彩內容請瀏覽《明錶》官方網站：http://www.mingwatch.com/
要跟貼我地Facebook最新資訊，立即將《Ming Watch明錶》設定為「搶先看」（See
First）啦！於專頁最上方，按「Following」旁邊的三角，選擇「See First」就搞掂！

 *****************
#老爺有問題 #佘宗明 #二揀一 #MingWatch","1572921852","/watch/MingWatch/?__xts__%5B0%5D=68.ARBkc8pksmUSvaLD23rwDwmY8BX1Ab49vJGgdJ9m25ZozfMSabe-YHm6ldcGEf7Fac-1Xo2MD8xbst3rsAS1vul3l0U3mJ-cwUVEcIq8WUVe-DYlzjM8EDoo8lqz29dDdMlYArvRtojuyrjHE7gI3vY_NsEjbCeWvx37TwoJRJ-VMvcAvGKPaXmVmCgD6wdK2Af_a92LH0D43qAVhyQMw3UXt_53wlzHetShgexOwbBhJ2B8sH3TpHXwkeqMxJp25vY97lTW-ZaaSfWqHzyAm6_TJqPRBZfNHkJQlNNxVjdVTIt6Oqh1-wemNPWK2kIBdvuNttY7L3Hgjl-KfkeHWeFkfQZuqSuzwFPPxg&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70436559_983787595307960_788516885573402624_n.jpg?_nc_cat=111&_nc_oc=AQlNYJcNycOZDUmJtEh38_YkGBXS27DDwI1SauWAjgJzfg8JjLPK_oioTdi6Twx2jCk&_nc_ht=scontent-cdg2-1.xx&oh=51091a6b59f0b4a33e87a23d63a7cd93&oe=5E559E5F","undefined","Ming Watch 明錶","5,011 Views"
"https://www.facebook.com/MingWatch/posts/1444214389037216","1559647800","OMEGA、BLANCPAIN、BREGUET
【Time to Move之旅新作介紹（上篇）】

 Swatch Group六個特選品牌，包括Blancpain、Breguet、Glashutte Original、Jaquet Droz、Harry
Winston及Omega，聯合舉辦了一個名為「Time to
Move」的錶展，編製出一趟結合新品發佈與廠房參觀的鐘錶之旅。招待全球超過150位媒體，每日分批前往不同品牌的廠房觀摩新作及與之相關的製錶工序，讓媒體能對每個品牌的歷史、核心價值、製錶手腕以至新品有一個full
picture。上篇先睇Omega、Blancpain及Breguet新作。

 立即click入去睇全文：
http://bit.ly/2XpJDiT

 #TimetoMove2019 #SwatchGroup OMEGA Watches Blancpain Breguet #MingWatch","1572921853","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2XpJDiT&h=AT0WYf_vxZ_Q89f8ZHOTwdd9mgd9VdUM2YeZdrjtnntTzHjwHlSNdOGxanAtLkOUQW8Hx9sM8nC_Nhkzj5TojEXzmlFIkb9fl3lI_uWW-omc-bLlRhxZw26U_Vu9SUXKQGrdDwDUyRm3q7ul69ZFbvLEnrovfPMJbgjdcLX9Ev0URRiycyjhKMPGRpGQzRK4Zx5OludYBv3bz5fGqys3EnLYLMSbwwgMelmd9GLOIQGCUt773cuVlHwYLOdRve2QlXE1GsAVSay6n1Fj8pQu9dnjU6tNe3elCAlBfMdHNOWrQr11CA3zN_buZVCRz7npIsuKXf1gZbP6OuxFaZJ9FCphRhDJPWTwNUWRGmRz87K7ti3WQRMKMWnycP9p45po2MUtvLv55CAsxtVLjl6RRsfaLcVnBpgVA1t_dI2tZ4acHY4AR7tgAxBGULhQEbQciqN9g6xgr8RRHtWRlln8cnCk6wGe_4ZHzWG4Y0gRT-HQ_nYR12pCoqCF4kfHZ13r6YFsEi8FJwnSZtNpUpF1rtjzntiXxeaRQZa7prfyUwvklRXo2LE56Htz5oTb0rd8GQw01NAsY3BdUSZf6waOPoi4kmtrYsaTjxBV42jQGMQPGaSnKmqOOjsbhDJ20_8nHG5wIM0cVnm2aA0R","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.2.525.275a/p280x280/61989964_23843336942110420_5559926595935797248_n.png.jpg?_nc_cat=108&_nc_oc=AQnmkAD0h7O30ormj-RXQ-69Q7tCxx0_pJNm4Qs7gB_NnRc2_4nWhtYTWfz9xH6S1vs&_nc_ht=scontent-nrt1-1.xx&oh=9a3055cd213c1281f4d5e98840604369&oe=5E50EEF0","No photo description available.","一趟非凡的鐘錶之旅 Time To Move by Swatch Group_ Part 1","Swatch Group旗下所有品牌今年消失於巴塞爾錶展， 3月份Basel的時候大家看到過場館如何變陣改革去填補空洞，那麼Swatch Group的品牌又何去何從呢？Basel前後已經有好幾個集團的品牌，如Hamilton、美度、雷達等等，率先將年度新品帶...."
"https://www.facebook.com/MingWatch/posts/1399820550143267","1556882241","這是GRAFF倫敦珠寶工場的學徒的滿師之作。
GRAFF的工場一般都有五、六名學徒，他們需要學滿三到五年師，才能正式成為工場的珠寶工匠。這枚壁虎胸針就是他們一名學徒，花了一個月時間完成的作品，用了多種不同切割的鑽石，合共約16克拉，將壁虎身上的細節呈現出來，眼睛則是兩顆圓形的橄欖色電氣石。壁虎從頭到尾巴有一根彈簧鑲在底部，令壁虎的頭和尾巴戴起時可以隨佩戴者的活動輕輕抖動，感覺栩栩如生。
#GRAFF #GraffDiamonds #HighJewellery #LesExtraordinaires #MingWatch","1572921862","/MingWatch/photos/pcb.1399820550143267/1399812220144100/?type=3&__tn__=HH-R&eid=ARDBOU2J8rBPKjtEkzg19i5IaXDEADIsc1BcodN0ngeUnXNUKvpVqRHgdiEqSIsyMUb6c-tWMhpp7_yY&__xts__%5B0%5D=68.ARCD-ECPWDmdlZLc13pl56HjXgvz9KLlkYRSz4rSZzqrYX8oilZLJG7YvIVQEtw635G6DXfA7rvXi0Ne0sIO8x4C5lgkDUQ9sqHGlpfHGIuBPps7t7P2g-iwFzq11htUBY3cFewSCIcZlC3XBGAzB1d0NQ9tf4VJSqGklkbS_vafHBB6r4vJq186DRlORTZEciv01Rq4x6yroKWj3HP2ZnfSTMx5Bki80dApIYKNroUlznAx8Tz-qnWRuQH_0JKNEq7u2cT9M6z82dbwOiq-n1hw4L8XWRHs-ZLO4gOLGBSaGuDoUpYi667-D9WeviwFu5CST23grDebLQ5hftkfPTYzUw","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p168x128/59404166_1399812226810766_1460455765889253376_n.jpg?_nc_cat=103&_nc_oc=AQl9hUoDLrQWrMxO6zOelW7AcDLbrGdZ7hVzf4kZLyTk17Wgt0I1dcyNgStDWj9OgR0&_nc_ht=scontent.fcgk6-1.fna&oh=04f2519042364d6e557cf7f6209bc90c&oe=5E534028","undefined","",""
"https://www.facebook.com/MingWatch/posts/1472115682913753","1561190342","The new J12 by Chanel
#mingwatch
#TheNewJ12
#Itsallaboutseconds
#ChanelWatches","1572921859","/MingWatch/photos/pcb.1472115682913753/1472114562913865/?type=3&__tn__=HH-R&eid=ARD4wyi4_jHzqfnxYZX530jlaXn24bbuD7gGPFO5CZcuHz3oOdVmJCx5ZoR_CqEafj01U9HOZ-9iVSin&__xts__%5B0%5D=68.ARC4_CvKCZgh2I_pmjmCG5_mmWTbhUfV6_tD-ohtkWP87rWzyQggtV1xNmLft5qc3EUfU-Fp-LlgIwL1Y9xT-Duc68CL9f9z1nWGF4FrX32L2_WjyGchQmHzMxz1Y31eCSz-rA-sxzA_zBsdc8CqbVPNpG1fbA5qaJkjxALwBFTjqPdiPBRJkyefsdY2DAuURzKHO5AULF2j2K05bY-kRBxS-8ONgb3kBh7Z_8fbMQdlcYf3STwm0UIBFE2hotozq9ISLzMXuYXYGh9y5qbVA9Tn8GAtujN_XQttHr6MPtkiR3TCX24TqWLzAE06KGe1I251zftifLYkVFC6ei_kBm_srw","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p403x403/65010214_1472114572913864_5711921060429955072_n.jpg?_nc_cat=102&_nc_oc=AQkSYVSCL6hzUbjG7n1RHBSsQq3_jQMasUDGn0i6dZifmdbfVbzJmBN8Fnm_Vg4rV80&_nc_ht=scontent-ort2-1.xx&oh=5a3ec3eaba522ec648a84b263c872e8a&oe=5E4DF9EA","undefined","6",""
"https://www.facebook.com/MingWatch/posts/1638953059563347","1570617073","Breitling Dubai Summit 2019
#mingwatch #mingwatch明錶 #squadonamission","1572921853","/MingWatch/photos/pcb.1638953059563347/1638951336230186/?type=3&__tn__=HH-R&eid=ARDwC7iUTk2bHktdwo_Q5TvOPtRe15M3L3GI1R6ZfiKtxalkJvoupj4t5gDbVa__RoryZRRLWTxPcyk2&__xts__%5B0%5D=68.ARB7ct3lBUIWXagsDLI3m74pkUNKFDbSLlPuiL6RApaBBMkL5b5ti802uJAqzAu6-0jZy72PRX3XOyJdWRb_LYqXoe_hk4TZUGsj0rYoHOf2m85VSHMI53nGgGfZJq0sEDoe6mbT1ZvPvrY6dYzhDMYpPZXs1cElQkL-x0Kyl7W1Dx11TsNkUHQOmr6TV8677_3uihCEA_gWMaekQt1kgV0JBIfUkHudYrSYGC0MqsaF97PfqyLk0NsTV7FCm8um2DvvhGqeGNz-FyGd6JTAP13YygVOAb8X290iQOMR3-NYb51418QYLHi0Eor2eMN-GH0VR8uZ4LuB58dderuKQ4rmfQ","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71749061_1638951339563519_7557543046678577152_n.jpg?_nc_cat=100&_nc_oc=AQnpTzVLZXdgQTaORvOdLdpVZpo76s0hs3mhXdDeJxY0zQIyDWl6MuTdfKf0lBMvRdY&_nc_ht=scontent-amt2-1.xx&oh=d9bdf014f2e6e6147403a8570c6f5319&oe=5E189836","undefined","4",""
"https://www.facebook.com/MingWatch/posts/992912470834079","1525920044","感謝明錶送出的禮物👍

 是Montblanc 為 Roger Dubuis 的名片皮套。

 十分喜歡！","1572921859","https://www.facebook.com/photo.php?fbid=10160284576860591&set=p.10160284576860591&type=3&eid=ARCho2-JXBJlYpqXHWO2QleyBhP4muK1FU4sHYe5MidOQjeo1hW3t70BiUEhlUhnfwEUCQd_w18-7WoH","https://scontent.fhhr1-2.fna.fbcdn.net/v/t1.0-0/s526x296/32130317_10160284576865591_91335198263738368_n.jpg?_nc_cat=102&_nc_oc=AQnldrC8ImMT7VY7cg9lbSjbx6dNxDRTSw7m2zR03sdBsf-uJCj4ZDi3Qku7b4u-CKs&_nc_ht=scontent.fhhr1-2.fna&oh=742f4280118571dcdceef6c7eb746858&oe=5E51BE67","undefined","",""
