url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BoseTaiwan/posts/2707953825894047","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579289478,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BoseTaiwan/posts/2625552360800861","1571723628","千萬不要買BOSE音響跟產品 13萬的東西 正常使用3年 主機板跟電源會“耗損”要7000多修理費用 買的人要三思",1579289479,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BoseTaiwan/posts/2634644913224939","1572104220","還有辦法買到companion 5嗎",1579289479,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BoseTaiwan/posts/2760300460659383","1577075104","新的一年要好好運動保持健康活力，要用好聲音隨時保持好心情。12 月 31 日以前 7-Eleven 好禮衝一波！
#SoundSport Free 真無線耳機動次動次動起來！ 

 產品詳情︰http://bit.ly/34VTPTY",1579289479,"/711open/photos/pcb.10156615851402190/10156615845922190/?type=3&__tn__=HH-R&eid=ARAQj1W_cU7AQKEzPntZcQbf6IaKV7LdniMNL5--9NZ0FHCYVGIZI5q4wm0DaZ55NKPtUAHBWDB2KC0o&__xts__%5B0%5D=68.ARByV7uYT9NK68GtmBBe71cgCFqb0nQJ11Mw8X-W2ear_7d-p20bMod-T273nmfkdmlInWgvIBkpXeNJnUQSisQcnEMF6kVAn-Vk_5-y8sbaQ1gI7IyYizi0jVV6Y_RAtwnZ3esswWuHTmNVU5BbgpkWMscoKmGJumiknrLnKMjOwx7U2LDdLc0rYM2HUYFzn4MjuUQmsIjTTF4u6SbzxCGn-YBo3OTjT3LKCV0WSzEPeyiLtlaWB54NFis0HUgEDwuW3TTqofj_-qJ2lMHaW4OEElmpUgHh_n-fMx73e-eyW-w2ZgkpgoT1ajfy_2zSFMqcRhC2MMIpG8laKvaW-ErMtDg-RItv8fd9iHYCvKYJPN9QnWdQlatpVEPYMCPOKAzGQpA_sc16U2fY5s_LVIDX_ODhMZxhB5_TGaupFVHNXQiawGwVCEOADHu-eseCfkT7wlKeEORX-a7wXWpIVj0pp-7qG3AXXAI8S6YmT_EfjzFU0cKqzvyFH9Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/80387264_10156615845927190_6322946369501790208_o.jpg?_nc_cat=106&_nc_ohc=KFVvwyRbElsAX9M8ger&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=3c0a1bf38704be73d60239b136bb05cd&oe=5E9F0B2F",undefined,"7-ELEVEN",""
"https://www.facebook.com/BoseTaiwan/posts/2750188321670597","1576663924","MAD Team 挑鬥首次直播精華篇，看 洗菜 - 籃球女孩 ，MAD BV 以及 夏如芝 Cherry Hsia 和張捷與網友同樂，捉對廝殺爭奪 #Bose 
700 無線消噪耳機岩白金限定款的精采戰況。

 趕快追蹤瘋挑鬥節目, 贏取獎品！

 瘋挑鬥 YouTube 頻道訂閱連結: https://www.youtube.com/playlist…",1579289479,"/watch/?ref=external&v=2696837220539322&__xts__%5B0%5D=68.ARDAQ4Kc6Yb7potUIuLXCxtR9kCP92tOxaCbT-O8qk4v1mk0SdcWqAYN7jsr2a93VLnXw6c5sREONX1s7g80mf2xnFOeJ9vgXF0pq9_JSbzdw4qYJ4xStLM-WXwxpZTYGkQAF_WevA1zmAk8r0YwGCb4LKHeEjf_s9kkd4knhrASR1vZUx6EZKypId3lh9gx-5w3CWu10UoDjxlvqhYEQDJlEZlKLkuQSqoxp7Ef8sNDc6K_URamFmEDTQuVJjrXaH_VTh15PMmihQ835FUlnfmFIsZhc-vAaHKPtbAlfCUSIltcwRIVrFJmzPxzZxZGniaWQRuV8ddqBfFsl_gzB0whSuTs2X_0XZToleOLgyepv9ozIPH2JDlpS0vtylWn78jQl7Q4cMSuv64jlyyS2nhQlR7g74LY5jtfW8DHGtR8LuBrLTnJEwzKYxwJKIjV9E31zPfvH7hggROYxG51Tgb480IGB1LuhRK8vPzdlpalpu33Tq2VIf4S8ycYjoL6c3lgXw&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/74666390_2696841503872227_1393293618524979200_n.jpg?_nc_cat=102&_nc_oc=AQmbjLbFUG1WxDg1JfpgE8k0W5tTuAgmtQ9WyOG7vme_JMPA1VdIfOaenfcw6u3h740&_nc_ht=scontent-amt2-1.xx&oh=5504fb13476eb34b7dd1c37cfef6db03&oe=5E9DBD60",undefined,"瘋挑鬥 EP5 直播精華美女型男 挑鬥起來 Ft. 洗菜 夏如芝 張捷","Posted by MAD Team"
"https://www.facebook.com/BoseTaiwan/posts/2714866721869424","1575280871","內外兼具的優雅氣質, 林韋君 PennyLin 女神魅力連 #Bose 700 岩白金限定版都發光….",1579289479,"/Pennylin67/photos/a.698997130155190/2492826370772248/?type=3&eid=ARBx7CMuQzRPSQGXXThh1zwlEv6j_nF48NzKUGxn14G-8yXSxUso68AVQQsTzfpBZFv-qM3hMaTXHip2&__xts__%5B0%5D=68.ARBxblQcpBlWeRLat5s0EWK55ktjjRUOaV1AqorXRCyjg261Uw3VDI4bTJI_DTLfL5o0p6WTexaFOQ1HqArCjDynCQxfJ2VuUdQy0EpVCI3-n5WbqgyNCOZ4anHFHLHsftg2Gp3hlDvPN9uxnwmftHtK4Sf-LV-Ne8V1km3F-7tI0-lbyJBddUQV2Smad3vtfjd8RgENrIF7yNU4mz-yc-J2qwRwMOExG4s4njJSwv-70-nrhLo3HlBfz1GrUDQk5dJzlblYDx09djxYY61K1nQUHV5HjlYnLNf-ZKPC3WtiOenz9OR9OG8OzMnC81Gi96cYowoVvjC8T7IwkUbHuthRyKJ5N--nZeH04eIFdHDFiwXgmVxvJ8yrU7-K54SoFFpldOW-cEk9JRw1MKgQJBu2N3UpRtISBgTeMFk8LproHpnd0xlMJcslbn_c_YnPlO2Mxczvz6LpthCLVGZE&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/78209491_2492826374105581_2134365125660901376_n.jpg?_nc_cat=107&_nc_ohc=sLoTc-UNDlYAX-A0B_1&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=b1804c1b564465ab41dfa3da725059f0&oe=5EDC2A5D",undefined,"林韋君 PennyLin",""
"https://www.facebook.com/BoseTaiwan/posts/2737773339578762","1576152167","有很多粉絲都被”特別”感謝跟感動到了嗎? 收到的歌曲也都特別記在心底了嗎?在此特別恭喜兩位幸運粉絲 : 楊惠婷 以及 Claire Yen
！趕快私訊我們你的姓名、地址、Email 、聯絡電話/手機，將有專人與您聯繫。

 更多粉絲活動, 請密切關注 Bose 粉絲團喔！",1579289479,"/BoseTaiwan/photos/a.1122129557809823/2705609036128526/?type=3&eid=ARA5fnQO9tX13efD1RlZWZA6-5t--jKg1dY4OJH6I8QOVW5CT__8V99690iXsKerWLvFm464iYRm6Iwz&__xts__%5B0%5D=68.ARAIiNz1bY3uCG20iAYdNRy7cqrVLoJywuD48Yqx5z5MF4efKb23JC_Ez9RDSAePgsLeL88ZgMYAujT5tWqFsWJ4i0VZT1LQ0LX3rGv5RGw-SJCqrjZwMxC15BkDNYdhRhzLezt8h5iUrtw8hiLHDdQ63LVmJ0C75n9LX8l2kw6W3-WB_9YG--YsBED2qeFDWEqQJIN8Yg9UhKNxn5zPXi3v8cjduM98aS97UN6hC6sP5FMiMsVu1lI2Ph4T96DPd-0lE_il3WChmgbYI03VmudaZ83GA4dRsK9IVPNaLneRt4HGQI-nU_mD_j_Ff5u_AqjkFobLhVd4eGQzM0qWo0yXUuqvtvXzs5jgO1pCdALddwZYywwcjr9RIhuU6KwvXcO-vq7biVf6kyn1ceic7d6u9Aj8hE64SSjx5Fi1giXDqFo20D6SN-CkG3JSgNkKl6Rl3pGZSo9mmDJk2Fls4li2Btua47WujD5mbHPiFLzB-D2K7vhAUXWIHjM1Yg&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/78250764_2705609039461859_5646343837602283520_o.jpg?_nc_cat=101&_nc_oc=AQkyeih4s8cfp282Ct0qNYlUtnyXNwJXXlaZlykmqlD2a0KQ9IfV5DX4y9KKRC6srLY&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=7eff83c5e2841aca2645186ee96d8424&oe=5E9D8E15",undefined,"Bose",""
"https://www.facebook.com/BoseTaiwan/posts/2750644651624964","1576749601","【KKBOX 風雲榜搶票活動來了!】

 Bose 贊助了第 15 屆 KKBOX 風雲榜活動，現在粉絲們除了戴上 #Bose 700無線消噪耳機安靜的聽 KKBOX
歌單之外，還有機會抽中入場門票，兩人同行一起到台北小巨蛋頒獎典禮現場，一起聽、一起唱、一起 High 翻天！

 搶票活動辦法 : 
拍下你的 Bose 700 無線消噪耳機照片，在貼文下方留言告訴我們你正在聽那位風雲榜歌手的那一首歌。(例如：我最愛用 #Bose 700
聽______唱______！)

 活動日期：即日起至 2020 年 1 月 2 日台灣時間 23:59 止
獎品： 第 15 屆 KKBOX 風雲榜入場門票 2 張
名額： 12 名
結果公佈：2020 年 1 月 7 日

 注意事項：
- KKBOX 風雲榜頒獎典禮: 2020 年 1 月 18 日 (六) 19:00 台北小巨蛋
- 重覆參加者將或經查為抽獎帳號會取消中獎資格重新抽出。
- 贈品以實際門票內容為主, 不得轉售。
- 贈品恕無法郵寄至海外。
- 活動結果只限 Bose 粉絲團內公佈，得獎粉絲會有專人私訊通知，請於 5 天內私訊我們聯絡電話、地址、Email 資料，逾期視為棄權。
- Bose 保留最終決定權。
- 風雲榜活動內容請參考 KKBOX 網站 : https://kma.kkbox.com/awards/get-ticket/tw",1579289480,"/BoseTaiwan/photos/a.1122129557809823/2750644538291642/?type=3&eid=ARAbY4ZAxwe0bRc9qL8y--zcWSdnt4Cb3lhZNB5nV8AXftKmxEqwxaE6owbeHPN5J84j2zM3LY3sZBpH&__xts__%5B0%5D=68.ARCMKrNKnVXb7TilWxd-HgkdDP5EijP7G5mmLuHKKuoCaiM8exk65JsN3GRYeejEmJq7fDveadheKO0zZWYFUA2lFwNGA4SovJZUhPmCMWWha0yehLLHnYvnCw6FP0PdboWLAZDDTf0WaQySiz09AD4y63NwJwHd0Tx7ZDqnvWlfgwoz1mzQmcsOVadpBfWvKZUOMyVSLkBJw5OZDok-KbPWXcKPeQpuhEu5AE0j-jl9YTE2MHSGXL6STZVR5TgJdLsVKnO7DEk7WkZDJ0UYpWVKXi1BPd1AyqGen_zAgxWvdI4Bs6afkExhysWVP1VMWeKYXgQ6NyaCjScsdQZCSaMuG3Xk&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/80672892_2750644544958308_2402834267089403904_o.jpg?_nc_cat=101&_nc_ohc=xZ1fQjmrZHwAX8vPxw7&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6c0bb345ef9cdd93db33806a16f748e8&oe=5ED2913D",undefined,"",""
"https://www.facebook.com/BoseTaiwan/posts/2584038281618936","1571824800","通勤噪音？ #Bose 700
無線消噪耳機，帶您進入私人音樂空間，充滿好心情。上下滑動耳罩調整音量大小，前後滑動更換曲目，輕觸兩下暫停或播放、接聽或結束通話，使用超方便。

 #讓想像發聲 #BoseHeadphones

 http://bit.ly/2TzLSiv

 YouTube 廣告完整版觀看 : 
https://youtu.be/jNCP3GvaleI",1579289480,"/BoseTaiwan/photos/a.1122129557809823/2584038054952292/?type=3&eid=ARDQJPrZLWRywRzWvyp7k79pHOMgsCCiubbj5kYCWO6D4F4NLiohefjvxMGplRFSnUZxmgwoqUn3wWOH&__xts__%5B0%5D=68.ARDKHYwZp9zuMftFQe3F7qGojwyhBXOLfb0LA_LKUxmiRviZ6vu6PpQbsQc9V1S5HgdYR1vtzUliYRgrLTMFmZIPVWEamJTyKuZdQ-VIdBhowf7cwcuQpv729EP5Wh8pv_zEXIU6jwZv1nN8J5q7RY4kmG_FPRf67fZ8uw_Rj1r7Ore0P2i-X3ierXN0Cv9umnM4-okQ1nAY_jSjm3BKczZegYzBaB3HG1R5FrtSsPK3HIu9IMxa0JPysvm5tCTkncc_6lkf9fJ477tjSxTBZshh_jS_RBzjkdhGaFGWKvUCWGw7g5nvm-m1iXFYyGppz5lEMR-Sz7Vjvb4rqfxx8TCTQ-yj&__tn__=EHH-R","https://scontent.fvno1-1.fna.fbcdn.net/v/t1.0-0/p235x350/71820643_2584038058285625_271040602773127168_n.jpg?_nc_cat=102&_nc_oc=AQlZwQqoQhJpgCExqpeyS3jfJwgi8haeXuOcl742-XWkkoHQWpMNqk0lVgkYSsOlBVZi8jeao8rq9t0uPqr1Xeve&_nc_ht=scontent.fvno1-1.fna&_nc_tp=1002&oh=9a6180a8a8e19706b42743ba00de8e74&oe=5ED29146",undefined,"",""
"https://www.facebook.com/BoseTaiwan/posts/2584026208286810","1571047200","大衣、墨鏡、超模的秋日穿搭術還能再進化？

 沒錯，不用帶耳機，一樣能有型地享受音樂！戴上 #Bose 太陽眼鏡 

 #BoseFrames #有樂相隨

 http://bit.ly/2mLNidB",1579289480,"/BoseTaiwan/photos/a.1122129557809823/2584025708286860/?type=3&eid=ARBwTdSsaqpCZkvDOJ0aToWTDliTbihF3GaVkXps-eAvc9XPrOAvWEJ5IPu6uOsZNv42eu_AYvjnFHRH&__xts__%5B0%5D=68.ARDdeVJSLbYJqdeubseI6vEdP0kQ2OMab72p84suy52sVXCtKb0ThlWczal-pLLtJN4tC-ziY1lvvi57PgtF74ej2GpJFF9oo1EbP6Tfrc5l20ex5JWFje8RW40A_o5bjN1ibMmTIq2x_sFWyh8KIaOCvv544KNUan3FBOvrEBxBIfPHieGQlmYq9a7aARYsZo15qNg8CPpAxO8VUmvbq6jFx6ceTbo1X0ZIj0Vnac-yPVKkPy5-mzajYJElZxQ_tKVz4x0cLa89rCGrc7NamH1mKlY-5wcSLwc4pR5ae5UpO3V77HbCCB9Ewt07YNPMAZzV4gXQpO9eSs1V9DoDPvITZBPW&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72456738_2584025714953526_8961252085450407936_o.jpg?_nc_cat=108&_nc_ohc=qQSzX8VfSL4AX_BiZq3&_nc_ht=scontent-sjc3-1.xx&_nc_tp=1002&oh=de641f4cf3280276d99c336482015990&oe=5EA44CF5",undefined,"",""
