url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/imethan6/posts/2252120178335810","1556763534","上次傑中哥有發愛馬仕的照片&影片中,我覺得傑中哥還是很帥喔!!!!😍😍😍😍😍😍
((我已經被圈粉了啦!!!!😻😻😻😻😻😻
劉傑中 Ethan Liu I love you!!!!💗💗💗💗💗💗


— [https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/lK5NsjyXwh-.png]feeling in love.",1579225977,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nextmag.com.tw%2Frealtimenews%2Fnews%2F468572&h=AT2I3S8q7V7pLoo5VAddh_gLsafWL8TEiOI5uY1ICjOqM_nvEFCRKd6DeC3uKESaITTzv9DU_Q04c9cWGbx3QtRI21DfecgReNm3O8pqcDHURsT_jWGf7V2L1Ljphpg4IcUpT7XHUrADg2Tc4yv3UTYyD8ErygTYvCl1VCvJqZLL73NRdyRgScwnXkGSkA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCEOATk0JX1tSJP&w=540&h=282&url=https%3A%2F%2Fimg.nextmag.com.tw%2Fcampaign%2F28%2Fa776d314af5344746e062990d889dd2a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJpyruo-1LZZuo","No photo description available.","精品龍頭愛馬仕皮件工藝稱霸時尚圈，創造了柏金包、凱莉包等明星包款。但說到愛馬仕，不得不提起的另一大經典單品絲巾，不但是...","nextmag.com.tw愛馬仕快閃店來台！三大絲巾冷知識曝光還教你如何辨真偽精品龍頭愛馬仕皮件工藝稱霸時尚圈，創造了柏金包、凱莉包等明星包款。但說到愛馬仕，不得不提起的另一大經典單品絲巾，不但是...精品龍頭愛馬仕皮件工藝稱霸時尚圈，創造了柏金包、凱莉包等明星包款。但說到愛馬仕，不得不提起的另一大經典單品絲巾，不但是..."
"https://www.facebook.com/imethan6/posts/2332857616928732","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579225981,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/imethan6/posts/2341163689431458","1568207066","很多男生心中的夢幻行李箱Tumi
在台北101開快閃店
昨天到訪還拿到一個客製的行李吊牌 很別緻！

 今年男生的包 有一個個性織帶裝飾
女生的配件設計 也跟以往的Tumi很不一樣

 有興趣的9/12跟9/16也可以去走走逛逛",1579225984,"/imethan6/photos/pcb.2341163689431458/2341161156098378/?type=3&__tn__=HH-R&eid=ARBoCJx1Cgnh9LYJhY6JWlkpk8RnF3o3EFOmhczfIWk4Bb47ubFrA_rap5JueoSmdpchMk_Z3P8oRqDM&__xts__%5B0%5D=68.ARAP-y39pVgzPWS1xAAEk0GKvE3yqcNQ26eR53q5i2wPPb3epeufC-FbEcKAseeS2Qx5pZrCPpScSGOriWTeDZq8BK1kFOO8C5AvfZ85IUVQZmeR6ngaIaJS8svAZF_QRnshtZ6vgIcR93OP-NlDgW6TbAbcgCtgCq4I9vluW7i7cuieBB6Bi8vbWiGpntAMdxfMPs2PHpc9cxlwAExyp2nTpbQU4o9_9fwa6s0dRUXm0cnX1TZYwRWGq2JGnLNEQWKQF5cWd-IvdJ9MphYK3dwBsmLGCELs6RLp8kr-c2HPVMB4O-creAw16mrcWIwFKu2RPvtyjSnt7_HLKW_ZH-ewtuuL","https://scontent.fada2-1.fna.fbcdn.net/v/t1.0-0/p403x403/70836682_2341161159431711_5905903503166930944_n.jpg?_nc_cat=102&_nc_ohc=BJ_ZN8hnIlMAX-RA9h0&_nc_ht=scontent.fada2-1.fna&_nc_tp=1002&oh=29c057d13e7f866c422732ea0f945433&oe=5E90FAB3",undefined,"",""
"https://www.facebook.com/imethan6/posts/2288024241412070","1561374768","先前有個趣味(?)的測驗，顯示你『孤單』指數的幾個指標。我除了沒開過刀(健康寶寶)，所以沒有自己一個人住院的經驗外，其他舉凡『一個人旅遊』、『一個人過節』，對我來說都是家常便飯。

 有幾次離職前，公司完全沒有人知道(口風很緊)。自己的習慣就是時間到了，低調把東西撤一撤走人，不是沒有同事愛，只是實在很怕離別還要勞師動眾的那種場面。

 除了離職，真心覺得職場上很多事，也是真的只有『自己』：你滿意現在的狀態嗎？應該繼續待在現在的職務上嗎？應該在原本的基礎上作更多努力，還是應該轉移陣地另起爐灶？

 繼續待著會更好嗎？離開會更好嗎？這些答案沒人其他人可以告訴你，答案只能靠自己去追尋。我們終究不是巴斯光年，按個鈕就有來自內心的聲音指引你。

 最近除了看玩具總動員4之外(很好看，快去看!)，就是讀 #張力中的孤獨力 
這本書了。一本紮實的書，內容也原原本本的，把自己初入職場的徬徨、轉職的懷疑、工作上努力的心法，沒工作時努力幫自己開路的嘗試與勇氣，都毫不保留的告訴讀者了。(我甚至對他的坦率，有點訝異。)

 
也是讀了這本書，我才發現，原來『大家都覺得你已經很好了但你不知為何還是不滿意』的症狀，不是只有我獨有。所以其實我們並不孤獨，每個人在某個時候，應該都有這樣的聲音出現吧，但前提是你周圍要夠安靜，心裡要夠沈寂，才聽得見。

 聽見了，並且前去追尋。

 #職場菜鳥老手苦手都該看
#本週末是見面會大家可以關注一下","1571214703","/imethan6/photos/a.1415519141995922/2288022904745537/?type=3&eid=ARAYF0Dj9jxQ7rIqiZCjkTepvHxpeeTAev4UZH_gPDWAAAggVyGYm0IDWzGcX1t5GqBtnkuCCupaTJr4&__xts__%5B0%5D=68.ARBLJL2Bk2ZOlW5yy055lgF_7sNEqg0EpD-gjLEcKPk_wgbpTrzLL90bGIl794P4RxPmxRuAw8NUrXq1mY49tnn13sNjm3CeqF6Psff9Gxpklls5CmF_c0Itd6tSLV4EOyYZRT-ZwNpJ5Qm3iiXJvFcekHCno9ktAw9EUs7nuD67bB_GfulzCH1HGufaR9GJoq8fSYzBZk4FIptGW2IJvWkPq3hcdKYoQzL0yuUUbntnB0GMWDz_uua5hPv4NG9dYdBdQVLpZj7utxxMpmRAqI7bDce89VWFNb75OeKcKHybHv_dNxwDy0skp2mv8v2E-fpbwTVwsJIxmkl1ei5D1ewkP6U6&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/65384294_2288022908078870_5629767527287488512_n.jpg?_nc_cat=102&_nc_oc=AQllgZec7a3b2ltkbm5WG15bzQyVN0zOJoZJXKRqau3Vpzt8mkgjtdt683lnOBCJF9c&_nc_ht=scontent-sin6-1.xx&oh=9aea2b7c7f610051381c30070f9239d9&oe=5E1B1F1F","undefined","",""
"https://www.facebook.com/imethan6/posts/2364482547099572","1570707597","是很不喜歡麻煩別人的人
也不覺得自己出生這天需要打擾大家
但如果可以許個小小願望的話
就是希望IG帳號可以向上滑
大家來追蹤一下好嗎

 https://www.instagram.com/imethan6/?hl=zh-tw",1579225978,"/imethan6/photos/a.1415519141995922/2364478880433272/?type=3&eid=ARBGVqX-QR2MPpg-93QXxGvaE8DmvklA1mvVlqCogtuvtgoZUYBJeQGEBA11sOQnbIrEPPV8MFj0Hd83&__xts__%5B0%5D=68.ARBSZWbKBY_pnEmC7vj6ZVta5ysrFXZG2_lgY-7VdKu57zh-M3BFOCqznIdGywxC1mYUQkwjbmmVYm-cmNYIEFvP81mP_KI9EONn7aho3rP6WESXV_LOD6yDQ4ABIOf2vDbdp-nyA4oTLe8Z2LxOYCs3-V5XkgvO0S_UMU_iRLytnl43meFnsp0ihUablhJkKxktR2yDeaurUKuGP37sY2NlEZmEzkivRFnB_WEg264gjmxhnQ-cjW2QFHFrE0iP3Weye6WgETNMSb0k6Vum9eeFeMpj8vgWDZqQwH_mtg3gS9CITb81c6F8c0YHli8iYqoXP5DE51SKO_2-eJE5JbnbLJgi&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72489682_2364478883766605_3775169853959176192_n.jpg?_nc_cat=111&_nc_ohc=jmaRCmgFHiIAX9G-kDi&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a2c18079554d9da4b51c6cc8a91ff356&oe=5E92142F",undefined,"",""
"https://www.facebook.com/imethan6/posts/2290293217851839","1561632519","越了解威士忌
越深深覺得真的是「有故事」的酒
製酒過程中任何一個變因出現
就讓酒品本身有了不同的風味

 如同經歷造就一個人
酒桶或原料經過炙烤的威士忌
往往更加芳香
開心能和百富合作
也聽了三款新品研發過程中不為人知的好故事！

 #百富 #故事系列 
#Balvenie #BalvenieStories","1571214703","/imethan6/photos/pcb.2290293217851839/2290290391185455/?type=3&__tn__=HH-R&eid=ARAd_odlpmr3tuP76f3YEaMMaIeouzOsxWNkfFsOTxa42f-nBpfQaYEzgSGtS3S9KDvAadHzh6Z_Rgp_&__xts__%5B0%5D=68.ARA7pCVe3hCWxoaehXKZBwOZ-co_k5M5vrqStoP7Tavs4n3HH8774heAsrHCVR3LPJvEbVzEdA7L8c5oa6gL-AF_gMb18yR304bLtucPGmRn-J5R2qAXhQWmY0aEBCQfLOw1g6TO_Nz1w39aT9w24wg5BCcqzDlw1yb7M902BcLzBGuabi1zWE_Gu5_VVGoDpdAEMxce0HebQyvUxfyx_dOMIu-pI2m3EH5CJoB2jk8euV3u9i3OkqV7pB7DzswcFh5Xsqy6la7R7az2lB1P2D5Sd6yLCIXg7wd2s8Pm3CMPs1bu8-MfwDcjv4o-gH4T9y7NbE3LTssendusbsFAnIPwkwda","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/65428966_2290290394518788_3567247321768919040_n.jpg?_nc_cat=102&_nc_oc=AQnXnGm6c8LTy6hQbnMdlbOTVyAz0Yay3Y9JYs1eUpHwBBjpv-YroZPhvxe2C-QtCrM&_nc_ht=scontent-nrt1-1.xx&oh=bb25bb3a4c75c0d3e63704198e00463b&oe=5E31E770","undefined","",""
"https://www.facebook.com/imethan6/posts/2229062607308234","1553228747","今日蘋果有傑中的新節目廣告",1579225978,"https://www.facebook.com/photo.php?fbid=10212946863246620&set=p.10212946863246620&type=3&eid=ARDB5GPICsjBtuEyNYwmqnkKII3AXBXU-81jnJoTn1Gb6_C4OgcuMowjT10BJF12JMTYVqVEtvXZIZG7","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/54430348_10212946863326622_2165937387304124416_o.jpg?_nc_cat=100&_nc_ohc=jlFogMGQ98sAX-ZW4nA&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=b66adb07474e37818f07accb2ad490a2&oe=5E9A67D5",undefined,"",""
"https://www.facebook.com/imethan6/posts/2289679484579879","1561556434","看來「孤獨」讓很多人有同感啊⋯
話雖如此 我最近倒是覺得自己很充實也很幸福

 一直有一些影片的規劃 逐漸開始落實 覺得充實

 也有很多志同道合的夥伴 二話不說拔刀相助 一起完成一件事的感覺 讓我感覺很幸福

 有人知道這是哪裡嗎？","1571214703","/imethan6/photos/a.1415519141995922/2289676464580181/?type=3&eid=ARCBiKi48xD67mioffDn7Vus_ZYkGMPlQsrQS9HzsxqDfF5CnA3ST8Tmv2lvNjHnyzMV4oNjBQj9pvD0&__xts__%5B0%5D=68.ARBlCOA_SFmLqooICGqx6W0Ww51ZNUD4bMSIvoW5aKfZC866NiK_PcJ42BOuY-TDKF5K0OAeTmky0BTiUvXQyGWaO0ixjK6jHxGmMBNosssSNXcMxd_2akHEAu7DkPnVAEXc2HQbdLg7rZmJJ51nvZOpk1Y-75mIjBlUYCor2VpYGPjqnGr3w98cWiuFPHFGNwm9gobU4nB5zQZwKsVZhKOQdlS5QY43uVdm8UjtVMY0e6roPiRKVmoCGf-p6B9V9LCA8fS68NLyAdNRP-aiVk0eVuNppFN2NEFkblRF4D0yCzmfs2K0uqsWllNi6iNDLydOggnB_BzS5FfjYDno_AYn5LiZ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/65030193_2289676471246847_1462876615615709184_n.jpg?_nc_cat=109&_nc_oc=AQmHhI1xYa3EA8vIznf-V2ZtaTFZe0meg6hnTc9oYedF9fphpYkW2n-QD8Ww3Phabvo&_nc_ht=scontent-nrt1-1.xx&oh=ff6d71520fc03886edef6a8ff0442da3&oe=5E2089ED","undefined","",""
"https://www.facebook.com/imethan6/posts/2326214594259701","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579225976,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/imethan6/posts/2134356303445532","1538121526","印象中從來沒有轉發過關於自己的新聞
覺得好的新聞自己轉發
總有種敝帚自珍的羞恥感

 不過這陣子忙著準備下週金鐘紅毯
安靜了一陣子
看到這篇報導 
覺得撰稿者應該是長期潛水本版的臉友啊哈哈哈
就跟大家分享吧！
也充實一下臉書版面

 下週六我跟瑪麗的象牙塔 MARY in the TOWER一起搭檔
也歡迎大家下午5點鐘準時收看！

 https://m.facebook.com/story.php?story_fbid=10160813826275487&id=399737990486","1571214703","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beauty321.com%2Fpost%2F19735&h=AT1pYXzTL6XaLttEIlv2H9L1sJVV0H_yC_xxrUjiw4RdULp0o4mXi8vA2E5PcdkiaOUcUfcaqQOaJPtL5CAnzls-O2l6YwsgWNwce_3kGz5JIsolYstZMwjZmJivHDcgyGDcApybl_ft6wqlfj56Bz00RGem2w5jSz4c36j0yHYsc-tAFZsvM-4S3EykMZTLXjDvGjZtlJ7cpc5r4_dU5blUXonNOAojEqV9CM40xdbdkrbOrFgOAZWH_dAo_lU7d-NDVoCpjawjJiNE6x7-wZbz_pXj-jn5vog9dCqGHDdIeTuKMV_NwG_8ujoAnwzFGdnBN8qA7VsYZLfDuEhdoKx4AY_fPbfRHHEmuTUJvpaXqpMkGllXcjyqh6jwffUYIcH_HUEgEIvJVVNzJYbEFxIweTd2veCfpLU4uuN56SNNljaAO7oYm7NL-mF1TWGDdVgSG8dGrAxoxuaoRQujTHeuygr7YNzAedUhQbsF7ch7-iNDzfY4NfZ5BzMKDVEtgcmIi9jzkANOAjI2ZKmxsavwYXNP2TcPsnYEfEsjTBKPqkaTL_1z9GFAUIayLG-etw04k_jN8BoYY17X5fsXyqK4UYh72NMvw7jYn82h5-0_fgNxRYsvAw9wg1uuoQzvblZ_t_h9hxwFmcjx3Jc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCC-ndj0eJS8X7H&w=540&h=282&url=https%3A%2F%2Fwww.beauty321.com%2FarticleIMG%2FAL_19735.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiCvzo6dI3QBbp","【53金鐘】台版「孔劉」劉傑中超迷人，星光大道主持人該不會搶了紅毯風采？","【53金鐘】台版「孔劉」劉傑中超迷人，星光大道主持人該不會搶了紅毯風采？","53金鐘將在10/6於國父紀念館舉行，除了典禮內容備受矚目外，主持人黃子佼與侯佩岑的互動也是看頭之一。但是！最這屆金鐘獎最搶眼的主持人其實不在禮堂內，而是擔任星光大道紅毯主持人的劉傑中，或許你不知道他是誰，但..."
