url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cwhsu2016/posts/10156145916996371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265232","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10155978028206371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265232","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10156110930906371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265232","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10156091244061371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265232","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10155953253681371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265232","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10156153803336371","1570943251","連假最後一天，請多利用替代道路，並養足精神再開車，景文祝您行車平安。

 https://www.cna.com.tw/news/firstnews/201910130015.aspx","1571265233","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201910130015.aspx&h=AT11Mymn52p7A6Bo62XiZv64CefDmlq5HPx_l80-u795WjVvxdsrF7BCFflCeCueMsOLthy11fCBZZ9T7mb4LEwfVtMIfCo1UUJVP7bR26xbyMcSwXMUNDaDGv3FrRSY3zwbPScKdvJC7v0U4ubHp7aMPiVoh1J5UOYaQ1oWRDlgmAFgEZwyRJqduZkSNBaLP8VE8gw1JFL4-45OlJx0CzwN4SvqzvGgUVVE91RyVVFwZUnc053shUxQvfXnqvkqvGnxQDmnjN7zpV82azmokmR5AV-v3WgI1nusgAVE9zdoqkMCnfhMEUJ-yYfNFNHh6ZViNDVQoMfL2xlk6HLjo0rvkRB7XmF0ySI0Ip51S1A6Oa85qoIBTTw3ly0xSajNWbh2Ew28JtPqSnBKInSgw6a61gfxcQi2uONXzYZPjAV0cxr6duV547ApyaVkw6gg4pTayeTMzx1BIHMRzf96vF0jITH3nO_9z6aE2vdaHY-HhV8AOYVQGv-1e2J__mMrPqENQCTR1BA57Juwm7Ke64pGxbs1TC4DzYQr_sukBx-8RBiAig0_fxBPTHY58CwECTks624WQQmI9egS8Ay7beXa6-3LXz3bzgWV9oeJJg_zpxTn-g6tnysffd3_2FPwZ-h0B6Tc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCV5FXReNjrfobg&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebCover%2F800%2F20191013%2F1023x768_371613339881.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmf3qX-aiSTQdG","Image may contain: car, sky and outdoor","中央社新聞粉絲團",""
"https://www.facebook.com/cwhsu2016/posts/10156153862631371","1570945897","最後一天的連續假期來石門水庫走走，順便敎育告訴孩子水的重要性，而我們所用的水都是從這裡來的，你能想像沒水喝沒水洗手、洗澡⋯。是多麼不方便的事！所以要珍惜水資源～

 #連續假期最後一天
#石門水庫
#珍惜水資源
#ㄧ直在您身邊的好朋友徐景文","1571265233","/cwhsu2016/photos/a.10152197876106371/10156153861796371/?type=3&eid=ARDd689WGy_5FqRsfD7xWeCiRoNub6h6fAE5Mi_j_e2lgbwhyFZQ3cJpYzDl-0dzUEoUoLX4rzJpg62a&__xts__%5B0%5D=68.ARA0K3JefbT2gjsyMyx6Rd9JdF4NM6dRGI9PhDl3KpdhfdaQfQxegWX8V0Jv6BRG051872bIrMsxJGBmoZKrfieJS9nZ_gBkIexYvTklH7nQ_QbV2W7wnhPt_HpkLGavWzhsSY3LvC5N6q7lpWBoPOO9JmxGlBdh7FzOCIh-MhMaPMGSeNoZ37BnLgke7ReQO6p-a3W8RMr7QdHkJTefBl7j1E7shVYnvp7Qb2oKkBpEz1055WMJQ-gpUK6O-wR9V10d_MwkoAy6xutLMkHlSwBnwNwVf_8POUAvoeaARCb8vLvZc_fQVPjisxNdVAO54eg0XuERADQG59LxfONe&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72219748_10156153861801371_3741389369240453120_n.jpg?_nc_cat=110&_nc_oc=AQmPqHDKOpqezFZ33LA_uB4HinFMqU2gD9ippaLhJwERb0IfbV2zndDCqIcdlOI2n8o&_nc_ht=scontent-sin6-2.xx&oh=6a3854fd106cea997a18bcecdf4cd26f&oe=5E2CE010","undefined","",""
"https://www.facebook.com/cwhsu2016/posts/10156148225411371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265233","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwhsu2016/posts/10156072478826371","1567834366","有計畫前往參觀地景藝術節的朋友，請先查看相關交通管制哦！

 https://newtalk.tw/news/view/2019-09-04/294826","1571265233","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-09-04%2F294826&h=AT09mOL_8sOHIMvqqPfl8AlM_qJz5ZsfhL35oBkYQ0_k6ewwTp5MPd5Y4Ub5e_ycBgCABpTpplPSk3Xw7SKPiekIMTOcm6TQ8-H1tDplxnpnAcGn6ycMJtHphsNP0AqgJ3JyLaPMava8i0dJByw4zJXDEGnNGtM10rO3U9kabc9nadjnedYi3iUtAtoY_TURtXov8nEmR8oI5gaiemKSra8xDDQS5QJ9Im-Fb6VIWoX8BElfzlXzwRSuyy2pF4h-YydoTvYdL3WeNtJF_6vZ21zG2usiKp5t4D0ZAEtNz-2GnbOM65rNpS2sDzh6Zzm-yW0Cf6An0fvkEE5Jz4OFxaFlN1AAGXPjs0dwLPFWMWUmsSe_hnAFBG8_47VA32VPnArtPa6Y3v8e8MrdLFoXyxKgXHpPSn6CoV3gH4cKtRFT0ri_g_tx78sDgZVf6-D4GRezveyitgdJzw9dOKrp29VclNzGNsl5Q6LAla9a-gc-uC6VUYf4K_LDdt5xaFwJP_c_OTKmPn0wJ3NCsSCHiPOVlHqNQ5fRSUb12JRHahx5_I6hfCZ9BiPYRTqLtCf1Z9bIMCRPPScu0gB83D4HrddPF2MbhTIz4J-o3pteOcFlJJx7M90I5SDXpWQKm-n4ixZ_MxpL","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB15_vmP2xRglw3&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F295%2F5d6f9b96110a8.JPG%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUq-VFIVpCXX69","Image may contain: car and outdoor","桃園地景藝術節開跑 交通管制看這裡！ | 旅遊 | 新頭殼 Newtalk","「2019桃園地景藝術節」將自9月6日至22日於八德區5個展區登場，今年展期橫跨3個週末假日，預估將湧入大量人、車潮，主辦單位規劃4條路線免費接駁，八德分局也將派員加強疏導車流、取締違規，呼籲民眾多利用大眾運輸工具...."
"https://www.facebook.com/cwhsu2016/posts/10156089269731371","1568518339","中秋連假進入尾聲，天雨路滑，請小心慢行！
https://news.ltn.com.tw/news/life/breakingnews/2916128","1571265233","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2916128&h=AT27qzegLvMrnNiwtqqRUuXvPV8OtT8hQ0lrP2R0M60dDoedyHUmWyXgKflTtt_Zjn8PYYUOx6fHUiRU6IHjwRSADBgR3ovnUijZjrzo4hbrldyOcDzdRi51bPA_BAIftvabLXmTBCCfL2folk32ayYM4bzkWYKdaqn9ZRrSk9JbVAsc9yQDjSow-J2nMajLVI-PgItwa-yKujOcZHZyWlWlzOs5wZ4l7jk-mXAIApnKHrcA1GHaj-cf8DdyeazGqTgxmiKf1_kkErQvq8GwqFXmJdtXgmKqR8IeOQmbZy0BLF67xdiiqKph7XgnGnxwfRC0YHRSauTWnhPTmQqIauXNeWyTGqh5yDuu64l9ur_lqZI3yKYNpmVlP0Rastgc2r4r8JAKm0ijvPVQhJv2uNiDKSbheDQnQootPsL2zscG8tbtrtbj5TkroczgrIl1LrOYmmHuOkG8CelIjjRRO9yru7V0z3MwUIBAzG_NB1sPyACHodgVkv7ijW2_r2kF69zn_oEEjTudGFHrbGl519m1pFXhMCn1MDsd9AWCzwicBzGYMCiZVKZQAMH7VCRSj6G5sk16Nnnp93f-PLEljdD-A6ANoEqplPfGoPC6p5NF0FtGkx7lYmCoC8PjybunXugVZJ5n","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAJ0j2spwb73BtT&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2916128_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZRfbzuU366top","國道五號雪隧宜蘭端入口今上午9時許湧現北返車潮。（記者張議晨攝）","收假日國5北返車潮湧現 雪隧入口回堵4公里 - 生活 - 自由時報電子報","今天為中秋連假收假日，國道5號北上今天上午9時開始出現車流回堵，雪隧北上宜蘭端入口回堵約4公里，從礁溪至南港系統，約需38分鐘，高速公路局提醒用路人上路前注意路況。根據高公局統計，目前宜蘭北返車流9時許陸續湧..."
