url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/icebonla/posts/2506925116064649","1571114211","#修圖教學 #手機修圖app #快分享給好姐妹
趁著在民丹島的海邊，海風好涼好舒服，我們在等待上空中瑜伽的空擋到海邊躺地發呆修圖（對的！發IG的照片我們都得趁著旅行空擋編輯，因為很多時候當地跟台灣有時差，先編輯好才來得及在台灣該發佈時間時間上傳）錄了這支修圖教學影片，短期內我的照片真的都是這樣調整的，所有步驟我也都螢幕錄製下來，不論是app或是數據也都可以參考影片中的資訊，希望你們喜歡這支影片。

 https://youtu.be/xDO0oZFRHyE","1571691011","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FxDO0oZFRHyE&h=AT1ByrZxewQtEkjSbBN2iOYWB6sQ7IJjrCKc0qMv9IrKRDR_JMqQfYRCf4C1-DeF-b5bZZkIyeQSQm2XIF2j1zi4rFnwo3ZrrWGbRKhuO0Yib8zhTyr1cCY_XWcOxwUto-94nm7cYYY_SKK9Lor-3K7ThOeErrYKVV1urUNlSDRTbTb3TxpIPTWoorLwmKbSqxLMoNPfSWVzkGVysY25J1uBbCzX8vbd2e8dVUkCtEufWkR0auvIpCHKZx1ke4Rh8acjtGTR-6OFzf6oLm9wRzdn9wpbsBNG69fK6c9u-U39YnETn6CyRGQ83-FhZWWYSf_qjETJMVTw5bTz-jfl_5a7wAMQNIDLd7al28jPvScD3-Lemiqgs308kYjH_Ue0l8-jDKRbf3gpQ6Cenb08dJGfZISFj-KToL1MbLiY3XexIauJoxjJWH0FxencL-SUc3jY7xrVEdNLQYMXRo3FSBJQ7gt_5kalV39pzVOQGi6o-WEi4A3qa3YNjW8wTtdFGY-pKM6Dg7US2rLorx3cnqeH2EKiC2AbuSAy59TmlMTjoVhbfh9uUdj3xygbkqVGfnnECFA3RqJoGLeYIH1qT2wZAJKm9PE2Qhj-E1j9-uGSBtdiwLSuYgMJBVjHabE2IEmVYKfwlqbigsmh","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.1280.671a/s526x296/73386179_23844060060050541_7027250478387822592_n.png.jpg?_nc_cat=100&_nc_oc=AQnLkKGdc2IdTNuWTeNRIPFxV8SmQooThnSVJeod5AidQvEE3MU6QbaMiItDVlHAoP0&_nc_ht=scontent-sin6-1.xx&oh=53fa2034cbdce023a2586eaab3a1c1a8&oe=5E5EB91E","Image may contain: one or more people","我都怎麼修IG照片？ 網美修圖app、限時動態編輯app How i edit my instagram photos","趁著在民丹島的海邊，海風好涼好舒服，我們在等待上空中瑜伽的空擋到海邊躺地發呆修圖（對的！發IG的照片我們都得趁著旅行空擋編輯，因為很多時候當地跟台灣有時差，先編輯好才來得及在台灣該發佈時間時間上傳）錄了...."
"https://www.facebook.com/icebonla/posts/2502834253140402","1570947017","#冰蹦拉潛水日誌🐳

 海裡的網美打卡點不用排隊🤣🤣🤣🤣
-
這艘沉船非常大又完整，上面的生態也很豐富，
潛沉船最喜歡的就是鑽船艙看藏在裡面的魚群們，
用廣角拍起來好有氣勢，
看照片美到我都暈船啦哈哈哈！","1571691012","/icebonla/photos/pcb.2502834253140402/2502830876474073/?type=3&__tn__=HH-R&eid=ARDY6RY-pe9tSn2Ltnvj98ZaJshpa5QuGSpb6JUW8_uxJ0nO6mwOXcgqy8q2PyARleRSvDQ2BNAZNCa3&__xts__%5B0%5D=68.ARCIAWshBjn8kCMZOrP0TMpMa5HnMcJ9wzurRJnPaoBdP1IxJwB-STB_hYLoDwVvGr9_JQq-ZvSBgXD9AuNR8r3e1OrBhkaOlftEagmNnSV4iLLFvVLc4GnnAYf0vfaCCOqVBeL2BdSQsxfHFfUIhCfLgWeRQQ4Mkcg0-M04A4Jg4BQjJg87hL6UQzfO4WnPUmYsgAEUwXJOMJJC65Z7zmqYL7lPbbEK7XygnBUO7PbUBatO-dLDClAgHcmuANTMMljB3jCiZE0GM22r7GObw6FU97eFR7YwhUkf9l-NKnV_enbvN9fqf2eeBiHgLCBRInLe9jfDKcY7LVNmdCnyBbsDeg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72303937_2502830883140739_7587504493722337280_n.jpg?_nc_cat=105&_nc_oc=AQkwqOiwdzbSKKG1wLwADFouIJC83N72-FIn6o-eo8I-A3dq3WA9HzwdfszZZejO384&_nc_ht=scontent-sin2-2.xx&oh=981205a9fcf1831e866c7635e7b7a976&oe=5E1AE851","undefined","2",""
"https://www.facebook.com/icebonla/posts/2511190275638133","1571288479","這新加坡飯店太誇張了啦！","1571691012","/TouchandLife/photos/pcb.2462101203865527/2462091580533156/?type=3&__tn__=HH-R&eid=ARCxO6wvZIFNrfRVwVC6wTFkWiaRYFViejydZntx_RFRo3pb-tDmxAkJOSfAJvgxdCnnBQfrzsfHI-mR&__xts__%5B0%5D=68.ARAR7GIzGn0-33FsZjGnsNyZ7hAizs4_mKC4Unvu4lqbIGfMR6eDz_2iFiuzFkkaYydoOp0KM9yjJ-cYFvNu2D5eHZqsBROct7sNgJDWce8zSSc8AQw33rzVoVwpnWG_ATXjQwfnucbBx2WLA9xOFT8Z6453cSXdYnu-Udl1YHiZ_NYzKmIi9tX7_yxXtz7br4UMApZXeLCsRH3rhOMDXX8YvwMuR8OtFw_ph4V_4rycS6nBw8epvbSmHNmHbNkNo8i0ZeXmyKbHjFUED6NIqi42O_I-a1SSm65J15PGo4TMpkQ5dBZwJYZAGlzAHv_JcP4zNlcJVe4XbEXH6FN7hiBCqD3J2oYxaKexYVd8MyP9pTBjgU-6n84iuidbznrxGURn3ZukaQHE9GuMYc5EXkOupbFsccLcWioimF2eEJL4zJ1ZhaK1x17KBlLbZKjJG0EekfsCSLTnZih0IPnlg69iMhR3zqAFa_aTa_m0xu586BCIwcUtHrua","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/73055810_2462091583866489_7631947397962137600_n.jpg?_nc_cat=103&_nc_oc=AQk6thaC6HWx1NPPCW59iRXU2Xy-csC-vi5TwVI17MFe5F4AgKWbJrzXwMpLgw55EPk&_nc_ht=scontent-sin6-2.xx&oh=eb01c122e81d118b3419d8ea7e702f50&oe=5E654A23","undefined","15",""
"https://www.facebook.com/icebonla/posts/2479524548804706","1569940564","#日本藥妝零食推薦 #影片內有折價卷 
我真的第一次遇到有日本導遊可以這麼強，
每一站休息站下車都陪客人逛、帶客人買，
推薦最好吃的點心最厲害伴手禮，
連每天去超市的行程都可以推薦整團買到架上清空，
而且還真的都爆炸好吃（例如很猛日本最好喝的水、最該買的蜂蜜梅酒、甜得驚人ＱＱ吐司），
這些都是網路查不到的在地推薦！所以我抓緊時間找了Keyboard桑帶我逛堂吉訶德，
跟大家分享一下到底哪些才是私房好物台灣沒有、最該買！

 Keyboard桑日本旅遊達人吳建盤

 https://www.youtube.com/watch?v=t9WHpE4FN50","1571691012","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dt9WHpE4FN50&h=AT1FJ57N1C-axKWGWfCcH_lup82XI_EIKoBqLZPhJZV_xVYBtyBQ9ga0u3qMGlpC_2yiw-bnE6vrQd7CEStlBkIKyx7ePbsWYmXV7IoabpE3dEZ-ks0hGKWm4FcifDTh_D03m6DfAWzvqGkUB53CsEdt2oRF2QyFpdaqk4iLRZHXHznZNxTZ2hwZSeZQZcqsKsHAAYfqhNAABHH0knaMOxmz-4VDobBvLv5s4K9pQCAQOnz2E-EI4INNNS6kzUx8mlGqCuKmuQreTQjtpbA449qe6i70YeuW6X8AbvkIGMiuBDeRzr4QOihxoFMV_ZK2OKUIpOhxvdhUUW8Tp4x_Sf-opuh6-2-I4oZV2mdk2Ah6l6hhjxA5Q5QM1xVCNsMSvvxTkkjAoyNDOvqcwKPMM3M8XA1J3J-oQ6cqFbied8zp0UTO8-uc9-mLS3kr5gFpx-nVpMrrFd3fX9YLjLZ0fe1MjEd_UwHn15DGYTqum8krwhqDxkuZNy1YVZKORJw5sSKRiNZ6tjMC2zD9vHJ3QFiQEX6LnWZUYCZyrksXLW7Hq7rfbCBbE7WJ5otX75vS-NBfQgSQaPxhpA1OQcTTc37TSuIpyjMsUp3ObWjJOj6zzA_s4pTo8UGNO0znnRosNGWa55kB_OM7Wyc4","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQAAjE0Vl5xj4J2q&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Ft9WHpE4FN50%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfxYn_o3qx7tFW","이미지: 사람 1명 이상, 텍스트","唐吉訶德藥妝電器推薦 台灣沒賣這才該買！Feat.日本旅遊達人吳建盤Keyboard桑","👇點開描述欄有折價卷、日本電器藥妝推薦清單👇 我真的第一次遇到有日本導遊可以這麼強，每一站休息站下車都陪客人逛、帶客人買，推薦最好吃的點心最厲害伴手禮，連每天去超市的行程都可以推薦整團買到架上清空，而..."
"https://www.facebook.com/icebonla/posts/2500932773330550","1570866681","#冰蹦拉潛水日誌🐳
還記得之前去科隆島看傑克魚風暴只會浮潛漂在水上拍糊糊的魚影，現在卻親眼見識到傑克魚風暴的壯觀，太震撼了！！！","1571691012","/icebonla/photos/pcb.2500932773330550/2500932443330583/?type=3&__tn__=HH-R&eid=ARDI9yrxqtxiAqzOYG0NNVrxZjTRsxVvcjIjKuXq_n9yFhBuFqvgT7QidgVzCin_d7ZH6agSnxbtqP69&__xts__%5B0%5D=68.ARBJM9jtEupUdSE41wZU0IXIP8LirVK0pXV5rFE2be62dFsbj671ywsUCS3u2GO5BN4DT9lirMsP75idGCElj-N5uij2T8nKm1JIWGFiKXynzokmlqaPekgGviK1dg8B37cWJrL_Bf9FP59KOUCf6vl59mcHm9PK_DoRL-zAnNOO0CpoyhWkai_qJSkpO61u4fy3UmstRVIn9M2F5axFo_vPB7CmS75tVGNvFbeuEzE5U2PGZpMh9KKbzlgTF_XDzU3BjeUEJsAmQZAVM2KzMWZBigZmUy4jB8eGLs07ISb_5sOWUPPGntH5aCuzbLEaiEzZl_j4-nFBrr-jMRUZSKVKfg","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/73019217_2500932449997249_6529346722332672000_n.jpg?_nc_cat=107&_nc_oc=AQnFQDSpmq9NCYBt0h444HPiJAqjv6pR0M7AyQw6lx5NGxV5YfhmJsJmorYLJO3Ho98&_nc_ht=scontent.fcgk5-1.fna&oh=949458cc577089561c49dc281285691a&oe=5E63DB95","undefined","",""
"https://www.facebook.com/icebonla/posts/2509544765802684","1571224552","#冰蹦拉潛水日誌🐳
一從西巴丹回來立刻約去找 Cherry Hair Designer 護髮染髮，
經過海水摧殘曝曬八天，
加上渡假村都是海水淡化的水，
所以每天都用鹽巴水洗澡洗頭，
真的是乾燥到爆炸，嚴重受損梳都梳不開，
還不小心直接被大海漂過成淺金色，
所以這次Cherry幫我染了灰灰霧霧的髮色上色上超美，完全不用漂髮就非常顯色👍
一染完看到這光澤自己都嚇死，終於從海邊野孩子變回都市人啦～
-
🌟到GENIC西華店找Cherry，說是蹦拉粉絲打七五折唷！
-","1571691013","/icebonla/photos/pcb.2509544765802684/2509542822469545/?type=3&__tn__=HH-R&eid=ARD2HUUxMy3nU8K48DX0JYcE5kI0F_RlcHikqvemsnJmyAVniRnv9mNn5SkImk9SfL_aCKPCT6TQUHSy&__xts__%5B0%5D=68.ARD_V3rBFVx6_92MPtSPitq_Y9L5xCIU8rGyYCdxs3mTGDUb2fB7QpNxoarRNFaAA7yme_lMqy_N2aclPQ0vOGkqSqwHKf86t4jkceUkF9vcY6Tp8o7sx6kZ5t9WtopD4_9WkgVLCQ9nDc3e1o5yYCv-AA-gJSkd36dhOGZhtSDhAn0P87LNFzc8JNNpzSW-hiEyfD7h-Rt4hNsi4QmQTevM4k0CW6M6h7-qgVPViHiGxOvFbjes1HsWTARsiuOpKibAOiE0qZoresH67mtZCj5tkUdkE95OOGwYxO7p3H95HY8VYWgY5hlchYFfGQDgo2tcp_WK4nwq7xprTblzYmNirw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/74214468_2509542829136211_1862768453471961088_n.jpg?_nc_cat=102&_nc_oc=AQkg2bXK8fpA-UpG10RuNZfDbKW1X8w3HUePR69c2OWfrn1XAW1Jf2dnhSvEm9AChz0&_nc_ht=scontent-hkg3-1.xx&oh=15c0dbff200bf7dab57fbc998db33ada&oe=5E60A81A","undefined","",""
"https://www.facebook.com/icebonla/posts/2428023077288187","1567742716","#便宜機加酒這樣定
eztravel 易遊網 一直都是我出國訂機票很常使用的網站，
這次推薦的「機加酒一起訂」方法，
不僅可以挑選喜歡航班、喜歡的飯店，
甚至你還能選擇某幾天時間入住，彈性很大，
不僅價格便宜超級多！還有即時的中文客服，
操作教學拍成影片分享給你們👇👇👇👇👇","1571691013","/watch/?ref=external&v=2329905867225763&__xts__%5B0%5D=68.ARA39O2dkxeIRcvIrctyQ0IC8Kv_zkEZ73KZDsvlwJyduCwr3_HhIrQ3vfjTIwGn4EqYd4nV-DE9xr0Klb1ynM3mrxuqjDKBoe7cjdG5GDy4o9cLN1CZvj-PQK8CTODq5swcM2QQ4O35C-dLZeH6go__iyIk5vdR8L0aCFxJSQ3PahEmALO7g0sK-SoEezVJ2sADZhBxv9P0266DRWxnP0MvGO5393NH_7kN5XFsS82Lqy9XwrFFxxNIpHK5I3IntuFCDOSdjJ-QkkijVEiX2DVsJS9RCkVjBW0f1PZAawkGgFLcyL7oQJBT6sQthvPpRsN1IW-kG5OIqMcBwI5o_cCwxdHf6L9wYy12Ywg-I-JkUpfFgvwXVgAu87MP_pRQUB8iezDfspp-rnR6ADSJukWRdj-TqxAngCxSLFu8UalI_bfRrD7cQcykvfvL70Elw9wSyFI-96U7YhB6R8qt2TM5xgEGrw_MW_GUWEV9AOrw3Tb--Jr7lRwbL8Yc8PTVl7F-6-Ahas0Q&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.13418-10/67789186_411663299469625_7306139859016482816_n.jpeg?_nc_cat=100&_nc_oc=AQmwHyAAVSdqxwKvrwpoNsFlkRr_d1o7flA_tD3YXFmUhyuHAF9_-aWwXzWuOsvO-hU&_nc_ht=scontent.fcgk13-1.fna&oh=3116d7d9ca19dd7004bbbdc4ef3c7495&oe=5E654CD9","undefined","這旅遊網站知名部落客超推！簡單6步驟搞定「機+酒」","Diposting oleh 中時電子報"
"https://www.facebook.com/icebonla/posts/2470565406367287","1569551239","#網美泰菜學校 #冰蹦拉玩曼谷
「泰國Silom泰餐學校烹飪課」應該是我第三次在泰國學做泰菜報名的泰菜學校，
說真的做這麼多次，我都要變成泰菜達人了！每一天不同的泰菜學校都有不同風格，
泰菜教室的裝潢也不同，所以根本去不膩，
因為在泰國學做泰菜的廚藝教室實在是很用心又很好玩～
重點是在學的時候可以一邊學一邊吃一整套的正統泰式料理，
然後費用都大約在700~900元，
所以真的是很特別又難忘的經驗！
https://miha.tw/bkk-silom/","1571691013","https://l.facebook.com/l.php?u=https%3A%2F%2Fmiha.tw%2Fbkk-silom%2F&h=AT26dNJIgUaZ7KW8RHG-3dNqj7x5PUyQQWC_czn5Qh-qxmBUQuisFDxZ-HWQOdvJGHvp5BsZ6t3jqhiIZJp3YJQDa5ZfuBkybXnUuySStT7KyGV7AXVu9VCfgMojSMkRP_FZdt1h591IkbLJF5iG8XqRygasWMOjAwxrmofl9ORryo7G9JbSx1vbw_s96t4RchOSACc6YoCGGPnvZbtitD9K5Wlb3lEf0I_e1k91iOBTVTcaRi-wfIGCzxKG2ILYpn2YmsgR3Y5T1arX4Ik-R83rSxtTnszmA_nCIPZ8C9kGxk_qyrJ9AkldJradET4wamFMZnPSa0c2q-8t_P_8QncQyoY89Q7moxub0u29l8HT2ZwBww38ns1uO69VeOMNTtH5WQ90nCs8oop542bxe4g79ePLZS-u_53EAgccempiuvOu-n4EnemGVKoMN-g13sgBURwbz7vscfWGU3EiZflnu_jY_ZusYs7v25lxRF1a2NcUmi65Tu5wcZIHe5aWe_JLnpIoBPSJHu0Lpn-GSe2CYl1fA42bTEOBKIdqs4dZhCa4rGjjx76qPeEl9FvHa-CcJNZ0EwPlgTwpZQxIaU1UBBZxAELMXNdzhwxiZcSfIg-Dky72DuUWSHTLW_aFqmtzUFtBu2p4j79Q","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAt-gUvUJPKlpzY&w=540&h=282&url=https%3A%2F%2Fimg.miha.tw%2Fuploads%2F20190916224629_43.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnPWHARj0Gll8I","曼谷自由行,曼谷泰菜,曼谷餐廳,曼谷行程,曼谷景點","冰蹦拉 :: 美食旅行",""
"https://www.facebook.com/icebonla/posts/2281649838592179","1560659743","#淘寶購物 #淘寶618年中慶
6/16~18有超級好買的淘寶年中慶，
我把折扣碼都整理給你們了，
全都可以「疊加使用」！折抵無上限！
還不～逛起來！！！！

 ★★★淘寶618年中慶主會場（絕對要先逛這裡領折扣！）★★★
https://click.alibaba.com/rd/vrd1egir

 【淘寶年中慶專屬折扣碼】
淘寶APP結帳輸入Promo code即可享有，數量有限，先搶先贏

 『 TW618KOL』，立享399减40
『TW618KOL70』，立享599减70
購物小秘訣：購買天貓商品滿599可以使用300-30折價券，使用淘寶APP結帳再使用『TW618KOL70』599减70 折扣碼，直接現折100! 滿600
現折130 !

 【淘寶商品專屬】跨店滿減購物金大放送！
跨店購物滿人民幣200元現折15元、400元現折30，折抵無上限！年中購物就趁現在～
►使用時間：6/16-6/18
►使用方式：現買現折，免領券！只要訂單滿額，商品符合滿額減資格，結帳會自動折抵喔

 【天貓商品專屬】百億購物津貼等你搶！
購物滿人民幣300元即減30元～
►使用時間：6/16-6/18
►使用方式：天貓購物津貼每日免費領！還能用天貓積分換取更多額度津貼，換越多折越多。

 http://bon.piee.pw/JF8L9","1571691013","https://l.facebook.com/l.php?u=http%3A%2F%2Fbon.piee.pw%2FJF8L9&h=AT1HQxHDIO61Esq4YmxplITCenGli09JK7MhyKfjKf8tJv89H0k14ph05d9jO2_GMJEtRWyEHqmLGhb_zV-wm1C-qNedYCQqlZG1WrqwCPLqpkFvrYgrTJHUVT5Gly4izGzL4U4XWWC0NUOLVVRPeNWJF64_pS1fYpPZ94_nGLh0czyYNzeG1xjEuvvtsfF8dmdnapYnw2QroxMMaDFQDzk5sGBnSYltMBrQdnPP0ccEOIVtNZaci7zhS_xwUKxsLY4abvRcgSZK87Ndgtg_UeVf90iPLNDGbngHQZJb7VHXvXWN9wcfeqKYH1noAhvpIuxfuvDycfYIdo5frjCCP9PozKDnfRnI6vEWbGTESX13snx8j5JlGCrk4QWNTV2WPCTE-yn52ktR4VEdXKS7PYiCFD_OK189r8_qOSe-gsU-GKbb03I6ssxdXG_v4REhrrqTYF7syyT37oV7AwcVA67wugz0am9B_x68meVzRzdNnVTyey-LMdZf2a4KsRooNCTQJFAI0nj97hzqSXGzY4pTltp9iq98sJgfRdNBV0BIjdHEmJpYsx7eOmBsDVR0cxl1mfv7SKwTGtQyYWjHkHmIgDsJARBCmfgT6-BN0gXRmT1cayV5kMJiAzPvfOkkDUh0w2Hle4UnepU-","https://external.fdac24-1.fna.fbcdn.net/safe_image.php?d=AQByMElqTXZf6C77&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FwhTvLB35ack%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTazNzt5bAMf1t","618淘寶年中慶 後悔太晚買好用又便宜淘寶家電、居家用品開箱！","618淘寶年中慶 後悔太晚買好用又便宜淘寶家電、居家用品開箱！","★★★淘寶618年中慶主會場（絕對要先逛這裡領折扣！）★★★ https://click.alibaba.com/rd/vrd1egir 【淘寶年中慶專屬折扣碼】 淘寶APP結帳輸入Promo code即可享有，數量有限，先搶先贏 『 TW618KOL』，立享399减40 『TW618KOL70』，"
"https://www.facebook.com/icebonla/posts/2497312890359205","1570712853","網美的我 / 帥氣的我
你們喜歡哪一個？
-
愛上潛水以前我到海島應該都是換上bikini 跑到這種可愛景拍拍照，然後樹蔭乘涼喝酒哈哈哈哈😂
-
結果現在行李都還沒放也還沒進房間，
就穿上裝備下水，整天濕搭搭大素顏，超反差😆
#冰蹦拉潛水日誌🐳","1571691013","/icebonla/photos/pcb.2497312890359205/2497312560359238/?type=3&__tn__=HH-R&eid=ARA2pcF36r6nS5TdS7XZD8gZFk2C0eUYJnSFEQp_ClDRCQ8WgraN1PDHXlMCadod4ObFEXbEqBJ85Ai0&__xts__%5B0%5D=68.ARAeaRiWJIE9sAuAnhVoGDnUm4htNW0aANjUhfsJz3lAy-1kpnmVpy5Zy_FFiIZsmXE3_5_LTBiKfB1pEgAdZXz2eR_7ZMtpNKk2WOpMxQ3fn8RPlJU7R3KuxS7sYNR22_5L7YACcRByMWOgX_-Pj9nuAaF612KbjMiWVXSNP3tFiRHOpHG3x4uBjlzL15L0SKAgziT2cLM6WyHGZYjUd6Ew-0PljI-QyjJ132rCHfjn8wsonXq17DqCQWRjGrDm4vuqO3DuGHPxn7z0S1YjCvAuHkvx8M2qXZXGV6WhUF6SnjMRR0ep3J0ZzkzlYGNQTj-H10VrKT9J-TzF4mvX9OEzIQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/72234968_2497312563692571_4406258024717484032_n.jpg?_nc_cat=102&_nc_oc=AQnijyznT7TpcaF2OpzfrptgYj2WcJn8hB5K42YNwkwV2afgGjC1f-WOzn9GZz_re58&_nc_ht=scontent-cdt1-1.xx&oh=9d1e90b33cf3907566bb17c64ecbaae0&oe=5E2BB84B","undefined","",""
