url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/demondoll11/posts/583526978375748:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571223252","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/demondoll11/posts/2614968448564914","1571017135","(雖然標題…歪樓了😅😅😅) 但也謝謝蘋果的報導，讓豎琴治療領域在台灣被更多人認識及了解哦😊 
之前跟朋友聊到，有人還以為豎琴治療師是修理豎琴的師傅，怎麼會這樣哩😂",1579230402,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2OKLJYY&h=AT1i7nKhXr3LgpbMFLA_s5UTafplcchB9709dfgpZMQwxzVxY9OM9d3mloSZyOl8s-prOP3GUVW9fnZgAmxgPdLL9E3mZESYr0h3NbltqnFWrVT3gaJo0-JwinSZnr8GsFpZB9LGV_zmplremm5FgpqxX_F4mdDxsSC1rkJjllFsF1UALJTb5yXZXAnno9J3NPCVWGRTH1FkO_TdnMPFfUtzI7a3ULx9Dkr3JSnJxNOBZOqqN3iMlAoOJt_ExRvd7BSJ4KJHswhwuW-SHXIKan7rh4JYMKZ6DTNSXOXdVc6pt3fybayLvWvFSOeE1qbztR5kjSArZaXNH55UdCHx3KSHxloXdN_vfVYIGp-WleR2qz5-vFZLTR7afTX5lGeeRcWUBJ6vwIS7LkYGC96Be2l-OXg5cckFUbkHpCTqk5iW2_Z6r_RMbBs8cZbt9Mzi-grYeVf9DizUrqgM6eiwXZp8WxvzGwGMFXymy0GYDqDyXMfpsPzYlkIJOUGna0678ODXc6b9bhTeScAObAZY9IH_jLtRdG9LXlvC_MrUhlwhrDgn6rOshw25V_xEnSdwUAv2eKr92K_9BMA3ZCF8DSy8R-kt7cxH6ve0grlXc9sAkIOhn6SBqDYdCRFunnlxShDfyypBFaRusgWvCz-DYUj9vgN-E7eZxyJ-D742pVNN","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/p540x282/73205027_2140544239572804_2317789641136144384_n.jpg?_nc_cat=105&_nc_oc=AQl8RFAhARveoVTd_8g3lhbslO-JCWurNo49wP4HaxgFQsYITlgKTkzEf8Uw6T283kc&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8d171055e28ed9c94e660d83aa41d9b8&oe=5E97FB66",undefined,"中天前「女神主播」吳依潔和旺台文教基金會董事長蔡紹仁結婚5年多，夫妻倆育有4歲和2歲女兒，婚後淡出螢光幕的她，目前任職旺台文教基金會執行長，...","tw.appledaily.com【獨家】前主播吳依潔變豪門辣少奶　露蠻腰撥療癒豎琴中天前「女神主播」吳依潔和旺台文教基金會董事長蔡紹仁結婚5年多，夫妻倆育有4歲和2歲女兒，婚後淡出螢光幕的她，目前任職旺台文教基金會執行長，...中天前「女神主播」吳依潔和旺台文教基金會董事長蔡紹仁結婚5年多，夫妻倆育有4歲和2歲女兒，婚後淡出螢光幕的她，目前任職旺台文教基金會執行長，..."
"https://www.facebook.com/demondoll11/posts/654466964615082:0","1390853040","""我願為妳赴湯蹈火!"" 這句許多人的嘴上情話,我的外公卻用生命去實踐了,他是我見過最勇敢的情人. 

 前陣子,九十歲的他駕鶴西歸. 外婆抖著手.哭斷腸,在殯儀館見老伴最後一面的情景,我刻骨銘心. 

 我們含淚安慰她:""不要哭喔,否則外公會捨不得走"",這是真的. 外公就是心疼外婆哭,所以連續九次忍著插管急救的種種劇痛,從死亡懸崖爬回來,只為了多陪外婆一天. 

 插管有多痛? 看著外公全身顫抖扭曲,我不忍想像. 外公其實有權決定下次不再急救,一了百了;
但他就是要忍,忍到終於又能從醫院回家,聽見外婆欣喜的說""你回來啦!"" 

 只是這一次,這句話,外公要等到下一世才聽得到了. 

 靈堂前,外婆喃喃對外公說:""你做神仙了,要保佑我身體健康喔"",聽得一旁的我們破涕為笑,因為喪偶的長者最怕的就是喪失生存意志. 外婆好可愛,外公一定守護著您的.

 為愛而輕生,或許是種浪漫;但為愛而活下來,才是真正偉大.

 P.S.最近因為家裡的事比較忙碌,一陣子沒上來了,大家都好嗎?","1571223252","/demondoll11/photos/a.176989019029548/654419084619870/?type=3&eid=ARDYMZnHTu-0tPNv11ZK4z3rcre5zaLPqEWWKDEgFdkGnE8UPh0V7u5QjCikyO5cMLgcjUEk9mg9XWGI&__xts__%5B0%5D=68.ARBTb08j1Ndi5FTuo8O5P7Dq7ZYK8tnWNxW3m47ZH5O0PMZHlIomrK0e9hUDEbo3KwErGGz7eDtyQxUtBtKoWWuQfzp-W6uqEaqLt25Aec1J9WupWb5DpXP6Zw6uKGmxaXIHVXGnold9AlywH89mE3CGSXvjiM620FxSOIALvYqS3PRc575NNqnvzCeAsX4nA4A9dOJPd0QP9znLj42ihjH6voH0hL2KvGY5wqrLWwxNyAMyCsNqplYYzwdbgzPPsGq3vHJWaVWHwe8mHOkz1AjEN2TUVSOqfBMrm4WOQMKZeGvvLlVczzngGt9NZI_SIAEEtRuK7p2nHNsC69ecex4&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t31.0-0/p526x296/1399168_654419084619870_1761244866_o.jpg?_nc_cat=101&_nc_oc=AQmYXDa1-T1wXZexZYvcb9RORGnUcOvof7PrUKi4DHrp-5tC1aHnYWkG70dUO_Ei0yY&_nc_ht=scontent.fhan2-1.fna&oh=6c01bcf2e07ebf6c7e3b57813bed23eb&oe=5E2DD9D9","undefined","",""
"https://www.facebook.com/demondoll11/posts/614422015286244","1383890962","之前拍的神秘promo出爐嘍! 大家要依起來按讚喔~~~ ending好憨XDD 
公司竟然破天荒策劃了一個活動! 說如果在11/11(一)前,<中天新聞52家族>粉絲團人數突破1萬人,就要讓我和大家來個視訊大見面!
第一次這樣網路會面,不曉得大家會聊到什麼話題,好緊張>///<

 
https://www.facebook.com/photo.php?v=227805127385420&set=vb.223683434464256&type=2&theater#!/photo.php?v=227805127385420&set=vb.223683434464256&type=2&theater","1571223252","/watch/?ref=external&v=227805127385420&__xts__%5B0%5D=68.ARBgHqyGm1s0gp_NatloV_YGGfkpXYmFp4i6_AUIYjeozM6cDpojgrE-L1Owy-aPFlMOAdci-r45gbH16-QH-GwAuRX1jwbVUFEFpwijw5ZKq7NSRObnmJBd3NsqVTj-xw0c0nuN6r4GKeohe6aXvmjj01-dkGlymywlk5UyOCMZ1T1E-xuF4OD3cEFjp-kkiEwHTUeVpbbiFh34o7wmYYL_o7mT2TuW0oXOCNB4wQ-pPkXvJYLvTpVZShynTL0ojplvKd--B2YxowXpjaHl0hw_9oTGQReWDgEzhJkNOoM_nwBeD-HQyUnVEISSMACehlpav6F4i0EYEW6TKAIL_xaYpRGMQKHkgfV74pmjg6ToX74nA_tc72FJzMTU8pw_ZKCDVow5DjE_n23supdTt5gJwEkDRabxdl1j22MuBhc4NOysK_OCQpzSrOg1uPiiNNlyh9DY9psz76c7ssZWYLStiBjcghar5t4i9mk99c3Vb0JdllVoaFI1s2B3&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.0-10/1096566_227810177384915_227805127385420_8991_1190_b.jpg?_nc_cat=106&_nc_oc=AQnSUjveuh7Su7Qe7So9_u8phKuVaIOZFMgvj-0BTBbAtvTp6EJxyJ2qo2lGaJlWSms&_nc_ht=scontent-sin6-2.xx&oh=e34817f3177f499d4ae323a3e08c6065&oe=5E25D5C8","undefined","主播吳依潔衝粉絲","Posted by 中天新聞52家族"
"https://www.facebook.com/demondoll11/posts/627688453959600:0","1386259891","最近愛上了飛行｡ 
揮別地平線，跨越換日線，幽暗靜謐的機艙彷彿時空凝結｡

 我總是刻意醒著，享受眾人皆睡我獨醒的自以為是｡

 二十多小時的小旅程，我用我喜歡的方式; 人生這個長途飛行，我也期盼能以我喜歡的方式，優雅降落｡

 (生死學、安寧照護，是我一直以來很關注的領域，也讀了很多相關的書籍; 這回很榮幸能和孫叔叔、柯文哲等前輩一起拍影片聊聊理念，分享給大家^^)
http://www.say-goodbye.org/","1571223252","/demondoll11/photos/a.176989019029548/627688443959601/?type=3&eid=ARAC3FgnxGLzazdqSKfB5j5rkJYb8sL_a3axvyOKIqMpT_gUf0P-py8rIT4eeJ4LD0_gFl7XYvUlVuiD&__xts__%5B0%5D=68.ARATfbHz9x2z3bLUnWznDL-HqUL2XpUNqKZdJJkN7wvYPq52VH913ZTwwJeL8-Wd2oH39OY1Fd1Cs6tBl2VcvvXmyegcCkZYU7CeVIxIYWT8YU7E8965rcaUTO2Q7byvPDTzewjPmoSb-Ca3wFt6WSL4yy2_RnzwRZ8IZnFC9eCtn3gyFGZT8Uy4w4Nm8Qf20aSc87Str4wZz8I9E7KIlFNjKRGsNBR7wdQfW0zSc1u_hE3yrbjqU4LQsKksmMeIzyW5Pp_wX8bFafZOFrgKZ9XXm7IawZ4Wm6XNYEoKoTDxTRpCq7-UvqjN4wrByxT-bTZLAITFpOp_kU0qADQ1FHo&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/p526x296/1398339_627688443959601_175950753_o.jpg?_nc_cat=105&_nc_oc=AQngFjAG-kCU3sTFXFne-_XMR_py7pdF_EoWoFnEYUUKQ7WXTmYK_hx1E_JUj_6zg_KCwgZUPH7LovXiDjHjLcqA&_nc_ht=scontent-sin2-2.xx&oh=d1296b3fc7859a9eefff0fe3b45449a3&oe=5E290298","undefined","",""
"https://www.facebook.com/demondoll11/posts/579574375437675","1377961418","ettoday星光雲特地轉貼給我這一篇,我也連著投票網址分享給大家嘍!(
http://www.ettoday.net/events/goddess2013/index.php) 要謝謝幫我投票的每位朋友:) 

 但說真的,""宅男女神""這樣的歸類,我擔當不起,也無意於此;
走過了大學生的青澀.菜鳥主播的摸索,這一年來我一直努力深入挖掘自己,嘗試往不同的層次來邁進.
還是會愛漂亮.還是會用照片分享生活,但是工作上與思想上,希望展現出不同的深度和氣度:) 

 

 http://www.ettoday.net/news/20130831/258940.htm","1571223252","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ettoday.net%2Fnews%2F20130831%2F258940.htm&h=AT0oys2OGGjDCmsiWZ3VT5eph8vKWAuj8x0jgotmTrifvuJOoG15HtWzueovURgbR6iiu6AkBTM2lscNbAktYGj4kWMsjepNFa_MPtjtLORC9U-jKvU37IcCESSjVdkbB9huHmm201-Aq4tQC6-ECVaofI_pCgml7dcLDPzafIMdopDppveym7iHOUZDKUHsKfyk_StjZ6oZikqZLlGLVWtLc-wedWRmudzreXOLP_0zPV-DmwlR5huZI4GxWdJ_pRN4JQRHebElAuORCyNn9lxCfWveK-AqPgMOJDhR30NIhxCMYoYiOBbWVLdvpDLuRhTLMOberj-5mSOlxAtaawZB9-I4m1-YVB4S56cjcURzM_IPyUQc7R_u0BIu7Lc7rMpFgHXzcXFTuwATP4DWQJsquGBvhIbiXTyxaF5K1rTwoXfG4CGh5dVURTuS1RCo-3MSD9POQkmmf9aHIfMnOxWfG_4xUFDM7hBO92YfBORUxWrWWjwYLOHoI-O-6CSA0lUevCAzTDEtocfdwMNduyUXz1Xwo-11YlAFawQ0Wu-PKdDepQQR761hpaXL9rsa5ga0kWI4cYJbYsxcHTeaX9d2pjq7UyFD8p1QbVYp6Xyw6pPJe8yF9tXbhUl9dWvJ_n9ur1KVFHWU","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCgLNsKiFfDmjly&w=160&h=160&url=http%3A%2F%2Fstatic.ettoday.net%2Fimages%2F377%2Fd377448.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCZxJlGE_lOYCXQ","沒有自動替代文字。","新宅男女神／洋娃娃氣質主播吳依潔　隱藏S型辣身材","中天電視台專職新聞主播的吳依潔（依依），洋娃娃的臉蛋，加上古典的氣質，令她擁有超高人氣的粉絲愛戴。有網友整理出她的相片，並說：「她平常都很氣質，但其實身材超火辣！」ETtoday東森新聞雲《2013新宅男女神》網路票選活動，依依主播也獲得高度推薦，魔鬼身材天使般的臉蛋，有哪個宅男會不愛？"
"https://www.facebook.com/demondoll11/posts/581726071889172","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571223253","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/demondoll11/posts/615592398502539:0","1384026900","""有時候我們跑得太快, 卻忘了靈魂沒有跟上來"" 

 我曾寫下這麼一段話,轉頭卻又繼續疾行 ; 直到最近重感冒不斷身體發警訊,迫使我靜下來思考,我才發覺,靈魂被我甩得真遠. 

 做了一個決定,從11/15號起留職停薪,暫別螢光幕. 或許一年後回來,也或許不會; 這一年就是要留給自己思考,究竟想追求的是什麼. 

 我一直想去進修充電, 想好好陪陪家人, 想遊歷古文明遺跡, 想好好調身體...好多想做的事. 
曾在受訪時透露,期許自己29歲左右走入婚姻 ; 若真按規劃走,我剩多少時間能完成這些任性的夢想呢? 

 一度掙扎,捨不得這份我從畢業就打拚到現在的工作,更放不下一路為我打氣的粉絲們,每次想起,就是一陣眼淚. 但我想,要完成夢想,就要有放下的勇氣. 

 未來這段日子,我雖然無法像現在每天都上來PO文分享生活,但偶爾我還是會捎來一些近況,和大家報個平安! 

 最愛我的家人,全力支持我的決定;
我相信真心關心我的粉絲,也會支持我的決定的,是嗎? [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)","1571223253","/demondoll11/photos/a.176989019029548/615591621835950/?type=3&eid=ARD4Iamly-ZnG07k6m5dL4kGeHoyyK77l3JeWCJT7bseTeIZd4-IuRnKniHOko2Dwribx0Z9bmc0CT2b&__xts__%5B0%5D=68.ARDCfJ8alMR5v6Yb85e6fu0CqD0Mpmx5hR2z7Pfw2hj2BNsSLgNc3WXxd004Aetiqkn3jToU5_fzxi6s5yqnsxaP3arQF3rnJFfGHPW7eqPUvGuytrJapMIxoH25CbiG6DaKZinFujKFzXGuGsZbf4SG2geCZCek8t3alW9MW7BeFmJbFNEaiG9_5dcwTpIXE8P3ZOcL7-wl4HaPIi25j5tTNPYuhZOug0LTciU0h331_RurS9L-4bwvT7Gm14eMlkqOrfPmFZtNaQ2rmRcllqIepXKmembWP8moV2et6jEaR5VLCEhZPMbFdQ_2e1FGGc2fNWy9PJoH67cS03XwYxI&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/1455999_615591621835950_2043696954_n.jpg?_nc_cat=105&_nc_oc=AQmICB0Qs-Jmq95ZHHow_PKVjh-cG0rtjmi_pcy03ZQAgfbzng-qauzXYoL7BJif09A&_nc_ht=scontent-sin2-2.xx&oh=86779a809bf7c59ec809cde2417e1235&oe=5E2DBF27","undefined","",""
"https://www.facebook.com/demondoll11/posts/581955265199586:0","1378397647","最近<蘭陵王>暴紅,害得我天天被當""鄭兒""洩憤XD 不過卻讓我心血來潮想談談""蘭陵王"". 

 這三個字映入我腦海,最先浮現的其實是周邦彥的詞. 
""登臨望故國,誰識,京華倦客. 長亭路,年去歲來,應折柔條過千尺..."" 愁腸百轉的詞,是周邦彥寄喻的心緒;而填入的詞牌""蘭陵王"",則是高長恭留下的靈魂! 

 古史洪流中,蘭陵王所屬的北齊,或許只是抹淡淡刻痕, 但蘭陵王高長恭,卻是一個文人津津樂道的傳奇!
古史載他""勇武而貌美"",因此總是戴著懾人面具出征,最終攻破周國! 齊國人感念他,作了""蘭陵王入陣曲""頌揚他的英姿; 諷刺的是,一代英雄,下場卻是被皇帝毒酒賜死. 

 或許悲壯結局總更扣人心弦,蘭陵王入陣曲流傳不輟,到了唐朝成了知名詞牌,無數的文人雅士為它鑲上自己的風雅. 

 時間來到2013年,歷史上的""蘭陵王入陣曲"",竟出現許多新續曲,還是由當代最紅的""五月天""操刀! 古今遙相呼應,動人的穿越:) 

 
P.S.囉囉嗦嗦了一大堆,忘了告訴大家,明天0900 1500的新聞見嘍!!!","1571223253","/demondoll11/photos/a.176989019029548/581955248532921/?type=3&eid=ARD4k6wo2p4yNdqUnFfVoTzdnL4Mzk8OggbAUIGGmOPfrF3ilR9D4FH4TET_SnKYLpjaO7-FHnswSUVU&__xts__%5B0%5D=68.ARCFnsCmU7nSYi1p76SkJIuQ5NkhTDf2VVDifV_iqxnbdnbZyuLeZDj9Sqp6VnO78679q5fFyR4nal_-SLubjZLMJqxCA60AHG13J4oEU2As_ssYIgJolqmohItgSH40Wt0CckLwbuqMzNMC6QCjTGxcjmH-hCur2n_45mNoqTQaS1ZOz0S4LcwkxITPRzM_2DzBsWrqo34ebxwtkQjzpt2GAnHe0dpPT2sjSYAupoCUWaYGrLTOCawHijTHW_ZaBJxo4wigINafeQppx80bO8xCFFzu_BZFGfxrVo6MHMsnWvLXE4wu8XBJup2JrU8MJi5TVzrp1wBaLfFQBrXeix8&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/1262769_581955248532921_1769977416_o.jpg?_nc_cat=102&_nc_oc=AQnCUXJ-F0yN5NZHmb5SLR3xuUDc80MUB0C0MZS-8hPsAZ9vi9iyLnqlDcdjG0vEai8&_nc_ht=scontent-nrt1-1.xx&oh=fd77537b143ed2f26491b3453fd0a40a&oe=5E28C1E3","undefined","",""
"https://www.facebook.com/demondoll11/posts/594079700653809","1380548029","被發現我的興趣了>///< 

 以前看血腥片還看到會分析...不過現在已經慢慢收山了XD 

 
http://www.ettoday.net/news/20130930/274655.htm…","1571223253","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ettoday.net%2Fnews%2F20130930%2F274655.htm%3Ffrom%3Dfb_et_star&h=AT3_U-W2buAhgBVB2EOb3RVSi024TmQFlly5YE1_oG-RikGc-3eOA5-0tUoOKZUHJ9t1K1rhvnBKOVeLiAgVI_TB-aDQyj8S9MqQhHgoKkFCAe4MOYO_Y0I41LWkcyVuFy4q8UwzoaDeBnA8dcJxD3f8CQLB0poP0dKfVCoUHjFEuq-Eq0LYIeGweVUpmQNHa40T6TSZYkCbK7SxB2ANjwCH8ZtTdsk7B7P_RjjslTUzD1zxCT1X0uWEzTpzWVkMJTYleDr85wKHuJLwlHUyoJnQsvbJhh12AcZh95A4c6EKl8CuLf1nuF-dUm-9bmuOReRtqTaJX4rOXN-MzGQfVBN5wLsuDOQ_EyAXSCnT_8KvUAXd3OXaehQu6Xfe21AvFfWnjvYCDCkkptj22nzcIh0cEqI2U6kpHHj2cO6hL6nJH-XHgAa9urYbFvX8NNoud29D1x62ce-gpkGxCHtDryZbXQxQ2qeKrRwWGiy4C4Z1tBYwwZ9y1KgAbGi3eScIJ7fMfZpZq_IZ6uR8_dam1sbeW8ozdGUzNiwOXnvfbQH0S59tBwqx6lQsxzLIR5hVq2EzrNBIHVbQI4OD3ij2R2M42oEDsugZ7qASCAS_dx1IT0wfIAwy-CD4FEAp7rm179kdhXKSoZhj","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAb3G-GXq6eK8ap&w=540&h=282&url=http%3A%2F%2Fstatic.ettoday.net%2Fimages%2F405%2Fd405486.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTCOAs4BzhSeCJ","圖像裡可能有一或多人和戶外","「美女主播」吳依潔想當古代人 看恐怖虐殺片另類紓壓","中天主播吳依潔（依依）具有宛如仙女的氣質與淡定，是公認的主播美女，她接受《ETtoday東森新聞雲》專訪，對於被定位為「美女」她似乎覺得不盡然，笑說：「美女的定義廣泛，我比較想當古代人，展現古典的感覺！」"
