url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2491975927528048""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2408770185848623""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2051683414890637""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1490300784362239""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1502653779793606""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1517376648321319""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1518786381513679""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1519715954754055""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1519718381420479""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1525641830828134""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1531016856957298""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1548761511849499""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1554519857940331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1568558393203144""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1574029309322719""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1575440725848244""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1581409318584718""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1581410085251308""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1581416971917286""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1581423318583318""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1582220635170253""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1592803700778613""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1593358747389775""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1593410594051257""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1593417644050552""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1593418057383844""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1606553386070311""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1606605336065116""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1609835782408738""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1618495704876079""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1627819100610406""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628500690542247""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628648200527496""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628940850498231""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628941223831527""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1629291557129827""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628941677164815""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628942170498099""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628943007164682""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1628943897164593""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1634187066640276""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1658910307501285""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1638116289580687""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1713433268715655""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1645866035472379""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1649517468440569""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1653256671399982""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1678371552221827""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1719479374777711""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1876025895789724""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1729066133819035""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1741925462533102""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1802243829834598""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1716103991781916""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1810367472355567""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1812056635519984""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1647528335306149""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1880062232052757""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1807848675940780""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1783433878382260""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2011299905595655""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1704435956282053""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1812053142187000""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2011287255596920""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2182776638447980""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1681924088533240""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1750878721637776""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1799212720137709""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1716110001781315""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2015521958506783""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2011303982261914""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2163360563722921""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1991470834245229""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1844657295593251""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1810360345689613""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2603094466416193""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2011292988929680""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2137710939621217""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1871053786286935""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/1634188053306844""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2197867516938892""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ifansTech/posts/2011293992262913""","","","","","","","",""
"","","","","","","","",""
