url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kt.sung.lawyer/posts/2408336756152120","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571602583","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kt.sung.lawyer/posts/2398022603850202","1570100467","【可是縣長，石虎的主要棲地本來就是在淺山地區！】

 因為撿到小石虎的情況，縣長在新聞中表示，顯見石虎保育正逐步看到成效，尤其在淺山區發現小石虎，顯示石虎族群也正在繁衍中。

 可是，縣長，石虎的主要棲地本來就是在淺山區！

 而近來小石虎不斷地落單、出現，到底是因為保育有成？還是因為棲地的破碎化並與人類開發的衝突而產生？恐怕仍有待釐清。

 我們也誠摯地呼籲縣長，應該要更全面地落實石虎保育的推動與溝通，當然也包含石虎條例的繼續提案與溝通，不要出現縣府的提案，竟遭到同黨議員幾近全面封殺的奇怪現象。

 期待有一天，苗栗能成為一個「真正友善的石虎之鄉」！

 新聞：【自由】苗栗小石虎頭好壯壯 縣長探望允助回歸找媽","1571602583","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2FMiaoli%2Fbreakingnews%2F2935122%3Ffbclid%3DIwAR3z3p0dzNGAOav6bBfHVo5HMoHjfThNNc3JX75nnHnHfy3cImAa9O6a2no&h=AT0aaXrrOwsfnMwxvTsVmsnbB9OmB8OjFutRtWg-LHmqRy1tJ0fDhmnUJIoFvpaTieuFAqbjTKbZzJLB3DdA5P42CC8paZ2rnJ3pUhnKGk_5IVLeDkKBBFKHs_3GOiI-ekYxNIrGEKggGeR3DmNspF8z-AzS_mxZPihSVT6j8GtFeS6H0qT3MJgXZwOdp7hxTV2G9CQjIXTdlzA7fV7UkDT9XZ5mLGyoiBqm1NP7bZUhxlaywxFwfLcWPi3cuLpPALLHWsp-vOuC2JJ0-21xK2P3aXWlUWEBcFaPvSVUjqpVUtv8yuM4SYrhh0tzBuIzxV2m2vcAKG9qps-OYGo6P9wp8XfcOR18D8GahaqQ0SzfE9B04RdaoXrlsNWE0hVpDHqiYIlJJhlG0OlLqj-LDj-BdCagJ-fV2i7Mi-pvBu6Cq_k3_WPOHXNHIUCGveIGq9ABGI0sKCKFugHMftOXvdrRtvN-_7ZUdw-Kw-Bk2j_9hA-2MzBpt0f-33rqN4cgqeWwImVGcfJ-Sb4vEnOLXolGR8bIaHrqN1hlMCQ5s304MT50OUxpOG6t8J6T3S7HsyW1Zr9npI09Qh8BcpNdnOwK_aXH02TtwY1YSBJPx6oSWvx1d7iD6CLz5MY60yNQyDA3e5JkcvtOa_d-C_M","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDI_4J86xqVKj88&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2935122_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMHAtJLU53Ofvq","被發現的小石虎健康狀況良好，超萌模樣惹人憐愛。（記者鄭名翔攝）","苗栗小石虎頭好壯壯 縣長探望允助回歸找媽 - 苗栗縣 - 自由時報電子報","石虎保育再傳好消息！今早有民眾於苗栗縣苑裡鎮山區發現小石虎，經苗栗縣政府送往配合獸醫院檢查後，該公小石虎年齡約1.5至2個月，體重0.55公斤，健康狀況良好、活力十足，苗栗縣長徐耀昌也特別到場探望，首次親手抱著...."
"https://www.facebook.com/kt.sung.lawyer/posts/2344146312571165","1563872626","大家各自在不同崗位，一起繼續努力，才是真正重要的事。","1571602584","/LawyerHandyChiu/photos/a.1572766066297113/2375474766026235/?type=3&eid=ARDQRSX7Bwp_6Shy0Qh4-frwlT025EVOUGSMka-9n56EuIYc2vOpmyP0DRZ6pcfnuxvln1m7XnTJ0Bur&__xts__%5B0%5D=68.ARBIfF-7Yvue9mgcCkh0sAwoQ8pZ31MpT_LGPw8LtwW2sJGbexu6hHfOd96jQpZXxbqkOU8KT4LavUbGh5As3uzl25LnfUk29FI-vVfRsz2DAqCpA5l1O4ofppzjufM7wCm6U04YanLix101GhhB2a_S5wYE4kWap634WNGCGeCk0v0Y7124gjDkD_-jkw1SCd2WgSS41q0aT5NKTYhONXRARQylAsW0WBrjhguhN3NMBvpI4VuOUNd1gESiw_4Va6x_ljaJDJL3zEH9SB3EavYiVaRFB7lPBzZSfDQVzeLb25N45HUuNAQ6QWD4ECHDaelTcBt_e6bmtQbtKfknBXcXndvdjlcCYlgUUPMScDV7yWg9XjfG_CYbWPqclk9r9oZrBT0Ibn2x8r9chLQOeyw34h1YAhQ60uyI3V8r6bO8xgfZCOdoHwGJA4RKP3AVzo0yc9yWFaIJMDgjNmwD9Io-uRQE0yGElWcy8AVxJjQ1Hy1h5OIBCqKrrHyYkw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/67487624_2375474769359568_6274150850914942976_n.jpg?_nc_cat=109&_nc_oc=AQkgHaEwQJuBIAraP6Zdcdd-hphZ0KrVin0tVHJY-p_DD-8EdVO8LHJWWEOAjrRv7vs&_nc_ht=scontent-sin2-2.xx&oh=0fec327cd416059217e0b640a4294786&oe=5E2AAE9D","undefined","邱顯智",""
"https://www.facebook.com/kt.sung.lawyer/posts/2378757085776754","1568026551","近日有民眾陳情，在竹南運動公園旁的天文宮附近，有路燈不亮的狀況。

 特地在晚上的時候，到現場確認位置以及現場狀況。

 沿途確認，發現其實共有四盞路燈有狀況，且分別為頭份市公所、竹南鎮公所管轄，已與兩管理單位聯繫並通報維修。

 在此發文的同時，謝謝竹南公所的同仁已完成修復。希望所有的路燈都盡快恢復明亮，提供用路人安全的使用道路。","1571602584","/kt.sung.lawyer/photos/pcb.2378757085776754/2378756629110133/?type=3&__tn__=HH-R&eid=ARCF3TULVW2kIdVgl3ekMLdq7eC5JnMRgBulVMGIUi3vSB8_VMclF2DNroJrDFP06dT9gCEcmIWrtBnR&__xts__%5B0%5D=68.ARAriZMXXB86YNF_OSsSVdGwp1KXB-8FuER4SOgzkzcHxnkueiH5-UR4tpPYQmvpsRnHky16-gx1K82MKcoM1C8PmnuQe-fmlwCs_y6oO8ogKqL2vaXc2BkIph2ZTkCkgwCLB22diVfDGIDyPH9ZkCU99jQH_Ss6m6KeeO7ob2nL10jxcsmOlMc9VNpa1lyX4zTgfSqL39FP56Cne66OHgPKmbIv7KjCF0SgsbQON49j7ffFNLn-KzWBY6WUiDsQWrHlnrI3za3tN0EcO1nra6TU3E-AKj82qk7xxoTQdfT0widNQP8R6pyHNBMuDydWx3JIuxl2h_8SYyG0hh-hMCZRLlcL","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p526x296/69679300_2378756632443466_6694780165265817600_n.jpg?_nc_cat=111&_nc_oc=AQmqaEdR74uu8Pbaq_F3oSZJyVSqWFI3zuctQGGHEM_ENfDA1OhTXjV-xFpzaeRv2zc&_nc_ht=scontent.fhan2-2.fna&oh=1959580988e78fbbb481821f1738a771&oe=5E6305B4","undefined","",""
"https://www.facebook.com/kt.sung.lawyer/posts/2344103825908747","1563866212","相信許多人家裡都有收到《正文卷》的部分，

 真的覺得相當可惜！","1571602584","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F439046&h=AT3lKXSh0tnGphCApbUSSgfGpd-2yz6plPHsUJt-dPYj8FLA2xUJ9Hv93e3iJG2ZVll7p52WYE-QwwwcXIUKHSFxRC_I4HLIgrXsAWoVJW6cGuOs27Rd57b6C54DPF29sQl9gS79ee_R3mh7RinM6ljeNWVOX1kSd5LOe0h87LhC2K8tw79wycR8YgSkzq6V7qovp2SNdY3z4gTJA941yCn_VdU2YHSATF_gO3oQNV_zNQpKftEOd6WBtTL9Se2-rMXh0VgStZE1nRmeNnv2__98czOPplwSmEUTCDAAQkpm1RsKb_e0yapRXo61gdYp7tGzxcdNu9ed3rTGwMlHeGLpItShpnQ9UJoW4t10KYMwwi3i16DY5vYzILXRvDOOgV_T4w8FjWrkgZCWWo1MtP2Vzl873iTA5I5m7QQsE2tsbhP3xO04xhz4MxG52htZN-bHsu3efhObzCVDnhS4r0MWhnaWH9ylgzK8J3mjp_Jv52OrrnKelfxjladQ8Th2CKUqMIcH2RO36ALpKAu9-NVBnFjwfsSNry0EBCxgrIh5jNxJhoZSD_ZYyvkiYCRplDZ90J1_ug8O9asJ1nzeOoizmCkGF0MHDtvCrGvnrg-aOuHU1m_YZaBJ0xrZzpv4WqO8ZVd1s9GL7kfDZaa3xyPsYtZLB_cpj-bbEE83NNlY95FN","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAaEF7OEpgTBWKd&w=540&h=282&url=https%3A%2F%2Fdaf1ua3hmwh9p.cloudfront.net%2Fnews_images%2F439046%2F1563861587x.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiHjhaiQcbDQe5","No photo description available.","800萬重修竹南鎮志被當廢紙 1本賣不到3元","苗栗縣竹南鎮公所歷時六年，花費800多萬完成《重修竹南鎮志》分送三萬冊分送給全竹南鎮民，但現在各資源回收廠卻收了少則五、六十本，多則上百本的全新鎮志，被不少民眾當廢紙賣。回收業者撿拾後，感嘆可惜..."
"https://www.facebook.com/kt.sung.lawyer/posts/2340478516271278","1563425618","","1571602584","https://www.facebook.com/kt.sung.lawyer/?__xts__%5B0%5D=68.ARAqVK7U1ZhwSR_TvK-pKiFMLDT_AsYBcxu1kq7XtmGc2jXFzCgiWHcfgVOXMSaJua0mvt6TYSCKm8Zzm-hxRQWIt3DHr0lMNbg1tfAF9Mw6ywIyle52i7jIJCehnPhjz4T973kgxa2JXG7ZDACriS_mjlFYOZXZWTKXVGadpvg9yXqnb5RwZsnN13hJxjEmfnSD9Fh0aNFraYcg-DowgKHO7SYhbNSlBQnDE5i2KGoCe-4qWsdHIzTcgpcRayoR-TKXbexfceF9ZA46sAtby20ztWzGCYZxPezPFdS7F0Kddn4fJjRa2qnaHpI0WxbIefjG3qxwoidlqew7fGDGeEBk0DiR&__tn__=HHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/c509.0.2408.1262a/s526x296/49562252_2204709576514840_1247934350222163968_o.jpg?_nc_cat=103&_nc_oc=AQmyNRvksL9WNwhYo4gsaUVsBIYhCZ7tAEx1IBFW0a_WYznROguYxk9LAA7-bv2U8Rg&_nc_ht=scontent.fcgk13-1.fna&oh=590e9be68f2dd8f9ffaf50ea482a6f0c&oe=5E1740C6","undefined","宋國鼎律師・苗栗縣議員 memperbarui nomor teleponnya.",""
"https://www.facebook.com/kt.sung.lawyer/posts/2408522789466850","1571148819","遭環團點出的苗栗「大安溪生態景觀改善」工程，當初因為石虎公園的問題引起軒然大波。

現在竟又被批評有破壞當地自然環境，而且還增加不透水鋪面，導致水文循環惡化之虞。","1571602584","https://www.facebook.com/pnnpts/?ref=nf&hc_ref=ARRtBaBFK7t6VO3agH8CjQT2nCrn6BW4n7HKKlGTqulRwXQI8Nnh0QrpoYuPRZCeeYw&__xts__%5B0%5D=68.ARBvsadh_cZWKc7saD3GCl7WtRhKv9S8C7XMa-hxcm0vQin-C8iCA9fTKFG2GB_OSpTa9WIALlAeXfAsMO0K1L24iyObQfYPSz4ROzapelMGmZMbE9_yh9XihZP4Fv5-mLjbRNpnZMyCMmXSwQwjDyJb_3qAE47kGPgMaBCzHgTi6170mXHGFPMdsbhGk-1U3D8dAral4jDL-lmuRwKCCJywzzOyDHi40vt5X7EVnLNp_8pZLyWaLw6qLxoEVWVPJ6JU1T1wV-3bR8OEArb1TUaFhlz8-0mUT7Ett4DKeiCMYssBWPyUqNUlV0wVuz2V94n0OMcfbhlCeDfgcFQGGa4iMlz_-6EVkQaHtrpe9EW_n7Wn1_AH1pvKDfS9JS6Qmj3H4OFZ8I0RfBoXr3DYL4virTTaBxrZLxt34e0e2Ou-s7OqlY2E_YqcR6veTynE649OUD-kOuK_aNBCDYHbCKer2MXquCEl1Fpnk2gFO1SVY7c55FWdB85KYX0&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/13901465_10154420846488833_2455949756563562438_n.png?_nc_cat=1&_nc_oc=AQkubDzwR6UlEC2PQZYiKHUJRV7YLeTVxU6CQhY3QXMg20xBrbjUZeRNuN63oLQu6Qo&_nc_ht=scontent-hkg3-1.xx&oh=1fe431d2278aa9181dcb81e5646f8447&oe=5E18195B","公視新聞網 PNN","公視新聞網 PNN",""
"https://www.facebook.com/kt.sung.lawyer/posts/2371992559786540","1567260243","新竹站前Sogo要封館了。

 雖然在新竹，但應該也同時保存著許多人的回憶，特別是竹南、頭份的朋友！","1571602584","https://www.facebook.com/ytkao.npp/?__xts__%5B0%5D=68.ARDpgiQkwyibEDcIdLetoGpXyM2ANbs5apfjvu1cn2ot14mHgVUDIJHPZ2UCbQOmzfMOsD04szUIa6cUIBSYZaBHq7rO5_EhsMC3v_g_sorZWwJoYrKRf0ZAoohhI0Uu6oIVRor_VlEltItbmc0My_wEiF3-xrkilioNlcQwEG-Fa1a24kvGc2_PAmAcDr5z8PdpZu5ILB-qw3YkNT-lVz8A9cw27uNHHl5CjB2CMoyHxQYLg2TAgwnaSoS_8pDNKlEQU3HiZ072qp_EKvdg8t2Onp9q7VwGrHIUxqI3349KKHmNWFXG_4kzcAGKDeEXIpklaYbE9s7F1BdQArXJV0cq9yxi8gZJXgDf-243CoS0OtEz2VH4EkztAnQ28oV2GbzbTsO4ak0J2PK-piRl_yZ6htJKfmyqy4j99Y3SZsDCFDZNapfT4b06Vmsug7dtzHsUNJ9QiX3H9Q05sfMwe0hkzlVFweJxd4oDlzF3aCIVQvZwHSy8PVa2HDnwg5u82IcRyQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69281526_518100465660845_6312423845655478272_n.jpg?_nc_cat=102&_nc_oc=AQm_4o4ctomEqCYTZ9UEThVKz2i5532mwPXAx_Nmq3HldqKNay22mhOdLOLyw91eaX4&_nc_ht=scontent-sin2-2.xx&oh=729804f39ecd74569abaaeaa92d1279d&oe=5E60C4F4","undefined","高鈺婷 新竹市立委參選人","7,540 Views"
"https://www.facebook.com/kt.sung.lawyer/posts/2397279023924560","1570021951","小高，加油！","1571602585","#","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/73539214_692948367881597_1567531276263489536_n.jpg?_nc_cat=110&_nc_oc=AQn-DRDaVMUpFv1XBVa0Di-CPv4B-99ZiMx1G-SnR9FGMaGppR0k8XjCEcEOMYi-Vas&_nc_ht=scontent-sin6-1.xx&oh=78c4db71c18212a9d25d66ccaf4c942e&oe=5E2B135D","高鈺婷 新竹市立委參選人","高鈺婷 新竹市立委參選人",""
"https://www.facebook.com/kt.sung.lawyer/posts/2370442599941536","1567075291","面對路殺，需要中央與地方一起守護「石虎」！

 道路的開闢造成石虎棲地的破碎，使得「路殺事件」，也成了石虎生存的重要威脅之一。特別在今年迄今，路殺的數量較往年的平均已高出了不少。

 
針對路殺事件，苗栗在今年也完成了一份「苗栗縣大尺度之路殺風險評估」報告。這一份評估報告的目標，就是在分析石虎路殺熱區，評估石虎受路殺威脅的程度，並依道路結構與周邊環境提出適宜之改善對策。

 
依「苗栗縣大尺度之路殺風險評估」報告中所提到的整體路殺發布位置與熱區統計（如附圖）：前幾名的熱點如縣道140、縣道128、台3、台13、台13甲、台61等等，就分別有「縣管」的道路以及「中央」管的道路，另外還可能涉及中央的「林務局」所管轄的土地範圍。

 由此可知，風險評估只是第一步，對於路殺的改善與減緩，實在是有賴於中央與地方攜手合作，才有可能！

 我們樂見中央與地方一起積極來作，一起守護「石虎」！

 - -
林務局-森活情報站
https://www.facebook.com/twforest/posts/1251920634979996","1571602585","/kt.sung.lawyer/photos/pcb.2370442599941536/2370442439941552/?type=3&__tn__=HH-R&eid=ARDZK6gNS3hfN6A1W71ePeJCznRy06DvxunKf4GtgY07kqa8qQi718ah_vwo4F9WZoGSxnQrfawZGiuQ&__xts__%5B0%5D=68.ARC6YAafVtM_mfzdIDJ8SrxBo7SCflfTjOaNE7bb2vmUqpEy86G1dDJGykSHPLKWU5y7NzLFSePXP86xHFZb79CWnhUzdx4c_8zWMk3Li_LFGGgzW0TDbs2ueiTymFt1rVAWzBkCKq8dMfhkLJ9roNBc4-2o6vyp7kX8sBHhHoItSzijGeTSfzS6Ao9UQvnZd_78JTpErawIEG-CkRZ7saZvaFUelaSY6yiJ_IP8s8BR348d09h5dY_FBq4nSKMN8x8V-EVdcRCuXdj1EGXP3VBfduR1-YjCvv7uEQoMOAvC9s9tNXnEYtcdvFDL3qB82604a5Q1xgU6pDgiiknHxICk3Uyh","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s851x315/69239871_2370442446608218_6942768579049684992_n.png?_nc_cat=104&_nc_oc=AQkbsRWqQfGzGEyP3SQC_hWSN7DBvkYt8l-DtQn7WM5HooAG5DlIUrvMQhyiAWVsikc&_nc_ht=scontent-nrt1-1.xx&oh=f9781d46629b268bcccd5ccc331f0c89&oe=5E24A918","undefined","",""
