url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/loveosaka/posts/2561681043894502","1571114038","請問大阪有哪邊的楓葉開始變紅色了呢？月底想要去賞楓
感謝","1571141852","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/loveosaka/posts/2513882668674340","1569143000","有推薦大阪自由行
離車站近 吃跟住都方便的地點嗎
最好老闆是台灣人","1571141852","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/loveosaka/posts/2548493478546592","1570588061","#madeinOsaka 你知道嗎？聞名世界的三得利Suntory是誕生於大阪的品牌，創業已有120年！梅田Grand Front
Osaka內就有間威士忌博物館(喝酒不開車)，入口展示成立初期與各種限定版酒瓶，也開發出各種酒桶再利用的家具、威士忌相關雜貨、生活小物等，底端還有酒吧與餐廳，喜歡微醺的大人們來試試吧！更多中文詳情
 https://pse.is/LFXBK","1571141853","/loveosaka/photos/pcb.2548493478546592/2548490951880178/?type=3&__tn__=HH-R&eid=ARB1W4jX2NDSd73iUgj49gwjRub1q05m2O8a2Vh9cGDWxLChJevulZ0bVrWo8o6bxP9aeT_RUoSCrOHd&__xts__%5B0%5D=68.ARAGOi80G8PYC7xFjUAa2NRrwF4xZydqxA2-HRpdyGFvsCIsR2XLVdSSlgpW3nbJbKi2U6re2COoAkbSGDV839mJ05PPclFCk9l0y6VUwzcYo8NAyGw_wtsnCZUp-DLw7MbD2jeeN2H0wWb_j60u_dAbA1dgk-qWrq0LAMwQWxQcuxHsUpcubjWHyoEr7uXX8mlUWSAcNbeIxbf2mEnfvTojhoWYto91anjAzbob9tsurzwk7RXUj-Wu6TEBcOT6CuAt9ZBRRCd3zI_87oH7J0VHoX4ux1ZyYP2VdJYfXIv2xzSKozMCgT3K3JCl4XY-o1JyjzAT5r_zSMcgoo6z9Ki2pQ","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p235x350/71795130_2548490958546844_2405135209918889984_n.jpg?_nc_cat=105&_nc_oc=AQkruIlrBAy1DHlfq_Bomr0xxeAVsIrFz9WUQjz24lSar9G_z8YJAfE6ZYe9JRVqvTg&_nc_ht=scontent.fbkk5-3.fna&oh=154059df01f060c82f603fa16556245b&oe=5E34BF43","undefined","4",""
"https://www.facebook.com/loveosaka/posts/2494277333968207","1568259136","#大阪秋季活動 
日本也過中秋？沒錯！中秋連假要玩大阪的粉絲請來+1回報，明天9/13在路面電車阪堺線沿途的住吉大社就有中秋活動，18:00~20:00於神社內地標景點「反橋」上舉行傳統住吉舞及觀月舞演出，完全免費欣賞！詳情
 https://cafedeosakatw.pse.is/KGLWC","1571141853","/loveosaka/photos/pcb.2494277333968207/2494274887301785/?type=3&__tn__=HH-R&eid=ARCJthcSsEGGUfufASDdbbkGMCOsHAYVi6Q9rzyBLdYMLeikrHUYcvIp0TCfxgPE-La56ATZTL1ti7mw&__xts__%5B0%5D=68.ARBLZDOIlM-woDob7Sr5EqYbaUsTYYmHD6DgSLQaHElLjL5onOgBP4GZ4lmxQ7A8k681an5IuvalvyXbtBpdHt_l0_pQZ5WU3e1Jk8_moHtk1ei4qpCfSzaSN_IlFsX5yf1TlBbyIhX33Rsof7fBQ7ScZrbD1a9R7h_COSQVa5-A55ra1-EUwLw6JDZdlEF-TqRWXJ4jp4r8gFUZh-tiLw6A1d-MToKW6reiDTV9fTHPpAPgPq2F0brpwMwZfgWzq9CFznNjLPtHO1zSCpN87ibCmrp6vyidP3p1NYxp4MOfzltskA7shQ-IbvXwbkTzstai8NubuKt79hD0VtCYrZwCiw","https://scontent.fkkc1-1.fna.fbcdn.net/v/t1.0-0/p235x350/70563308_2494274897301784_1629210605816643584_n.jpg?_nc_cat=105&_nc_oc=AQn1n9VaRLVifTt9yNv9AU0y2M8eCCkhgas79pXTy6RXD6K3ehbjgYcmkK-HEWtbGl8&_nc_ht=scontent.fkkc1-1.fna&oh=115c0954c793e13d3a49758011d062c6&oe=5E173801","undefined","",""
"https://www.facebook.com/loveosaka/posts/2546279412101332","1570502821","#大阪紅葉景點 秋天處處充滿美景的 #萬博紀念公園 
面積達264公頃，相當於24座國父紀念館，賞景累了可以搭「森林小火車」繞行才輕鬆！本月除休園日外每天都有行駛，以萬博公園中央口為起迄點，途中有5個停靠站，看紅葉的話推薦在自然文化園的「Sora-Do」站或「西大路廣場」站下喔！時刻路線詳
 https://cafedeosakatw.pse.is/LCKVU","1571141853","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB21ab95BCU9%2F&h=AT3CXsLw5c-VA2GpQq-wLZWu2WrHGKFeBgMaO32Ge5km_tcEeHb5A1wY1DG-TtGkuMDwfGObqAXiMRPyhy-XQZ3PvIq05Tw1vngHjZEUlsd8-G94UyaKFvLDIMtj6LeOlhH35wFu9Wy2RFjO_5o4JTGYkTCDNpFguSGdW05AmKZzIx43MTWMJifvcg5Wq-WxNlajyG2VpJJRrS1yTcdNtmKV_Z_TfGaZGubf__9a3zIShSVQSGq3NbWp8oRdEjwwBDHwhAhaAXwrTAdI2RnLtKbWmJqVnDm29cotqfuoFXM0OqqmebCC1T1blun8wyVWwUbHrtvlUK859bho7t2Hm3msNWkFR3LLLmVwnsHIXrDTpjl_-TW4_50g2AiEl86ZZov1B8mqxZ6f6AryI3xpwIF3IGg0aH9ZPsYhNNeFCI9VvSTXkzL8MrkzDDOA-KcewWhcQYms2GtQKG5GwigCHIqmXs98-dB0AaUz4j01KIDh7CmN8E_JYXrPKBC4SO81nKN61n4vvTGJpgQZKIrol6yi9lkOHyp-laNdYQRYZ_Tv2CClCno4Kah-NMqmtuxTCfGn04otC59jwbX7WOvt9G0dhCPXeB3jVpGYXdihLFopb9VAKPhhdOM2p1cGqP4szcnMv6SEiGjAEtoAsyvrKmDq7wcGPhh04A","https://scontent.fcgk6-1.fna.fbcdn.net/v/t51.2885-15/69758596_437002650255163_6610399537023203722_n.jpg?_nc_cat=106&_nc_oc=AQllL3vHNYCt_lSkzbn2o0chwW_U2p-gtLV_Aa-nQ69tdCAu7hgtxwWFFGFeAyG50eo&_nc_ht=scontent.fcgk6-1.fna&oh=65e8d90c44b180e828af139b2b2b8baa&oe=5E21D1E7","undefined","",""
"https://www.facebook.com/loveosaka/posts/2521149917947615","1569466608","#水都大阪 沒有從水面上玩大阪就不能說來過大阪！用最神票券 #大阪周遊卡 可免費搭乘12種遊船(含季節限定)，大阪特派員送上從道頓堀至中之島的「OSAKA
WONDER
CRUISE」，原價1800日幣，大阪周遊卡完全免費！日本橋或八軒家濱碼頭都能出發，推薦傍晚時分來搭乘，可欣賞夕陽沒入高樓間的夢幻美景，還會通過中之島水門，別忘了沿途和路人相互招手喔！詳細
 https://cafedeosakatw.pse.is/JC8GY","1571141853","/loveosaka/photos/pcb.2521149917947615/2521148024614471/?type=3&__tn__=HH-R&eid=ARDAt0x-fKrof0M2tQQ0mNUUApbBFzPm3gMm6-Losh6QvXxqLYedxlzu6tphj-BIY2izCPQiGjoLe3tx&__xts__%5B0%5D=68.ARDuffwU38u45YymQhnDUdVBIH_iPInQxjMA97gX5C4fKccVKX9CNKIuKTQnsXk5KBB0tLvBqBsNZIVETUhBLKgU2Ghr56-DPlbLl3HPRvFVfOW6vA-NXefaNtHeEC6jY0OMtYnCN4wR7IqWhMsTXQne0cAhzpoUB9Q2vf6ab9o0xaXEhvYbSZY0liWHFYr9ouBGiLVwL8bF9iAEtwauxRoNHXc3yDn9ZJXYI5pRG85SCS3EXvrOHz4mz7QYrgQP8xZL1oJOofsU3Y4HEI9i7jFKGd_pGew1re5s4rl7FNkfn-2seL4PrAVfjg2sbQDBn5p-S-kx3a6w_a0oZ9MFG56xkQ","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p235x350/71074551_2521148031281137_6866483886788968448_n.jpg?_nc_cat=106&_nc_oc=AQm9583pol5bGR54fHI0Wo9rydQuzITWVA4QAHdxjwABlfv4NQ35cI2mLNvvXdS3UuM&_nc_ht=scontent.fbkk23-1.fna&oh=7b2a709111d8d3756f27b9ee806f5b57&oe=5E292BF5","undefined","",""
"https://www.facebook.com/loveosaka/posts/2384629384933003","1562898690","#大阪暑假活動 #大阪灣區 #大阪親子旅行 
尖叫聲！！！大阪特派員送上今天7/12正式開始的「大阪哆啦A夢展」現場，邀請現代藝術家創作，有村上隆的繽紛色彩哆啦A夢世界、奈良美智則幫胖虎重新設計形象，還能看到時尚風時光機登場，最吸睛莫過於原宿KAWAII文化藝術家增田Sebastian的超巨大「哆啦A夢」，展覽只到9/23要把握機會喔！詳
 https://pse.is/HSDMY 
PS. 展覽期間推出限定版「哆啦A夢」咖啡館，粉絲們想看聯名餐點嗎？","1571141853","/loveosaka/photos/pcb.2384629384933003/2384625991600009/?type=3&__tn__=HH-R&eid=ARD3pJK9h8uJc34Dsj11nX1EV-RDIxNueCZrhpC3Oh0JAzL_sGuXD_XtGN4Ys6Gb_8F47xzSdeIWnGNl&__xts__%5B0%5D=68.ARDiicOzVP3D3shufznLSJRg2jXfZSRBlbt_AazNIpDDOV_bV7Z5OpHqbxpwabuLfrVGcLIS-G56iuYCUwSHy-l4S6XNQm0PnImG5jCmlREVZtJxFivrVUedLrIyut_u-s24F6EPjOzpHHGFzA6vE6tjJ2-Q9TvltG6kWTmdUkrOk9g4jDrolilm7oKqenz5v0hjgiks5K_feSWGJQrBJRLWUqiXYT2LB_AY7P--ozGeK_nxQBPwUUu4y1AfjeKgnUggu-X8CwCuqgc7WIh1ZuF2ppRLn5AJBlVt1kxW80PQDJAAjBWcjjKBPIwdqEXoop1pdem_-t4Hv0tI49QDKOC7-w","https://scontent-kut2-1.xx.fbcdn.net/v/t1.0-0/p403x403/66702942_2384625994933342_2459714653589078016_n.jpg?_nc_cat=102&_nc_oc=AQnUYuPlV1gvBMslKDveOzaBUgghQIADvmB2gfx5oG4BOBJ8l5-4Q-rzNXKUzRBpKe-gFup7kuh419bFgjmZrKAc&_nc_ht=scontent-kut2-1.xx&oh=dc6de695bcf4ab0c69adbf577f5caffe&oe=5E1C1966","undefined","2",""
"https://www.facebook.com/loveosaka/posts/2122892844439993","1548741607","#加油大阪 #梅田 
搶完福袋與冬季折扣，現在來日本逛街到處都是巧克力商品，阪急百貨梅田本店「情人節巧克力博覽會」今年已經登場，直到2/14情人街當天。從日本品牌到世界各地巧克力通通都能找到，最特別的是與人氣日本酒「獺祭」或抹茶品牌合作的「喝的巧克力」。大阪巧克力名店Ek
Chuah更與大阪葡萄酒攜手推出新品，還有今年初登場的新品牌「東京鬱金香玫瑰」，結合花朵與巧克力，相當精緻可愛！中文詳情 
https://pse.is/ETTCV","1571141853","/loveosaka/photos/pcb.2122892844439993/2122891137773497/?type=3&__tn__=HH-R&eid=ARB8x5mheUunIviTH_nl4TpjcKhEXxHUefxAHR5FTQ7yZAJX8jJ_GsIaj2d-LghM74Ut9jBN0Uj7j8qV&__xts__%5B0%5D=68.ARDhuqYbj-BkokK6qKYZwQYES-OAsOjGR9cFBesAmkGciWmr35TIMGmsL0YctCqO_isU3GQghM7WquACDlKx3N21wIsqeCIByiMse5L6wdx1GblDME7OkG1j61csrl9SsRKFKR6m7Nuwu8vn3Y5tVUXMv9CZp0Hdc5in12kreWBQm3z9IwMc0Yw3labcZk8D0TFrpjGqyKlIjZp8EO7I28Z8i3vCts9wuSUM-I2Ol4wAc9rt0Gsfrgh9EXeU_cclrrDhRtItaRhaL0jO9kSbDP9RObjmKn3tK43MXaYIf9vO6A1mzM_hbVNSVe04QarV24_mqo_CUEvMyDKEbGCztGINaA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p235x350/50946009_2122891141106830_3361886037491056640_n.jpg?_nc_cat=108&_nc_oc=AQm5wVoD2LTYJswbtTeavPoyHT5AaQXhNwl88wNAt9ynH-q-aXKUAHVwMPeSfvKxP44&_nc_ht=scontent.fbkk10-1.fna&oh=4cead1ccea5a914ef0e6009a64db59b9&oe=5E620EEF","undefined","4",""
"https://www.facebook.com/loveosaka/posts/2537494472979826","1570156673","#大阪賞楓2019 #箕面美食 
大阪最著名紅葉景點是「箕面」，距箕面車站3分鐘路程的「Satokaede(糖楓)」是現在當紅的吐司專賣店，招牌丹麥吐司(880日幣起)，原料純天然，並配合當天氣溫濕度來製作，另外也有楓糖、巧克力、鹽奶油、抹茶、起司、核桃等六種口味，因大受歡迎常常早上10:00開門，中午前就賣光。推薦可直接在店內享用現烤三明治、法國吐司或最純粹的丹麥吐司搭配箕面香腸、太陽蛋。詳
 http://satokaede.com (大丸百貨梅田也有分店，圖片來自新聞稿)","1571141854","/loveosaka/photos/pcb.2537494472979826/2537491609646779/?type=3&__tn__=HH-R&eid=ARBzbV6wnwl8FPHhbT8x4hBKdtilLuE6Z7DxaG5iaE5YNapb6oxmX2sdaadip9gTrMSQ9SykbBRA8Dxe&__xts__%5B0%5D=68.ARBVmo1ZFY8-HpAvxXt350MhHFCJX2YHi-SXTNLDI8ZYzbcMZ9jO5enpGSCYljn8o-ILhUFtA9jYh4Pi4vVPWnHaw0qLcUaT249fTfNU7bcqqo8So0aC3Xxxt6QaoQWfWSjQy3U3zOu37GvcRcV4bY_o-a_U5Dd08Cdl8w4gfViAqlqWNWCE-HsRXivdwagvxPzNoVh41-Tm1nIUY-jhVf49Z8MP-ocNM285ceIteMvzq24AF5DkuRXJcoHl9vqaXd9uVIhn-vd9JW6y7KNyRXE5c9myZG-JruoS3wTp_WpDGNy3pPX1bnPO168FvrRU75jCz8RvKY47BYuAEEu7aGTtDw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71565124_2537491616313445_1926421973332656128_n.jpg?_nc_cat=110&_nc_oc=AQmVUVNhDDV5fis13Re7OPgTLXu1S7P5DIPmool3MM3WlTLADpAcZiaVD3c6uPt4goE&_nc_ht=scontent-sin2-2.xx&oh=24152f3a8d63879030936674da45186f&oe=5E233B3E","undefined","",""
"https://www.facebook.com/loveosaka/posts/2470508619678412","1567133268","#大阪咖啡館 #梅田美食 喜歡泡咖啡館？沒問題！管理員小頓衝著這「厚燒蛋三明治」找到位於梅田地下街Whity UMEDA的「Bechamel
cafe」，吐司麵包只有烙上logo，保留軟綿口感，中間的玉子燒煎得超嫩，搭配薯條、沙拉840日幣，也能依自己喜好要求烤過，還能選蛋沙拉或酪梨三明治一起嚐鮮！官網
 https://bechamelcafe.jp/umeda/ 
◆點開相片有菜單","1571141854","/loveosaka/photos/pcb.2470508619678412/2470507893011818/?type=3&__tn__=HH-R&eid=ARDwEAHV42U2dzCzZeWd60IzDOUVHLSOrdRJYbuI2zRgWwuwIGhbm78hv5oNlX8H73bqAHS7RKI2wBpE&__xts__%5B0%5D=68.ARC6bzKNP_JmLhz2jT7kTUbbD0kceng9sDMUb-gfBrGIccooVPobU2ootlQe72jBJxoNp4z_X-KXDMzlwtwHhDFN4blD96tHtWjKWQj_Y8kzx7heO9hYyS_9vabUbvBiBG0T6AXNlDryrHcb401Sgg-NS4LNx9qEJN6hWJd3sZmXymXYXd5uvzD7s_5FwpJK6ZuhzAVaRM5e1tNirxrq6v2bYS9PGCx8mzmXfiqqqyiFGx7w-_pLyC2Imn3d7fZhwsyRWFmu0pQX3H1fJd8P4tHolMmYBmY8NnTfm4xDsuk6Ee1D8Cmy8qR6oYPfa5tYR3Hz-jKD04cBGT0rjOY4NACHAg","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s261x260/69202413_2470507903011817_8931697801306308608_n.jpg?_nc_cat=107&_nc_oc=AQkcGWuFDQXIKtwN9rtwmlLpzazZQLbvtEyhsh9cEr9LrKJSrDvxzqQ2Ps7Xn7z5z9k&_nc_ht=scontent.fbkk5-7.fna&oh=a931dfea69f978d8f8e3145669d7cf92&oe=5E2E53AE","undefined","2",""
