url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/8zfood/posts/2446062878847664","1570074542","https://reurl.cc/RdWXve

 秋天來了。
這是一個塞爆水池的節奏⋯
客倌準備塞爆肚子的節奏⋯
快鎖定今天直播搶便宜
今日菜單
#帝王鱈場蟹吃到飽
#松葉蟹
#麵包蟹
#黃金蟹
#玫瑰龍蝦
#七彩花龍
#一口鮑
#牛奶貝
#花蟹
#空運馬糞海膽
#空運紫海膽
#空運生鮮干貝
#生蠔
#大戰龍🦞
#頗士頓龍蝦🦞",1579288730,"/8zfood/photos/pcb.2446062878847664/2446061232181162/?type=3&__tn__=HH-R&eid=ARAwd_a4ze39sM5qOYD9GLYhLaX3HeBOXZKcttSJdgfs8ILbjqyTdvB4GHi1RiWGCZVAYEARSOGgUSdm&__xts__%5B0%5D=68.ARARktTVXSkS4C7VLRpKZtyG_DzrZUCQb0IzXgEx7ycnLlj8jzID9jsrjn_FUjfvUb0oV5oKJG6gpwVwK386gSUufiFazvtmfL_q2bXdn9Go6AgnO-wX7XsdixzRdYuJs_r9CTFdHguxNX837PQ_0e1S88e2uuxWNWacYRxI3lzjIirlSHrlR_7e8y5GL6JpnS5wqmYGSNeAR2CLBrSug0Oty3x40l_9ODr_NmRtAK2SeOPYAOvNAJ3d0N5aON2uAU-vZQjvxFWeCa-4mcOmt92Y7DEk9IoElTb-xvQ5Ko3SwEUBPmJSyziymr21akTKrhltiPxgxul3xsVIIJITlOEfdG8U","https://scontent.futp1-1.fna.fbcdn.net/v/t1.0-0/p403x403/69425352_2446061235514495_1483890765313605632_o.jpg?_nc_cat=101&_nc_ohc=-UGHXh6Zw1AAX-lNrQn&_nc_ht=scontent.futp1-1.fna&_nc_tp=1002&oh=fa95f0c41f47f323fe955ef07db71c83&oe=5E91D3B9",undefined,"+13",""
"https://www.facebook.com/8zfood/posts/2209447335842554","1558591282","大船入港⋯活跳跳上桌⋯
晚上開播送""松葉蟹""
晚上開播送""松葉蟹""
晚上開播送""松葉蟹""
鎖定19：00 直播唷

 鱈場蟹、松葉蟹、紫鑽蟹
頗士頓龍蝦、玫瑰龍蝦
北海道空運馬糞海膽
北海道空運生鮮干貝
爽口牛奶貝、一口鮑
活體紐西蘭淡菜

 讓饕客們吃的嫑嫑的～","1571355733","/8zfood/photos/pcb.2209447335842554/2209440835843204/?type=3&__tn__=HH-R&eid=ARBtKUfeI_09zvtx42vm9q9Q0XXDcBRBaR0HJ-ofeet1B6Yza0QdagSn2Vr7LpbRxLE9RkqnBX1SzB2M&__xts__%5B0%5D=68.ARAR2u_plobreYo8uAy6hE5I9-CuMZjfO_DP3fja6_gv1ENtDR7FIAqZtALTWvZTm2u71H-VsmrYjah6PFzvxAzaXpYS04lthEm4y0BxaP0g8EGEQOV9O2qunz1rxdp1KVJxVuwYQetyTmaOF1INN9KSEX7bk5jNrPnIDe0sxrYf03Aa0LwA9ogqLoIgSyL-OVMh0tmLDFsA6Pm9AvBeseGLZ2h5u9vK1OGtXnFcAGyuQa-YIybD2wNcbrFRWJytLvGUNBES_8pEH_6vq81i_6bSHN4k8l0hcfWYdhN_laHxnjU9nLYiv1sPgb5GmHbVkGyeQIrnQueqM0fW1UuSToC6xDBr","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/60834166_2209440842509870_1696845659144978432_n.jpg?_nc_cat=102&_nc_oc=AQnHkyka2iTi9UnkTY1nN5OtkgNUSB-mb6rW57t5T_hYR9ODDRO1EiwsVk-X1YGvlVc&_nc_ht=scontent-hkg3-1.xx&oh=361fe3a9d795f348c3b367ad19d9c827&oe=5E1B346C","undefined","6",""
"https://www.facebook.com/8zfood/posts/2066926570094632","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355733","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/8zfood/posts/2436743609779591","1569644177","叮咚叮咚🔔
缺貨很久的
#花龍
#玫瑰龍
到貨了⋯
https://line.me/ti/p/@ceq9986a
快手刀line客服小幫手唷",1579288722,"/8zfood/photos/pcb.2436743609779591/2436752803112005/?type=3&__tn__=HH-R&eid=ARCTOEF7FSNPANQLRYOzw0lIlypWFSdgXApDgHGSb8NRQ7ON4M5ecZYKLyqQg4W0x0kRoBTj3r4KwToP&__xts__%5B0%5D=68.ARCVxc1dlqMGJd09Bg3qn4__KpBPDpycM6KONC-swD-YoKfUEEZVUmDJsn7xxmeTjihwqjRzIlkuu5iBoIKxjG5i3TTyc5NEdbzcegtRJ26IGT9qDSANUEqfX1R6slceRj_Be1mpFZNofyMIoPa63EIdfZyZwmdOyk4jlBKXfQD0axUczmA651xyMrUFK5I9WenLLKxMhsv9yEfvQCDRK1pnVOFloJuyCtUr7FJzp2mBtc3yNGCPaisSVouClZqSWrQScLEvVs2_vWDtb2tT97HDoD_zFGcWNwKjdFjqKEp3JVeHW63F0IhAQA04UA94mawwQXotz3oFg6IxQU1pRCuiUUDD","https://scontent.fbkk2-5.fna.fbcdn.net/v/t1.0-0/p403x403/70853862_2436752806445338_4476802334273306624_n.jpg?_nc_cat=110&_nc_ohc=fAP2MRY7gpsAX95ZZla&_nc_ht=scontent.fbkk2-5.fna&_nc_tp=1002&oh=389d1672faefb0e773e3dd10ec162835&oe=5ED67F27",undefined,"",""
"https://www.facebook.com/8zfood/posts/2406807092773243","1568273445","到貨快訊🔔🔔🔔🔔🔔
中秋烤肉必備款
數量有限快line小幫手預留
https://line.me/ti/p/@ceq9986a

 北海道三大名蟹一次滿足⋯
#大帝王鱈場蟹 4斤半上，5斤上
#大松葉蟹 2斤上
#大麵包蟹 
#紅毛蟹",1579288716,"/8zfood/photos/pcb.2406807092773243/2406801902773762/?type=3&__tn__=HH-R&eid=ARAjzD3FinWR6XZe3usrAbXCp1v_9SL5TE4kkI9BAdcV5y39Iixbx8a6vJfgP1kUs4Asyfjoi80KSn-y&__xts__%5B0%5D=68.ARBFle7zJ8B56Rou0LFMLcBvx-w72dmuixrDHY4Fv-kWBL3aMvScnPQ5-5C3qsh19FrfNFS4fc_lrWU2pVVu5QMys7WvjTHj-Q6M1Q_wQtdeEoKQQCGOJkKEHibuPpej6ub7GZvOVT_JpG44lWgwtHY1L7tseYoG_OYeUZJEi7wfoZs3nRa8JOgGJAcUNkM66mbcq8P4AzQa9X-j3yn-RnAwAl6JRzQ0BiwftQLiNV9WnkwWMij8NEuUOq-dZyyj5oZ1GIChNfKf8OSMvvtBB0mCFJJJQE5BDQnjcZmEby5aVaPWW9zGd2qIBOkZKhSYqxxsx8xDMATJuA3ODNQ3rvuw96NM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70505292_2406801906107095_6711615041201766400_n.jpg?_nc_cat=101&_nc_ohc=0UKF2QlKPQQAX-0Snbz&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1c52e93bd6bda453f93e2ace17a13d04&oe=5E8EB939",undefined,"",""
"https://www.facebook.com/8zfood/posts/2435098993277386","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579288722,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/8zfood/posts/1645387668915193","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355733","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/8zfood/posts/1624094174377876","1522657800","🤔髒髒包已經不稀奇囉~~
你知道現在最火的髒髒系列嗎??

 🗣️只髒你口~不髒你手
髒髒網紅大噴發!!🤩🤩
----------------------------
文章分享自:自由時報 玩咖PLAYing

 #好康道相報
#潔癖滾邊OUT
#髒系列必追美食
#髒の魔力席捲

 http://playing.ltn.com.tw/article/9309/1","1571355733","https://l.facebook.com/l.php?u=http%3A%2F%2Fplaying.ltn.com.tw%2Farticle%2F9309%2F1&h=AT1ZPxYLwTQmKwYOUr8DaAlAYeJsCgIqRaQVx9PE7Fa8EKRhJtrl66hkZ513x_Gn9GPwAnweNVlxi16DBpobmu0Z_sNb99EYhaLtBTTtIRIle10-98QjmH36SkjCex3R6lAymLU3zkg4nui-iTXNJacT2leBwyiKLr0Y3yQ9LrgwvU2Lf8kwFhntKm4_h7BX7KvY_0-BG4-xrvpkbpT1RC2UsfnvT2BfoD9_CajDhoDyUmnp_dF6N63zOMnx2KKJFKjcgVWPwSLkIB9lxY0440v9SKeJg_eJYc-PX2I6ElgxyQSkQnUaU1b7J4tGGahypI3bQDT4njfeuxMToRODCby7eaWFvwP3U4yyOBYbNQitQgzAkHtzmGx7jkqLBTAuOlId2QE90uVMn-ICgSTs8CugiOkoD6K29HCMw64-9454vdiRTs_Q7v-TdWrxxbzapSmP--BV1G-jVOtB7n8Ly_N857Zyv15-HWeNzgVahvqU-fiCYqb_ZWEfbIfj0NVGmzNbJH0raojnobEAh_-OTEgbRWhtsTdQITyx7jCycOEcMLgyu_rXlAetVP-wmo_lN1z00u-4ZSxKU2dBfIDaEVLz-vjK8H0AlZ8noweUfRyoxjNJxGKLwDNN2bjdKS_YiUF9R1boPQkTuAxXVfo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCN_hcyQH-CJqZt&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fplaying%2Fpage%2F2018%2F03%2F25%2F180325-9309-30-pxZU5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJQzFariGGbizc","Image may contain: dessert, food and indoor","潔癖不要點！髒髒冰、髒髒珍奶、髒髒刈包滿足巧克力控 - 玩咖Playing - 自由電子報","髒髒旋風席捲全台，你跟上了嗎？各家烘焙麵包店、連鎖賣場紛紛推出髒髒包商品，還有草莓粉、抹茶綠、雪白糖粉等各種顏色的髒髒包口味，以及髒髒熱壓吐司、髒髒蛋糕……。但你知道髒髒黑蛋奶、髒髒冰和髒髒可麗餅嗎？..."
"https://www.facebook.com/8zfood/posts/1646478765472750","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355733","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/8zfood/posts/2405317979588821","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571355733","undefined","undefined","undefined","undefined","undefined"
