url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/anan0210/posts/3261619823878564","1570335417","大家週末愉快
昨天看金鐘獎了嗎？
恭喜《我們與惡的距離》
成為金鐘最大贏家👏👏
也恭喜其它得獎者👍
在台灣做電視節目真的蠻辛苦的
雖然網路改變了觀眾的收視習慣
但 還是很多優秀的電視人在默默努力
希望大家繼續支持優質的節目唷😊

 IG 👉🏻anan_210
https://www.instagram.com/anan_210/",1579228424,"/anan0210/photos/a.166315500075694/3261619740545239/?type=3&eid=ARDy1b7qTTtf6IHcEYdz-SxxWMx-NRPRiNjnks_eXBPm9e38r8vzPsEvnGk1kf1eevaAfMwyuBN077Tp&__xts__%5B0%5D=68.ARDQspHp33OKlKo3FmgeCF4VdjIVPTydHVb7lhIYEdGLQaDkpxLAh1IiqOatofxIafq7_kSbv_cdLuD2881hoLf-w8bH_ohYX10rC2i0RICYCOYMKXrbDcNPvqUcJwKW1W9hBzWNa3J8XLx7cwI8F2DzKRIFuEnj3BBbi6I7lK3_-6KjU6q1aCTKGMDFnJJIvjeziU5Qx2o56Pw8fyurQPl4D_UqRus_dgWWRTrel1N0xjdCL9LcV37bZgBLufkOfU3Dps_MuqT6F5hxUOjJ32PidFaiCiJpL5rDaAxh7FPkj9YtGNnC0VKvgyP5IoBHl2HZurOMd8HSNUcSUxHAkpMH4g&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71890058_3261619747211905_1602071905769095168_o.jpg?_nc_cat=101&_nc_ohc=zbED8Wjgz70AX9uSQ1M&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=d0000d2f8ada6cd92226dd7830ccaca3&oe=5E91B197",undefined,"",""
"https://www.facebook.com/anan0210/posts/3131566710217210","1566386620","在壹電視做的第一個專題就是不孕症。

 生殖醫學-曾經冷僻的學門，在台灣卻越來越多患者，因為台灣人晚婚又晚生，不孕率高達15%。

 北醫曾啟瑞主任，1985年做出了台灣第一例試管嬰兒👶，被譽為試管嬰兒之父。多年來培養了許多優秀醫師，率領北醫團隊每年完成3000例試管嬰兒。

 如同他新書的副標題-0與100的生命哲學，能不能靠醫學做出小孩，有就有，沒有就沒有，沒有中間地帶，這也是他對自己的要求，想方設法回應每對不孕夫妻的期待。

 ㄧ則八分多鐘的專題，說不完台灣的人工生殖技術如何領先全亞洲，不過，做完專題，就獲得新書一本了。🙏😃🎊🎉📚

 感謝曾主任的邀請
祝《闖出ㄧ條生路》新書大賣!

 臺灣第一 - 試管嬰兒之父 曾啟瑞醫師

 #台灣生育率全球最低為國安危機
#台灣生殖技術全球第二亞洲第一
#北醫生殖醫學中心
#闖出ㄧ條生路
#試管嬰兒之父",1579228430,"/anan0210/photos/pcb.3131566710217210/3131566550217226/?type=3&__tn__=HH-R&eid=ARDzysGk4vlz7wSss6d5pabbje94EgBWsP79gsbUKIGHdJJtgIKUiIQejArc6Rkg8UNtEDMneFbJQlgI&__xts__%5B0%5D=68.ARBdbfTi8ycsSG4wfj6m-gfDqOf4E1hzK4lo9DDbH5D1RxiE51IJkwtyO25c-QNpb6mC1G8TSKw1fVOPn0ktEa5yZJaYhIcERzjl-Ym86cL8wx-76AGPfPQ6pzJtbqFFtYDfRMZ6lP0X9BiMjWhUgeLKz1L0OOVaf_QnjC-wQw9lSGDzPfQ98dqIWTwb47sG7HNl-OYx6M4XddePA4rbjBPwhHG8ZHpw9Qkk8mFKrt4g791a4PHoqMgFOCqJs5wP_QPGHhEhzg25AbLEC_xas4noPsApcwTCGgeq00doUrZaY5jdpLcFYhYi485ltgyUNrQIqzGie6Mb-oIIB2x5ocBMTA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p280x280/68609508_3131566553550559_7782233079652810752_o.jpg?_nc_cat=108&_nc_ohc=Vcl-GFuIh0IAX8hewps&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=9754767b9f9665af6720a8506d11ceae&oe=5EA7CCEA",undefined,"",""
"https://www.facebook.com/anan0210/posts/3216104685096745","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579228420,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/anan0210/posts/2880405032000047","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579228437,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/anan0210/posts/2996203300420219","1562127574","大家好😀
今天趕高鐵南下工作
其實沒有吃到早餐😂🥪☕️🥛🧀
但吃早餐還是很重要的😆

 提醒今天還是會下雨唷☔️",1579228428,"/anan0210/photos/a.166315500075694/2996203233753559/?type=3&eid=ARCgNvC8ZbncBo6s-XWUef0ve_Sj5-vcStfNNEj2CySCwqqpP37ON5oQ_nUU1yrmXnyCvwKeP2sNV6Gq&__xts__%5B0%5D=68.ARBSvGeNg5Z84qprT3RIHjTMeEgLoQVnvkl-KA41oLGSOEYCQxePbp8nUxWsljQlASlbIYZvTvjV7LTWxEhEZyQlq2Mgrkzoslsm81934hYronrrDu9OBcY5jyOWnyMnURJpUNzubaOFBNbtEgui9eJqGuzFGXsgysCb4we-cn3hbSrnOFtbBHlUDO7dKROVfPs0CLxb9_8q0FdXKxLYvcDHWhnnjSSDcb4SBgSBaenBoCvim2k0jxCfB6nKRcLiAg9SKgqZpeeqEc2FiaM71uburDGSG9GAorpQvVnFjtSjWFfm9Iry8D_dADjGk8iAPaeh6jnO4EA2X1Zvf5l95zf8fQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66129567_2996203240420225_3739281974817193984_o.jpg?_nc_cat=109&_nc_ohc=neY6IXxPZhMAX9uG0jG&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=36e07c046ff9ad15a8265c12bb67052a&oe=5E925EDC",undefined,"",""
"https://www.facebook.com/anan0210/posts/3106207812753100","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579228437,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/anan0210/posts/3179346898772524","1567854203","🇮🇷 hi 大家好
我在伊朗出差中
女生在這邊蠻多限制的
要包頭巾
衣服要寬鬆蓋過臀部
不能露出太多肌膚
所以裙子要再內搭褲唷

 #結果我都沒有這種衣服🤣",1579228430,"/anan0210/photos/a.166315500075694/3179346825439198/?type=3&eid=ARBBgmsxk6D8H6eRUCRH3izIxmWoSHgEBjxMYG12CsSCKkq-ku5SgXczA5QIkyMEQzvU6JAQRzkk7DI4&__xts__%5B0%5D=68.ARDO1oP1pQ9VEOU9EKvAobR0zYfqb38QIS16lWLsaTrr6ddo9sGQXd1O6raQftMjQMtF18ykMqvE3R9YID-HljqYxJLgzQrXWA60wXix_y3wH7DnLrLLQ-AJlxdULcTRSDbXO8Irg7VAGD8qO3K7roSgvS2CtflTardv3-48NDFjdAu9TCI-UhgOYrsNVy2eKD3Dzcm29y1MUA-9RTgCDB9JTuYU-eG-IaCFLhWXJs86E8Q0X0D2HjHM6CtP5x_a4l31l_F1Vpi7vm2t1nacX_DoP-AhGdqg3Z1rcfyph_g509KvULNttEdHy_pRPlbM1-ATczYbb8msB3each3C733ZLA&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69995566_3179346828772531_2441108249672417280_o.jpg?_nc_cat=104&_nc_ohc=GaqUmDMw5JoAX-lZmQE&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=7ce3dacfd826fd0fb83f9a702a311767&oe=5E927B66",undefined,"",""
"https://www.facebook.com/anan0210/posts/3065800153460533","1564318010","ʜɪ~大家好

 記得她們嗎？🥰
專業又美麗的主播們
好懷念跟她們ㄧ起跑醫藥新聞的日子
還有ㄧ起在氣象局排隊ʟɪᴠᴇ颱風動態
那些年 多謝姐姐們的照顧
才沒有亂漏新聞😂

 IG 👉🏻anan_210
https://www.instagram.com/anan_210/",1579228422,"/anan0210/photos/a.617948584912381/3065800023460546/?type=3&eid=ARBT1s_wULFaVo4j2WJuqxIlEy-jdPnTfl9oH8DHaJzfKQIEvZYL0UZ3ruLkclf1RtWEWZCnceYBk5Np&__xts__%5B0%5D=68.ARDjBd8qvHK966w2oGGYtkVlKfuRqVOmwQtgViLIFw-NSeLzkypVLfDSEvxRZ1HQ29NImiDDy0Uvnr9iti95Ma-JafQfUK8pF6p55E0CZBfkaNjASowa4m-JwVC9dbaydZZHVXiDpZjnfS0m8EwWWz7aPex8Z_0Oy6dVwTRAJ1pQcDyETJwSHgRtwG-Fi5IIphjhlM4ccW-zOctMWdS1Q7fnklKhF8DE_NekfX_X3hCkasxNDhau4FnUErjogRY6BT55kiJyVn8h99xBJs4U8zXMljKB_paZalOhfGkoYvyWNglHP-n67c84uvmlYwnGKQklsKfXoBAVyiLAKJCI2PVZcw&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67580037_3065800033460545_8660624543896829952_o.jpg?_nc_cat=103&_nc_ohc=SSt7_fyypKMAX-MR2uB&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=766249255964bc0c0b3d1552d378766f&oe=5E8F359D",undefined,"",""
"https://www.facebook.com/anan0210/posts/3154296031277611","1567229906","溜溜球初體驗😂
感謝 楊元慶 無法取代的溜溜球 細心指導🙏

 其實沒有先re過內容，就很隨性地直接錄影片了，也就是說我真的沒有練過「反手拋正手接」啦😆！
（因為本來想說要是我一直失敗，就當作沒做過這個串場了😂）
結果 #第一次玩溜溜球就上手 😌

 8歲獲得人生第一顆溜溜球的元慶，就算家人希望他長大當醫生，但他14歲就立志要當溜溜球冠軍，20年前網路還沒那麼發達，也沒有人開班授課，他全靠自己摸索自學。

 因為手受傷過、比較不敏銳，一個招式他要比別人花更多時間練習。採訪當天讓我看得很感動的表演「讓夢轉動」，他就花了十年準備，十年!(🎶）

 
因為練太久，手也經常被溜溜球的繩子割傷；在街頭表演，觀眾來來去去，他曾經歷無法吸引觀眾目光為他停下腳步的低潮時候；甚至曾在中國達人秀五億觀眾面前失誤。但他對溜溜球的熱愛，ㄧ路走來，始終如一。

 現在，他是溜溜球兩項金氏世界紀錄保持人，經常受邀演講、會為了榮譽心花錢出國比賽，但他最享受的還是在街頭表演，跟觀眾面對面互動。

 他常說「不是要當最厲害的，而是要成為無法取代的。」
我很喜歡他的故事、他的表演、他的正能量，推薦給你們➡️ #新聞深呼吸 

 #壹電視 #nexttv #news #ilovemyjob #interview #working",1579228424,"/watch/anan0210/?__xts__%5B0%5D=68.ARBDDZTwodTCUT6d5VCWcaGDzaDAmwqg7r7iWQgHhRPk9ummiuXNc6LIno_vBPQx6swWqXCO5osWPjYbhDVYiQLWTcnGpFbF2wDEIi2E3BYVTWos9VCKiqRoC4d4LeJ9i6s4VEodjLOO_VgBX7-eJEQBADsfXBNsMXhEPz8BFxHLRXD4jZb_oBncPGd4y9JIU7MreYZCSzSes8c9wDPZhjM2w8kD8iPiqZZaUU2_TsLx9VXhecIwnoqbjxwF1m0YiIKvTHAEdBE3nhmpUB2pKJXaYZgWa8oR4I3AM0ejAgJPmZr6w56gh41IPU10oyu52QvjV62CHzJahAtlNyU-IJwFsWN09x9j8AH1Kg&__tn__=kFFHHH-R","https://scontent.fmnl17-2.fna.fbcdn.net/v/t15.5256-10/67470218_670384620129521_4062990700684247040_n.jpg?_nc_cat=109&_nc_ohc=kCwTLvMsCYIAX-SVSjl&_nc_ht=scontent.fmnl17-2.fna&oh=d1f9b5b27aacccbeef2a31907306c7ab&oe=5E90A4F8",undefined,"主播 謝安安","1,274 Views"
"https://www.facebook.com/anan0210/posts/2080423365331555","1524488242","大家晚安！
在日本沒有追到櫻花
但我看到紫藤啦哦耶✌️✌️
滿滿的紫藤真的很美！💜💜💜💜💜
隨便拍都好像在拍明信片💯💯
而且這個景點還可以免費入場
真的太佛心了👍

 #有失必有得追花要平常心😂
#這是泉南熊野街道信達宿","1571219563","/anan0210/photos/pcb.2080423365331555/2080416951998863/?type=3&__tn__=HH-R&eid=ARAbgeKEoXb8rmbgKmg5fnpzmFwrcV9DJGS_S-DRG8xyh-O6UFXwSZzVURqkmxNN1GILl9AO_QHXikSU&__xts__%5B0%5D=68.ARDnQwGf_t8kYsof8CBgX4j46U6xQUQiHfjrtdmiN4w1irALxesWkHU5PDd5j7xAqQmT2hZY5H8OJPZxjLtnM4L58BjDKAleL-g79Oez7j3SFN8nNuNUn7MJF7GFMdmucZgoz8yOYNqnfddbmiiqzGUPmaVD43riStq2evLecerHshQwIEfWnnVKQ7O4TdO4hmyq6uqZTK_M-Beb3XUnRui0bKYLv9XE45gFJy7jy8Cn28Zn5pjf2tk9oxE6v0BhDKSEte-zWVV8bo_vvuh6Y2xN65a71-8UeGAX8zNHEHQGLvSv9k_xIlJZlbq5KMbTBnLiLnCLcEItIJjkruDsIbi3jQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p403x403/31124414_2080416951998863_5215107214512578254_n.jpg?_nc_cat=102&_nc_oc=AQlLWViZQ_cSx0mVlq6qXFCPFwkF9P_QJkA2-V0LFFT2QFThacCsySWS31AADeStY48&_nc_ht=scontent.fbkk7-2.fna&oh=3fe64df9de852257be04b5bd90add94b&oe=5E2B0DC2","undefined","",""
