url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2587518741259216","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570988137","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2535940853083672","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570988137","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2320111084666651","1549546668","#桃園區 #桃園新夜市 #春日路家樂福夜市

 🚴 春節周五登場，吃喝夜市、逛家樂福、買Uniqlo，真的可以一次搞定 🚴

 #歡迎分享 按讚與轉貼食記↓↓↓http://asound69.pixnet.net/blog/post/119228671","1570988138","https://l.facebook.com/l.php?u=http%3A%2F%2Fasound69.pixnet.net%2Fblog%2Fpost%2F119228671&h=AT25mBlzA50PFICP8NCugykhWnh75IrdWYMC4bmiwN3QUQhUTezFLD-9nC1LOJU5CZcCW6DuUPIQdxANKdBGe4Bcrl1N5aCaOWubKCw0g93t-0XGnVT4nfH6JLpWT6HgYUwtLhFZufEET5AAazcoF14U7XjXPBbiOBU51uZPtmNFT9EA6cLeuBulubz72Yvvl3kfwaSDE4eIN7ikB7e78wZs_uDC_hVohWpQNfRXtaQBC1VjPTMZT5qiSHduhiuEzVM8n8Wu0JVgFxuz4djUw6HdK32FutzkLF9gA34Kijzelrvs8iqTrpL7v8aYAM5aJtliaH09iJzJatutyqd116SHHHd7T_2eUq7Bd4g8j3KMyFtgLMFQHLFrZ8R1viFkBgylIM4woA0J3GqZUwWyJyWMVACR8BtJ9b0XZ_ayXDFJJDAVyP-UgncKCU4yTFqUkAFNnf3CWhsAFtvZgrWp8wnFCeOcdvvREDj3jPRCopUZTCM5n7a6NGdgRauhnnYlfWJZKoUTxNoB_EubNBUlyyx81R2ICdDA9rSAAh2e5s79EVJgxdL7V87nU4ZFUxDG1sNU7hGMDMkBlZugZePv2FyYW2B5c6qdc7lO7E7rtxeJIUBJlx6Y1hjFLI1J3vDHMM66RuKJUrQTXWOd","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBD6v4Cxs8Juw4M&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fasound69%2F1547363363-3224051330_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDujE8jErc0P3mb","春日家樂福夜市 (3)","桃園_桃園區【春日路家樂福夜市】桃園 周三 周五 新夜市新登場 @ 桃園美食小舖 :: 痞客邦 ::","近期下班經過春日路家樂福，發現原本為平面停車場的［春日路家樂福］，竟然擺起夜市攤位來，弄清楚才知道原來現在周三、周五都有擺攤，就姑且稱之為［春日路家樂福夜市］吧。 好奇心驅使下，我們於上周三晚上下班後"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2415775351766890","1555073829","🎉🎉🎉龍岡米干節 🎉🎉🎉

 #湯頭清爽順口 #最近剛重新裝潢 

 #食記回顧 龍岡米干節必吃之一 ⬇⬇⬇","1570988138","https://l.facebook.com/l.php?u=http%3A%2F%2Fasound69.pixnet.net%2Fblog%2Fpost%2F116954144-%E6%A1%83%E5%9C%92_%E4%B8%AD%E5%A3%A2%E5%8D%80%E3%80%90%E5%94%90%E8%A8%98%E9%9B%B2%E5%8D%97%E7%B1%B3%E5%B9%B2%E3%80%91%E6%B9%AF%E9%A0%AD%E6%B8%85%E7%88%BD%E5%8F%88%E9%A0%86&h=AT1GB1hfZMLYHZgkizjrbPhVz09t5lq29IXgc9592cItktLgWn4cf1FnSrBLUUWsbgq-MPngpzTNLCSva3rpTb8FMxvUGlfLLaeqCkZ5ZYQUnD3sdZEG1DuPoLUrW-VSdvgEWOu-uVS-eTqhXIiU4ooRVXxsvCIH_nFqg6Yb05Lw7HMThR816wrKd1eWbgBf9d-1vKsF8lKYq9oJl4S12WSm55ftgP7QiyVkMmYgsBNVlH0nZYaHn7TYOA9VVnOLBjVVURFVMu3QqA2Fj8Vy5RSBeq4m83NqE535ZdlSTKtOnPbNol78jxWCK-4g1mRYAgGR6ktOY_7d0e2QVQ-v-9Pjj0BTNO0oQx3U2hcb627PU3-ZJ4eNgIfQ-8iezOO2mwLFPGqXLCrM3KOD1mLl8lbAVhArVCJJhN2ntmYXggImrkETeTrPd38eG8Iz91M_xd4OhsXEwsg6qotZ8XWB3YfNPHNkmIbzLXrg_azD5KH0yq1Ey5m2iQtSjO-bzkRskYSalAfSbQSqnKBXBA6NGNTFQiwvq3JD55ktApE2_x4xg38t1sJyg_8BPxjYb1tEcMxfXjyJveRFzV_k218IStiBYwjhG632O9U_aDwT2PCI87nkVgy3xn_JtCaH7AcOpPUNzInjVac3JUcx","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDl9C8AO85nuRPr&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fasound69%2F1485011778-1603786359_n.jpg%3Fv%3D1485011837&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFyvUJ-7QaUXwR","唐記11","桃園_中壢區【唐記雲南米干】湯頭清爽又順口 @ 桃園美食小舖 :: 痞客邦 ::","最近突然懷念起之前去［忠貞商圈］吃喝玩樂的情景 (食遊記請參見【魅力忠貞】美食達人徐天麟帶逛遊(上)及【魅力忠貞】美食達人徐天麟帶逛遊(下))，加上好久沒吃［米干］，於是趁假日跑一趟［忠貞商圈］。由於"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2412950532049372","1554909028","🎉🎉🎉龍岡米干節 🎉🎉🎉

 #美食達人徐天麟帶逛遊
#國旗屋 #七彩雲南
#遊食記回顧⬇⬇⬇http://asound69.pixnet.net/blog/post/105570017","1570988138","https://l.facebook.com/l.php?u=http%3A%2F%2Fasound69.pixnet.net%2Fblog%2Fpost%2F105570017-%E6%A1%83%E5%9C%92_%E4%B8%AD%E5%A3%A2%E5%8D%80%E3%80%90%E9%AD%85%E5%8A%9B%E5%BF%A0%E8%B2%9E%E3%80%91%E5%BF%A0%E8%B2%9E%E5%B8%82%E5%A0%B4-%E5%9C%8B%E6%97%97%E5%B1%8B-%E4%B8%83&h=AT2tY7grWKczhm18AY4jy1cY0OCpQJe3xB5VqZHOaePGFC7BfjaSgiHiEVO3JgSzs1JZSe-q34XnIxqcdITJUPt9SSt2Kcb3a11Wau6msjIm3zvn6y_mdT_daop4Qvc2saGuB6XWTt53BYf0ThZDbZuDyFRzAn5urkTIugnZwmlbDF-p63uJns0jzUVHzi3eBelHMvYsT21aEJi2opS3M5K9RXz4pXa86bXjS0j1t7TWSgbGcOzDBLzYoeGzo9E-BXf_OxWxG3ZMtzAT7twQ2Z_ISASGTBo1-uyHbcChhzc7bptENwnj7X_If6DtUY4CGax-2bsEhMA6sE1zQYfr4zuVBJYbfv_AX5lOnuTNzm6qYtJx3Ymxw4NfRURqfT7s1PjtOssM6OA_GBCTQghSMWtJTayyIf1XR1I9HxkWDKchVarfnQXQhuBHYg484aTW7TNQWXujcsLNgXLN1xuyNUzC2jfBYLKwaj3MXM_lepB2I60gbAnDwA92v2i2mfU7KhNL7oPT2TNHa1QABRwxyK6VV4I4RQfAcHFQY-4z9SZvaChqBMfpndqS1hbmc2-iuQJEb2Y6W-ABnfis7WyxrjgnMatSvrpwpDpGt5FbRlv3TJ-4AGXnt_IT2unPjO8vJ_oH_oBdRaOuLk4s","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCSbLrJRkVIHXRa&w=540&h=282&url=http%3A%2F%2Fpic.pimg.tw%2Fasound69%2F1403445194-1299212820_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_1Qd9I9V8S9Pv","魅力忠貞7","【魅力忠貞】美食達人徐天麟帶逛遊(上) @ 桃園美食小舖 :: 痞客邦 ::","前不久上網搜尋美食文章，突然發現「桃園縣政府」有舉辦個活動名為「魅力忠貞美食達人帶逛遊」，由美食達人胡天蘭、徐天麟帶大家一起遊忠貞！天啊！這樣能吃、能玩又可以和美食達人見面的機會，怎能錯過？！於是立馬"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2546858485325242","1561735772","agnès b. 不只賣包包
還有賣咖啡、甜點、下午茶…🍰☕","1570988138","https://l.facebook.com/l.php?u=http%3A%2F%2Fasound69.pixnet.net%2Fblog%2Fpost%2F119647335&h=AT1UQd4TxuKhg-1-BWsn9cvgRC8zL6LcUJWiY2sEsExn1RkzSthcTD6HnSMDr2hPvpkTTooh7e6c20UYf9EZQ4D7PlcaFG0ibb7ohocSeU7-IWyW6dzatbrsbhU9_mH42BYpxR83WX9t1RCb89zPG5a8almqj-pD4BG8GWTkkYYXDIRpPpM3c943ywCwp-H6UFK7o54Qdp3fyfx_Vm7v7TXJg3Oda_66_FPeG90cv2Ah70z6wQgqgyu8QU8GVLhbnxgQnU67sI87ZZ2ETRxv8SDzBPqxfSDDwmZEdC5liTTix2yv0a5Xz0yewumOCXV4FTXSdXnwsK8gH9uFpNDwL2shSBaOoYI-v4avoqVFbOxD6iyP9ZVhKic7ts8xjr1ik-uQgFAgjZC5uSbtATt3f2FgAapN29Uxa3Sb4PUrjlhTg4ahmhSsFAzrV-LwSM7YgrJ00jKkNQ99AiGOAQdz_8HU1TuQXNAWVCPB88S7HAA3tQV3cz_3mOJ8KO37Z-aAzC4H9AG50Um-6dFuXEidlrrAwCwe2kD1srW0NIaA7qgZHif2BpIiEjn3AWplvg2U1UkIzcgLZ0PFofCb4My3Jk-X4dRNCSPg_efB0euOjjOda6k7-BkKuj-5KWCn2D6UtnAJuno9O_htDTxX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAM7_kDWaL_d4R9&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fasound69%2F1560087489-1174679489_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2ZmfnKeMaGmM-","Agnès b. CAFÉ (5)","桃園_桃園區【agnès b. CAFÉ】小b咖啡 落地桃園統領廣場 逛街歇腳喝下午茶的好所在 @ 桃園美食小舖 :: 痞客邦 ::","手中有［威秀影城］的電影票，看完電影，來到［統領廣場］閒逛，發現有間［agn&egrave;s b. CAF&Eacute;］(俗稱小b咖啡)，記得第一次造訪這間agn&egr"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2585885708089186","1563635969","雲林兩天一夜 Day 1
食 #正斗六炊飯 原來炊飯長這樣
遊 #澄霖沉香味道森林館 賣的東西貴鬆鬆
食 #塔吉特大使館 蛋皮千層蛋糕
食 #雲林斗六人文夜市 好吃好玩的夜市
🍭 #包蛋大黑輪 黑輪裡夾滷蛋
🍭 #大岡山豆乳雞 一般般
🍭 #何獅鐵板另類刈包 鐵板刈包
🍭 #雅淳水果茶 現煮鳳梨現賣必喝
🍭 #欣葉牛排 好久沒吃夜市牛排了
🍭 #萬華現烤深坑臭豆腐 香嫩爽口必吃","1570988138","/Taoyuan.Dreamwalker/photos/a.569549726389471/2585885658089191/?type=3&eid=ARAUO2GKQsjDSYJ84pfxsSdNI_YGabVg3ABNavX4U9bx1fMBtqODa8MP5y7a41gFLaxWzGn4z2R5L7EA&__xts__%5B0%5D=68.ARD_iwIHdc-OnzexHKRAJSVYqnLw64HoyNAzTzGRUkU3M5jgq8LPexN9iDTSJz7ps86586q6u3AbUTehEhVqeR-7GwvodzBebO8Isq_Nm-kMIeogbWXqJYIZgIf0SfB-yZWOVdMLCurIQqczTAgBgv3Q7xg3Zr-GgoKBOlaCYrP4Sil3UEOvdy1NEOWr8k5MGHleXCpanatoBmzzcExxTJu1wN6aN7VRvRz4TPuuFX_9JuIZxTAG6De8NJpGRnJZq5Ie9nEZcgtL7lmCOzaUTiftfITDaUNrJYmjyaUx3478DjPIj4z5M9nvXSrafOR1MBW1z0xShSA1VlvkkDfUsWtAqQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66999168_2585885664755857_5451601181358948352_n.jpg?_nc_cat=111&_nc_oc=AQlh00vMzIFPOJ3pBVjVe8gsTGAD1C9el0EJjhWQxbTQBvshzx672TLXAk3ZKU3uYm4&_nc_ht=scontent-sin2-2.xx&oh=6b7f98383a05de5efae057220d1e65e9&oe=5E2519E2","undefined","",""
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2449824341695324","1556901584","#愛吃滷味看過來

 悠閒舒適的環境，坐著高腳椅，吃滷味。

 乾淨清新的食材，中藥熬煮清淡不死鹹的滷汁，吃完沒負擔感，值得再訪 ⬇↙
https://asound69.pixnet.net/blog/post/117654664","1570988139","https://l.facebook.com/l.php?u=https%3A%2F%2Fasound69.pixnet.net%2Fblog%2Fpost%2F117654664-%E6%A1%83%E5%9C%92_%E6%A1%83%E5%9C%92%E5%8D%80%E3%80%90%E7%A2%A7%E5%A4%8F%E6%BB%B7%E5%91%B3%E3%80%91%E6%82%A0%E9%96%92%E8%88%92%E9%81%A9%E7%92%B0%E5%A2%83%E7%9A%84%E6%BB%B7&h=AT3XWQcAB_UVwzwNQZA89b0CFoDwIUmoG8rAa0_W0JojCMoGGb1X--GxMURu6FfavAsOKZpOUCnnbfRCnrIIiqMHXiDRbJ0hiCPUwG5ykhsxRXgILFO_lCLCxprCwTNY-Yo6RtClScxlI4zOLm2ftdfWceoKlTVpVxCD1jEnjkQzD2gTBUattdiV8lEh_zke0oTv7dUek-oOjhLMI7yXOe-k-uMrY3e-AzffUVIRpftw_DQ-O3APomA607gUoPT9cyf8VgQZmQG7pSYnL0HaqAljqvjW9yGc5cCcCdTyXVhpY9PsJg9J8gqX3MqI3YpCkzOYpAbQF2Vn7MKcIBtrNRslIVQok3hoKtA6FEWaI-ggfNRySBnRW78awNb5ThPdht2crxEZEt0l9uCqoEGUM5g6CZv3p2SJHQ_x9sPz_X1XdXf2mST8bac6XHqVa_DNFGxkGQ0M_LgSrotn-8LnyGThSD4z40hBmQETDpoMq3Bziz6LlWQjU_Isi9PSP76xXmnRVVlnCx1yYAyhbgsB6T3KLWcZ5ic6YReUTw2EbOwE6rNLpjABPUbvlPKzxnDv-45Ke6a_7S51_TUZhlPpyyhFfayAvAwaTklRkrAw9C_JCuvEh8VfFYNCe00R9OIj_TNhx0hvn4OuzNpL","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQDRznMZK6PqFqPd&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fasound69%2F1506181623-1450755823_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC82nInnGIy0yx_","碧夏 (2)","桃園_桃園區【碧夏滷味】悠閒舒適環境的滷味餐廳 @ 桃園美食小舖 :: 痞客邦 ::","某日晚餐時段，來到這條位於桃園區寶山街，已開滿好幾間店的巷弄內，發現這間［碧夏滷味］，不但燈光明亮，內用的空間大且裝潢有下功夫，有別於一般傳統滷味店只偏重經營外帶的環境，好奇心驅使下，立馬進去嚐鮮。"
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/1919094514768312","1524674289","差點又再次被廣告騙了？

 頂新集團➡ #埔心牧場 #台灣之星 #康師傅 #味全。其中，味全產品➡ #林鳳營 #萬丹 #大醇豆 #貝納頌 #簡單點 #木崗 #農搾...

 請認明，以上都是頂新集團旗下的商品，拒去、拒買、拒用，堅持持續滅頂！","1570988139","https://l.facebook.com/l.php?u=http%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fbusiness%2Fbreakingnews%2F2402989&h=AT2RyHwXuc1zu4DksNTvM-fDzA2SDX3UE1sZX0gFVRdBBLY8izYpxACJlYz5vKYaTxxJ-dCy6Hc5kmCO05j01fIbpAFfxFUmx-TR5CNZL-n0rA_Hshmv7MtSWq4aIxYPYuD0B_gC_ioRBGpkEo19Gv2Z1synu26JIgOYNmuy4-20JwafPCOeKmr-nna2h_bP5Xhr_IOt4zAUvkQMvg8qlXKqW2pf_gvDlxpQZiN_NodHX_nT0YpGFoVnr3TM-BEl1txiUAywVQERVGaPJpqePe9Ulvt5gWipdAc_ZGLOVvfg1BVYbhaGFuA_BVMt58V2mxBx-hRUH5lFK5oXB3sTrgVzsSAlGJJSEgyZxD3euoD-46iqPgGHutNkZNIuDYqjVaFlwIRmaIR6y-qdyQrfH_Y3ihZRi0lJFQfbugeWlkyXrJwYkdGSArE8rU17oaIfqWMjY6UhfqtHZHXYgmX5mwcQ1HP8uX1FZUaMJcXmrX7d30X1kfeIgyKjw4VirGh5tAi1AMIOBB30q280szu2TMiShHQa1EdsVzg7-YJk_nePI0nG9jSRRYUW7WVimIuhYbpMxBEF8bmprq_Aq1h_QyMmOwVnRtiU11r-RxuqXIH5OugFIY2GigzHfnOkt82hvnUBMqtPo5fhJsuJ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.11.600.314a/s526x296/31297819_6101542456217_9137378549546614784_n.png.jpg?_nc_cat=105&_nc_oc=AQmR1SBXlnUhoKMaeodJ-75FWPsmhUUVKMdyWL53-JHDh0prTF_bOyBJlfNDVcKvQmk&_nc_ht=scontent.fbkk7-3.fna&oh=97361c6c0e73e8dc0b625b41312658ad&oe=5E1D6EF8","揮別滅「頂」風暴，味全食品（1201）新產品和創意廣告火力全開，最新出爐的「牛奶讓你強大」別停篇廣告，短短一個星期點閱率已直逼百萬次。（圖由味全提供）","揮別滅「頂」風暴？ 味全「台灣別停」廣告點閱率逼百萬 - 財經 - 自由時報電子報","揮別滅「頂」風暴，味全食品（1201）新產品和創意廣告火力全開，最新出爐的「牛奶讓你強大」別停篇廣告，短短一個星期點閱率已直逼百萬次。受到滅「頂」波及，味全從2014年第3季起連續3年陷入虧損陰霾，創下連續10個季度..."
"https://www.facebook.com/Taoyuan.Dreamwalker/posts/2740904932587262","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579118734,undefined,undefined,undefined,undefined,undefined
