url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157472462153959","1570190601","[#勞博愛分享]~🎥所有人知道在哪裏放電影之後都驚呆了！😱😱😱

 所以到底是在哪裡呢？
高雄文化界的年度盛事 高雄電影節 Kaohsiung Film Festival 
即將開跑啦！這次除了滿滿精挑細選長短片之外，還在中山大學的隧道中的坑道秘境推出超厲害的展覽呢！

 沒錯！就是 #坑道電影院
：震洋vr暨「戰歷光影」特展，各位勞朋友跟勞小博一樣都沒看過吧！聽說是以二戰時艦艇版神風特攻隊──「震洋特攻隊」故事為藍本，用VR影片、浮空投影等科技變成可以體驗的虛擬實境影片！

 但這跟勞工博物館有什麼關係呢？ 不說大家還不知道，勞博可是高雄市電影館推動文化部 #國家文化記憶庫 的合作夥伴！當然要情義相挺囉！

 絕對不騙你，這個特展除了厲害的VR體驗之外，還融合了歷史場景，真的超厲害der辣！電影迷！軍事迷！探險迷！怎麼可以錯過！

 ⚠注意注意，坑道平常不開放，只有展期間可以進去參觀

 ——參觀資訊分割線——

時間｜10.05 SAT~10.13 SUN 11:00~17:00
（16：30 停止入場）

🔔假日另有專人導覽壽山洞與登山街歷史故事

在10/11（五）到10/13（日）連續三天，將有中山大學社會責任實踐計畫團隊帶領導，行程能完整穿梭坑道群，體驗高雄的文化內裡！

👀假日定時導覽資訊：

 10/11（五） 10:30 與15:30
10/12（六） 10:30 與15:30
10/13（日） 10:30 與15:30

報名請上：
https://pse.is/L9BS6

集合地點：中山大學西子灣隧道口(臨海二路底)
導覽路線：西子灣隧道→震洋VR暨戰歷光影特展→防空隧道→登山街歷史場域 →時空廊道溜滑梯

 指導單位｜文化部、科技部
共同合辦｜ 國立中山大學社會實踐與發展研究中心
執行單位｜方陣聯合數位科技有限公司

 見城計畫 
渡‧左營
高雄學 / 城市是一座故事館

 -

2019高雄電影節 10/10-10/27

 ♡狂戀世代Forbidden Love♡
https://www.kff.tw/

▸2019高雄電影節影人出席表
https://reurl.cc/Qp9b55

▸ 年代售票系統早鳥熱賣中
https://reurl.cc/K6AQlg

▸ 專刊與手冊電子檔下載
https://reurl.cc/6ga0KV",1579320383,"/TaiwanKFF/photos/a.221439581237348/2400208360027115/?type=3&eid=ARDT2krN3liVv7bjYWakNG7d4hrgnp9svgWHVFC795fwXgFB3vz1Zdgh2KRB67WP58X_ZsgkO1_mc6xo&__xts__%5B0%5D=68.ARAdrdwQzEmjFMldRMczjWV7n3S41cnaSlDZrfba5N03_V3Iu3vPJFPgvnjx5KzUz6jpIn03O9jPDk3JDHsUrZfrMdqMvAXtjgU7SS78pqlKgEDDGJLLE_DUSM7l3qJ4uI0m6Qa-SQKe9aJYn1_5XUKV34MWV-8T3W-ah1bk-1hhsODDc26xqabUhFYDy2y5ueIuqXxY8uca71jJ-d9SJYbQsbeLu6PCliEi4_MIxgtu25ZOvokIszfC7TZYr-6yfznLaIdPzqaitMNQtP7vvjsZDWwU7uPV2IhLHg3ZxaFBXo_XKCr3wzgSIPBQApCfip3YNteQXhVOIqIeH9DOzmyMK7jweyl6L0Bf-ppsGZG1mmH6XUoRACKumaFYrGyNtA_eQ2DW8AmGuYsbxKsBGsBAGtCD9guazoZ67wtCcpdNYVbXoiN9-DdxKKFvD-QOozip_gmk-__khb1e_vH67yDunBetea4Anb7WlDfX-5oQtQk&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/71863174_2400208366693781_5587636810101555200_o.jpg?_nc_cat=108&_nc_ohc=GzAl9Rux0sMAX8wXIYe&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=93dc4b358b353450197b30f669e3207b&oe=5ED62ABA",undefined,"高雄電影節 Kaohsiung Film Festival",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157383654748959","1567078247","想知道他是如何從向「錢」看的人生目標，轉變成「錢夠用就好」嗎？

 http://www.taijimen.org/TJM2016G/index.php…

 健康快樂錢難買
坤諭窮怕，日夜拚，辛苦工作、追著錢跑，追到五十肩、腳痛與腰痛！現在的他不像以前那麼努力，如何賺更多呢？","1571427913","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DB1%26cat%3D0%26vid%3D11511&h=AT0yRaa_-5-pwjiZ1fZdLdG9DRGR7T1eOnPH0F4K99ZCn9Biq376eCo7M90zfar_CMeMsMup9kNwoTdN1MbEoT9br_mMAsGn0Ma1H74-COg-ZgRZQ25Gz8w-NTHXrfpImpBV2NVu7cw2dZRy1Db6XfGE2TsMpyk1iXkk25WRwh6trQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF11511_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmUODTauafUJdF","Image may contain: one or more people, people sitting and text","健康快樂錢難買","坤諭窮怕，日夜拚，辛苦工作、追著錢跑，追到五十肩、腳痛與腰痛！現在的他不像以前那麼努力，如何賺更多呢？"
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10156902472563959","1549343884","祝福
勞工博物館，
2019年 新年快樂 !
新的一年，身體健康 !
諸事順利、諸事大吉 !
豬年旺旺來、豬年到好運到 !",1579320381,"/110199759025715/photos/p.2209553879090282/2209553879090282/?type=3&eid=ARBUWo7oxQukaVbyuhMesCXa3yD0KK3jvcSEkT4lJTPj8v7rYY_edwOjSZMDlAqB--_4fimzIMt2uIUk&__xts__%5B0%5D=68.ARBgZUTUz6SfKJxNImwHRpYF_m87lqWf3GQVCR-ifpelSkgyoeVOef3K1XHeX2Ftl04ejtpdXbpbtwEKo5oCRgNfYKDFl7XzLMaxWTq2qUZXcxu-EDsdHxoeFc-HParMmvWGsnKjA4MOwIzwsS0EiYBbf0niD18_mIhki7ZEtI0Y9H2WC6YNVqfWMnBKjjLnYjX7BHRxdt7xBQTOtfOYTbSbaJgzy96r_6hzg8AR_tuNJ6Ff3FYKzAVo1JRMUK2-_9w2Ce0IhY5KLFBD_6zdDB6Em6Ym5Sr0wjUxf2nkCI0hRdTN6m3SU4ddf5W4Tx1k8eyTpiQ4a4SFQvy7FQ6n9eCIVc5H&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/51318437_2209553885756948_6719679452185362432_o.jpg?_nc_cat=101&_nc_ohc=ruTaGi9AeqIAX9uKWgg&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=e44af353cff95ae3f21d6d8e836c2251&oe=5E94E0BF",undefined,"",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157381136908959","1566977478","勞博館慶活動：快樂出航的造船人生(原8/24場次)秒殺活動 名額釋出！！！！！！

 勞博館慶系列活動最快額滿的旗津導覽，因為白鹿颱風來襲，8/24場次延期到9/1禮拜天舉行，目前釋出10個名額，趕快來報名!!!

 活動網址：
https://www.facebook.com/events/486565541904912

 報名請至：
http://kml.kcg.gov.tw/act/info/detail?key=37

 ----------------------------------------

 旗津在地人導覽：快樂出航的造船人生

 
高雄的現代化發展從旗津這個小漁村開始，發展後許多產業的聚落在此聚集，成為後來的造船及遊艇王國，這次我們搭著小巴來到旗津，了解造船相關產業並參觀舢舨船復興基地的造船廠，述說旗津的造船歷史。

 導覽路線：
起點：勞工博物館一樓集合
參訪機船塢遺址→海軍第四造船廠→參訪中山大學社會創新基地→舢舨文化復興基地→西灣海洋→行經烏松造船廠區終點：勞工博物館一樓 解散

 帶路人：旗津文史達人 李怡志

 沿途提供旗津在地小吃
活動日期：09/01(日)
活動時間：下午 14:00~17:00
集合地點：勞工博物館1F集合(高雄市前金區中正四路261號) 
人數上限：上限18人
報名費用：300元整(包含交通費用，講師費、點心費及保險)
報名請至：http://kml.kcg.gov.tw/act/info/detail?key=37

 「勞4動眾去做工」-2019勞工博物館遷館四周年慶系列活動
活動頁面：https://bit.ly/2LXa64g

 主辦單位: 勞工博物館
承辦單位：叁捌地方生活",1579320384,"/KaohsiungMuseumofLabor/photos/pcb.10157381136908959/10157381123573959/?type=3&__tn__=HH-R&eid=ARDyRVgQcAiA0SIclBAfW_PkymrvD9w1KUYNgWJB0-hiJSsS-o1M8pNtsCdFLJUhId0dZF6rXxPihaRF&__xts__%5B0%5D=68.ARDrvSrXuUojoy6Douzl8Nmzq5ASce7ZwOT6LgvRyr7XYE6WRN5MVyr5jCASI7ExJfCalku2UourzONIRa4X0k_G6DAX3QFLe0XxRMEf-7BWjzyWUgMXPCzQKjemHUfs1NA1LkEWMoNsHZ0zWvjUH1D3TYPqdFiUsRL9Y4ufQFuo0rvm_RSgM4s795ZEXjyxj6LcZNePnh4LAkD4aVX3pwXQyYp6Bu9546flvmHhIuC9NlULD6qC1NlB0AupKTN1btUDemnrMspkNujhwg4jh0aBFWWpxzJFG8LtYYJQiX8XTJaHv40Ik5G0S0GPmE6C4r5ePH1VIDWJjnxFn0Sh","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/69311769_10157381123583959_4373791877300748288_o.jpg?_nc_cat=105&_nc_ohc=0BUKCnBLVOEAX9-RBD4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=94cfb231a3b4ee7fc2fd9dc5e9adcd8a&oe=5E9F21E0",undefined,"",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10156497717543959","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320381,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10156700725163959","1541671230","[#工代誌]～🎉工代誌哨聲響起號發刊抽抽樂來囉!🎈

 嗨~各位勞朋友！
這期工代誌的主題大家有猜到嗎？

 📍
說到哨聲響起就一定會想到裁判的這個角色對吧！勞資爭議的調解也需要一個這樣的人物來為雙方排解協調，本期工代誌訪問了三位資歷豐富的調解委員，來為我們說一說他們在調解這條路上的體會及故事哦！

 👇👇👇👇👇
🎊線上搶鮮看｜https://goo.gl/6qHj9v 🎊

 🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈 

 發刊抽抽樂的規則so easy！各位客倌愛看詳細！

 ⏰活動期間｜即日起至107年11月25日(日) 23:59止，擇期開獎！

 ♦活動規則｜
1️線上閱讀本期工代誌，說出封面上正在進行什麼比賽。
2️在留言中寫下答案，並tag兩位朋友。

 是不是超級簡單DER~

 🎁🎁小編會抽出5名幸運的勞朋友，可以獲得本期工代誌及蝦趴又耐用的復古茄芷手提袋喔！

 上次沒搶到的捧油緊來喔！

 🏁《工代誌》索取地點🏁
🔺高雄市勞工博物館4樓│高雄市前金區中正四路261號 
🔺高雄市政府四維行政中心1樓│高雄市苓雅區四維三路2號
🔺高市勞工局勞工教育生活中心1樓│高雄市前鎮區中山三路132號(一德路入口)
🔺高市勞工局訓練就業中心1樓│高雄市鳥松區大埤路117號
(11月14日起各點陸續開放索取，數量有限，索完為止)

 #工代誌
#哨聲響起號
#高市勞工要你好看
#勞工博物館
#哨聲響起來我心更明白
#你的愛將與我同在😂🤣😆😁😂","1571427913","/KaohsiungMuseumofLabor/photos/a.390143978958/10156700703068959/?type=3&eid=ARCdDrLMBIyGhim0kbLTReZFCvzPZwo1ZHQsYLx5Q3sP1Fscv_sE32lfeavnbuLRPZ2kcD6YXzAGNGt8&__xts__%5B0%5D=68.ARAAzqqyJwLbEcJYhPHl5KzMusD4uFfo0bn69TA55DvyqgLdR0Gec8cFjC4nlPBdImtKxFaoRGAM8LW_2LXX3OzAPV5DObsNeHoKg9nbX_c0BTstQd_vXoHvvHNdyF1yWdl_gDOGAFqGqxHP0_M4TedTbPiBD7FmCuGEXrnbHu63tYEt7-EDLjhYBT3d7_jjksKSG7I9xzBqIxSjIF_nMKXsa0_Cp1vvRU3MKXVFqUvspqRoWTfBiiMymwVRq1jNPNDhtsh2Lauai6oviY6-RRe73xRKgk8g7UZ5ryhoBKaDeK81p_U9l1hjTR8idDwouOF1HZHEj7krTBRjaXNmj4Yog-VKaUxdrqym6X7BAO8UG8nzV3lI8XIRuQKb0JGVy9pOX2Ja1LaW7J_AwSXG76g5CPxeVsOmQA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/45661480_10156700703078959_3391165598347034624_o.jpg?_nc_cat=109&_nc_oc=AQmJ34FjYxEmjTkJUIINl12d4mmIthlRtQfJ3zpmS-a5QtwWSPn-0fuRi9bGBmpfENE&_nc_ht=scontent-sin6-2.xx&oh=c582b103225fb9a3156b392e90182167&oe=5E21E62A","undefined","",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157214354433959","1561011294","[#勞博道相報]～🌟🌟6/21「#前草工夫活」開展！你所不知道的前鎮攏底家！🌟🌟
‧
‧
各位勞朋友前鎮、草衙的印象是什麼呢？還是你就是在地人呢？話說勞小博的總公司也在前鎮呢！🤣🤣🤣
‧
‧
🤓
即將開展的「前草功夫活—勞動價值系列特展」，展覽地點在不虛華而且超接地氣的草衙圖書館！6/21(五)開展當天還有一個「真人圖書館」活動，邀請到擔任過工頭的作家 
#林立青，與前鎮知名 #拆船工頭陳啟清 進行專題座談喔！
‧
‧
👀這次由中山大學USR-C類計畫、
國立中山大學人文創新與社會實踐計畫聯手出擊，策展團隊在前鎮區觀察數月，將當年加工出口區設立時，從各地來到前鎮創業的六位先驅的生命故事及箇中技藝，都濃縮在這次的特展之中！
‧
‧
🧱不過，身為協辦夥伴的勞小博本人，一定要推薦的一大看點，就是巷仔內模型玩家超推的 勞工博物館台灣工仔及不對外販售的移工工仔們都會驚喜出沒在展場喔！
‧
‧
趁著開展期間，看看展覽，也到附近兜兜轉轉，好好體驗一下高雄各區中不一樣的人文風景吧！
‧
‧
🚧🚧🚧🚧🚧🚧

 展覽地點｜高雄市立圖書館草衙分館(高雄市前鎮區新衙路17號)
開幕日期｜108.6.21 (13點30分)
展覽日期｜108.6.21-9.21(每周六日固定開展，周一休館)
展覽時間｜10:00-17:00
策展單位｜中山大學USR-C計畫、人文創新與社會實踐計畫

 #國立中山大學人文創新與社會實踐計畫
#國立中山大學社會責任實踐計畫USR
#你不知道的前鎮在這裡
#帶你重新認識前鎮
#勞動價值","1571427913","/qiancaogongfuhuo/photos/a.377517096451922/378040436399588/?type=3&eid=ARCVqTKfjf1kkiTBYISHXXXaB7H1lMagmwbJ86H06buyScG5HcYj_5ufPrbcTybZuDotjxaUY11ZzdnA&__xts__%5B0%5D=68.ARCzI59Bh73ys-_bNYu8DeE38J4EP5twHrg8DJLPPkfDv8rGtC-X9aXaA0kh5HnkeO2KAuSta68ioikzTzPT-TfU4DZO38qtV6RZDFKPhczcRwwDmEl0u3S0o8OuK35bfo1wiXMAqoZmFU0tfw9aDa1FotNxUS1Ir4zjbOko5_nSn80c2UlHEov1FcZ5CtdIl1zdZDmF7WOgom8NVnuXWlVP9X__BS--fTLqZshkcykT-pD9qynV49zAmhcUi01QgcUTUur901l8whmT8nYlHfkSfEUvt0zOmCeZGDnOLd6V8cGAQ27LYtJArc4inECbN7REFJrEytAZwE0Lctn9Z2pUdpI8cWqy2KJnDmhKKiZQZyzQkZzL2zLBs4Deqhsu7wPC0NhEU91f5ASSF8wS5z_XvNjjlyG1P_Z5l8o2UMmq1gdfYVvAwor6pLHomZEV9nYr3inJsgdKBwJqHjWEIaF4IwEgAgr6W_HiAF1zo0ZOBJ-CzY8zBUUBI4hM_QPFsjtODySmaVzNCYbLX0BkKpcd2Z_tpYnhz7oefjAydFlB9wAQOivi0bT28eihSA&__tn__=EEHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-9/s720x720/64882485_378040439732921_373491580125839360_n.png?_nc_cat=100&_nc_oc=AQk2hgmd2DLS1wuVe6GspJIsKYuhjZexm2UVhCJDjKZHASS52l3YayZMxCDR2mqLMhQ&_nc_ht=scontent.fnak1-1.fna&oh=4af63abb33dd2d3ddd5dfa7bdf2e077b&oe=5E5CC34B","undefined","前草工夫活",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157472072463959","1570176950","[#工代誌]～🎉工代誌港人感人號發刊贈獎活動來囉!🎈

 嗨～各位勞朋友久等了！
全新一期工代誌擱來啊～

 ⛑
高市勞工月刊改版為工代誌雙月刊，終於突破10期，進入第11期啦！（鼓掌）本期封面一次打包臺灣全島與高雄港全圖，這次要帶各位去港邊走走，順便認識撐起港邊的無名英雄們！

 ⛑
這一期除了有辛勤跑船與港區清運的勞動者身影外，還帶大家一起走進港內外的貨物裝櫃倉儲系統，看看那些如同操作樂高積木的堆高機作業員，又是在什麼樣的工作環境下屢創佳績。最後，為了讓粉絲們更熟悉堆高機的構造，本次隆重推出「
#豬哥仔車」著色圖案，讓您一邊吸收知識，還能用色彩裝飾！。想知道更多內容，就趕快來看看第11期出刊的內容吧！

 👇👇👇👇👇
🎊線上搶鮮看｜https://tinyurl.com/yysgjle2 🎊
🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈
發刊贈獎活動的規則so easy！各位客倌愛看詳細！
⏰活動期間｜即日起至2019年10月27日(日) 23:59止，擇期開獎喔！

 ♦活動規則｜

 1️線上閱讀本期工代誌，下載列印或至索取地點索取紙本，著色拼圖裝飾屬於你的「豬哥仔車」 (越blingbling越容易中獎喔🤩🤩)

 2️在留言中秀出你華麗變身後的「豬哥仔車」，並tag兩位朋友。

 是不是超級簡單DER~
🎁🎁將選出10名「豬哥仔車」裝飾得最華麗的朋友，可以獲得本期工代誌及勞博限量供應
工安帽⛑⛑鑰匙圈喔！

 規則就是這麼簡單！上次沒搶到的捧油緊來喔！

 🏁《工代誌》索取地點🏁
🔺高雄市勞工博物館1樓│高雄市前金區中正四路261號
🔺高雄市政府四維行政中心1樓│高雄市苓雅區四維三路2號
🔺高市勞工局勞工教育生活中心1樓│高雄市前鎮區中山三路132號(一德路入口)
🔺高市勞工局訓練就業中心1樓│高雄市鳥松區大埤路117號
(10月7日起各點陸續開放索取，數量有限，索完為止)
#工代誌
#港人感人號
#高市勞工要你好看
#勞工博物館",1579320393,"/KaohsiungMuseumofLabor/photos/a.390143978958/10157472060153959/?type=3&eid=ARASJlOpZ1dnAU9Gdy9DtbTrfk3G1gtAWwvehRzUXcShfw3JDukl-QtgD2z5yPmjU_tNGeo-ljj6800E&__xts__%5B0%5D=68.ARA5E_N9zTjzpBE8A50uUvq9Rfz6Dsh3OsgyoVR2N6-BCv_hCMUmwtKjUU2iA7HpRLXqDKwNlzLqZQV1nc0g7-lsbrL8YyHGQ_u9dx3KO9_8-WixJc6Vd5GlbsC5ndS0_evP38a_D7xAZwcz43BIQ87IKsateP6lZGRc8cLxfd1r00kT7IaOjVJekLDyX9sfYd8xtqJGOLu-7YRGnHNyp1NKSZdmL0Xmq2jziNpy2Q3W8oy_7gC0FNLTfgVPpOoc-OCrmjip9hiL1jyMnRM05VkgeE0gSUbL3nbEREDdyinB2OhZU7jdP8_SwgZ_i_3GyWNfX_KhFfxEml24nYfx&__tn__=EEHH-R","https://scontent.fvno1-1.fna.fbcdn.net/v/t1.0-0/s640x640/71814411_10157472060163959_3476160939550572544_n.jpg?_nc_cat=108&_nc_ohc=xdJpAcD4Q9sAX-YwmQc&_nc_ht=scontent.fvno1-1.fna&_nc_tp=1002&oh=ea3468249d9fd3770a6697bb1ef79c2b&oe=5EDA9281",undefined,"",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10157366618088959","1566468345","[#勞博報馬仔]～👨‍💼👩‍💼最近勞博忙什麼？108年勞博館專業諮詢會召開啦！🗣🗣🗣

 #內有抽獎活動要看到最後喔🎁🎁

 🏗工事中的勞博館都在忙什麼？？
‧
✍️除了如火如荼的進行式—勞博系列活動及週年慶之外，8月21日也迎來了館內一年一度的重要大事— #博物館專業諮詢會。
‧
📖因應 #博物館法 
在104年7月1日公布施行，編制超小的勞博館為了能夠廣納勞動、社會、博物館...等領域專家學者們的專業意見，以作為繼續發展及成長的動能，成立了勞博館的專業諮詢會。
‧
🎖
2年一屆諮詢會在今年已經邁入第2屆，今年我們邀請了南藝大博物館學與古物維護研究所、音像紀錄與影像維護研究所、屏東大學社發系、實踐大學觀光系的老師們，以及臺史博、台灣勞工陣線及高雄市產總的第一線實務專家們一起來幫勞博館出主意。
 
‧
🗣
這次會議中，委員們從博物館的入口意象、行銷方式及對象、策展主題及模式、推廣教育的設計及外界資源的引入連結...等面向，都提供了許多超棒的建議。3個小時的會議讓勞小編振聾發聵，收穫滿滿阿！
‧
🐦🐥🦆🦅🐦🐥🦆🦅
有位博物館的前輩曾說：「每座博物館都像是一隻鳥，有自己飛翔的獨特姿態！」
🐦🐥🦆🦅🐦🐥🦆🦅
‧
🛤勞博身為市級的地方博物館，雖然人力及資源有限，勞博的夥伴們還是會一直秉持著熱忱，並虛心接受專家們的意見滋養，努力走出自己的路線！
‧
‧
#抽獎活動分隔線抽獎活動分隔線

 🎁🎁各位勞朋友們心中的勞工博物館應該是什麼樣子的呢？
‧
‧
👉留言並tag兩位朋友，館員們會選出5位幸運兒，可以獲得 #勞博限量野餐墊 各1份喔！
(野餐墊hen棒～小編掛保證，請盡量發揮想像力，不要複製貼上喔！)

 👉活動期間｜即日起至9月1日(日) 23:59止",1579320392,"/KaohsiungMuseumofLabor/photos/pcb.10157366618088959/10157366560268959/?type=3&__tn__=HH-R&eid=ARADkyTHuLBNB-AG8GXe6ZYM4yROY5bvCxzUV6bcDRIlbqE_AqLMWgzvLx-HAdkRQm8VFeLrhZSRiIGY&__xts__%5B0%5D=68.ARCxcRuRth9nRjhZM_oJJ2lMZz42Y06mUX7AZTcD8tuf9JBDK_URXP-ZPUvGUGPdfjcD3-1JBEkYG5kOC9qEMvQR-2oNEnl5VbAsG_UI0NX1nTB3MzOVhzkVIXFl5-EuxauyLKq9pO0-2kWxv_fCVfRMbMIw-zH0QmRGeN16tx_JimwGPaX-2k385Wae6i5rg7Uf4mqn5GjgE5nAttx5ZUGvTp1N84zSf84j6XWhpmoszlTbIWK78TA5AjIIuXLWJvwb2hw_HiniZE09gY8aLrQ-wOAQA-UwM-b5YBe2I0YUfdpwIPls3WsFVRY_d6grFNelkhHCF-XrDmjC4o4Mu18Zu70PA7r0HRINxxSOMxerOrLz0ZmT-WJUbRWUY95Ayf0vh63I_XrqICbAjYUvYlCspzIIeA80HQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69259804_10157366560298959_3395511731588431872_o.jpg?_nc_cat=103&_nc_ohc=D67BltnQZ6EAX8sq-9Z&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=a7226551506baa3d121934877e33f66b&oe=5E948465",undefined,"+11",""
"https://www.facebook.com/KaohsiungMuseumofLabor/posts/10156679942468959","1540873642","【#勞博最搗蛋】～🎃🎃🎃🎃🎃
最近，太陽公公🌞🌞下班下得早，
大地一片灰暗，總會覺得涼涼❄️❄️的……
不知不覺，萬聖節🎃🎃又悄悄的來到大家的身邊～～

 ………

 是的！現在記者來到的是勞工博物館搗蛋現場，
現場來了許多小小搗蛋鬼，
在他們的可愛攻勢下，
勞博館要如何接招呢？
就讓記者透過鏡頭📷📸📷📸帶著大家去搗蛋吧！

 #萬聖節
#搗蛋就是要時尚
#今年裝扮一樣可愛
#現場還有恐怖音樂
#勞工博物館
#前金公共托嬰中心及育兒資源中心【高雄市政府社會局委託樹德科技大學辦理】
#希望聖誕節有麋鹿來發禮物
#每一個都好可愛
#小編都想偷偷咬一口","1571427914","/KaohsiungMuseumofLabor/photos/pcb.10156679942468959/10156679937293959/?type=3&__tn__=HH-R&eid=ARA__LgsE5CtnABUSspYiT39tvZwrAcWcVlYzBilb8D0gNZjJZgobMfscHHcWhnF7IkjaPoZ495kVg3w&__xts__%5B0%5D=68.ARCA1lTNIWGbazwpeKdDlYhGUhQSt7LgYPJ1Z0MZoZHoQEhEIPmd_sJoaZcpC8kJ5vzVvKwVGXJw-_BdhzPyOWk4f56nh1uMITvoirnQCvsYDkrtoYPN1ld8TBxzCIikNsq0ZSCLCfwuF3IrqqMEr005wAo1ne3nIYUkz31M8j23mxFsZ90ME2CJstoEyyshMB9e1r_7bMicFv3LAH9DQiOLoO7XqRUItkgjY4IiggU1RrbcdwNlofSDpDto9Hpxug7W_5Kk0oEp7bhRaAAn5FhHx3kMsQSJCQqKLVeDqjIXjbUIHEW6Q0_IQ-J3iXeL6I18WNzsOd1OJvHVoTPH","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/45011796_10156679937298959_8547955182216937472_n.jpg?_nc_cat=100&_nc_oc=AQmhoNaQkKVo8HKUizUedqn46wfjTl0hYWoEsdmD8KoZy-OWn4UxffaW3-G7EU5woq4&_nc_ht=scontent-sin2-1.xx&oh=bca3d0833a7a494003ae702dbfd81cf3&oe=5E19CEC8","undefined","11",""
