url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030143400485229","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579262299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030144610485108","1523543884","#靠北釣魚人7474

 黃裕鴻你鳳山水庫魚虎釣好大喔，
斜坡走下去，大家都知道，讓大家也來釣拉。",1579262299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030144473818455","1523543875","#靠北釣魚人7473

 那個叫做王什麼兔的寶 ,人家被日本水產廳追 關你什麼事情呢? 你在喊燙嗎? 羨慕嗎?一定要插一腳嗎?? 還好你刪文刪的快, 不然你又要乖一陣子了..呵呵",1579262297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030104293822473","1523543779","#靠北釣魚人7400

 如果我釣到超大魚又是我的記錄魚
我一定超開心的想跟大家分享
可能還會想包紅包給船長
我不是跑入保護區偷釣
我也不是帶著外婆一起出海
我不怕被記者報導
我不要百八十斤的，正吃我穩拉不起來的
我有50斤就樂到嘴歪了","1571293648","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030145037151732","1523543903","#靠北釣魚人7483

 最近很紅的雄哥，我真心的請教你，大家花一樣的船資，為什麼你說手動可以直接船尾？
如果帶班或船主都說手動一率都船尾，你在來看看會不會有電動的去報班。
不是你自已爽就好了，不止一次了，大家都花錢，釣位就用抽的吧！",1579262299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030145263818376","1523543916","#靠北釣魚人7488

 這報導是真的嗎？
才剛買的優惠卡會不會被吃掉？
http://www.penghutimes.com/modules/phnews/index.php…",1579262297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/974984926001077","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571293648","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwan.fishman.bobobo/posts/967411320091771","1515597782","#靠北釣魚人7310

 應觀眾的靠背
說要知道那對情侶住在那
我只能透漏在台南
我是之前靠背前打竿跟輪子借給那對情侶的那個人
要來靠背第二次
這邊我在次呼籲釣友去到哪釣記得要把垃圾真的要帶走別把海洋給破壞了
進入重點
我去哪釣都不關那對情侶的事（對吧）？
那天那對情侶又打給我說有沒有空
我說我在上班怎麼了？
Xxx:問我說你最今有沒有跑去釣魚
我：有
Xxx：都跑去哪
我：安平新北堤
Xxx:幹都跑去釣魚不約的？
我：我也是跟人家去的阿
Xxx:歐…那可以幫我綁釣蝦鉤嗎
我：我沒空我要上班妳都自己都不學還學什麼釣蝦
Xxx:我學不起來阿
我：學不起來就用買的阿一直找我幹嘛
Xxx：這樣子才可以省錢
我：幹您老x母你當我是綁勾機器是嗎？
Xxx:就學不會才要一直找你
我：30678
Xxx：欸我有跑去買秋潮的紅蝦仁
我：跟我說幹嘛？
Xxx：我用的不太好用1小時才四隻蝦
我：你買人家的產品嫌棄人家醃漬的蝦仁不好用妳可以不用買阿
買了在那邊靠背死背不好用
釣蝦也是釣魚也是你當很好釣是嗎隨便釣都有幹異想天開
那我起大物你是不是也要跑來跟我說能不能給我
事後才跟人炫耀這是你釣的？
我那天跟他爭吵之後就沒在聯絡
那對情侶身高不高兩個都胖的男的有戴眼鏡女的沒有
男的髮型很亂特徵不多
騎一台125機車黑色
我不提名是有我的選擇也會牽扯法律的問題
感謝平臺","1571293648","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030145013818401","1523543901","#靠北釣魚人7482

 
拜托不要拿著那些已重金屬污染在禁區的魚來送人做人情，再看不起我們這些出海船釣或者吐礁魚獲拿去交漁販的！那些即將高風險得癌的人你們吃的免錢的魚很開心！怨嘆著當初我們連魚也要賺！卻不知道我們花了多少錢買裝備及交了多少出海補習費替多少船長相添油錢！不是拿著啤酒偷偷摸摸進到禁區帶著1顆不到500塊的塑膠捲亂搞全台灣水測重金屬第一名海域拉了幾條全身精華的石班紅槽能相提並論的！",1579262297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwan.fishman.bobobo/posts/1030145090485060","1523543906","#靠北釣魚人7486

 靠北釣魚人還能刪文喔",1579262297,undefined,undefined,undefined,undefined,undefined
