url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/038news/posts/2399136603635825","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579292542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/038news/posts/2337794463103373","1559393067","又……
都已放禁停了，為何私自移開。
方便當隨便，未來如果全面禁停，怪誰？",1579292542,"https://www.facebook.com/photo.php?fbid=1282940468540121&set=p.1282940468540121&type=3&eid=ARAu0Mm4ZM0_UoPflq-z0L1H4r1_MHMHQuHf1oHfuSBT6Xf0zeAn-IUQ7bwD3mDL3-Ktz10-dGRbSuyH","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/61337173_1282940471873454_4161217307118403584_o.jpg?_nc_cat=106&_nc_ohc=L-grFsNDUr0AX_zB3kQ&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=b44e3cb6b34ddb260f1d7cf8914d2de8&oe=5EDC0F96",undefined,"",""
"https://www.facebook.com/038news/posts/2436865403196278","1571137768","花蓮就業中心現場單一徵才 協助媒合就業
https://wp.me/p3Umid-gey","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gey&h=AT0e3H-WAHtrwZTOmQ6uUbovNOsL_xqOM9YUz6r7eltO75iQgPCa-_4t0haPPy_xV4XExW1CQ9xbz7wD85DyZyO1WCj9q93gYgrNwK-HrQzh1T72F4H6P_K1vQQh0Ti2zubG7KbzwOEbPjQnqWV9pC-K0YYWZ-BA8gxYUvyhOTdFEmCm6eYExA_2Ef8BDw8UVt-xeqW4iQFdbij_hTKzs22ZL3F8RIbu7VVwUVX5FTuj35-puoQwhmno3HEgG0QuZFReRATWA_qXURc5drY_xMUjaMIYCxl8PvxqAZeerAxgOc4T08g_xCeW18_U_vALnceqKV_eZynUib6L_xhqeL6r2NcR6Q5x5gLz90_qXIGI4Fy_ham05M_yKTmnkk1-nKzKigI5IJGJuv8c-1Fv67_42N9nOBTEyqe1s0X6WOzwv7SEbyDkn45S2hMbUpOdPY9DGfYAJiQoAwdtfOT-6gQOKrOJi3ercFnUhG5cfi-1q6555mm9nxq6FRb0Fm2AQbiA1E71PBYr-6Grn3PuQZIoSVlolGGc86vG0ZWKafQ1EeeE7dB9U-rF5T1Ue101K3G_jYeaQW0NybXe-2DJsxCyLOnQ1z0GWESO0XaVfYiqKqqG_tK3FtvulIXtL-_wO4imr5R_vAJMrZQa9SE","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBalZd650xkjt3E&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fe88ab1e893aee5b0b1e6a5ade4b8ade5bf83e78fbee5a0b4e596aee4b880e5beb5e6898d-e58d94e58aa9e5aa92e59088e5b0b1e6a5ad.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3uRC8o2AXwVPB","Image may contain: one or more people, people sitting, table and indoor","花蓮就業中心現場單一徵才 協助媒合就業","記者 蕭羽廷/編輯整理 花蓮就業中心為協助民眾就業或轉業，近日內與半導體IC載板龍頭大廠景碩科技合作，至就業中…"
"https://www.facebook.com/038news/posts/2437658219783663","1571211698","黃啟嘉參與市長盃年終撞球錦標賽 打造花蓮成為老年安養樂活環境
https://wp.me/p3Umid-geO","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-geO&h=AT3V7tAB1hEedsn7Xs8sYDNFqkBWBirPxoqT4iLi4KgxmdI0Q-M9R6CasLTEgdFwHZT4PyBwXBvyggYckQq-RIE0Utk-KuS_Cd1y7cW-Ll0y5j_ZiwnoU32aCnfaoaLZp0ItK5HB8xKIAXVJCLH3ghqB1Wdbj_j-O_W95Efkeh6biSKI_7rKElsSug9RcpbQd9NRXna5kHuobgElYWIVffPRkRGYWis5ejSQODDwSG-omek_LNyb6529tk4dqOq_rR_2yAw0M6bCRmrBT1r_BIxtJaC4llxvXmxHQ8REv0VjeBzrrzSxVPHq9FcGMgYekSR0Y_YMdmP9oXJS6l8OWqBrwv_XD-dsLWKJEWhR4pwtyvfG-oQ_7Y4mFPWmKcysxIS7KKOcHJOxuDf785PI_uJUiid3IRZxKJBimFmUMa0K6RCnqFzRVxoD1v8W7PfrO_NLcgr39cK7THO-AwlLcPRAA_QKrkfML3ECPsj68UrP34JQAHZcjMQqZSGl-SWUdYdrNbmbnHn90Q6Hxfr7MLYGuEuAl8aLO6G4OwpooVUHqJMriyfTwWwtrdcyf7jWvlM05ImxDvIOONIakJ1NcqT09HEKpggVm9ReFkphfkaIP8Va2nzj_4KfhdDHR2f1KG_zqX-b2qKu8v_w5Bo","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDZ2fpBFhht1XQU&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2F1571210902631.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcVpx70_xyGOT9","Image may contain: one or more people","黃啟嘉參與市長盃年終撞球錦標賽 打造花蓮成為老年安養樂活環境","記者 胡惠蘭/編輯整理 家有一老如有一寶，立法委員參選人黃啟嘉相當重視老年人的生活品質，今(16)日上午參加由…"
"https://www.facebook.com/038news/posts/2437757939773691","1571222071","玉里高中完全免試入學獎學金最高獲頒10萬元
https://wp.me/p3Umid-gfh","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gfh&h=AT00Fnxn5gjBp746177caJ3TSRg7iEPgebq8H-FmUHoBxF_bALlv-JDdDMhC-yFoSUDqL0bqtbIJQ6dCk1_X9o3R6yaFbcaMVpHhVGJWbxl1vodj2dur0doOqx-K8kfW0OAxd8qRliYMhlYsWaT51rVZMROgO6gdQk_QphELtWV9YUEYhPOhpxGvkPC3iqESjZwXbiaVBK2CMqFVPpCYOVG-XKsPQuYwYruqaOZfi10TLaVUKpqp5CPu4BozqionVjOVY7EP0PAuXrj_1gGh4fE_qmQjoQjyE6tdnUpqcy6xoUCs_j4GJMj_c9BR5qVonQHTua09iDKTGTBaxZQtjRjGXQcFAvx6ujwHOpJBPIL-meN7rEgsE93TjHxjcTG2MpTDJPHOojUuxhsG-fHuK9F03K_6iHVZ1qrI0kd_bpgtfyKKV2p6qi0bsopV3FQGyRwQOIotfBRXrkXAqhV54p4ZTqw6cYmCkh65UgYjvW2iGCq0tIVlKDTxmd4qtq0l5Ejay_MtieIM2z8_bvWb1OBboaq3981_M0G7lbG7QlgMYmcGS5Jw1g2yZlmgI2sfNN8QCvS2Ai4JwfLluLihrqGnwofHMPRBzTPzLymwu_iMFy1MrxmOhA0tjQOGms_-TQ8ofKd9W2buQLSt468","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDbkBaNthanbmkd&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fe78e89e9878ce9ab98e4b8ade696b0e7949fe585a5e5adb8e78d8ee5adb8e98791e69c80e9ab98e78db2e9a09210e890ace58583-1.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBT2r1RHyj_1mvE","Image may contain: one or more people, outdoor and nature","玉里高中完全免試入學獎學金最高獲頒10萬元","記者 蕭羽廷/編輯整理 教育部為落實12年國教目標，以舒緩國中學生升學壓力、引導多元適性發展與完備教育資源，於…"
"https://www.facebook.com/038news/posts/2438825379666947","1571310917","花蓮蔚山今首航 魏嘉賢迎接121名韓國觀光客 
https://wp.me/p3Umid-gg2","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gg2&h=AT2GKdY6fl7w-uncfc2YAQkhJ_3InZCKXR6J7oOwzvUNAyN6lwZj4WJnpTsgFksf8CwLmuH645RIFMP-PadfJteJdii-yN_njyu9rbwRHFEyZakS7_pYd_tVu92IQxuz5tUVnGYOpN3qX2JP33U5AGAwBnMv2oV4qquqkRt4x9aI8DGJuLync3usxAwvuNSdF3_YoYhUocc39ohFQx6Nd7MoPzX-oYjRaiwnYO-Nxh-jLASphUDH162D6wtGCLB0UXCLhD4ci3Im8fVeG2Ku0a6b18wja-DfZeHaBcUHOok-4PI2nUDMKzN_anMkb38bwEdDgaDsw6DyQlpXWInCA691YNRvFc_WptDEwvOe5Z69nAolj8muwfHbYxdU_hvOrER9u1nxlMcT79DnK0Boy5OzfKYn7JbOCAwadjITD2TTTAnH4cWJwuxBHrJ_orGM-1POJsy57WBaoC-yzVio0A-la3sciZCTSZSNLms3ryFjutL2jvSIE17Nbj9PDi_kC5akDEgh6_Ti7eud_Q8zw8pG70otPOuaX85QzZL1abgtdwLUCSreeAZEAEIeRQHYjqpaW3Hq44lKqhFXWICAWT9Sw4J2mtlLU-P14DUMunGz0OxvIpoNt0wRmLIZZ8CbnwQizLv8TBWT8KXlxcgoN5Duiw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBrWC59tZ_7hYsO&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fe88ab1e893aee8949ae5b1b1e4bb8ae9a696e888aa-e9ad8fe59889e8b3a2e8bf8ee68ea5121e5908de99f93e59c8be8a780e58589e5aea2-1.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgs-pSwSMm-mZK","Image may contain: one or more people, people standing and indoor","花蓮蔚山今首航 魏嘉賢迎接121名韓國觀光客","記者 胡惠蘭/編輯整理 在花蓮市公所及韓國姊妹市蔚山廣域市的力促爭取下，來自蔚山的直航包機今(17)日搭載12…"
"https://www.facebook.com/038news/posts/2436855543197264","1571136782","農改場輔導部落推廣有機野生蔬菜 歡迎遊客前來品嘗美食
https://wp.me/p3Umid-ge5","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-ge5&h=AT0oGROnVGxpU9SZ_kYX7gobk_WeNI4oBYaoPZ6YWFyH--u4IJTc3bBZHHyUcjhh_MjzA7lHwY7v1Z9fnxZd9JzNjAjPSfvZel7EBDvHxopcwHrLO4VIxR7y0SHEQ-uVKj-J9KZIRKczOz-AgEcObuOBfhL9Z6ugloVTlx4L2v9m9c_hGbOssqBiK5urq_l0-iJhvl4iTmKp-xbsgaf4JY0sgdylmBRn0uacAf4-_d6YyOAG0Ko97jswUsGSDptMkDoYrWUGjFo6hhtMRFDRQScOaZ11l43jds-8lo9CO25zQ_39oL5oFNNYPpMCizSQno3cO2S_jJIKeySKE629UUYc4q0PEt04VL5yKnxcLTkH8xq0-dksZOB364fR_7axR_9uo4Jo3dLmlR7VIx4Ld2vv4Ww8Jffs_LdYFSv0koTnvv9yhyG5UCX44uN_NbluehyRCT9LdNb2LdMXjxa12uuseRVyMngWFjqbZaSWaAspX8pn5-E_wTkVvlGQhnjKGZQHhYVj9jqHGNG1f7qVlzeWpTRUYvbTq6-3220hDOQpPtRUYVXYlqxwp--COgMTvVfkSk6CO6mnjy5f5PX9CPtyyaHj4O2cPEwN1wBsutFJofejeYZO1C0hykUUw1UjkOWT6Nh31FCP1bYrvt8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBTwh9TpLwNZklh&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fe5a49ae7a8aee9878ee88f9ce69699e79086e587bae79a84e4bdb3e9a49a.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAoBAPZVRO0kvXA","Image may contain: food","農改場輔導部落推廣有機野生蔬菜 歡迎遊客前來品嘗美食","記者 胡惠蘭/編輯整理 來花蓮旅遊就要享受新鮮的野菜喔！打破一般人對野生植物的觀念，原住民人數最多的花蓮有很多…"
"https://www.facebook.com/038news/posts/2436025863280232","1571050214","富里暖警家戶訪查送物資助弱勢家庭
https://wp.me/p3Umid-gd4","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gd4&h=AT0gwLqD7alRTzhlw33LHinTa-4MmDgS9EQr5vQ52XAHW7A7L3Z_Q07Uc_cfR9hqyy2cHsCcMs_OJA6w0D4LRVzRcSMjMZsja5H2v17TcUGZbXk2R1bvPC72nQk7j75M_dJ7LyHflqMrkYrlaKKpRYbe3kb_hxexwqfZIiNfdx0hWxMT1FMcGKmQJEegNvcvd43cJA6I0ETCLOpS8XkNm1Oe1YTpy_V6XHGy9Xew_EZvFD-6M0CY0zKrss7SCSYodkyhE9V0tgUb2A0jIIroF8ahOlSkzbnxxFhLN_rW8jHGiM4idml7kT3Gqc9C-C7I7yYdM4fnuwC6M6f-08miSQMgCnR5nQJd8-zEPqUdl90_XIiLO9297DJ6QcSXjZZxMSyS0j0fGa-L2WxQ8OU9ploShRb-j5ZyEaeTCggrvs47UsP-CFDj3xTR_MpmcJ4gAX4IwYESN7QupI67AtcZC_h2y7iF8AbbYmZG9lH9hoh9k8Hst-tUA2gowTN_DI6Hl1fv2XUAxOPOM2EndN21F0GHAwexVlapMfW7XDULtlHEF2SMgw0WKaOETlv00XsunhMXcwUInER_WH8RASgcqrW5o5i26xMBCF4eyFat-K9nsirvrnR4GPgXTRJ6pdrgCxoBHhV9VMk4MNR4Tbg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBvzE0u9694CJZn&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fe5af8ce9878ce69a96e8ada6e5aeb6e688b6e8a8aae69fa5e98081e789a9e8b387e58aa9e5bcb1e58ba2e5aeb6e5baad.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2PKjx6urKg58N","Image may contain: one or more people, people sitting and indoor","富里暖警家戶訪查送物資助弱勢家庭","記者 蕭羽廷/編輯整理 花蓮縣警察局玉里分局富里分駐所警員劉宗庭、李玟儀執行家戶訪查勤務，發現轄區內弱勢家庭邱…"
"https://www.facebook.com/038news/posts/2435873839962101","1571032734","黃啟嘉關心客家市集活動 以保留傳統為基礎創新推廣
https://wp.me/p3Umid-gcH","1571363323","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gcH&h=AT1NzGxifFxWeRWbWf5Eve2-ySKhD6j3ZNe2ezACnhOI-cUsqU_fTdV0YSRZhjh2H4wPECD6sszGCk-AyiJA0T46wyqgy-KvDa2uGQ6KafzN4spRMmlnA1DdabEITDdCqIUll3x6mQt4CDwxOFqmZLEto5NLo7SgGdL5yf4X8dfULw2vu5OkgfjrzBuuc_lglVsP763v8PCY_gETcfAIxds2nJsFmJI_B-s_vEpnmjWA8VIfwSZg5QVgw9Xy2PMqaH8KV_maT8wJyurTMu4h0hcWjohMBZvTPMnmcbo5uuFYZAnSt7ftRPkI0nou0d4H1SOQM21gkh2SoZHWlJL6KJ45SqcAkG4WRBYK-o-Fsn52_7Trsd0Hcr3eBrImcQmRic-eGzUxpGWXodQxYlADhNbhZaOvQiL7yiX_7vdILEUrQjvItM91Tum5J-Xe7lKNf9vDs_geox2wWh5nBkF0ZqayTIAT6RWHMBQIqjIUPaDpexu0ePb3jZUTHwpw5ZSlSCKfyj8uGQFtwh3o-AZfuD8TEu0RWjUCWa1oJJATIajHcg79Hwido86aQGEzCWDmygT39beFSF4fy2E_wkyV_Acz2cYg_xnnmsvD-lphIbkcRxoz36nJzc0pdc2_GWJR_bj7q2QWoGMHuHRsHbc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQB4VUeJqXm_dZE9&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2F1571032301694.jpg%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmFywoVWYTLSiH","Image may contain: one or more people and people standing","黃啟嘉關心客家市集活動 以保留傳統為基礎創新推廣","記者 胡惠蘭/編輯整理 地方產業發展會帶動整體生活提升，花蓮縣立委參選人黃啟嘉深耕產業文化，並於日前參加吉安鄉…"
"https://www.facebook.com/038news/posts/2433605973522221","1570805955","屋宅速修工程行
https://wp.me/p3Umid-gbe","1571363324","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp3Umid-gbe&h=AT1Ke1bznoAbriuaW8cMYrYKQa8QRMYgCyJ7V5mire--yQLUXNpqb4_-dXXK6fTtNAb_ckyYW4IT6bHKhgAORvzkYfnqZKX3n2q9qztdM-kUFRSQPqvun_irYeY1fObNIkeJFPSZvneuNueqOMi5z-s4SuVR_idVf5h2ZaXZkWDZWO669c4Kau-LixalV4DMi0R1q-l1TIxTd7Vb2ZnBEDA0d7-_pO6AZ093bCRc2hgyStJh6h2ekckUdExAW9jt1brMuCcE8nJrdX9s0B23ERUQc0LTj5SJZYfU3lZiYg2Fyb_d1rIHBtQl8UtNcoFkTY_nGXj8UwM6nGSAuXagQu9i7amp1Hu7g0ilhs1uUGsstqtsVMOLu4Xx5ehBN8wZTxsW5Uqe4rchmCaZoZgc4LJboJBd5ygn6gpDAUGbHwndJZRfcvraWM1fiWvg4QTozR8RzHZw51JIG3nRtIKch2NZZsgtGM6rDKXsvM4R9uU4U7B4DoT22BYVYDAgExKIB5XkIxg0X593PO0mtmnQJn9AYQR861Z04BMp__vOH9l4ozo6p46XyWwm0sAKwmoNLKYtJhFNby-hQEHEg190ag7HYI1dkn4yDN4G-moQI0dsRE2FtX2ww4bkQ_owuCLxcHLN6PE9BRFkps_DaYA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAk6Ld0VNWLCgsE&w=540&h=282&url=https%3A%2F%2Fnews886.files.wordpress.com%2F2019%2F10%2Fimg_2723.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSFfAeeH3x9lXF","Image may contain: text","修繕推薦在地四十年歷史～屋宅速修工程行","吳虹慧/報導 一項事業能夠傳承三代真的很不簡單，尤其是有關房屋修繕工程，工作中免不了要日曬、扛重物，受傷更是家…"
