url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fundblacksamurai/posts/2747416948608668","1559005777","請問定時定額年配息率約6%的配息基金不含息報酬率有10%時，大家會有動做嗎？","1570960460","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fundblacksamurai/posts/3018399811510379","1570944414","#影子銀行 #聽到耳朵長繭
我不知道大家聽到中國的影子銀行多少次，這個問題早年台灣也有，現在的印度也有，但是我猜講這種負面議題才有點擊率，講正面的議題就沒有。

 
台灣的財經媒體新聞，真正跟投資有關係的很少，譁眾取寵者多。為什麼會這樣？因為這是跟讀者的素質有關係，當讀者素質不高，看到的就盡是素質低下的內容，當讀者素質很高，看到的就盡是好的內容。

 所以台股破萬點就空的人，現在已經不知道輸到哪去了，這個時候你要他反手做多他也是不敢，散戶就是看太多無意義的新聞，使得自己的投資績效低落。","1570960460","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4393694%3Fexp%3Da&h=AT3Mv5kDf7-RSI1lbSdHKlvvhyk0EeD_tpykHPwQWHxG_b628Jt1LgA6_dwUSxD69Ebd422WCBf65e-C9a79GGa8FBrYIedgUuk-MQSP_3s9ZnXAphr0vI49n-OEXWaplyFtrerXdoh1PL0io3iTCFKhg5IqFXbC4cN6NLyspF3hp7Czz403U--zsU8njqAqBrAEVMemeLj-Mz4ItkpkgFL4XSUGQi3omBAUVG3xDGqPAd23afe8JGmmc2wBOZ5Cf1nWRMj0czIoAdnyPRDKtyx4J1lYXEIB8Hm_TqhITFsn-F7uxI0u8PSWJoAJZNwp3rHxsQqGhQO_9IAUsxpAD2C-Rt8-v1CFLSDDJzixYJFCsG5ZmCzPy-zrRctu0rBEmdlnFjqm_OStq_5edjN9gc-5XhC2b2I_RDtVpdpZIuSL4AbcfMb_Nv6oUgbqPokt0yQoajxuaQelGaNlyhw5X2t7Eyw2bN08lNsY2d3OEA8Vid3XosLEFg1j9iEHl1QBbs4GF5dEKacrjSwsbeKdDiKtve7Cv7JY_6CRwHciuhSyGCCZRbYwRcb6oyorF4cfL87OXU-on4Aa-Nlwnm0BAmlIhI61x_UUm_nr5ytYKzn0sZgDKbbtgHX0HNvNfFTGvqU_-h322_wvMgeFrDU","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQAThaIg9GBwBFqn&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4393694%2Fl%2F4a3f63fbc85cf15cb966f2db37af4084.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBIK9pXEi2Zj-5b","中國影子銀行的黑暗角落 危機恐在醞釀中(圖片:AFP)","〈分析〉中國影子銀行的黑暗角落 危機恐在醞釀中 | Anue鉅亨 - 鉅亨新視界","據《彭博》報導，找尋中國下一波金融衝擊的分析師，目前將目光投向中國龐大的影子銀行體系中，監管程度最低的角落，稱為「獨立財富管理公司」上。"
"https://www.facebook.com/fundblacksamurai/posts/2851181488232213","1563674133","請問跟黃金連動的基金,會受股市影響而下跌?","1570960460","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fundblacksamurai/posts/2911699435513751","1566424654","好幸運😊","1570960460","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fundblacksamurai/posts/2999251283425232","1570176108","#香港快訊
香港特首會以及行政會議剛剛通過，引用緊急法訂立「禁蒙面法」，從今日午夜起實施，而在消息傳出的同時，香港金融重鎮中環已經有上萬人上街示威遊行，民間團體明天下午3點並發起「全民蒙面遊行」。

 #我TM面具戴爆","1570960461","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Farticles%2F2019-10-04%2Fhong-kong-invokes-rare-emergency-powers-to-ban-masks-at-protests%3Fsrnd%3Dpremium-asia&h=AT3EfbvSJX0DLr3yU6DeBBvqHC8RAs4n9FWvypBPa6y1yakJUk5dkN858H2efxaY4D_T34iVoByoEdRCpvoekhKb4tVG_8TVK_pE9ZGZcg9lbxuM6wmxV70RP2XhApo-AAlOsPvHHncd7bCeFzw6lJ7qee09z5N-NIlv1Xaz2uW012ROH5pKpzgKdwVutmFZv_A3tEdHFiApVpWY8aTlDdtMMjU4IpPvIw6vASC_6IOFVDTdvLEX_GHy8Vc-jyF_eAuPXiW_xS1foUbWmRpgwsaM1Zkpo0YKWbJ5sB6EI-Qt766vJ_BHS94gPI14WmEPtsHEUYdEqaOnN_vVK56168smx3v7VJv7IhhoFDZeR5uIgTECS4e5Ot8Gc90OEJsZiD5YW7nT1v_8yGg3sFwRmTppNBfnatp33Y8efzbINWKz-yOoan8DXKHJa34GoGF3sGODVd5HoH4n4wfEuqRMqPnWbWrgLeMjbZMKTeFUuBnYwMX0sW2ADzvpfvaHctrEJRcBqWjqXseyFglghefArr3kRv_TIzcZkgueG3muGep_DU7aAlurlwxu6C8NtaERdhFt-3H8j3a1D9RPkXuJcNO_8nMk-4x1I_igcCaEz8hZyOcLobFyVBZvXhoQpcawR4HLSZ9-ASPWxZKRuoM","https://external-sea1-1.xx.fbcdn.net/safe_image.php?d=AQA_7JhuGYOjB0wJ&w=540&h=282&url=https%3A%2F%2Fassets.bwbx.io%2Fimages%2Fusers%2FiqjWHBFdfxIU%2FiNfbk9YNND4o%2Fv0%2F1200x800.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDrc1kg2sTaokax","Image may contain: one or more people","Hong Kong Invokes Rare Emergency Powers to Ban Masks at Protests","Hong Kong invoked colonial-era emergency powers for the first time in more than half a century to ban face masks for protesters in a bid to quell months of violent unrest."
"https://www.facebook.com/fundblacksamurai/posts/2981993535151007","1569461766","#美股盤後
先前提過目前全球最關注的事件就是美中貿易的狀況，因此雖然彈劾事件持續發展卻影響市場不大，反而昨天川普的言論雖然沒有明確的結果，卻已經紓緩全球風險情緒走勢，並且推升美股走揚。

 目前兩個關鍵觀察點在於10/1中國國慶日，美國是否會以言論壓制中國，再來就是10/7劉鶴與美國的談判。

 
其中還有一個大家可能比較不會注意到的小型風險，就是香港人權法案在參眾議會的進程，若美中又要翻臉，這可能會成為一個導火線。不過其實話說回來，如果真的決定要翻臉，理由隨便抓都有啦。

 #睡睡睡睡睡睡","1570960461","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.google.com%2Famp%2Fs%2Famp-news.cnyes.com%2Fnews%2Fid%2F4386920&h=AT1za-OoGwik8FjsFQsoJJjbAKeTgd3vUzg9o7fv9ocN791DxJi1dfb12uH8z1feAfNkapqb5lQx60o-h0XApwPSn4wjaKIuMSYVXAucigV3DQtUkJFdTVzttTvf7bPPqH9n8PEbOVadDZPZQXTRwRNXGhoDeCOu1UhV-iAjKW34BC7WgSrGid6E4uO8AbBM6GD6CTPcz518wjF82maeEOJYtge7tYXq5cdMQuMLGyV21y2TsRov1T-VTAkvJGpHmRDOLUTjSWCkXgqKlTCbO2VbMCLtdLNZlewdhKKC-q5yQzbJJ7ykzZro4QNFyI-m0SuB1p_30eSW381mtpDDVbF89nNf5Y7Ejalnoog9BX4sBWnlw6zr5-DpCNHx3axmKcVfhSJ1cMuCAb135RllocWDszVuCtsKXHbADiu8lHz_rMhyIOKEHyMGJB_1LT5lieG4i_1FrbWGo0gpoUhz3qKdgNtqgYIfzVPB3qJcd_XAnXXHxr_aizX6J95itCzWFWmTbxtCg8_g__N2bzt92TvVhyKnfC7PuBIfFi2RfoApNQOkQ74w7GK5Plp4Wo0JU06-5z-WeW8-hU-EDFL3vrc5crfGd-3rDtssxktpyFihJRTqkh4K1qatui_6GgmEMYbxQuK7IqvSNu5hUnc","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQA8IVri1vEEdMCC&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4386920%2Fl%2F91d3e01d0384a1b711c700f3e69f09e6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0fsVbM8yMYoQM","美股盤後 — 費半回暖道瓊漲逾 160 點 美中貿易協議或更早達成 。(圖片：AFP)","美股盤後 — 彈劾消息放一邊 美中貿易協議可能加快達陣 道瓊漲逾 160 點 | Anue鉅亨 - 美股","週三 (25 日) 美日簽署初步貿易協議後，川普表示，美中貿易協議可能比預期更早達成，美股揮別昨日陰霾，總統彈劾消息暫擺一邊，科技股和銀行股漲勢加速，四大指數同步揚升，標普連續四個交易日未突破 3000 關口。"
"https://www.facebook.com/fundblacksamurai/posts/2996508850366142","1570061839","#不要怕 這只是技術性調整！","1570960461","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4389817&h=AT2OKRNZtZ6CNWADyAcn-TbxQYyoU_TDr6crsuJ7aAGOwux-6u7560w2ORVzsBvuXTomSrxx5XAKQ-mv-CPKU27pL48mLcN-JoaiLw5QXnOcLmK65rd0TbaJlJBGhkMkSCSsVqOoCTGTcdyKN_oJLzgahBAvkReKyt1Trfo4I9Jt1ssIqdig0wDD6zb0ryZ3JSmPJOmFgYsKGLAQixWOwd1reDZKY6T8Y2YbYg9isQB56fDzwR7d2CkW3sxoFw8gMeZdgzVkzM7JQDHK2YokqiURJvhLaFXOGutEpjQoCgV3ZsBWExkFy4GV_GR2OXeZQpZNi2kfkr5Dc4PJfPXNOG9_KHo3mFIJIDQu97ydLQ3wierGOotkKAgutJiGYSbBnfxZm6AjtQVArX2ulTqFOcKerbt2hT5OkMNRngAXumBg8NQ_E5cspdzIlExES_aJA1Q8ROzr0xJb65hZDAWHXPY5Cy9VUHki6t_qvyJDd9BzMKhytYQR7DqycRt_h3BWG1jBqyNw7T3hvpob83S-9D5rZ93HiMF6Bvhwv75anVQHgSKZqArfG31WbioFFBimFpwr4Sh2KXLb2Mf6Cu7g22RloVM51sM7PtJUDyR_9Rwk350RkMILWG14TG84AJ8fEJ0LRaB2sylIaQX5plE","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQAUsZd4o80Nt9Xt&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4389817%2Fl%2F2250e9a97286102bf77134813abd7a1a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQClk3kkfiOWn6oB","紐約匯市 (圖片: AFP)","紐約匯市—美丟關稅炸彈 衰退恐慌又起！日圓漲近百點 美元力守99大關 | Anue鉅亨 - 外匯","週三 (2 日) 美元指數盤中再度急轉直下，一度跌破 99 的整數關卡。美國公布 9 月小非農 ADP 僅增 13.5 萬人，不及市場預期。擔憂衰退的恐慌氣氛濃厚，避險貨幣受到追捧，日圓為漲幅最高貨幣。"
"https://www.facebook.com/fundblacksamurai/posts/3005295749487452","1570411323","#印度減稅 投資契機！","1570960462","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4390667&h=AT3f9nxK4NHBdOMKto5T-Y-8VgIJLhWnqdn-3Cc-D4Nzm5TYnMjtVUSc41kS8UFSAehRx2jUeflNwxCS24YzNEjfzLxT-hueYSqPMftCkaJ18Q8nGicpZNMDSMkhJXVBkXpSObmlE4saOIRt_5JkpQLL-u4ORSsVrKjVDEkO0mpdLxoEno-HNb_Ef7g_9v5svQp495sCndC7b0qozIZq35DfzexxgsYBGdMgEGLC19XaONJqAYL1hNJfK8twOPeWYCOBjEz9fWtxabM9r455lOW_qR1AKv7y2nLDbq9zZkCCO6IDsDSHq71uI0bNPR14_NxmCLcgMdyph0eHqIOvSxO1DH-iJRHvBpnhYxwd8lkX6Pb1_b1t-bNKKmOsjE1wpfB8Pg6L3XjDpZO64IHCZQCsb5L5VVFzSguzdjEFtdLGeL57QsCKQwCDSgzUAav7IiVdaw8F8gp6sfM49vuAluI0fUuYZrY8MtHY-OWHpblga-r44YiJWSNQaxsJ7IVKZsSm6F7zAItKeXYJ0VYi9wsrebqmdY6aK8rhvZi4uurjr3lYLmQO-FbXdycUlJWYmecCBY4Nv-coy8U2agWcENLLnlh3qm_0vGhhdisIpRv6VDT_np4jt1r_-P4xvnH9jIYHIT22ZPz_j93Ys2U","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDM_UpoPO3sJyB8&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4390667%2Fl%2F9ba159ff1d51017c17765beef5e683b6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCg6xmj4XgXjhpo","下調企業稅+貿易戰利多 印度ETF前景看好?(圖片：AFP)","〈ETF大講堂〉下調企業稅+貿易戰利多 印度ETF前景看好? | Anue鉅亨 - 基金","在先前，印度政府為刺激走軟的經濟，宣布調降企業稅，成為亞洲最低之一。分析師預估，此舉將引發投資人對印度重燃興趣。在消息釋出後，印度 ETF 持續飆升，五天之內上漲了 8%。印度最大的 ETF，價值 50 億美元的 iShares"
"https://www.facebook.com/fundblacksamurai/posts/2994533900563637","1569979356","#美股盤後
昨天9月份美國ISM與PMI表現不佳，導致風險情緒走差，美股下跌。透過這則消息可以預期本週五的非農表現應該也不會太好，不過更重要的是昨日的數字都是製造業相關數據，有鑒於美國經濟約7成以消費為主，因此仍須觀察消費相關指數以及S&P500財報公佈來了解是否為全面性的走軟，以及這個結果究竟是經濟轉差還是只是雜訊。

昨日股市的下跌有部分包含市場預期美國九月的其他指數表現同樣不佳，但九月時另外兩大經濟體-歐盟與中國的經濟數據其實沒有很差，所以看起來還是蠻奇怪的。

10月消息較多，除了許多指數的公布，還有中國國慶週可能延伸的政治事件、美國財報公佈、美中貿易會談等，會是相對混亂的一個月。更複雜的部分在於各個事件相互之間的關係，例如經濟數據若被證明真的開始下滑而非只是雜訊，那美方談成協議的意願必然會提高。再往下一步，貿易戰是造成全球年初經濟成長趨緩的主要原因，如果協議談成的機率上升，股市很可能偏向上漲，因此經濟數據走弱短期不利股市，中期卻很可能有利於股市，看起來有點矛盾。

技術面來說，目前市場主要反應前波漲多後的修正，但基本面未見面臨與5月和8月初一樣大幅下跌的可能性，高點的下跌也未見放量，因此目前在9月初跳空上漲的缺口，搭配2900的密集交易位置支撐力道較強。
近期美股在壓力區遭受許多負向新聞的影響，甚至連假消息都進來了，在消息混亂的十月，逢支撐遇到好消息的機率也不低。整體而言，當前的重點仍主要在於美中貿易狀況。

#10月消息非常多
#以美中貿易為核心看市場才不會被帶走
#若出現新的危機小黑會第一時間提醒大家","1570960462","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.google.com%2Famp%2Fs%2Famp-news.cnyes.com%2Fnews%2Fid%2F4389135&h=AT2YdDDGNiGCtjMFKTMb3e-sbWNSa4cUpBrSrDCyDurYqD67gBlYUxWxUZhLeqM-taVHD4PXF7GOOVcd5-0KXu2WWfpQpqSk9HlB_gji2neVvrChCPNQRm6u9SJXPKilG7cANR1frZTAeBRoiyMvArsPqTEiZv8spFxef9lubbcWcr_mKEPbZgBedpXhVJcDU3nZGgaEWwWnuRy0wTw_VmvguMVNNvj3LWNl1Gp16QRQ9aC-wGSgLq1urGK28nk5LrrAldUVrrukGGCCkcoIwZ7B7wb1-UQxc_7SKDR7mt8ClvszN-nBg5E9garXodpJF7gYCz68e9vmkX-xgMdVUbW-oF0h22D2TT4alPfDoeRydmEsX0XYxplE1xBHUZVaahmEkmrmELZEmXym_-_DuNRmX3v2tA9XId8s28sxH5b8UHSSJmPNGN4B4HymLlcGsq25dJV91r114_ysaHtmJG4t0E-XTqM7IW-akqarGkQY9CJTV_KjdDMyGrcDT693WdlsA3MmJRrmEBX3i7i1gb9qpAGTCwJ-3xr-oSKbN9gLuyb7fnd6X-p_3kn1GT_Ivpo7KvmiCQEV5cz6BrQvwAd3RB2Tgzxrv4FLNwiDoGVOqS_52vMAxgQixAMU7KMHJaxgjyLTadVfIIZWiXw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD_OfcDJtKQ6JUg&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4389135%2Fl%2Fa12eae40f2166049059e43377bd4a4fe.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCF7PtAtuNc9uOS","美股盤後 — 美股 Q4 暗黑開局，美製造業指數創十年新低。(圖片：AFP)","美股盤後 — 美股狂跌！Q4 暗黑開局 美製造業指數創十年新低 | Anue鉅亨 - 美股","週二 (1 日) 華爾街第四季開局不利，美國供應管理協會 (ISM) 公布的美國 9 月製造業採購經理人指數跌至 47.8%，創下十年新低，美股四大指數集體狂跌，道瓊與標普指數跌幅達 5 週來最高。"
"https://www.facebook.com/fundblacksamurai/posts/2966053910078303","1568894400","#小黑真人現聲啦～～～
9堂課完整解析債券基金
線上課程｜限時68折► https://lihi1.com/NVMFe

【債券型基金 vs 股票型基金】
你厭倦了股票市場每天殺進殺出卻毫無所獲的日子嗎？
你知道債券的波動度遠低於股票嗎？
你知道債券穩定的報酬有時更勝股票嗎？

▣ 基金黑武士┃曾任壽險公司債券操盤手 ▣
教大家如何建構一個簡單被動收入► https://lihi1.com/NVMFe

留言「股票債券」，再拿100元課程折價券！

• 募資期間：2019/08/26 ~ 2019/09/30
• 限時優惠：$2,480 (10/1即恢復原價$3,600) 
• 預計開課：2019/11/29 上架，線上永久觀看！","1570960462","/watch/?ref=external&v=401997663793017&__xts__%5B0%5D=68.ARD5HkH-gM0S6ttCBVXo3p6ftoWoccJxqzOqLxIwq1nvBukr-qG-gPxlOwTum6yQdowAmTh4C42wY99WU1pNl_s0H70sApddAx78oqmm6HyWcNFTEOHG0Gq2IKe8WYde8BpR7wK_gsWLUruIsD8P9NwdPC_-unPfcRXy5J1JNX9z9AcVXN3fpehATNrrxdRP2Tp-E6Ir3mw3rHuPzA0bWj8T8VcO5EWT1EDoyPHUV5Yp4WybPGbUd4y92OlcEV5mVApquw4ackoBiQV36lPOXgFTko9H4qB3AQSU3oAZGSTbv0bmiaUwY4DfLbIqyycEcQEhI_rda8p-m9D_MwJQQp9X55-O4ClGY_CJmA&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/68927121_402001480459302_919620311312236544_n.jpg?_nc_cat=111&_nc_oc=AQll6E4XaHNIhzm_KiHkiJNIDVxSZmplxCalJKHSdb3-d9OCtk8eyTYqoSTZ5kTAtrQ&_nc_ht=scontent-cdt1-1.xx&oh=d1f15f1f073fffa6bf8879064b9ab296&oe=5E2E95EA","undefined","【債券型基金 vs 股票型基金】線上課程68折限時優惠中","Posted by 基金黑武士"
