url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TheCoastalResort/posts/292340444752194","1546588800","【戶外湯屋，看山泡湯新享受】

 是否厭倦從年前一路下到年後的陰雨綿綿，幸好鋒面開始遠離可以到山海滙的戶外湯屋好好享受！

 
不必欣羨日本露天湯屋，鄉林山海滙以涵碧禪風美學，打造別具風格的戶外湯屋空間，剛剛好的尺度設計，可供家庭預約使用，若有好友來訪也可當做招待，渡假生活的極致，就在紅樹林半山-鄉林山海滙
💕
---
鄉林山海滙
洽詢專線：02-2809-0808
預約賞屋：https://www.thecoastalresort.com
建案位置：新北市淡水區八勢路50巷19弄","1571171035","/TheCoastalResort/photos/pcb.292340444752194/292377294748509/?type=3&__tn__=HH-R&eid=ARBsz74S0U4L6dXdA8mFVEaEtYYoquNWQ9gcNY0wiA-AqRj9ZXqfcRHa8I2xdoONjefHIoBWa_tGYYJT&__xts__%5B0%5D=68.ARBSKxQYKRqvBGEU3iO4OvN9N64E2mpmUe5hXE2x_M2HCfguBEXAr4EuMbFVLm0HMHtaEMSrn-hmaVloHFNNs4Co5kSncRnM47UtqDiUjNOXeYyE0ehpxMn_hl438nMubYzdSOZrjF2TfIzdTwZeaJICiZa8L3YSc7ACai1uQllqRNZoVmvApFHXw6oesTcbcwUP_WxhBFkcdm1j2tmfW55YJetRfTjq0XKbRyLigKY7ZHh0dWpKVYXy1O1TtOzn_wOIpAvSK8W8grA4CiiUGKGxDbvOMzyzdv-mRXcZUvnYRAPxx2OefWuhntyJKVxYp-5eTgBwKTflHlAGDpFPgyo","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p235x350/49203418_292377301415175_6380147701727625216_n.jpg?_nc_cat=103&_nc_oc=AQkwpadrR6McVcbumCOlhTdWb9PGiY4FU4QLsEeAiMO9NjXTChUjxp2sOoTfP2N7T6w&_nc_ht=scontent-hkg3-2.xx&oh=6aba74e4c68488f74963ce8858720625&oe=5E6097D6","undefined","",""
"https://www.facebook.com/TheCoastalResort/posts/412496529403251","1569294342","【心六感美學系列講座】心舞篇💓

「言之不足，歌之，歌之不足，舞之蹈之」

築內外，時而停步、時而交會，
漸漸繁衍出更多與空間的對話。

大自然與建築的光影變化俯拾可得，
突破建築物空間框架與心六感對話，
以舞「滙」友能讓人心靈隨之起「舞」。

邀請不同領域的知名講師與大家分享心六感美學生活
誠摯邀請您參與【心六感美學系列講座】

💘首場心舞篇 十月六日(日)、十月十九日(六)💘
【從舞蹈電影談身體與空間的感受及運用】
▶講 師：王永同老師(致力於舞蹈演出與跨國際舞蹈交流)
▶講座時間：p.m.02：00~p.m.04：00
▶講座地點：鄉林山海滙▸新北市淡水區八勢路71號
(距紅樹林捷運站850公尺)
▶講座報名：https://pse.is/LFQA5
▶活動聯絡：04-2322-7777#537或轉數位行銷部
⁃⁃全程免費參加，名額有限⁃⁃

#鄉林相信如果可以天天生活在美好的事物中世界會更美好",1579205214,"/TheCoastalResort/photos/a.128044021181838/412496449403259/?type=3&eid=ARDU7zt0ei4R2lcr8031vFI9IZxLAvukZ6DPmDC5Plgg1f64xjVoi-eBlh0kRTyIJ6Rkbs-hKxpbUvhD&__xts__%5B0%5D=68.ARABZ-Ds78vyJIqxxIKfQuXm3O8AcjXF8FaOXR7zF3JtF_TF6E2MvWgHPOjsgz2_VYnYRUvzp7uzwDh2Y2yUmItwgG3o1Zn3fLhVH8PEfhkeTiiN4eI1N_C4hWV85_rLY6w_yqWZzfU5fWQT2NFA2IxOwq31jUWzc0RI8vs2M6anCHY_Pw2CLeDWo5pp50ZYIX2n__jAU0qn5oTo47JYDebNljfcDuvi3tKicY0jknWWLNx59-fVWtsizSaYfyPgxuj-7zaTJ8BbC617EvYbh5dgmwV7Z2PSzxAfznsgOuvNncSNKxyB0GYp_-4xx_dL699q5v4KMURCxa-KCFQ_E70&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71066817_412496452736592_4042155603877953536_o.jpg?_nc_cat=109&_nc_oc=AQmre9DHJj3NUMJ7W2txjiuPktTrGj8h818eBHcPGHNnlpd25iBTzdYk2pvgUB-UmTILp3UcOHV9vpEo6v5D9R4j&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=cc466cd4f8cb2e5deea6166b2e597751&oe=5E9EA682",undefined,"Send Message",""
"https://www.facebook.com/TheCoastalResort/posts/398636917455879","1567134897","【鄉林山海滙 淡水幾米萌貓藝術品】

暑假尾聲去哪走走呢？
來淡水看幾米最萌敲可愛貓咪裝置藝術，
賞花盛夏綠悠悠～花朵盛開趣！

🚝淡海輕軌通車🚝 
🌲土地尚開闢前🌲
運～用～綠～美～化
打造「稼日蒔光基地」🌷
離城市最近的度假勝地⛱
擁抱世界級的奢華美景💙

🎯 稼日蒔光基地
📍地址┃新北市淡水區中山北路二段與濱海路一段
📍搭乘輕軌┃捷運[紅樹林站]轉乘▸淡海輕軌▸[V07 
淡水行政中心站]出站後▸稼日蒔光
---------------------------------------------------
🎯 稼日蒔光基地▸https://bit.ly/2P8OPrO
🎯 鄉林山海滙▸https://reurl.cc/L8opX",1579205208,"/TheCoastalResort/photos/a.128044021181838/398636887455882/?type=3&eid=ARDn596XIlD68C_VCKKJQWVb972lo4GqETLbKtbNHOkQoJrmiBm3HPY5tNjkzRgunXzZm52zVv4LwoAU&__xts__%5B0%5D=68.ARAZz1aR6dqsevPmTTXg78l29JDeD2TM3LAZSVSSlmLkHEJIUjrONK1-aSgoBYTq2IuSunwVz1WTZ01GJjHNEvka6B0LZLi8XZxIwN5-RSY6FysPPDe8tQi093MBLCcAx0IOtRslmtXbDQSmPx5XDpPx4Vg42NZNoB0fKOR5TI_f4JtEBgKQ4TEgML3OWgXf96gqroyLRbpugpqnlGB1z63lN_cwLGfJGEPFHaOn1ywnkGvkvXtgLKXB_Fi27lITTb8HD20N5Nb2-M7E0_NpNaXnkOQiqnPbdlUxz4E0TKUnMVnWtcxKNZvGy0Bn1o1rMIPmWMXDfCkOXh1wECA988o&__tn__=EHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p200x200/69035912_398636890789215_3761551762499043328_o.jpg?_nc_cat=103&_nc_oc=AQka_SaeWb6h91FN1GSDx01Cth6vp4ZLnNiNGsRl5lkVxfkbGDsmqIkR7rH13dsMbys&_nc_ht=scontent-bru2-1.xx&_nc_tp=1002&oh=de6a23488bccf18a2a1bb8caff059b39&oe=5E90A4B0",undefined,"Send Message",""
"https://www.facebook.com/TheCoastalResort/posts/414470192539218","1569589191","【心六感美學系列講座 】➖講師介紹➖
從電影帶入，
透過身體的延伸，
在山海滙氛圍下，
與空間不同感受。
▸▸免費講座搶先報名：https://pse.is/LFQA5

💗身入其境、與舞滙友、心六感美學💗

王永同老師：
▸出生於台灣 現任舞者、舞蹈教師。
▸畢業後積極投身進入爵士與現代舞蹈專業領域。
▸以科學與舞蹈雙重背景，其作品顯現獨特的舞蹈詮釋與表現。
▸2012年前往紐約學習音樂劇舞蹈、何頓與李蒙技巧。

「您看過La La Land(樂來樂愛你)嗎?電影中男女主角透過歌舞，貫穿整部電影，生動的肢體表現，仿佛電影場景，就像生活中的故事。」王永同老師說

----------------------------------------------------------
💘首場心舞篇 十月六日(日)、十月十九日(六)💘
【主題：從舞蹈電影談身體與空間的感受及運用】
▶講 師：王永同老師(致力於舞蹈演出與跨國際舞蹈交流)
▶講座時間：p.m.02：00~p.m.04：00
▶講座地點：鄉林山海滙▸新北市淡水區八勢路71號
(距紅樹林捷運站850公尺)
▶講座報名：https://pse.is/LFQA5
▶活動聯絡：04-2322-7777#537或轉數位行銷部
⁃⁃全程免費參加，名額有限⁃⁃

#鄉林相信如果可以天天生活在美好的事物中世界會更美好",1579205212,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FLFQA5&h=AT1E09zEGt5gnkEHSz0myfuQys7cFkfnxPCPScmrZpRu0X3An43UoxzfbD88wYUQL3T-gcjetMINOvlQhLsbyY3T2FU9XBM3WfSIQDCT_KF8kw0GmvMpeaolvPFUD86iizmVyK2DU6RD7NGJB9FLDYEMGg7R6h_JXvHUXl_mgVDFwsNv71UL4m4t0oSWqdmTYy-pCthinO6kCnvOVDxyZetWd82yF6yhXx08VgM9SSL7sselrjvLFFRthuzfUWsv6yvMzMagU5MMK5fsDE8txhsEY6E-ywLnwaBn_sjvwKr0M_pemZECSET112ZK8_uJVmce-cGf_7E3SnwWk3sidho9McvR7DjRNk2-c_HbTMtt4VvoVxy3pUSC60P4EuNJ_GylIassmYG7_z3J-7tlMEaFTE5Y2WU7vQpkI8XRpjs8Fw19vyBCC0NFvSIaCC1NDX7qYBgXjwOQPtAWTB3FCUTROzXUN32sr5g94-nd2jx0OLEeng6zI8-xsY9OGpow3ky1-uYDGw3MUo3vbNhvmySexqrh--8sRzKsceYogVAp3T-TzGkxR8gYL-A2kb0BnNDAl9DJklZVAJhiFfXmBpRorvABOLmZ8MH2D7RDJxw06EMCANY2IoZeXul26dpASTxTfo0TVsZq",undefined,undefined,"【心六感美學系列講座】心舞篇❧","鄉林山海滙，位於紅樹林半山。 前景是觀音山淡水河，後臨森林保護區 及純淨翠綠的高爾夫球場綠景， 以五千坪絕版基地為畫幅， 讓涵碧樓飯店宅第一次在紅樹林重現。 在天地間勾勒出層峰器宇，寫下山海最美的驚嘆號！ ❣..."
"https://www.facebook.com/TheCoastalResort/posts/359321318054106","1560267412","#歡慶鄉林山海滙圓滿熱銷
感恩嘉年華與萌萌浣熊運動會
找來了可愛嘉賓～浣熊
牠們喜歡洗洗水果，愛乾淨的習慣大爆發，
跳下鏡面水池戲水去

 鄉林山海滙的自然景觀不僅讓來賓驚艷，
連浣熊也超愛，興奮的在草地與小朋友玩耍
讓小朋友驚呼連連。

 ------------
鄉林山海滙
洽詢專線：02-2809-0808
建案位置： 新北市淡水區八勢路50巷19弄",1579205211,"/watch/?ref=external&v=396400554299538&__xts__%5B0%5D=68.ARBeAqtTmFoquyQwogS7X6MS3Es8vueIVUpY5wbNN4MAGD7NfM6k4TA3oVGSW-EsKc5vg8o0Jy14AwiEgrTrqq1epL0WCsj7znQJbjNGPK5H_aDR2K8U8AUNeRo6GexErQXDLG0kwwt-K1Brevwkk89dFBCsoNTYRArotk__kg4f_KmyA4T9pDuC3HmmV64zKYtA9_ebOePcQx2r_w3uYR6nqs2gTau0D6pS91I9cQFiHjxAXLMe7l1sio8mLQ6cnkikauMWmrrklbc47W-DRXkVxMpZGgS0c9xswfRGrxnL8Wspk9DfiJxC2nHoY00pJfRRxPGZ7TjZsNM7ZTSpJcTrH9YqkiaaEtPTrLU3Bt6CyTxoygpk1Pzj_ID7oUwOyXvkGHrbkTqns2-XrtfSuknAluDxk-f-W5ORDoiY6OHaRTOGL7vTqqQY0PjHKnKdCc8RMqD7IoQP6SNOPld8f44yZxswFHp1OlPXqluOXy3vEdMqjC7JKAA3y81X84veHw&__tn__=kFFHHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/61989146_396402520966008_6545743292561096704_n.jpg?_nc_cat=107&_nc_ohc=I4GMNx-8kCwAX91r4fa&_nc_ht=scontent-yyz1-1.xx&oh=f79a1baf35893aada14875a6af55cdf6&oe=5E8F6E13",undefined,"浣熊運動會 歡慶鄉林山海滙圓滿熱銷","Posted by 鄉林建設"
"https://www.facebook.com/TheCoastalResort/posts/388922601760644","1565421291","為什麼只有公共空間 才需 要求全面防火【耐燃一級】而私人空間卻不用？難道人多才是命 人少就不是人命嗎？
當室內裝修全面使用 防火【耐燃一級】材質 才能給您百分百的安全和安心（因家庭成員 一個都不能少）
乙造（碳化）2.0AI全防板 不只安全防火【耐燃一級】還要健康【環保無毒 無甲醛 防水 防白蟻】",1579205206,"https://www.facebook.com/photo.php?fbid=2387867008159874&set=p.2387867008159874&type=3&eid=ARBRDHbjWazp9kDtqP4xnsmz-ozxwHH6CqJszINTyN_SXE3AZ1bchQOZ7tzfvOdm7KVFtGgwsaSHJXXU","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s640x640/67910093_2387867011493207_8007989359733112832_o.jpg?_nc_cat=100&_nc_oc=AQmfcVeG8MmRWmrsOO-qrUNfQalX1cjlH8wZC2AG70pBd_47gQluvcchs9CBpArrFieD5Iio1ws-l-aa0YmfuTxF&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=7cd760a100df01843504d9b185189d5f&oe=5ED5AA49",undefined,"",""
"https://www.facebook.com/TheCoastalResort/posts/250812425571663","1536117159","【台北第一美景・紅樹林半山攝影比賽 📷】
還沒上傳照片到活動討論區的朋友們注意囉
活動倒數1️⃣️0️⃣️天〰️ 機會難得！！！
只要上傳照片就有機會獲得高額百貨禮卷
快透過影像與大家一同分享你眼中的紅樹林半山之美❤️
---
今天有哪些參賽者的攝影作品呢
先讓我們一起來慢～～慢～～欣賞～ 🤗
---
活動方式 👉
1️⃣ 進入「鄉林山海滙」粉絲團的「台北｡第一美景 我在鄉林山海滙 紅樹林半山攝影比賽」活動討論區
2️⃣ ️於活動討論區上傳照片，包括「紅樹林半山風景」2張、「鄉林山海滙外觀」1張，並註明「參賽者姓名」、「拍攝主題」
3️⃣️ 完成即獲得參賽資格

 🔹活動日期只到9/14 15:00
🔹最佳人氣獎統計到9/20
🔹得獎名單公布9/21
🔹角逐前三名，原始檔案至少15M，佳作、人氣獎檔案大小無限制

 參加投稿的這邊請：http://bit.ly/2MLuKBS
上傳教學請參考：https://bit.ly/2PjNSba
#攝影 #比賽 ＃台北第一美景 #紅樹林半山
---
鄉林山海滙
預約鑑賞：https://www.thecoastalresort.com
洽詢專線：02-2809-0808
建案位置：新北市淡水區八勢路50巷19弄","1571171036","/TheCoastalResort/photos/pcb.250812425571663/250809778905261/?type=3&__tn__=HH-R&eid=ARDE54mn_CsPqba4KEetix1fysW474Ap-bEsaQQhAWbopktDtIvmEQA4USQ2vgRKnJ-0bVpKmIno1Snz&__xts__%5B0%5D=68.ARChHdg0jmIKh-4RBjNYlybMUy667dMl9O4mfcieCAGwit0wQLqg9Y69PaOElKBhS_Dt6rQbUAJy-OAaT9-H-dRupXw2z0mOm9EzC1CveQMK9b56jp4G5BWWTu8FhcYRkKBX9z3LEdPE2g5twtrhl2N6y7Q0yY_LObWhkB6HJKu-gP0zNoscMKKeVamejDsxHxf9kOjbB-o3NcLc6gwgmjW0FBZhEdNh3ky_DPqxvuIT7kM9gK8c73dDg_V4k7G1_o0EirMJd5JYdgzaHJeqNLwYaSdRoE6jnI70hR8vo-vj9BO3uMszyJXCzxUUuYZmr3vHpFntk_nKv6hVCQeMOK0","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/41158210_250809782238594_1156365419838177280_n.jpg?_nc_cat=108&_nc_oc=AQmVXKzVu5_IKpIv0JQIyu4TJvJECE1HnoJlhCh3MwMWUNrS3fhvP63kNgNo-vhgqnw&_nc_ht=scontent-sin6-2.xx&oh=67aa33156051d70ddd1d5271cd3f4729&oe=5E23E7DF","undefined","3",""
"https://www.facebook.com/TheCoastalResort/posts/380292829290288","1563876001","【行動閱讀，從紅樹林啟程】

 愛看書的朋友們注意囉📣
新北市立圖書館正規劃在淡海輕軌設置閱讀牆
包括紅樹林、淡水行政中心、淡海新市鎮三站
預計10月起將提供民眾舒適的閱讀空間！
📍相關新聞：http://udn.to/JK53Z

 閱讀讓人生更加豐富，
而行走大自然讓生命更有厚度。
「鄉林山海滙」坐擁山海河、集天地於一景
讓您看見書本以外，生命最豐厚的詩篇
從閱讀文字到閱讀自然，
鄉林山海滙邀您從容擁抱半山好日子💕
#5000坪涵碧莊園 #紅樹林捷運站 #山海飯店宅
-
鄉林山海滙
洽詢專線：02-2809-0808
預約賞屋：https://www.thecoastalresort.com
建案位置： 新北市淡水區八勢路50巷19弄",1579205214,"https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FJK53Z&h=AT0h4B3H45dtXzRQV1aJxaMcUPiams_WMBFBi5ggnQNNTkTsXDNEkQvBr99ULWDLc1bHaAK1W-el2kHomt_QhmS1GBQXTKHJq7fRxv2wvlBpbZhqXtqVL3d4_e13edBw6ZJtbyVoAScfwF_QPvFWduXbtuLVZS8NGoVf6m71JqS5nW-9UMEPcqU2PD3Cwn-Q2UW9UmZjNEgxJw4liXwLUSpxKrPMdnNlq2Om9sSN6X1kIcu61QZ5XdialTjEdOeuZpmk1057OLVRfsN64GGV8SGt9suJr79kyrRdxBTyhI_5Zp6Ls8Kl481FstZFhC07HAWbnCm8jvLupJiep-c0aEyWMlkT3QtrpC1xMRInYJZ9EUF-jdasDoGbtola32DnQdnvfA7T3SegCdzbMvMzSKPBhXvsDn9ekKpcKt7VB3GtNnLwia6qTPwo7doYsr_gwvRTRD-IXro2pG1T3wc8qlEflR2ynxTXBLy5O6pZOSit1NWqa4N4JgbjRORhzngeZJ5_xqGjXmHuk61EHwoaD_e2b81qvpUgxSauOl957u5TUA8BMc1N-au8SHXUKN79qld4emJ5g2GbPtMvoVI-TCBJe9WpVlN2iJYoDW7oGRL88zKdGdQbBQwm11ilZToSSUW7EBE7m0p3","https://scontent-cdt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.37.525.275a/p235x350/67239560_23843506977870598_99202066521522176_n.jpg?_nc_cat=109&_nc_ohc=7Hx6eRk1V4cAX_3NTkB&_nc_ht=scontent-cdt1-1.xx&oh=e35bca901f3c5316f2df8ca409798110&oe=5ED31593","Image may contain: one or more people, people sitting and indoor","板橋智慧圖書館將營運到月底，新北市立圖書館表示，為了持續提供便利的閱讀服務，將轉換服務據點及模式，正規畫在淡海輕軌紅樹...","udn.to閱讀不中斷！ 淡海輕軌3站增閱讀牆沿線還有行動書房 | 聯合新聞網板橋智慧圖書館將營運到月底，新北市立圖書館表示，為了持續提供便利的閱讀服務，將轉換服務據點及模式，正規畫在淡海輕軌紅樹...板橋智慧圖書館將營運到月底，新北市立圖書館表示，為了持續提供便利的閱讀服務，將轉換服務據點及模式，正規畫在淡海輕軌紅樹..."
"https://www.facebook.com/TheCoastalResort/posts/335753763744195","1556013600","視野向上提昇 雍容掌握自我
家，就是我的新視野

 【鄉林山海滙】5000坪涵碧莊園
收納紅樹林半山全新視野
買下山海，回家就是休閒場景！
#5000坪涵碧莊園 #紅樹林捷運站 #山海飯店宅
---
鄉林山海滙
洽詢專線：02-2809-0808
預約賞屋：https://www.thecoastalresort.com
建案位置：新北市淡水區八勢路50巷19弄","1571171036","/TheCoastalResort/photos/a.128044021181838/335831137069791/?type=3&eid=ARBhlVxQnsYPJZgO-GFyEJUEhFb0-4LvduFE3XgDlE1vizBBSof3CaxWIkglD5FnDWrJ_ZFFlzXHBm3o&__xts__%5B0%5D=68.ARDEkW69NyMj7ZfE94XHK9O9iID60i0LRCBBGtW7SWdX91hthqXpEzBd9eufsXQ7pUulZnVoJeC7YfO-UROFd35c0eIn2gWfctwi-zImb1Jlh6s43c6K9oJk8jZ4dkxvIGaMIehcdTvdWKtbcibqkfp1LaTigXnFV3Q7Ncq0MXvTwwQKLDQuaUCjX8P5LHKSb3KV6eKm001Qdx-IP6JIaBWbJ_SHkIusZDfHHcJdfAZ5ywZKZS7qQZs9PcoIqIbsAetSpFrMQDdg-0JVPWsncfyOPoM4YibZ3C4RUWBB3CG1dg629_YfYn3io2sAuKaGQbBiV2lhOuMUjxDsRgb-hoA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/57882427_335831147069790_167669450152083456_n.jpg?_nc_cat=109&_nc_oc=AQk56q3dTPKl_8aLelHwxItlat7I9RN03qB0FuDPQiddDYlgn4GHIHMVHswJhQ0OSjc&_nc_ht=scontent-sin6-1.xx&oh=3c305c37208ad5cc69a64155cc8f0820&oe=5E337FE2","undefined","",""
"https://www.facebook.com/TheCoastalResort/posts/359017554751149","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579205220,undefined,undefined,undefined,undefined,undefined
