url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wwj.twn/posts/2096820550614712","1570941000","✨#歡慶國慶日！✨
￣V￣￣￣￣￣
King & Prince的岸優太登場！
爽朗的「神應對」，為攝影棚內帶來清新的氣息！！

========================
《 #痛快TV爽快JAPAN 》
第124集#全台首播
10月13日 (週日) 晚間8點
========================
每週日晚間8點，好評播映中！
https://bit.ly/2BPeLQ6
========================

棚內來賓邀請到 #岸優太，這讓 #千鳥 的阿信大為興奮！岸優太充滿幽默感的言談、帥氣卻又能引人發笑的 #神店員 演技，千萬不能錯過！
這次，岸優太將飾演咖啡廳店員，面對被雨水弄髒的嬰兒車，他將採取超神的處理應對方式！
還有，岸優太更要表演他自傲的「我最帥的表情」！

不僅如此，活躍於電視節目、電影、舞台等各領域的 #城田優也 將參與演出。
敬請期待！","1570996041","/wwj.twn/photos/a.1583132025316903/2096820243948076/?type=3&eid=ARA11pGKnQOfqd7QkUVp0qWqnuvDAGUQadNalGqZ89FpXVJOMEtGYgZopM8-5NWijm95y68MYtXP8Nq7&__xts__%5B0%5D=68.ARAIMhxgcHELxuR951awXEAVCOe0KbAj5Mb0d3cyyAYGuyA3ltR0yGHSqeLuAVk-g1xnBzuCGrG4xpPC-o-_oyoLz5YY3_bPc4QL89B_YUNtrXSGLunSeTs3u-nNaOnTUaO-rE4ZAzQaSic5_DdU2aacZSHUyOe62XGRP8UC3BdyFxjHNwjA5Pu7fjVqzIGqNNIusY57aIAzEQGwx7tgNSbvpVpu2sJDSIalimQD3adAIWhnffdzhAUhUX5c-9nhhUw7mFJdpvmRNXDDWLcQCgyS5ox4rHGB1GzAPPmdDaiDjJo1JvQ8i3eVPsCc0CVYtBh_uzog-OLfvHz4qoQe-fRoB4-t&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69630851_2096820247281409_4606524429810270208_n.jpg?_nc_cat=100&_nc_oc=AQnJh5FOfoxzvCDEDhvXP65OaNH92y8SEqgElOIDS3bdh-Ndorj1PoQxyZ1sYrqSs8g&_nc_ht=scontent-sin6-2.xx&oh=34ecb765ac01a9a02d101d9683f549bd&oe=5E3373B4","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2044020895894678","1562560200","本週與下週（7/15）的「#想去日本之後援團」有滿滿的「#炸竹莢魚」❗
炸竹莢魚是 #日本定食 店的經典菜色。
活潑外向、深受炸竹莢魚吸引的義大利女性，在日本邂逅了究極的炸竹莢魚❗

怎樣殺魚才能保持竹莢魚的鮮度？要如何去除腥味？老鋪的師傅要介紹在家中也能實踐的好方法。另外，專家直授的「#調味秘方」又是什麼……❓

🐟🍴 #想去日本之後援團 🐟🍴
🥢第69集#炸竹莢魚_前篇
🥢今晩8:00 #綜藝
🥢https://bit.ly/2IsMpRd
🐟🍴🐟🍴🐟🍴🐟🍴🐟🍴🐟🍴🐟","1570996041","/wwj.twn/photos/pcb.2044020895894678/2044020685894699/?type=3&__tn__=HH-R&eid=ARBeUyFEF6vpd4BUPvzlaAMTC2FMTNJbDPahwwvprFScHQ-A0mT_qQeCuyIKL2_bM2GTDwPNcIlQ4Kn5&__xts__%5B0%5D=68.ARB65jqWSAHld1pGtvk1drL0Z59YjeR6IW-Yk_XWMwfMq9W86eVlu3R4tm4umh_5asYvzKAQcd_jJdMy7_9h_lbpjmw8FLsGBy3moDrH06x4SxPlS1pNpTH9lamXR2ooKCCDIMb2kB18ShzctpR7cNLdgUKLKl3cydcU8pxyYSWahGWXaiyd3H9sGG_ZLu_wAKuDcq0mUSvz-ASUDWPp93HKrathc9fLFRLAKyLUZYlcOmBDhAu7RPgyeelPCnERECedBoYPIXw5L6kPY6UICYfCeuS1H93wbaAQe0RXccUUhQHpbi6vfbMdN76CQmS2zx4TJFGXVSfeTjdv9JYBwjCMaWRo","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p320x320/65389614_2044020689228032_1202837863629062144_n.jpg?_nc_cat=109&_nc_oc=AQmjRzqSpy5aWmUN6TopWlb4NdgoaejyDLf97b7wITE2jO5yqgvmGIIIvA5rurQ71uU&_nc_ht=scontent-sin6-1.xx&oh=930dd212eb9ef19802ab52c45568fd0d&oe=5E19A956","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2096824183947682","1570944600","✨#歡慶國慶日！✨
￣V￣￣￣￣￣
「#拜金外科醫Y」來啦～！
#加地秀樹 醫生，是與 #大門未知子 
完全相反的代表。他熱愛群聚結黨，視財如命！既很小氣，也常失敗……。「拜金外科醫-Y」正是由體現人性的外科醫加地秀樹擔任主角的外傳戲劇。
今晚的WAKUWAKU JAPAN，就讓加地醫生填滿各位的螢幕吧！

 =========================
《拜金外科醫-Y(2017)》
10月13日 (週日)晩間 9點
｜重播｜10月14日 (週一)下午1點
ℹ️ https://bit.ly/2E23hJf
=========================
《拜金外科醫-Y(2018)》
10月13日 (週日) 晩間10點
｜重播｜10月14日 (週一)下午2點
ℹ️ https://bit.ly/2SiOsa6
=========================","1570996041","/wwj.twn/photos/pcb.2096824183947682/2096823797281054/?type=3&__tn__=HH-R&eid=ARBiCUWj6DFoz1RSBRK9dFZz0cfo74e2gZC91jQCpergw5cgMWwlh-lXCspIqyUEOwKbagovZphCwLW-&__xts__%5B0%5D=68.ARAGLZSfkjMNQkQJcnoRgNLGczHfcZv-mpwZoUDrpB48caGTfWTUGZkkUdJ4QYt3aQGkC3SSfoSZiZJKNLhHyrSn7KFczWUK_AtNvP7OzVCsutpxYLk1rAxXN17Mxx9AOmK5AgJnUCjyJr0gNf8v0pNy3n379RH3msVCkLJ7HJDNLJ40hPTW6FJeyZc1pZEeCye0fT8z9lBIdRnBt97Y29MzZp-EtIPqNoI1jA2gfrqhHeYSDjgqA1ZApIAJL2-GW5XVnB2jVKtqc6fKDg7z-TfNxCKdRJyYV-3adAM-NCFk9uUrUE1qjviM_lv6_NzeblL4QO_XrQWAG5ZAUkmmWivIzSKL","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70528902_2096823800614387_6954790501748834304_n.png?_nc_cat=108&_nc_oc=AQnSdr9BhQ_xrSHe3KeMKScKNOmF6mCQreYPJKEr4cgOCPpmVPhSkiZpuAKPTIMi6xg&_nc_ht=scontent-sin6-1.xx&oh=ff02c2219ca923a8151202adee62809e&oe=5E27EBAF","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2096819483948152","1570869000","✨#歡慶國慶日！✨
￣V￣￣￣￣￣
在「#大叔之愛」中飾演情敵的 #林遣都 與 #吉田綱太郎 飾演父子，兩人真情演出各種衝突場面!!國慶連假獻給觀眾這部暖心人間戲劇

 =======================
✂️✂️✂️#青空理髮店✂️✂️✂️
10月12日 (週六) 
今晩11點 #全台首播
ℹ️ https://bit.ly/2mMTvpX
=======================
｜重播｜10月13日 (週日)
凌晨2點45分、早上7點半
=======================

 
故事背景為大阪市西成區，這裡是許多海外觀光客尋找便宜住宿的好去處。在巴黎的翔太（林遣都）得知母親的死訊而返鄉，雖然他的父親吾郎（吉田綱太郎）經營的是美容院，但翔太卻很討厭這位不珍惜母親的爸爸，所以當初才會遠赴他鄉，到巴黎當美髮師。

 
果然不出所料，回國的翔太與吾郎發生衝突，吾郎的手指因此骨折！這樣下去，店面的經營會受到影響嗎……！？與充滿個性的在地客人相處的過程中，某個事件，讓翔太等人想到了讓經營重上軌道的好點子……。

 今年宣佈婚事與懷孕喜訊的女演員川榮李奈也將於劇中演出。

 #川榮李奈 #床嶋佳子 #山崎靜代 #宮嶋麻衣","1570996041","/wwj.twn/photos/a.1583132025316903/2096818207281613/?type=3&eid=ARBbq-QbhcpgdgupXukLUYzehoU1T4M1lqPG-PH0FjiHbHXvivgwuoBTT8SJLL0hX8kavvnf2bm4oJc4&__xts__%5B0%5D=68.ARAzCTO8YebQ4B35GTdp0DlozZnVbcudZqhovvpWyeVQn31LjZujlo1PkWx-5THc_lBKfHASiA-4UNFpDUZZ6zbEa8bDPw7yeKLMtLNOuhXJFFCjeq2sKfRSoaldxVyIamtn5eEtSTojRkTGO1uJk4hPOkIfBXM7j5_xS2dqTizC7zlvV71bJ4YqDAwtopX1CpIPy8QktX5X_AXM2kJeh1wqNMj7D-l1k_lNZaykW7W8fkYfvziNMEKuHF-eM1MrwqO_CAJ4vchH6h_G_pWAd5T6gIOxQQ3aP6yFx-4N_qyZ0pHmeOiEj2TWWekM8jtyPUwXju1ub5lUcschaisiZD4KO1V4&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-9/70640311_2096818210614946_6616611180658032640_n.png?_nc_cat=111&_nc_oc=AQmWVi19nyu-VpuQ_YggXkWx0LEMTTRpYS6ZFxPgd7bHqf0Gz5PB4HtmB0qWxsCFmww&_nc_ht=scontent.fbkk5-3.fna&oh=83d20c846d64645bdc8a2d377862b94a&oe=5E64DFF2","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2096807567282677","1570861800","✨#歡慶國慶日！✨
￣V￣￣￣￣￣
WAKUWAKU JAPAN新節目登場！

======================
《喬見日本》
10月12日 (週六) 今晚10點 開播!!
毎週六晩間10點 #全台首播 
ℹ️ https://bit.ly/2m1Z4Qe
======================

主持人將與各領域的講解者一起用節目獨有的觀點解說日本！
今晚播出的第一集要解說的是「為什麼日本人喜歡吃 #鮪魚」，此外，更要驗證「#日本的美容院 數量是便利商店的4倍」這個傳言是不是真的！

本節目也將於每週一晚間8點播出！千萬別錯過！","1570996041","/wwj.twn/photos/pcb.2096807567282677/2096806673949433/?type=3&__tn__=HH-R&eid=ARBmr9bafT0nnrgyXaGeSajzMQX08YG6i3ozs_J5yU2gzV1Gb0xBA_6RkO8G9y_Ea54n-7XSjB1OqLPF&__xts__%5B0%5D=68.ARDsI9P5lvH-sSIm_nQKfBmD1AA3MtUe4FO2rHYjOM8zNK789zVTznfM5gF5TlvRdzx3crVxwtUW8FtXn8F4YnO6g97MkUre6tmseNA9rTD8QcjYNDkGUk0RThiuy33bLUAKphpzI3AOjNQ9ldTt3qilEPNOVs4Ksn2I7WX6InzjyQDHoictWer5Sbmr8xSqljHEcs9cfq-MZxakFqx0X9UAveIyvT8kr_dZyHFQN5rRFqKRzn1PcRvZIOdGuYN-xX9vNNPOb4FEoCsssbFLyNcdGyUFQi52lFZpw0vFDwLg-M4ALTg2WU9XkjtGO73vGeNwZ7W5hznjEGPgNm4w45jZyo_c","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x395/70777623_2096806677282766_1340715659679498240_n.png?_nc_cat=104&_nc_oc=AQkcsZF9rhLbvt382xt6aJc4IhR5eCS4xiP1Sx7gvgodslWhLq7Yn7EqBYpRvO6LCD8&_nc_ht=scontent-nrt1-1.xx&oh=d20a718e630dc434d9f6c8e93aaa5b36&oe=5E198C78","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2092733337690100","1568347800","#快打旋風 CAPCOM Pro Tour 超白金賽TOP8 決賽@ #東京電玩節

 不用去東京 WAKUWAKU JAPAN請你免費去看直播!!
#吹空調大螢幕看直播

 9/15 12點開場 13點直播開始
@信義威秀 7號廳免費入場!!

 明天舉辦的預賽將有很多台灣選手參加
15號的決賽有可能在大屏幕看到他們喔!!

 ⚡""CAPCOM Pro Tour 2019 ASIA Premier"" Public Viewing presented by WAKUWAKU JAPAN 
⚡
☑直播日期: 9/15(日) 12點入場 13點直播開始
☑直播地點: 台北信義威秀影城
☑影片為日語/英語,現場有中文講解
☑MC: 安娜∙李 Anna Lee 主播: 派特勳
☑限定贈送 #CAPCOM 特製資料夾 數量有限 (設計有可能變更)
☑ 到場觀眾都可以參加直播後的抽獎會, 來贏取《快打旋風》系列製作人小野義德的簽名公仔 簽名T恤 等禮物喔!
☑座位有限 滿員時有可能不能入場 請諒解https://www.wakuwakujapan.com/zh/news/20190903/","1570996042","/wwj.twn/photos/pcb.2092733337690100/2092732727690161/?type=3&__tn__=HH-R&eid=ARAxjLH7sWh0hxPXD53DN_m5mj0VJHrgOBJioej2UXJejOcAOG9JUlqDsI-rn3z29OSTk0m5WQBwS9vD&__xts__%5B0%5D=68.ARDjOjFet0xtHbqD76smJN52T5ZqjVLFJ4rCD2grfcnRJoH98bZLsv1EMzF08OYQ_cc02HW1zXOoqu_vNklnRWgs9pu8EUaa7-s2H09XofyiFz7j6mSvvFZqd9DFF40pvPtrL_Efft--1gT_AQ8BLhgH7iolBzOFsY67lWj6JLdAVy-f6s8XNOSW8N7lbIikZ0Z4_sW-YbmMyfTD6RcST6wkDC00LqmFUM8EP7JNgfKU9fFneK-Qjf6fyFw-kMQgncr1hhRerRprbMsY1-bJAhnl1xgcPKizzMsLxXr9PjruUTA04gzpBVmK0tqi-CEWCQWTw1OeYJulXLQdspRtVwqbW7BF","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/s526x296/69897213_2092732731023494_5285673228776243200_n.png?_nc_cat=100&_nc_oc=AQmkxOvNhKmFElSlSnq6mWwmv3YGi2w6A1sHzlKxpFdjQ-CGAGT3aTKysFka3p1_E10&_nc_ht=scontent.fhan5-7.fna&oh=ce43da16790a73e1067e81059a1669e2&oe=5E2F7939","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2092659461030821","1569126600","今晚即將播出「魯邦之女」第九集！
真是讓大家苦等好久！！
唉唉，這到底是怎麼一回事……在第八集中，華遭到逮捕……
好不容易才跟和馬再會的說……。
.
這一集的故事描述
被警車押解中的華(深田恭子)，回憶起了從和馬(瀨戶康史)那裡獲得的滿滿愛意。
另外，和馬請英美里(岸井雪乃)幫忙詢問前警視總監――也就是英美里的祖父，為何要將他調到搜查一課？
但是，英美里拒絕和馬的請求，反倒提出一個願望……
.
✨ 💎 💍 👑 💍 💎 ✨
<< #魯邦之女>> 第九集
🎭 9月22日（日）
🎩 今晩九點 #播放時間延長為75分鐘!!
🎭 #毎週日晩間9點 #全台首播
🎩https://bit.ly/2ROnhp7
✨ 💎 💍 👑 💍 💎 ✨
.
#深田恭子
#瀨戶康史
#渡部篤郎
#小澤真珠
#栗原類
#竹原芳子
#麿赤兒
#瑪西婭
#大貫勇輔
#岸井雪乃
#加藤諒
#瓢蟲三號🐞
.
魯邦之女official Instagram
https://www.instagram.com/lupin_no_musume/","1570996042","/wwj.twn/photos/pcb.2092659461030821/2092827664347334/?type=3&__tn__=HH-R&eid=ARC4xP0J8t1iABNB3Rd9aBUvs4SsByfZbNcyBp32FkKp7zEn07XpQoiZJPQewH77h5YonO9rCxVCFP0C&__xts__%5B0%5D=68.ARAwvSSTF36-y9zaHc1-ziN9UvRDJnQqfOXDFbjb4ShUQe4RTzMH5RiPg-C7XFtc5XOwispQXvCNnpV6xku-Yh_8QPV9J-Sx2dVeHBMmZ5OEoEOgIYYcLKMdmhdB3NF0rvSuX-8RvOCYbX-xiPPXSSiqD_w5_2_0faCq5yRFJ2d0pfZIlepyy6F5KX4Z78PJ2yMcN0IpJ2uRI3U5NaK0DfhguD2Cwu-_zrVCnC_upWPKXQn_9BBotY1KiiifubGk0reoTMnRCGcdNgq523j3jz22uBN0mu2atgttVTwA8IYRxcep9qVpW5ulq4adxYcXnQJDCI5fsNL_EsJAMocArQxQzaag","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70150379_2092827671014000_5832251080397815808_n.jpg?_nc_cat=111&_nc_oc=AQmKhKIk_VEjy95Hliq8gVu6iLeeTUWaQwuHShrMUpJe0W4jv22pD8VLZXUji2uPPfw&_nc_ht=scontent-sin2-2.xx&oh=796efabf7b3cab9b3d1ce6c9e0c6671b&oe=5E2596BF","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2096756310621136","1570077001","「#在日本愉快生活的100法則」第16集要到 #谷中銀座商店街 進行1日打工體驗！
這裡是深受外國觀光客歡迎的人氣景點。
3位女孩要在販售美味炸肉餅的肉舖體驗打工的樂趣。
她們在店裡能否幫上忙呢！？
.
還有，從這一集開始將推出新單元！
以 #Youtuber 身份展開各種活動的 #KAJISAC 登場！
（搞笑團體 #KING_KONG #梶原雄太）
努力嘗試各種企劃的KAJISAC，這次要挑戰的是……
試著一口吸光各種不同的食物！
一旦失敗，就會受到無情的鐵盆懲罰！
KAJISAC，加油呀！
.
°+°。°+ °。°。°+°。°+ °。°。°+°。
《在日本愉快生活的100法則》
°+°。°+ °。°。°+°。°+ °。°。°+°。
第16集 10月3日 (週四) 今晚8點半
每週四 晚間8點半，好評播映中！ 
────────────────
https://bit.ly/2EavnCL
────────────────
.
Japan in Motion official youtube
https://www.youtube.com/user/tvjimfr/featured
.
Japanese Ninja #KAJISAC_TV (youtube)
https://www.youtube.com/channel/UC642pLj4GXSj-0Ybdx3ytmA","1570996042","/wwj.twn/photos/a.1583132025316903/2096755187287915/?type=3&eid=ARADCbfzLEkianSn2YvApDOW2nb7dtl3SxegYfv7irJUW5VFuRLHGJ0d30X45E_VZUv-XCFthdzZUzGY&__xts__%5B0%5D=68.ARDGuGkjCjGJFQsBSo8JG4zYqA8jzfuSszU4kP_vvDYaukdcHuF-h16nxHTnnVTxt3QIdI35Zn3yyqb5Wr7AZtlL7ps2S3veZE_AljxgCRtcEhJgBUxvMjR4hAS2-ux1DY9c_d3aSryd6fK20Q-AWJ9oz9jOMRYrWa_-1zneQwNO_mtTJHTaV68rSALSDyHGW9FomIact-dD56eIGSkdX9eK-z3a6_z71qfKSG0y_vDbB6CH14mYUuaNCoDoU87IqvFNPIWhuYV71u5ZV_tzzWMk31843Z9yUKyIFAApUumNBh0ZcTV1qbTbTgEgLNoljps2vXWMu7FSBj4pyLP8e7lK8TiO&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70342277_2096755190621248_657293724736290816_n.png?_nc_cat=108&_nc_oc=AQlOp17CG57jA0OWMAaDTNrs0We1xdufOpfRm1kgEvEehBsQjwu34j3rtcY3-NSw4wc&_nc_ht=scontent-sin6-2.xx&oh=6fa8eef99bdf4e7a2b8154ca96235953&oe=5E270481","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2082656778697756","1566986402","📣活動公告📣
電競迷要留意啦！
⚡""CAPCOM Pro Tour 2019 ASIA Premier"" Public Viewing presented by WAKUWAKU JAPAN 
⚡
要在台灣舉辦囉!

 9/15(日)在東京電玩節2019裡舉行的該賽事將零時差直播!
透過電影院的大螢幕看頂尖選手的激烈戰況!

 入場免費喔!

 ☑直播日期: 9/15(日) 12點入場 13點直播開始
☑直播地點: 台北信義威秀影城 
☑影片為日語/英語,現場有中文講解
☑MC: 安娜・李 主播: 派特勳
☑限定贈送 CAPCOM特製資料夾 數量有限 (設計有可能變更)
☑座位有限 滿員時有可能不能入場 請諒解

 還有更多精彩活動, 請繼續留意WAKUWAKU JAPAN粉絲團!","1570996042","/wwj.twn/photos/pcb.2082656778697756/2082656502031117/?type=3&__tn__=HH-R&eid=ARDZBBYAwoWrIsHUHnv4O0XiuNV6iMpHZZHe99HCpK_YvfDMTBoMlWhzEi9BGYNOO3Gp3tUqp6y_pAmY&__xts__%5B0%5D=68.ARCuYI7AGrVpFf1tVsy_G77H_qoDwxxgAmtBmeNRVcO-3ojPE4dUAvCmQqwANWPvzjY-JkjjxiS8sBcL7_UaFQQ1QX76YIjSHdY9cK2eBuIwefVLg0gwIYqbMQPk3KSbqYyR5GAkBH_xq7QwVSY7gD68eeLgikaJsRwWmGG6cU9rsT6Iq0FmoCbq0JWd7U-r2CLQRdbNmafG6a-EIWEEGdFMrZ7Hn5Rof_Nlz-bQdoNteknStW4sSSxDihLzvp77bjhKHTa1yobJTE9RlWrhunxE6fihiwWIAVaBU3GQtOJ9Y2QkwuS76puxIxdMNuf9xBFoHIeItUSEgQYECaJKik9GEjVR","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p180x540/69096764_2082656512031116_8834420163601235968_n.jpg?_nc_cat=104&_nc_oc=AQlwHNPvEOOQXOgdL3Uh7Ffvbrangh-EY6J_FkcSm29qP0CudZD6exFkT2s2BnAAsfQ&_nc_ht=scontent-gmp1-1.xx&oh=3360a16d1f192adc544d500eee9a23d9&oe=5E33408A","undefined","",""
"https://www.facebook.com/wwj.twn/posts/2067195416910559","1566023400","8年前……柴崎(高嶋政伸)把殺人罪行栽贓給大地(三浦春馬)，而同樣的事情，又再度上演。大地為了洗刷冤屈，打算拿回被殺害的愛(立花惠理)原本持有的那台相機。
然而，到了相約碰面的地方，卻看到早已面目全非的悟(#森永悠希)――。
.
另一方面，有馬(三浦貴大)在調查與大地相關的情報的過程中，不禁開始懷疑：與大地接觸的女性是堇？大地難道就是小花的骨髓捐贈者？
.
◾◾◾◾◾◾◾◾◾
<< #TWO_WEEKS >>
第四集 8月17日（六）
今晩11:00 毎週六晩間！
#全台首播
>>https://bit.ly/2NGmisX
◾◾◾◾◾◾◾◾◾
.
#三浦春馬
#芳根京子
#比嘉愛未
#三浦貴大
#稻垣來泉（兒童演員）
#高嶋政伸
#黑木瞳
#近藤公園
#水牛吾郎A
#神尾佑
#久保田悠來
#原沙知繪
#池田鐵洋","1570996042","/wwj.twn/photos/pcb.2067195416910559/2067194836910617/?type=3&__tn__=HH-R&eid=ARAblD5xELe292jkDJjjHOu2C4fLd_epNJH51gOg99C4ZzpgTuasI_nfFbhrClnTSOxyc2W2B56bmQV9&__xts__%5B0%5D=68.ARBCGfZgeIHePNnUFp48kRlyzGJfqiq1qFvoM4HMXz6zQNlPCd5rS7v4_OOvuABXHfuoY8iRI_yxccQxyUXc-TJOkC9RaygPIpK-_1RVsBaMs2mJ18giFPAqE4tWGYj8fEk4Z_gxGh3zXSSanfNwwJtofdy7-0Hus8okKTMAmPe3C6wnRjrimcK5IAHCuTDgBN7FR3F43oTBV1_ewGIru36b8q0oqILdy41Y7E5xIexZF3MhK_r9eh-NaistZ5waXD-SzrPzVl8Zz5syOhxRH41Vb0DshI8xQ4p9olF_1pCm375-fY2dotZL5aBmrCb_S18qAnDNuS2VJYAcpBWKth51THIk","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p235x350/67402048_2067194840243950_5041763917232078848_n.jpg?_nc_cat=104&_nc_oc=AQnBlVuFjfjITjlfImEdR3XCx2Sdc2qlOhqwqpHGSD-HjKGRs-34yjyIQjd5t2ko3_g&_nc_ht=scontent.fcgk22-1.fna&oh=52b6175fe1bb14288310154da3e15977&oe=5E1718A5","undefined","",""
