url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SKBankTaiwan/posts/2685117201534278","1570160470","0906326706
貴公司推銷貸款專員
請他註記此電話不願接到推銷 直接掛電話 且網路上並非單一案例 故特別在此留下評論 如果可以給評分 我給貴公司半顆星。","1570960569","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SKBankTaiwan/posts/2667581239954541","1570248003","【#小光活動快報 孝親有招👉九媽一日貴婦全紀錄】
Joeman為犒勞辛苦的媽媽
決定帶她體驗帝王級的享受😎😎😎
一餐要價萬元的無菜單鐵板燒還不算什麼
更直接前進千萬豪宅，乾脆簽約送一棟⁉

趕緊來看看Joeman如何使用 >> http://bit.ly/2mt6egW
讓九媽開心，就是當兒子最大成就感來源了‼

 ☑ LINE Pay 一卡通綁定新光帳戶，邊消費邊賺5%回饋
👉http://bit.ly/2lxLm7R

#新光銀行 #LINE_Pay_一卡通 #消費享5趴回饋
#Joeman #Joeman媽 #Joeman_Show
#母子一日遊 #超溫馨賺人熱淚彩蛋也在影片中","1570960570","/watch/?ref=external&v=2461679980774616&__xts__%5B0%5D=68.ARDJ52aUgSo_HQA_aVCIVCiv1iP4Y_Rdfnw-fcu2xNLgQgMWObqLsyfamUT3Iokg3r5_Z4TW_1MXGx-suphxYyM3vFXCw94XsKwzJ9j1FaFGERAXN5LF45DsoxnEqPRD_CcRhccT_YOecmMCyKArXyjQASp-F2K5yq77ThmH4W-FTXBDs3HVXTUElfIpRLqm14w5Nw70xwCwX07wfJbedELI63dc4fk1Cn3dcJioFuvYDbNzcOzeihQRl660LracOA1PySOc-UARlqaV1QsFh471f6SZoq1px2wQ9SKUdD5pUaor9F86EvWD88VdnRZntzGandhwceQKTFltjpQUxMTYE01BpplTi6w2fD7Sb5ehUqrVEiFxLpyRZFSrnLcSbuU7Pxg595XulhjuZ2DkfVaEQkwobluWNkNNVz5e-uvmg48o4BmhIhE_6OAo5GkWyowdrX6lX5wH6Z4YMgatOiiXORE8XqZtXxsYHaOseu2SyPw64kwxEtmLg7oI0UNKFb8x0Act&__tn__=kFFHHH-R","https://scontent.fsgn2-4.fna.fbcdn.net/v/t15.5256-10/68673851_2461712004104747_8826695149523304448_n.jpg?_nc_cat=109&_nc_oc=AQnXM_QX3qfah7354wZthT7q9vvj5d0aJPW_4cjugod27EIa3Q4FNk655fTVczwRmOc&_nc_ht=scontent.fsgn2-4.fna&oh=4b44fd9654f33a26e93da4593a82fbe0&oe=5E21B397","undefined","【Joeman Show Ep43】帶媽媽看豪宅！九妹爆哭的真相是？","Người đăng: Joeman"
"https://www.facebook.com/SKBankTaiwan/posts/2628887970490535","1568347200","【#小光報你知 基金申購機不可失】
手續費優惠又來了！
最佳時""基""🎯好康報你知
精選基金手續交易費最低3折起，兩大好康獻給你💪
活動只到2019/09/30(一) 15:30，把握時機別錯過⏳
基金手續申購兩大好康👇
🔅好康1：網路銀行及行動銀行APP申辦精選基金，申購手續費4折優惠
🔅好康2：專業投資人及當月貴賓壽星手續費全面3折優惠
快登入新光銀行網路/行動銀行瞭解詳情吧！
詳細活動內容🔜https://goo.gl/15obL4

 #新光銀行 #最佳時基 #基金申購手續費優惠",1579103042,"/SKBankTaiwan/photos/a.1171056809606999/2628884703824195/?type=3&eid=ARAWJ4zMp5qmU-bQIjBn1XTm2EjZnmhlgja_2Fdj726OajSjY1mqJjJAkCp6MKBe1VaMbKQZIvM9G30R&__xts__%5B0%5D=68.ARAL1IW57FO09cKfBmNyyIKrhscAhv8rPW-WXRT_xjkgmI3aXARRYpiD1LqVvnvZytzlQazl_7rcz3cXqsgrbVgQdxrPP7wifCTWKvLyOVIopLGe4uOvpEXRL7KK2V0sEhkrh-OOdtngHWB4r7fcNVi6BM8yrATc7jTDobZNhZGmPTxg2lYsRIbX84IbJSs0FnvSqoJXFBOwwCIkNjvnhKiIATEU5qSI23WcCmRgVnBN3dafoboXvGfYzdGUTgmn7lUTEfmg5EFbzuQledmYKiBhvQB4lHMteO7WqNH-hDQyCl7EY7oE1a24Qa2cSfhAO9XyYC5o9TFZAvAWzbEBjzG_J26c&__tn__=EEHH-R","https://scontent.fsbz1-2.fna.fbcdn.net/v/t1.0-0/p526x296/69390726_2628884710490861_3717163241135144960_o.jpg?_nc_cat=104&_nc_ohc=4WT9NjAvHksAX8MXIl0&_nc_ht=scontent.fsbz1-2.fna&_nc_tp=1002&oh=2a9453cf4a9a4ccd4014ab4c7d4e8169&oe=5E9D1D28",undefined,"",""
"https://www.facebook.com/SKBankTaiwan/posts/2618268941552438","1569297601","【#小光活動快報 你繳瓦斯費，我給7%回饋】
行動支付連結新光最划算‼
使用街口支付連結🌟新光銀行帳戶🌟，
於活動期間繳納指定瓦斯費，
最高👉7%👈街口幣回饋
活動時間：即日起-2019/12/31
活動內容：
1⃣ 於街口支付APP繳納瓦斯費，使用「帳戶付款」享1% 街口幣回饋。
2⃣ 於街口支付APP連結新光銀行帳戶，繳納指定瓦斯費享有6%街口幣回饋。（限量前2,500筆，每人不限回饋次數，單筆最高回饋30元街口幣）
活動詳情➡http://bit.ly/2Z9L8Xp

 街口支付
#新光銀行 #繳費用街口
#街口支付連結新光銀行帳戶專屬優惠
#大台北區瓦斯 #欣欣天然氣 #欣隆天然氣
#新海瓦斯 #南鎮天然氣",1579103042,"/SKBankTaiwan/photos/a.1171056809606999/2618261981553134/?type=3&eid=ARDUJoa0z49kYAH1Z21Lj5Iqidvu-JgTcMD7wTl_CcRlp0V-0e1gLZKS4PR-sVn2aFOjMT1X_FiMtdm5&__xts__%5B0%5D=68.ARBPr2p8TgqNlgt98_e4J9a5FMPxSds_D-ds3wu3RZlQUvOVaUj7as1uApU_SvpNwSK5oX4Y2eTisanrucGX3YimC5sL45m0hI8cILJWmYgpVnshq4kbkgdyxMFYZ6Vr4a-Fd4_kB9lSIOQEJI-Ft7A1o2-ce7TB0GpXZdqv4zlUzOtLYQbkjYFV46a7j8OrUgpI8hbhOhYSEInmn5wpoRCT11TtU8aaqy7dxvnge9BddLjFCe-jHQ1tcDFS6JkwV8OQqMisK5DY_Taz6udKRjZ-SI38JQUjevE9KjVROILFuLoroX15iaY-jpDQxqjwbmMCqkp52xlxpJnRMxM-_WZSOwVT&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69121640_2618261984886467_7322392599380099072_o.jpg?_nc_cat=111&_nc_ohc=pdY1NXAHeD4AX_DtUh1&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=51431559ff81da44a11837b123072b76&oe=5E9D9454",undefined,"",""
"https://www.facebook.com/SKBankTaiwan/posts/2669998166379515","1570420802","【#小光活動快報 換iPhone有新光，省很大!!!!👀】
眾所期待的iPhone 11 系列開賣啦🔥
身為果粉的你們，準備好荷包衝一波了嗎？
且慢且慢，新光要傳授你們省、錢、大、絕、招‼

📝 使用LINE Pay 一卡通綁定新光帳戶
前往Studio A消費買新機，享5%現金回饋
若你買最高規格iPhone 11 Max Pro 512GB 蘋果訂價$52,400，
用LINE Pay 一卡通綁定新光銀行帳戶購買
立刻省下$2,620‼是不是超級划算的😎😎😎

 📍更多省錢招式看這裡>> http://bit.ly/2mfufaW

另外PChome、momo、燦坤、神腦
買新機、血拚也通通同享5%回饋，
趕緊看準時機，買好買齊~~~

#新光銀行 #省千元絕招 ＃iPhone11
#有感5趴好生活 #果粉看這裡
#買iPhone用LINE_Pay_一卡通",1579103048,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2mfufaW&h=AT3aNeuKfSxhA4KUu0zZ7FI1eRGIIWugHLTmDm0oYIdc23pSrgBricESDH5CeQdySmbZc3clewyvFqOHe_pUgQ4HXAMslPbPHaXDgkkBv4s0CBum2NxekZqJIGIr9W8e-CEIMvTFRq5Q8SiKJgnXeyhJdRITwatXSBnRMJV-iTQJjwg8UrBYmWwlxZ7Va8GpbqzLrwOZhPIndn1bKocORytL_SvR7MACZ82UdCpmD3_a7PbjDLRS5ox7xm6rYOAzXwlavgGLDF6SMLZlnw5xqogdaablGzLJe3oxgRK4LAQG0GNaFqgq1FvTZXVuCsBqMAGPZ59NhXZTk-gZ0BADFOCpi-DM8zVC4DKHT-7AeYTeqq7ro7vOq1L0OvQFLWSUbYcDmsCyhNloXlmrVFuxpUfYJtGZIfFd8YXHNQmXC5wHBkfrE67VKoql8O_UNcF6l0t3IpHDWFsbZOMpF8Itu7CtHX7ybQHsUBCi8x9Fm_6URH56qKMlKUYGyaZm9CF2ioteNSaOx0Tu-YaM7-SQdEn96CStWWK63De5Cl3PJArByZLVmPizl58sRyTA5zHmlCJiV3z_m9RBhQAO2leLll2jhqXcchQqdPwX9hEoZL_h9_4xIzZKSJ0uJOq_aNnCjS1DQnakK7dYjpse1DY","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/71495624_6142911246704_6621665442337390592_n.png.jpg?_nc_cat=102&_nc_ohc=hAXrNmUQN_UAX-PvZ1C&_nc_ht=scontent-sin2-2.xx&oh=e488aa95c5a15f0b36b2c01385f3bec4&oe=5E978EB9",undefined,"LINE Pay 一卡通綁定新光帳戶消費享5%回饋","sklinkweb.skbank.com.twiPhone 11 系列 省錢聰明買！LINE Pay 一卡通綁定新光帳戶消費享5%回饋Learn MoreLINE Pay 一卡通綁定新光帳戶消費享5%回饋"
"https://www.facebook.com/SKBankTaiwan/posts/2669834549729210","1569893249","【#小光活動快報 LINE Pay 一卡通 獎不完的豪華優惠回饋】
「新光好趴呢 有感5%好生活」
讓生活品質%數UP！UP！>> http://bit.ly/2mInYEX
苦悶的辦公生活偶爾想來 #星巴克 犒賞自己？
想跟同事去 #夢時代 #統一時代 購物買東西？
還是下班後一起去 #看電影？
LINE Pay 一卡通綁定新光帳戶，每筆消費都5%回饋，讓你有出也有進!!
LINE Pay 一卡通最新優惠活動請見：http://bit.ly/2mtEbOr

====再送你去看電影《江湖無難事》====
立志要拍出史詩級般電影巨作的導演和製片
卻欠下巨額酬勞，逼不得已只好到黑社會幫忙來還債?!
看實力小生邱澤突破尺度扮台客
荒唐恥度無極限~大揭拍電影的心酸秘辛!!
超逗趣電影預告看這>> http://bit.ly/2kLs7az

 ⭐活動時間：即日起至2019/10/06(日)23:59止
⭐活動辦法：
(1)按讚「新光銀行」粉絲團
(2)2019/10/06(日)23:59前公開分享並留言：
「LINE Pay 一卡通帳戶連結新光銀行回饋賺不完！還要請（@朋友）看電影！」
(3)小光將於10/07(一)抽出10位幸運得獎者，各獲得《江湖無難事》電影票2張，公告得獎名單於本篇貼文底下。
(4)領獎方式：請得獎者10/09(三)12:00前私訊小光並完成中獎資料回填，小光會提供電子序號，可至全省全家便利商店機台兌換。
(5)電影票券使用期限為10/9-10/13(首五日)交換券，此票券於首輪上映的戲院皆可使用（非首映會、非二輪戲院），不限地區跟場次。上映戲院可關注華映娛樂
粉專，或是到各戲院網站查詢。

#聯影 #電影贈票 #新光銀行
#江湖無難事 #用LINE_Pay_一卡通帳戶賺回饋也非難事
#星巴克21趴回饋
#夢時代百貨_統一時代百貨10趴回饋
#看電影5趴回饋",1579103050,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2mInYEX&h=AT03tHHqC3POmaHaa6ge7po85lq22DoA4Z5X9ZzKJUlnZQejY43C8LAfEoTbVIbpHQwI44vd6ZFfq_c0jYgSrzTIABHvGeTG0voDgLPLjjasFtC_ir3OR9MOKMWIcubzSRVyVx9e58YF0v--No2n3SWwBVeIbW_UcgO6tKMQ2yvcrqsDdvMb-ARkRp2RIK5f2IdmKZcWgywdPYfybyA9cOHYuik5Hs3t4v5xUULG9OBlfidGoa0FVx1fsAGGYP52PuV8-sytehCEVj0MQn68IVT4XtFeT60rPOH2uL8ioDWugrwICxyNZsErm2-IegRgb82OeasZvGEpIVIrLBOl_33gnyEt7sL2zH1ziRBTLI9SOGlSEkD0YIuRh081yfHmk-ZYi3QecYIohFlwzxfvRZI1HkFHvKyuVWPcnQDN2kjrEEdxBF7T4E1yGHLUHe4XByIZTTxesOVH6gD9wxpjefZ6ppBiWXGHc38ILoegrec5rcbOXPvLTNEVMQ78hMRZmih8ps94L894AMWVdUz21nsXgikC0jufqptfq95n0Z7xi893u2DYft_sg_RLPu39zuu33BM012LlettgCPju0M1TOtjQ9cjNTm-AOy5Y23xlsR6DvaK0NZsEVtJbs8SLIsZ1r4GsZg_N19YcAoY","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/71391288_6142743789704_229916308093796352_n.png.jpg?_nc_cat=104&_nc_oc=AQk6N7g30ZeP-sKyz49HfVwJ9AN1v4OnwYXG3PHbNqnP6X5QSmuc4Kftq_qwF-Mfg8k&_nc_ht=scontent-sin6-2.xx&oh=b284dd6eff174bf11ac132d7af2fb134&oe=5EA3F64C",undefined,"每筆消費5%回饋，讓生活品質%數UP！UP！","sklinkweb.skbank.com.tw有新光《江湖無難事》，只管盡情賺回饋每筆消費5%回饋，讓生活品質%數UP！UP！Learn More每筆消費5%回饋，讓生活品質%數UP！UP！"
"https://www.facebook.com/SKBankTaiwan/posts/2703475733031758","1570952222","2019太平洋花彩節
活動地點：花蓮縣花蓮市重慶路572號－花蓮六期重劃區

 活動時間：10/11-11/30 每天晚上18:00~22:00

 全台最炫的夜間花園來囉！花蓮首屆太平洋花彩節將於10月11日登場，以金針花為主軸打造九大主題燈區，同時還有全台唯一的「夜光兒童遊樂園」，活動一連50天夢幻登場

 
花蓮金針花期延後，雙十連假還有機會飽覽一大片宛如仙境般的金針花毯，為了讓更多遊客感受這座台灣最美麗的城市，首次舉辦由各種花卉為主題的光雕裝置藝術花彩節，搭配大型光影秀及趣味的親子光影互動區，讓遊客白天賞金針花海，晚上還能逛夜花園。

 
花蓮太平洋花彩節一共分為九大主題燈區，分別為「花現針愛秀」、「花Young樂園」、「互動花徑」、「生命之花」、「花鑽光影」、「翩翩花谷」、「花池倒影」、「花之噴泉」以及「我愛花蓮」。當中最大亮點就是以近2000株的壯觀花海夜光地景藝術，呈現出花蓮特色物產及花蓮意象行銷花蓮。

 市場上唯一保證入住,保證車票,歡迎組團出遊趴趴走,自組20人就出發
錯過這次,就要再等候!!

 藍海國際旅行社 專案負責:業務副理 許真瑛0970-073-750/02-2581-0059

 台北市吉林路140號6樓之一",1579103032,"https://www.facebook.com/photo.php?fbid=681296059046778&set=p.681296059046778&type=3&eid=ARAKAL_2l6GLtB3NMnlqeF0cTVt3ejzFvObNnjzlX8e02RIU13ADsNEEnro_HgxdiWxBaeDj5dlcjQtE","https://scontent.fhan5-4.fna.fbcdn.net/v/t1.0-0/p526x296/72699917_681296065713444_1359682514431508480_o.jpg?_nc_cat=102&_nc_ohc=vP-o7-2mHSQAX9VsJw5&_nc_ht=scontent.fhan5-4.fna&_nc_tp=1002&oh=279f371bbeefd76fd39ff32123f7d110&oe=5ED5D8DD",undefined,"",""
"https://www.facebook.com/SKBankTaiwan/posts/2671894972856501","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579103042,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SKBankTaiwan/posts/2669904416388890","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579103042,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SKBankTaiwan/posts/2669598646419467","1569473713","🍭金融達人轉任教職，
用心灌溉下一代👨‍👧‍👧
🎵譜出現代版「真善美」",1579103037,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FLEC6L&h=AT3-elrstIe1dPNEMC1AftQbepWW9WW6QXLNKk4rYbdp2pxZHbnvNWG0IakGqDk1r6xv45OGDyp6ZdE6ttHHTs8EO-eLcqD92Bn7SkaU5hlq1hYd22wJwer1vYZyih7JKxI2hL2qhU993FOjSo7tAr7tajlEF0n7MHrcQhNQrQir4w","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBjEHZOiXqXe1Qk&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F00412A1C-12A9-DC19-CF69-4141DBA9D378.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtmHellRGSvuI7","金融達人轉任教職 用「心」灌溉下一代","根據日本人力資源網站調查，去年轉職成功的中生代中，近6成是轉去不同的行業。但是要如何找對戰場、建立自己的主場？太極門大安道館於日前特別邀請曾服務金融業長達廿四年的健益，分享1年前轉職教育界的成功案例。為....","sc.piee.pw金融達人轉任教職 用「心」灌溉下一代根據日本人力資源網站調查，去年轉職成功的中生代中，近6成是轉去不同的行業。但是要如何找對戰場、建立自己的主場？太極門大安道館於日前特別邀請曾服務金融業長達廿四年的健益，分享1年前轉職教育界的成功案例。為....根據日本人力資源網站調查，去年轉職成功的中生代中，近6成是轉去不同的行業。但是要如何找對戰場、建立自己的主場？太極門大安道館於日前特別邀請曾服務金融業長達廿四年的健益，分享1年前轉職教育界的成功案例。為...."
