url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twrf.org/posts/2362517160470709","1570759201","《性別平等教育法》15年了 校園霸凌不曾消失！

 「你怎麼走路內八，好娘！」
「奶媽，奶媽～～」
「給他阿魯巴...」

 
青少年在學習社會化過程，為了獲得同儕青睞或認同，打入小圈子裡(同類結盟)，往往會透過互相模仿或臭味相投而有共同連結，因此與自己不太像的人，像是班上太出風頭、功課太好、上課太多話、被老師指派幫忙(或被孩子解讀為老師的心腹會打報告)、臉上有痣(外形時下主流不同)，都已經會被同學試為「異類」，且容易被放大。

 更不用說，在仍視傳統性別價值為王道的台灣社會，性傾向、性別特質、性別認同等氣質特別的少年也在有如小型社會的學校班級中被邊緣化。

 
《性別平等教育法》法律裡明確定義何謂「性霸凌」，透過語言、肢體或其他暴力，對於他人之性別特徵、性別特質、性傾向或性別認同進行貶抑、攻擊或威脅之行為且非屬性騷擾者。其中第17條規定，國中小學每學期應實施性別平等教育相關課程或活動至少四小時；高級中等學校及專科學校五年制前三年應將性別平等教育融入課程；大專校院應廣開性別研究相關課程。但法律通過15年了，校園霸凌不曾消失。

 
在國小、國中建立價值的關鍵期，我們期待教育工作者瞭解此議題，當觀察到學生相處時有類似情形應有敏感度，發生事情時第一時間通報學校，然而防範於未然，更重要的是，學校應徹底施行性別教育，讓學生平常日間就學會尊重多元，弭平誤解偏見，實踐於生活中。

 文章來源 Umedia
延伸閱讀 報導者/玫瑰少年的痛不曾遠離：世新宿舍性霸凌事件，後來呢？
https://pse.is/MHPGU
端傳媒/世新大學性別氣質歧視霸凌爭議：性平課程應該列入必修課嗎？
https://pse.is/MB4BE","1570875231","https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FJ3X3K&h=AT21D6hfrPvEh50FR7xGDxqmoi0D_j1_p3EEPl2EuF0RpWSllvar0gSOc3rWmFh88bv3kOrUH0Py7kMx9JggEaTP3KmrfbV4vmOUhiqlkLXsv4rrAPFN07Y1tfQIYzERXyLfSkiElCi9jvuVC6OVbBaHc3uRS77z-knahwPA4KpiPo1bZpkKlpnGefpIWtRdc5KJS018Q4YRJle_arOmaUFtaGsfDHBDz6x_U8kE0DutEMeKMRCf2x1X-aGYb7fSgHdZ8-D7hSjpr1FzbpoKpepQHFqz7P_3B14zDWK4P3VWMOG6g9LsuUAgIOrJB2rzSPEmxiSK8P9kzmt_7ijPsoDZX-9wxec5zUOZQimOIREG979qUmIAO31mkuxAWfOb43iBomG-p-BGcth_dCaKMfX6JVoJFtKlw_BdNS7li73yEYwg-kVszoghiQXeKNP2Sboxpc4OL1Vq304uYfjJlxS3taDHkl_rlEJQ7WgonhzWF2_m4o-a9OPHkv-oOhIN4RPO6EO1k57v8G532BDWgoq0ljxwJGgfgoVVqAD3DbAwHa5MTN_l4FxlID1uY6vJvejxAqvHnKL-Xt5ukag7HbhqlcNVTHtbZ23FmG-JtESk4028mDzzqxQYZYXn4GYYZCeY08l5Y8NobSRK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAfWgV4utfMvAsR&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F04%2Frealtime%2F6778782.png%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D856%26w%3D1050%26h%3D800%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtBMG3bQHvHRrb","No photo description available.","校園霸凌／玫瑰少年事件帶給我們的性平啟示 | u 值媒","在2000年4月20日，發生了一起校園內學生的性平事件，導致我們失去一名國家的幼苗，後續促使了《性別平等教育法》的修正。然而，在19年後的今年也發生了另一起校園內的性平事件，值得我們深思與檢討，在這個體制當中，是..."
"https://www.facebook.com/twrf.org/posts/2362569437132148","1570845600","大人的性別教育在哪？

 一位網友幫朋友在網上找尋按摩槍產品，對產品生產國提出疑問時使用了語尾助詞「耶」字，卻被知名團購主486先生建議「男生不要『耶』，太娘了」。

 之後團購主486先生的一個舉動卻惹怒了原PO。486先生擷取雙方部分對話PO在粉絲專頁上，擷圖的重點卻變成男生講話該用什麼語氣？

 
原PO認為「性別平等在台灣依舊是一個很需要努力改進的地方、全世界都在努力為了LGBT的權益在努力、在進步、在包容」，氣憤「在世界各地依舊還是有人可以把這些事情當做玩笑來開、當做笑話來做！」

 
《性別平等教育法》15年了，校園霸凌不曾消失，因為科技及匿名性關係，更多網路霸凌。整個社會對於孩子的性別教育雖然備受爭議，在學校仍是個「ing」，但成人的性別教育呢？如果整體社會環境仍維持傳統的性別思想，每一位大人以言論自由為名說著偏見或傷害別人的話，無形中孩子也學習著！

 新聞來源 UDN","1570875231","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7272%2F4078281&h=AT1xYdP-Cz-Cj1N3U_VTaeSopG0_2b3SNQoZdR1rytTM2G8Bss1DXRcwSBg3-r5Eq4MaZZYbSUJLNvdwt_bd3LzaCwtV52dNVXpqowZ-wthsn3HRDG4HfZO2N6mw0SEJIRlY45LJx5p5lG42f_lOwtYZ1lnCj7LGJj1IJYZ8LIxytmz4GOGsW0ue-hJ0Z6LbDwUoJDHB2G-FOjak5EbZ1PFYGfhxKXyq-N9cJi1xNuqmpfab9gK1bGpVYpr69Z0txDQ1MOE4JHGulLzpVeMhNIX0vVsuMVV-do7SCNJ-yI9itOzH6S5_DFJKLZWPZPildPug1eOv8CE2x4CZaz3TiKizZJVIr7-7dMGh9FT3qyZ2p_FREKcsa7S65-caf9SjFolwN8pzWY8EPTyNsO4OKYVTnl3Uw3vW9NN9SWi4ZstL2KWHzmaUrKBIKlFgOT3nVSlt0qWNiejIg3T6gBhl82Dz-J5Bl8bHhvrvzZERDjvbWCEuCUVGEJ9ib62ErHY8oiBgRX4pwlfpo9fNG7zJcL1N05D4dRSZ3LUcuct62xJy9aTvUGtKOVqQ-2qqCczycGNkCRVAQewysaYseArciTbTj1-zhBeth-Rqh3KfAIa0N0SJxvIBdE3N8Fxq4LHYiJrLjBM1MJFx0e_O","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAuyg3_l-y2j-Bp&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F01%2F99%2F6886092.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1096%26sh%3D731%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8OGy9zRvrbF3V","No photo description available.","男生不能說「耶」？ 486先生挨批性別歧視 網友喊退粉 | 聯合新聞網","男生不能說「耶」？一位網友幫朋友在網上找尋按摩槍產品，對產品生產國提出疑問時使用了語尾助詞「耶」字，卻被知名團購主486先生建議「男生不要『耶』，太娘了」，還擷取部分對話PO在粉絲專頁，沒想到卻招來性別歧視...."
"https://www.facebook.com/twrf.org/posts/2360285094027249","1570492800","🤜🏻🤛🏻
大雨大雨一直下，瓜田開了一朵花⋯⋯🌷下雨很好，只是戶外宣傳就有點困擾。還好有彼此關心互助，「友善」路上一起毋免驚。
#不怕路歹行不怕大雨淋
#猜一首歌答案在最後🔚

 9月底，友善路人甲團隊參加 #臺北市士林區名山里 
社區活動。這場社區擺攤宣導，講師特別安排了「闖關遊戲」。很簡單的兩個關卡，卻真實反應出民眾對家暴防治的了解，大多僅止於「夫妻吵架動手打人」的印象，並沒有思考到實際行動的可能。於是，遊戲也透過「提示」和「暗示」的引導，讓大家在開心答題過關的同時，獲得更多暴力預防的新觀念，達成此行的目的。
#在遊戲中學 #寓宣傳於樂

 
擺攤不難，但宣導很不容易，尤其遇上滂沱大雨。即使這天雨完全沒有合作的意思，嘩啦啦的一直落下，也沒澆熄大家的熱誠，里長反應迅速的領導會場志工，將戶外攤位和動線，全部井然有序的移入室內，並安排一位志工幫忙引導民眾來攤位，讓活動順利舉行圓滿結束。不管事前的規劃、臨場的反應、導引和鼓勵，在這次攤位宣導中，感受到友善的不只是來賓，還有許多是團隊自己。

 #也想大聲唱 rain rain go away
#謝謝名山里的大家和參與的每一位

 #友善路人甲
#家庭暴力防治
#社區宣導
#答案是天公會疼的友善的《憨人》","1570875231","/twrf.org/photos/pcb.2360285094027249/2360742817314810/?type=3&__tn__=HH-R&eid=ARBKclM8q6VlftnwVoU61ivruCmLq9UNlN-stDl1H20P3appOzyqihKy30J0mOetCaROaABZ6tUScmdv&__xts__%5B0%5D=68.ARCvE-KDoMTAEaRICzJyc2LGgkHIf1_M0CrzRUxwoFR-94Xa4gCH4SbciwBFIEVS_6bQ2BTkbeiID0bztnx0rdp40hDYgZ-6qvKBlKVF6-cXK5G8MmMEiwJJwsuDz085S59YqnhlgH1hYgFO4uW3LXMACaNwIq2oGY2af1aBsWUDMma5M43KqAp5RrsLDUBYQvROVlc7rvzlefNSOahQn9KNAgckk1fs_he6EJt3n8o0nZX7gkEGLHKNhE9z2VMOOYfrQhQlr7oaFDkex4RSoJB-9PKakru4ZP7FR6GZvJDUGA5meM22aX5L1rZtAzkl7l2WRa96Kv1j-sE4_1cWm5HRkA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72134179_2360742820648143_7656274410554261504_n.jpg?_nc_cat=109&_nc_oc=AQlVd8052W4Dow3Qs8m0aJTj-HecaJa8qcMEPGTCr-lQqf6Fof-6mCmMn3e72obW5-I&_nc_ht=scontent-sin2-2.xx&oh=def7c7ad66c2b39d6a95c19655244fe6&oe=5E19ADEC","undefined","Send Message",""
"https://www.facebook.com/twrf.org/posts/2341846285871130","1569574803","想照 ！不享照！

 婦援會從事復仇式色情的防治與受害者服務多年，數千場的校園宣導經驗中，發現運用貼近學生生活的情境，最能夠吸引學生的關注、也能引發學生們的反思。

 因此我們找到有專業諮商心理師的張志宏導演執鏡、金鐘獎演員 劉修甫
、新生代演員陳又瑄主演微電影「YES/NO」，在今天下午進行首映，影片中導演保留許多伏筆，讓大家可以開放的思考劇中角色的想法或做法，引發現場觀眾的討論。

 婦援會還邀請了日本、韓國、香港的工作者與會，分享自己的服務經驗，也思考能夠如何將這支微電影運用於校園的宣導。

 #不檢討受害者不轉傳不點閱不下載
#復仇式色情","1570875232","/twrf.org/photos/pcb.2341846285871130/2341819365873822/?type=3&__tn__=HH-R&eid=ARC7oCGPh-BnAq1JOTUp5voXhrFmF4r9vdefKZQUTolCb9UDK3qzznjD_3Nu2DDccXjTmfge9IvOalyy&__xts__%5B0%5D=68.ARANuhK9HCplgYOkGReqTmQ4vLKATCapgOtDrld6GC2ZUilc80EWKvDA5qW5rhuZ85VCE9x2sSXoASYziPw6IkhBDuQfVLza-6NJzSH-MXMFjISYeW0wRva9T9_qlxaQCC1p85wkE6SK0pw7dtYGQs8crg2ApInMlLjaXPH8q_AtyaReBQVcyzUUP_j5_1H4w6MKTLBQFK_5BulIay7wDBGlMGUMmqyzZ25BOknrjVSZEeX4CZIKoXGls9hAPl5vl5bZsC3UqRzpm6IcUHZlXX20xk4wrP8GZL56XzEahZi5Ung_5Z9cQrJ7Qgo4gBDjuB-CbIDvvrSELwfd4F2sEVKxkA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71213940_2341819369207155_5257586577906860032_n.jpg?_nc_cat=101&_nc_oc=AQnQCUjulpLFg8TjKpZ-eRmbNNv3610CpRB1atf2NWLMHiYRCkPjzIhv1Skp493lNMw&_nc_ht=scontent-sin6-1.xx&oh=d74ebd977abad51104b92729163dcd47&oe=5E3385A6","undefined","",""
"https://www.facebook.com/twrf.org/posts/2364497790272646","1570614569","【婦援幫推】台少盟新桌遊出爐 教你讀透媒體！

 「婚前劈五女？」
「辣妹被撿屍！」
你見過這樣聳動的新聞標題開頭嗎？

 
或者見過在社群平台中有捏造反同愛滋病罹患率、在家長社團見到非教科書的書籍批評性平教育課綱鼓勵同性戀...等，這些雖然不是我們所理解的傳統媒體，但他們通通是媒體！

 在充斥農場新聞的現在，網路上太多為求點擊而生的新聞，而平台中又有許多個人散布有問題的訊息，而社群平台小編引言也查查偏離主題透你點擊。

 
身為大人的我們如何看新聞？又如何帶著青少年好好看新聞，已經成為在網路世代的「求真技能」。高中早有「媒體識讀」課程，培養學生有媒體運用的素養，辨視新聞或其他網路訊息，並有質疑及批判精神，非全盤接收。

 【台灣少年權益與福利促進聯盟】研發了一款具媒體識讀概念的桌遊《#抓誑新聞
》，並且分別在10/18、10/30、11/4開辦媒體識讀培力工作坊，歡迎有興趣的朋友或青少年速速報名。","1570875232","/youthright/photos/a.138628868458/10157807839748459/?type=3&eid=ARDkSNjKMEvTTBWbUf8IKk6rbKadfqm3RyZnFIFvJXkeaTQuPnptCzHqq0nBs1KUwISKNE4BbVFeDffN&__xts__%5B0%5D=68.ARBl15wcUx8_-TB9KY68JYFn6TKhdHxT4Cd7fQZSU8AHYDsaGs25CG1HpzJauUh86TZ-MoH1FzG2IoNyK-8WPNWGusMQEpmZP0sbj2_KdcM4Z_1rbV8ZjHgMl2aF1xHughJSXkQwH3G2bJq_4wM3ZE2QdwUHNt8-UoI5RLi3WpT2Hwz6Gm4mmNDIz5_AYJlEGDEFr3leNEXcrUA67JbE5TroI4f95b7tQDjI05A9SOqNwqBblKw3mlrCxPraVjihFMljlMli_8TuM5hxWgUkbg5v5aa707oIgzz3K3GPC8I4Yh0vud4dtEKNOkWEfSan3YgBCemPdwsnQjBQ7OGX6BPTmM0AtXEtj88HQ7k8UyGSnn0csEFP6hNVDg1CWYipNypuKPSDmJ0LGH0sltngdd41Z6kes_DufXji5911E2S2MucHuuAkgKkpSTmKIXCtvoc1ckfBrq-5f5tmOBKyH_E48dkdWJZX546Wj71Ve93twodXf0Wq4g4&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/71384334_10157807839763459_5064712455775584256_n.jpg?_nc_cat=103&_nc_oc=AQlvtvsHTgcKWosHlg9ngqvkAZOxSjegXI24JukPWUPNe2HVeZsYukmDYtbPg2Stt3Y&_nc_ht=scontent-sin6-1.xx&oh=7992a58dfcb90e3df81a89951212af4f&oe=5E1D6D8D","undefined","台灣少年權益與福利促進聯盟",""
"https://www.facebook.com/twrf.org/posts/2122500601139034","1558609201","#為性私密影像外流的被害人建立友善司法制度

 「性私密影像」包含親密伴侶於交往期間所拍攝的裸露或性愛影像。

 
對於性私密影像外流的被害人，除了隱私受到侵害的恐懼外，「不要臉」「羞恥」「敢拍自己也是有問題」等等，這類在道德制高點檢討被害人的聲浪也同樣可怕，使得被害人在嘗試求援時，感到焦慮或有所遲疑。

 
2018年，為增強類似狀況的被害人尋求司法、心理及教育等協助時的信任感和安全感，婦援會積極透過「專業人員教育訓練研習」，強化專業人員對「未得同意散佈性私密影像議題」的敏感度與知能。累積9場的教育訓練研習，已觸及653名司法執法、教育、社工、心理諮商輔導等人員。

 
5月初，有5名新進的司法專業人員來到婦援會，針對該議題進行交流，過程中，婦援會同仁和吳秀娥律師，從被害人保護的角度出發，藉由實際案例分享，娓娓道出被害人所承受的傷痛和需求，引導5位準司法人員跳脫熟悉的法律思維看待被害人的困境。同時也闡明了婦援會一直以來力推訂立
「 #侵害個人性私密影像防制條例草案」的原因。

 
我們相信，在性私密影像外流案件中，如果執法人員能正面理解被害人的感受，不以先入為主的觀感評論，不落入以道德批判譴責被害人的陷阱，那麼專業人員的資源網絡將能為被害人建構出更友善的服務體系。

 #多一分同理少一分傷害
#未得同意散佈性私密影像
#復仇式色情","1570875232","/twrf.org/photos/a.125616890827425/2122500174472410/?type=3&eid=ARC2zSH0i0YlHIWa45kCFKRelLq4P04VrU3TDLV7I1Xynk7g5Ixd_L5EJLYUHB3X-ASedldZ2kWAF05Y&__xts__%5B0%5D=68.ARBG12p4Ke3WMzdGyhR1HFE6KQvgaQ4KRiWQbC2x2lsVq4Cha3HC_di12Hkgojw3XIaV7KqvrtZrvGnVnl5sv4-ODY8AjXsfyQYbN7o33fKFr9G8voNIjKqF4MBhBal_cW7Y-FwrZxz0WdzDB0Vnq75LPvGMz3zuJjsEyyX0zSO4lPVob75qXDvHNFDqMxNhTUsbg8dm_SLoSzDYNRtQkSTmtjSNg3f9aixGa822it8IDyoPo6YGF8qPvLV1Cbq0h85z8lt6ZTUOn6I9LlAhIBG_5BVVFR-Y1tOvVegOwJjZMX_Kajhg4HvL9z5G_mX4elvUgoffgE3nJF9eb3KnuyR3uQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60544813_2122500184472409_8825458426575323136_o.jpg?_nc_cat=108&_nc_oc=AQkGQf0VbPpv85ZwB6921pFv6CDp5WB7yDrHqK6haWqeultZj6wrG18cSwQF1yHl7IU&_nc_ht=scontent-sin2-2.xx&oh=a08257e2f3b959f7a78f234d3d875820&oe=5E36D610","undefined","",""
"https://www.facebook.com/twrf.org/posts/2273826742673085","1566208847","本週末一起來女書店，從左岸文化總編黃秀如精選的10本好書，感受強大的女性力量！

 報名講座送阿嬤家門票再抽好書，快來報名啊
https://twrf.pse.is/H8DXS

 #众聲書展 #倖存者書寫","1570875232","/events/913868135645296/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAvd40K3VHmOMLr9jBbB6uYuq8JiRNAUSc7B7eSXUtTTrebveowG-OtRYtAoXQDt_M7_luvSbNjffKxuMmMqVo4zCnf5d2y9dStiyFzaar2gTru8CjT2JvfVFSkUZ1udNL_4i1b0eE_sZWoH9OEFqc3-q_RGtLTr2Zzb3LyGyoHckah6px6jNX2LOkruOxwB3tIDZcN01GzEWve6s2lkqU1DqvWEafSw3KNrI27MHMHUj9lbuwh0BDNRvcrMBFrSqIdCVWre9yPO6gTMVAtqdbytnXZV-BnDNKzwuw-fDBrcqTDRL3P-RKoboAK3ftS-wS3dELl2SLLVDCoVLXXyDIrCA&__tn__=HH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/c0.17.526.276a/p526x296/68675919_1634653596671707_5419179645767516160_n.jpg?_nc_cat=105&_nc_oc=AQlIZh0rpS1hQUAm1bcgZoYX-fduzmsMmt-dunRlqD1S6wAnR4XexDRv0x-Ao7HqYaY&_nc_ht=scontent.fbkk5-3.fna&oh=d898da17995d0031644b382e54cfd878&oe=5E25ADAB","รูปภาพหน้าปกของกิจกรรม 那些犧牲與倖存的女孩－談倖存者書寫","那些犧牲與倖存的女孩－談倖存者書寫","女書店 · ไทเป, ไต้หวัน"
"https://www.facebook.com/twrf.org/posts/2362698607119231","1570530791","路人甲種子講師前進台北士林！

 9月底，友善路人甲團隊到 #臺北市士林區名山里 
社區活動擺攤宣導，為了增加里民們對家暴的認識，特別安排了「闖關遊戲」，在遊戲中，有里民提到以為「夫妻吵架是家務事」、「夫妻吵架動手打人時，沒想到要打113」，大眾的回答，反應出台灣社會對於家暴理解的不足，還好有「路人甲種子講師團」，提供許多家暴觀點的分享！

 遊戲透過「提示」和「暗示」的引導，讓大家在開心答題過關的同時，獲得更多暴力預防的新觀念，達成此行的目的。","1570875232","/twrf.org/photos/pcb.2360285094027249/2360742817314810/?type=3&__tn__=HH-R&eid=ARBPCGdYYmMMqzvX5Erdvh7jbWSVNFEW5ROgj7l-A9f_-78_pnXIsYdpjdE-cfHoQXc7X0ehxLevpZvb&__xts__%5B0%5D=68.ARCgh32rhDUHeC6MamIAcPhAUAXsN602rDG_Ei65IlA9SBMZ9Ots3ql0lftX_8ke0iaBbU30DBBYLmyp9AAaRJcM_B6_3df_iy6TU__B5v31VkuttJtpug-wfFJjCUvVI1Rz_6vLc99RORz9hqwmE1JohUywa5-LykGy5GzgbIbsyaWRB1xr8uFqBR_0X0-5Cqaz2D8SSCP9wWB4olDH-DkyD3eDU2VqJ1uJ5HR2sY8dVKcgrzVEa4M7mLk_YiPkVJKxw_fWKhI8ONZ_bGs9FtqSOHEWCBy73tdkYtfEWQdDvzJqYxF4NnRv3Vtfu4wszRlvdueOxmk7yQSNk9a-Rgj1N0AW-5nFZdP4AOOjET96ELm-yK6Kg0vd0rKlMGXYCVYiU7WiE2cRU7sv_1-97VX9rA7mOf-7JZwrGOoRF8k7Nme9rxkZGf0bnougEUvcomG2j3GtJcYWeGAEQTD9ci305Dgj4CvwSrEXffIXniQTdu1j9b5mXc_f","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/72134179_2360742820648143_7656274410554261504_n.jpg?_nc_cat=109&_nc_oc=AQlOoHcq-ImeOiPEeX2UKmwgqQQ8MsTEENOKjtanGSOmU-ReQtJgtoU_HM4eQco9Hcg&_nc_ht=scontent.fbkk2-7.fna&oh=e84b0fe8c7a608c4d39316e20fff6244&oe=5E19ADEC","undefined","ส่งข้อความ",""
"https://www.facebook.com/twrf.org/posts/2362236083832150","1570581840","南韓偷拍議題系列～～
我的生活不是你的A片! ㊙📷❌❌❌

 
婦援會今年9/26在舉辦【數位時代中的性別暴力】，韓國在「性私密偷拍影片外流」的問題很嚴重，韓國網路性暴力回應中心KCSVRC會長李佼燐提到，有別於A片，性私密偷拍影片幾乎是零成本且沒有任何版權問題，於是韓國色情網站平台就大量提供這類影片供觀賞者付費下載，藉此大賺黑心錢。

 受害者通常都在不知情的狀況下被隱藏式攝影機偷拍，間接促成韓國偷拍文化的盛行，導致很多韓國女性人心惶惶😧😧😧。

 更惡劣的是😡😡😡
，韓國檢警在2017到2018年間進行大規模搜索調查後發現，不少散布性私密偷拍影片的色情網路平台經營者，同時也提供影像刪除服務，換句話說，如果受害者想要讓自己的影片下架，還要付另一筆錢給散布這些影片的元兇。

 完整報導請期待95期會訊及婦援會線上>>www.twrf.org.tw
👉邀您一起支持婦援會
性別暴力防治教育計劃>>https://pse.is/GET9A
圖左為韓國網路性暴力回應中心會長李佼燐，圖右為專員崔浩然
#不點閱 #不下載 #不轉傳","1570875232","/twrf.org/photos/a.125616890827425/2362229783832780/?type=3&eid=ARC0GJxCd1RERDJl-9urhvXlQSvCSAugVGPpkdWKm5sro7kNOU5ghaLXrTb1QZNIxaDeVm57JxO1MD4A&__xts__%5B0%5D=68.ARCdNZRnSM5tJ-YV6PVPqGOq7WwcKHo4ULGYUcdN1-IsFerHBv-nEVGGvaRCFqXCkJ7IoyuyaUs7zrJqPEIQ_UN3WDA63IDuH9WKpiCdODvJway4nQCVeumCG2VNs4l7ebF1Yed-9J3f9RpNJ-Leq857XeVHZxaTZMN1tC6BONIpEbunrkYUSOy_ywR8MZIrsQFNSSbDtRfDXlTDQp4IwWHV5gAHvmJKwFOcmHv_dZDhv8MhiDM-jUIc5_jMIkYXwNwp00ru-LgwdIB4sWpJfmD5TuKveDNAmhdSmNYcxiqBt2BnSSSGYNkh9EjbaZyKfuBIHfkDnlAKi8hbfND6pDkblQ&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72812203_2362229787166113_1323691852427165696_n.jpg?_nc_cat=103&_nc_oc=AQmkypFDtbi9-QyBPfuleLwpruy1gch--2rQQgpLnwyprDQTEKTFzGH49EPSKyhCFho&_nc_ht=scontent.fpnh6-1.fna&oh=06a255d8b23f68ce8017adda2eceb661&oe=5E35CEA5","undefined","",""
"https://www.facebook.com/twrf.org/posts/2338133402909085","1569456002","甚麼樣的痛苦會讓一位媽媽捨得離開自己的兒女與家庭?

 
新竹市62歲李姓婦人長期遭丈夫家暴，她將4名子女撫育成人後毅然逃家，隱姓埋名打零工度過20年，其丈夫通報失蹤，7年未尋獲便申報死亡，直到近日被警方發現，員警通知李婦兒子，母子才在警局重逢、相擁而泣。

 
過去社會認為家暴是家內事，也認為只有動手打人才是暴力，因此許多家暴受害者隱忍著，在陰暗處獨自落淚，一直到施暴人離世才能離開暴力環境，但長時間精神與身體受到暴力對待的壓力卻一輩子如影隨形，無法擺脫。

 如果您身邊有疑似家暴受害者，請給他們更多的陪伴、鼓勵他們說出來，甚至尋求協助，記得「救一個媽媽，才能救更多家庭(孩子)」。

 #家暴不是家務事
#李媽媽您辛苦了

 新聞來源 >> https://tw.news.yahoo.com/為躲丈夫家暴-被死亡-20年後見兒子淚泣相擁-051057511.…","1570875232","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%E7%82%BA%E8%BA%B2%E4%B8%88%E5%A4%AB%E5%AE%B6%E6%9A%B4-%E8%A2%AB%E6%AD%BB%E4%BA%A1-20%E5%B9%B4%E5%BE%8C%E8%A6%8B%E5%85%92%E5%AD%90%E6%B7%9A%E6%B3%A3%E7%9B%B8%E6%93%81-051057511.html&h=AT2SHclIAOXh2c_Z1PWQUXXBJ5ECsGoCPowiRtS8RC6Yh5OCR4KKhXU1ShPkhuWaaec7WkwGdyr8mI_92VCwf1A_bjE3SPpG56kciWWjS9SjHjM4i6TmAi-AyXonIj9EykvqIHhOy3ezaOvI7ydu9hmInOhlfPMNAA_MSdnr2U6AeEv1NjHh7G6IeNDMcDvBR8akhFtAXoxe7ITJWGzO3E9VQHzvVE6TlLMQ3CdcSinRI5fPyqz6ncNmpm9Ei7Imdi9j1qYXI5vG294L3qfpM2OeNMv3FixoSBfEyfUGEzbBYEuFMHTRLuY-x8YTaUcpXLD6vqLusPCeHFAl94-_5GtYa-sOo80JqkMOIL7nN5VrfgLvfbg4c2ccnKSeM1rZsUxG8wfb8tijk7aJrx0nY_IXR-HmjGVohuNHmsyE-gtloctYtohV7S8GY2bgoSyujHi6A8tj7INCkLnnQUJb7wfHNoevQSu6C1tEx2v7ykUZxoZo1H5_ZUKAuL82KSnBSw7nCfuBh9BJyTq6VxXiVfek71dJ4kzsahitlkXyOWXLngKJgoVmmuIdSImHt2l3EGoJKeBB2LzSD4vxdrL6XhEUTuk_9A4onyrYX2h4ln7vVrnogC-maqXzQDSR21vhoOnibs-rgWUo-NOk","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQBbm3dHoLvwCV3V&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FaLS5qrYkJAG.yWvp0KbwmA--%7EB%2FaD00NTI7dz04NTg7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-TW%2Fctwant_com_582%2F12b5e4ab3222e907c05adddd27e0fba1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBaM1A-PAOJ71GE","ในภาพอาจจะมี หนึ่งคนขึ้นไป","為躲丈夫家暴「被死亡」 20年後見兒子淚泣相擁 - Yahoo奇摩新聞","新竹市62歲李姓婦人過去長期遭丈夫家暴，她將4名子女撫育成人後毅然逃家，隱姓埋名打零工度過20年，其丈夫通報失蹤，7年未尋獲便申報死亡，直到16日被巡邏警方發現，員警連忙通知李婦大兒子，母子才在警局相擁而泣，彌...."
