url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cecilialeelittlecatch/posts/2001896936584964","1548161346","非常可愛，滿滿的愛跟奴才血淚日常XDD，看了心情很好很療愈

— [https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/UZXjYtxhCnS.png]feeling great.","1571298964","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cecilialeelittlecatch/posts/1243173205790678:0","1488534786","阿阿阿阿阿阿~~又遲到發文啦

 --------------------------
P.S. 為了努力擺脫月更的封號（甩）
每週五 下午5點半 會固定更新！
平常日則是不定期更新啦 
希望大家多多收看啦 （揮手）","1571298964","/cecilialeelittlecatch/photos/a.307511706023504/1243173205790678/?type=3&eid=ARDYvM1kC0BgiDnWCKQAcdBTMf5f25lJHkCh8cmvwlz-fdUNapLUlo_wmbUxL0cL7D8nsvmjhJ4Dn6zH&__xts__%5B0%5D=68.ARCxJ_j_KoRZGB4S4jHPfmF4jiOSdjkLSJ2uebM9DJd_u6vbRHJ8eF37CNso952QQ-dFwl8LBRhyWe0MlUSIye2pzSg9AHAp0EBXXbgNZ8b2iT19RSo-dzByKyPtHKquN-FQ6C8dLXzQetdPhtl4phFF4tmw9sTnwmSfMTMcfy6bC-2KjHfBbWPWUxQuzVcyoFjVul6r1CSiCEjwemBKJxkvtk2RHLDXx6hvPUQQyrhEz-LZ-OqME9AuSlhltTCviRwdv9WasG9Su_MoIP5UOO1i067zj7ibma9WqNG6atu1GpfPCgNsSBSCwEr846gxHxz_4Aml2pI50SocXJrBOXevsg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-8/s960x960/17038736_1243173205790678_6743137993269469014_o.jpg?_nc_cat=101&_nc_oc=AQkulKm6UWrnQ1u3dJmJQXS-XC6KO9WWUuwmX4IjbiPeb48zOjMQRaH6aeUCkc99gLs&_nc_ht=scontent-sin2-2.xx&oh=1789524ae245c350d491c77123a0326a&oe=5E1AA40A","undefined","",""
"https://www.facebook.com/cecilialeelittlecatch/posts/1475622979212365","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579265021,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cecilialeelittlecatch/posts/1222867277821271:0","1486634337","產品介紹上面寫得不是這樣的呀...
（翻閱產品說明中）

 --------------------------
P.S. 為了努力擺脫月更的封號（甩）
這週開始 每週五 下午5點半 會固定更新！

 平常日則是不定期更新啦 
希望大家多多收看啦 （揮手）","1571298965","/cecilialeelittlecatch/photos/a.307511706023504/1222867277821271/?type=3&eid=ARCWLCgI_6B-qH7AAM2Gddvlu2mlLonEG-nF_o-Pn2ckAMHjgmBuJsmBIYvQtBHz4dcQc7u9Wt-rojfj&__xts__%5B0%5D=68.ARBjfYBmWbIf5Q3D4f05YvOLoJEjkqID7Rir1E2swi9Lh-E_PY1PqIRZ_MMXrTrOoFdr3c5tXASNIdwfkfRp1kx3tDkO6p6PW0dfLbm0-bK1QIyw6k8ZPKvremPVJ-zkhGhY63_1D9m0xwiAV1lsKbGOk7Vmfd3U6hJPaJ7UscYb-Lbs-Cr7gMIKqPHzooeNOD130YzSGg0Wl56miIzHbrI53gq5ywVEdnxZf8mBDzP9IRPh5JH9jmXxomkzY8xn-G49A3np8dwmfhayFS5Oj2hiZl4rsyBkgS6Kyvb6WDU1gceGIQd0cUps7cj4V0qUEYrxIhRpSp0opSZI-EZDhGVN7w&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t31.0-0/p526x296/16487713_1222867277821271_4848143314989207906_o.jpg?_nc_cat=104&_nc_oc=AQmt_xKPt2pgB2HzriQrmCzBzRhmkgkv98dOah2PoB2iJq1osCaeLH66kcaE9y6dCeU&_nc_ht=scontent.fhan2-4.fna&oh=ff161d1f4c4c118e7530ab34e32e36c9&oe=5E2C7BD1","undefined","",""
"https://www.facebook.com/cecilialeelittlecatch/posts/2095141333927190","1553831731","感謝展昭高雄寵物用品展提供小抓的粉絲 
66張免費門票，送完為止
(需於展前4/11【四】23:59前完成索票)
有興趣的人歡迎索取唷~

 ✨ 免費索票連結 ✨
https://goo.gl/EqBhCf
Cecilia Lee 小抓粉絲專屬代碼: cecilialee

 ´ᴥ`【2019/4/12-4/15展昭高雄寵物用品展-搶先場】´ᴥ`
2019開春鉅獻，快來真的寵物展~
最好玩 x 最好康 x 最專業 x 最貼心
激殺優惠來真的，展昭寵物展來真的

 🐾展覽資訊🐾
日期：2019/4/12(五) - 4/15(一)
時間：10:00AM ~ 6:00PM
地點：高雄巨蛋(高雄市左營區博愛二路757號)

 最寵你的 ❤展昭寵物用品展
2019 搶先場
🔅4/12-4/15 高雄巨蛋 🔅
#來真的寵物展
#展昭寵物展來真的",1579265025,"/cecilialeelittlecatch/photos/a.307511706023504/2095137317260925/?type=3&eid=ARBdPJs-yfJBxuOa1G4KBmtSGh8BUeyigFLWVpZ54cLAgEH_ffkxWRUBYWumNkYKdJsKvAGNOD-PuS9M&__xts__%5B0%5D=68.ARB5eLB9WAV_Zu4AenpGBY4LsttLcRdwqASYpjnas4hj1UhphV9qBYVL_jCKAWFkmh3wzo8MbaoJstMfYUYNior6QCARjprw1RKoHen9ZI0nGTQkITr_Cmslva4N8WuZ7UJnqVz68HJbiFekXiCh5al8Sx0Y4_Y2PgjZyL3n0ct4CTJMHjPYzlGdu2Ls5kUuV06LMFhkBxmoqz3QkTM_75nrG8NLwO8jCdrK6i61LBwk9oCk3gwdXwnKvRPxdDokG58FdQJ85LTZ-VxYMVbeA17aMCfVo9QZCGBf1M4obx5RATkRSgBqOv-Obe91yVziW0YuqfPbuFEU6fanSHcijS1J7A&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/55726304_2095137320594258_7513069858624372736_n.png?_nc_cat=110&_nc_oc=AQlJpDO5jke9h9VDFxQVZ4r7q8d9JHvAA7HKOte54s6c24GcmxASkzts3zM6VJjSvd-DBoDs8lofpyZ800982QMJ&_nc_ht=scontent-cdg2-1.xx&oh=bf49ae615487772d5d4eeb3671e6fc2e&oe=5EA5D322",undefined,"",""
"https://www.facebook.com/cecilialeelittlecatch/posts/1532639066844089","1514805454","小吵昨天跨年夜接客太熱情
半夜開春第一尿
還很準的瞄準主機風扇口
電腦主機直接掰掰
明天送修去
沒意外這週停更一週...😱","1571298965","/cecilialeelittlecatch/photos/a.521603034614369/1532639056844090/?type=3&eid=ARDXfwWVnW-qv2_VcDyzFHr1XckhMmzYs7LP2CQqptArHUohhh362mF-RcosTw3MqEWchT9DGPVm7IWa&__xts__%5B0%5D=68.ARCVk5JbbofkEWQdYmFmNs0oIcxY9DmGYehyaBQvxBjbecXK2Ar0ICVTfm21NIREX3ZnMaL_mT44NaRF7twJJqLcE0lyxYwy7xZ7Ipxe6DM6vy0t8QZZDKTWUrGlHvGXLoxq28RzRKMyOuMwtM9f_QL2Nefq3rwVBN67rgNNoIyfKovkm1rwT8nDz0pQzuKDjYnp3sqsGPNu38sp7qgLHagNBDm_9IjVO9N8EBtrSsAuEXgzl2bztR0Uk5dh8-fYvnKibxf9cdyO8mIKEls0DRaT7zgyCCAQm1UWlmRaF9bvihbZVGqpWEYBJiLwZIXhvTy7-X5xoMT9bC6N9QBQDc5VHQ&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/26196341_1532639056844090_7280947163043643365_n.jpg?_nc_cat=110&_nc_oc=AQly_rJjpz-9U_BAI3GMUqflzWMDiX-dyI_UPpJKWU-XbbpGFoirHXb8eseBAaNDpJQ&_nc_ht=scontent.fbkk6-1.fna&oh=bb10ddc554bc3c9ced4fc479187df99b&oe=5E240CDE","undefined","",""
"https://www.facebook.com/cecilialeelittlecatch/posts/1370036316437699:0","1499420982","醫生：終於可以好好檢查了(拭淚)

 P.S 壽司捲後來回去一整個又變小乖貓
在外出籠裡搭機車沒有蓋布也很冷靜
還有心情看風景
但在獸醫院真是不知道是戳到他的什麼點....
完全是斯巴達三百壯士誓死戰到最後一刻的模式...

 壽司捲
性別：女
年齡：2個月大
健康狀況：貓瘟，貓愛滋，貓白血病都過關，除蚤完成，但是有發現球蟲，目前治療中，等治療完成打預防針後就會開放送養囉~","1571298965","/cecilialeelittlecatch/photos/a.307511706023504/1370036316437699/?type=3&eid=ARDXTmLiT5xUAWDvI7f5Lt37dZpU_iZ0vgxGo6yJ-2IKWa-dQEshE5TeOJqL-mxXmKTiQtOdryn_Scuj&__xts__%5B0%5D=68.ARDvd8HJWSXGK9pMO8vZfWcl39nJkdWE8MR7oEHoesh6fU0r9nY5LsggHgLuDPsHZJoJzUq2N7DkxyVmaHw1b1nOpGh0i-yzwFE7KhzNZWHXzWfTzQVBafg2AuGrm7HgiIiTVVD2kTdG1UTgCTZc1laJ_82_7cQxzK5z6ne8idZC8CN-4Z65J56UIfdriYPPvjehaVtJQ1N7dl7fJuQKF4fllwN-I6ZICPwVMKxma9ktzaFEO5XEcohgdanc68bMhjdJCSj3xZtitzfrnjhuFBrkA5voblv87BeqJ_nuHnzwzBWuT04N-lb4MyVLLS0Xj1KbevZlLsO00gSDNPggYdcWUw&__tn__=EEHH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t31.0-0/p526x296/19693819_1370036316437699_215531228660520899_o.jpg?_nc_cat=103&_nc_oc=AQnEQFcACGYT7B4GNAWfSS08xsmeTU4B58mE3PeuqfI00lEM_iaE_5eNp6LC0MCSUpE&_nc_ht=scontent.fbkk18-1.fna&oh=a7e60715aa4b5b22c03d08892742af6f&oe=5E20424C","undefined","",""
"https://www.facebook.com/cecilialeelittlecatch/posts/1223638304410835:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298965","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cecilialeelittlecatch/posts/1236872856420713:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298965","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cecilialeelittlecatch/posts/1359530584154939","1498534311","讚",1579265023,undefined,undefined,undefined,undefined,undefined
