url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Funghikun/posts/2436678423235178","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579298021,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Funghikun/posts/2322685487967806","1553831940","[午餐時間看看飛機餐]
整理了大概250張照片出來。
這篇是剛開始搭飛機的時代、
所以全部都是台日航線的飛機餐、
台日以外的可能要等到下一篇去了吧。
https://rinakawaei.blogspot.com/2019/03/35000-part1.html","1571374704","https://l.facebook.com/l.php?u=https%3A%2F%2Frinakawaei.blogspot.com%2F2019%2F03%2F35000-part1.html&h=AT2lyPKRC_LKnhazBUAIoy7Gh7qp4FOSlcXZJeHlcn4MFSHqmV4p69H42qEMQGnXPOR5rszleSb9JgUcgGe7L6-ixGh06Ano0jyxEi6gafFKR2V4P-XoSoiKmYjp5pxObgf7pPB7_EuLBI_kdFiDMeAhbDc_oMV_245kap9rovKX7D9omPJ9LKall4zmqonrjEpYVW7Ip_nwFcAwLRPvHMziCrzjLZJvGNIELQl_8FbCLZe5EHOIwqk53SHP-H5ujV1BqZOgQqccuPucn4thyGxmm3ZM5I0QC9NxWnq-A3QyhLVt9vOgF2se-YOlbSkonmMWbLl28C_74oDmFE9dOY9n1CuMHo4ZToCjwtpkfJ_ESaU6DnoZ27Xrtpf2qGwaU6T3PsL-1ocN4FTCIbM-Qw4s4ltj0XE2BcyiohIDW0V63Rk21A-htmD3edu1h6AW9Cw1-KcijxxETk0w9KJy9jKCoeHfZLT7TK3_F-oE7un1WHR6Ow5mfl3k4wtq9W_wEVWOFTU6_7-G9RNBAoYQIBdNpZwOGkcgbCd8N4oAAf5Pb-_yiQU5ZyUbkY9OTYY7r_kHlpyVT59leyaR2YwrSB2yHND2QtM665pevfUQ3dpvLRBm3aJ9m8h4qLIRmzuPzpQEfRxHH9IBZ3nzluY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBIWyRX-_Y3jSfd&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-UxvzK1BXF20%2FW9GkVOixVWI%2FAAAAAAAATq8%2Fb5GGQPykt_8UmXszBRUH-rsoGXSTLiYUgCLcBGAs%2Fw1200-h630-p-k-no-nu%2F20140420CI.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDs_jFcAXgZ_9op","Image may contain: food and indoor","[方吉君食記] 35000英呎的餐廳 - 飛機餐 Part.1","因為一直翻譯翻得很疲憊，所以就找了時間整理自己吃過的飛機餐來鬆一下。"
"https://www.facebook.com/Funghikun/posts/2461771807392506","1570686697","[明年就是2020年東京奧運了]
這種世界體育盛事當然是日本人發揮的時候了。","1571374704","https://www.facebook.com/pocketjapan.tw/?ref=nf&hc_ref=ART7KCJXGbyAJehDIFiWLvAh5n0lKCvtdM-kC1y0qIrl-33sEH0-R3-b0rdYm29TT6A&__xts__%5B0%5D=68.ARDfr58mj8dKACgYFqCKP25Z6ZFyCv7VKM8c4zNrk193qhVrIdC_A5fcW9eczdX03DwEf2kC3lyI7msc11eGtVJ5sh9nbuxaVc1sNsueBAIEOmnE06g4VmqEKxtfJW1M_-wZjdsdlRXaGMXcFC9AbEqWSVo4OWQ13aTnm3JdEkdMUOlN1AZOTg-Epez6m6etSn_FOC1ouoA0m_uw3kfEw01yH8lYq2ScjNX-Nsn7tDUHE5rpA4nmC_QrEiVt3WxXuvwSnKSK4J872SP6frhQGvzmXSqfjl5iThi8JLtARtFD7tHyaB1HS4Y15fJTAClO4-8YlnF1p-U1B-Eo3f1XB1WKqnGOvf2_KejA2wYVXXd9OO7UlFwd0lRwW3GJ84JSia6lPuf8L3pnHvnKC3xrqIdGjw2A2v6Q0VcMLKt2ZIZDFqoyOWA3PLO2kCL6pz9H8t68PGY6UZ1VX3e-si3r9r9hxHAyymtdxh_LSGl4E5HVjlJxFdgNlineMQ&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/c6.0.32.32a/p32x32/31189831_591930254502139_8828989493808397419_n.jpg?_nc_cat=105&_nc_oc=AQnaxoWwCr9Vdw2mfT9_gg83Jk8Ekv5Tw7wK7OVG9h4EPUae3ci27ShESBUW7u6G4HY&_nc_ht=scontent-sin2-2.xx&oh=dccab99868e817e211b9539cd6b5a962&oe=5E18DBDB","Pocket Japan 口袋日本","Pocket Japan 口袋日本",""
"https://www.facebook.com/Funghikun/posts/2462526407317046","1570798802","[俗話說的好：人比鬼可怕]
所以今年的萬聖節就來扮人吧。
--
推特上在夯什麼 PART.地味萬聖節↓
https://rinakawaei.blogspot.com/2019/10/part.html

 一年一度的萬聖節又要到了、
平常都是看日本人在那邊玩爽爽、
今年台灣終於也要舉辦地味萬聖節可以自己玩爽爽啦~
詳細活動資訊在文章最後面、
有興趣的可以去參加喔(我有興趣)","1571374704","/Funghikun/photos/a.1426358397600524/2462648253971528/?type=3&eid=ARDbziAE7pYQ5nMuglQ2bs7CEd04z9Wkfqu6NFN3yYFxuUIHj7QQG5CQp2n33gS400LOTIeNbpCeOh6r&__xts__%5B0%5D=68.ARA3yTEmC-qyGW7t1vM7OItV0Gz_gonXk46LqG2OkggKQx3LmVdKF7UMlrCtcSNDb8y-0QF9uaGNSKB7rYpja3GK-z1GXtPEv_zrrKdPYG9otstjGkp5tFiOr3MB_5G3ZO_i97qEDHndf6LuB5gt5QQW2XinubYpsbhN8UstgmUdZ05WoepMPsLYjJhWQ7zXWg5jZOiRb3kbXtuAR3j9sjU1mXdPgRS_9B-_ySWcnEQjyDcL2YF9v9lq5Jgp5znNfFL07bPE6qJxfXPyCdTDHthLSSZ6lCCQNGVl68uJe9iOj8E2WLMK2HjglCEPv-tTsXD7Wzfpq-nHyNNmCc4xkIxCsDwd&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71925651_2462648260638194_5172534431465865216_o.jpg?_nc_cat=109&_nc_oc=AQnU_JUuPj8nQa0Dj4AzLxhOxGt5UDggkEPio-SvJKN2sKhvvBt5z-AFxlX7AU7Jj9c&_nc_ht=scontent-sin2-2.xx&oh=7ffde5387560d2a97de7d4dae1e806db&oe=5E3299B3","undefined","",""
"https://www.facebook.com/Funghikun/posts/2428203774082643","1567070730","[祭典系列又來了]
請求當地小朋友的心理陰影面積。
去那邊開收驚店應該很好賺(?","1571374704","https://l.facebook.com/l.php?u=https%3A%2F%2Fpocketjapan.tw%2F22731%2F%3Futm_source%3Dfacebook.pj%26utm_medium%3Dfb&h=AT16YW-HRD_TdecUfw9ttKpTi1xjDCIVNZTlPEwD857ym4gzaPIvqpn22PtejrFnaAwjPFrxPiSZjzqeORaOqWHuNE3dJssqqYUrfbg4DfNrYj0YgGV5hdabbslvYkXtt9UMJXpqU-bV2_Eag06OC8AwgPblkDlPbhhJ-YyqwxK1XeRbw8f14ejyzAolC9oE_Ezy_XQYczEjhpxVSj_HaQrbA1RcBhar3uZlAchL2XJ6pdLPgs7NhkkGse6EgSq3VyH4JhhIpUE1dwcv4lfaa6oX2_VSXnahKY7XQrTL2HwmROMB4jx9F-Q_L4-n3nC3BwgDaaTooqa31mjZ7_uWR1oLmgaSGJlwoBiptfdVpuXTP_2Yyo8MfasUSsiow46FGxFjmaB_TSUOHmhPoCdoQpUGzlBUPAcrCIwKhXPLxKoUetx9FlGFz3j7rQuIvVZZyN_THtBNu_qhCaVNhY-JASEtNn6BnpioWC9P_7WkvJ5H9VCJ1Gu9XxJmZBjP63Bs4RyuzaMcSBpxt-HQaINjJpnBEy0k_L4FhYiRQg3Hchkxl6XNLjFy6GWZm9JA--TPQwZrAmMtVllKeNhLC9u7qYrlTWf67wIzUkw6pVPatkTR6uYvrOiL40fYf_L1lDW64GAHYVKyOfowFwJwhY118q2VOf8rIT1AtUnBejqHujpF","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCLHU60RVceqKy5&w=540&h=282&url=https%3A%2F%2Fpocketjapan.tw%2Fwp-content%2Fuploads%2F2019%2F07%2F%E5%B0%8F%E5%AD%A9%E5%B4%A9%E5%B4%A9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCz082rV-bnlrN6","新着ニュース | microad Taiwan","【方吉君速報】沖繩宮古島超詭異祭典パーントゥ（Paantu）！孩子的惡夢還是祝福？","上次提到隱岐群島的奇妙祭典「でなんや祭」，後來方吉君有再上網查了一下，同樣也是在離島沖繩宮古島裡的平良島尻地區，有一個叫做「パーントゥ(音似胖土)」奇妙的祭典。這個詭異的祭典究竟是什麼呢？"
"https://www.facebook.com/Funghikun/posts/2377378399165181","1560917100","[方吉君食記] 嘉義 - 覺醒音樂祭 (順便送門票)
每年方吉君都有兩張「覺醒音樂祭」的門票要送給大家~
這次的土窯雞是用食記來包裝的夠新奇了吧(?
↓要知道怎麼抽門票的請到下面文章去看↓
https://rinakawaei.blogspot.com/2019/06/blog-post_18.html

 #WAKEUP2019 #威卡十年 #起床抽票","1571374705","/Funghikun/photos/a.1426358397600524/2377372165832471/?type=3&eid=ARBxENHglpzTyl7QMBFneto8LfUe5qGAdZRyi_bhxnOlmrZNlmmBN39rleN7t8rOgZPaphtf2f6r5YFa&__xts__%5B0%5D=68.ARDkyXO1q9mkNnJ7oMT6ui7DJIvYNNCE_YSBW2F5KI8CuAYHgbyKHb3MtJ0LmUxS7JT4esxSWZQx-3MomHm1aBHi1Zq-yijxL53ZDQf6LWmHj4GytR-uKeVG411vg217IlTQvxcGmYtvJ6KV3z2DD7fbLkMSyrVezSm98WqGbffsi67PTqK07Izc53zdYTZK03ff4rLHEG4vOXchs4nIW1zTLgCbsgOpUisDkPPfqH05DfBbtgrelJZH67pt-i2X6wWLI-Vc4gZeij8SsbJLI3ZuOphcVFIWh1HP4IQjAbEoCDz_ESytsBT1PEpyLM5aTHc9pDYuOcnV8mpmtogQuc90VkbU&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/64916327_2377372172499137_6499759998300585984_n.jpg?_nc_cat=100&_nc_oc=AQnV7DOz_FVv4XQ2eatQHmEdrmy0si5LZX2CbmqpFIq_i_UDUHRdWlhb2fD34JE1ps4&_nc_ht=scontent-sin6-1.xx&oh=73e8f7b74bc56927d726a0757f5bf134&oe=5E625591","undefined","",""
"https://www.facebook.com/Funghikun/posts/2373923516177336","1560500554","[過氣]
要收掉了崩潰QQ","1571374705","/beeworksgames/photos/a.184432294933355/2303173636392533/?type=3&eid=ARAiTo4_NhqmiRaFZSSpSuBTyEV568FHCQJVZwX5HYnVbFTYng-gW7y84BbEG2EMhRXshk2my5Nh_21n&__xts__%5B0%5D=68.ARCp77KurKOoMNQuz8N0w5zxRandodVmI172EeJMOaHme9BlfFVHiLguCyKyBMxKkiGIELKgj-Dzd2utry70VDC3ddDYXbfK7vlx6QtrbzzSGf0gRsgzuOCVMfvQ7RyNIaQt0jwgeY2Ezl-9S4q0z8C1sE_TV1RxTWnSnlw9C3NnlF92lw3SLXCsMZ-3scMRTJI9ggb4oGWy76rPRJY5ff-2Uo8PVdDsDUlvuyGVfvTuBfqNzObJu6gI8lOH4bGYm_GC26YWf3o418qgpIdHBXD8ZCQ545kLRL4cYx_8xHB6gGPYBx3g95DnDTYrSp_o3CJGpjmXPY-VP-P1RvVzjUfODTK4T_5pOD8k9LXzXMQw5uHo-i-lafMIXxGMy2NEiypRlKHveXMfRbGxKb_4XVXuIE_6N_NM9y02f5-tXLy_rlXkxpFsHD7QJkDGRJ8YsHMax8F9-99LAhr79M7PaPPApzgK_w6r_k3VOKVg4tYLkUogPRwe2wsXWhr2&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64329099_2303173639725866_3541634447507980288_n.png?_nc_cat=109&_nc_oc=AQkyL-TNIqi6CwGmDI30_uKYrt0yMPTQapwvc3Hv45AWmgskJ4VAXQxThT9lPbi5cLY&_nc_ht=scontent-sin2-2.xx&oh=4a96b256bae1870af0c507452645329a&oe=5E2A3FBB","undefined","BeeworksGames-jp",""
"https://www.facebook.com/Funghikun/posts/2358228681080153","1558623502","方吉君你的同鄉耶？群馬的吉祥物耶","1571374705","https://www.facebook.com/photo.php?fbid=10157052576879526&set=p.10157052576879526&type=3&eid=ARCxoW--s3bXVHSXbRgvdrU4YFGl0f1YigdwmQX09Lv6g54z1RP5Eo5Uh8L9HyoLn5mvzz-ZnzH22ZhR","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/60342241_10157052576884526_4712116157832757248_n.jpg?_nc_cat=100&_nc_oc=AQnSYDO241D2MNmxCYBKuWRZTEGgLOmxeleCEBNfSWbJPywDWXqBNzBAjDAK6M32skc&_nc_ht=scontent-sin2-1.xx&oh=dbb462be0907101cc24d696006e59ede&oe=5E5D3C77","undefined","",""
"https://www.facebook.com/Funghikun/posts/2333452030224485","1555300740","[午餐文吃餐廳]
2019年台北米其林名單又出來了、
所以一年一度的跟風文也跟著生出來了。
這次是德國慕尼黑的一星餐廳。
https://rinakawaei.blogspot.com/2019/04/les-deux.html","1571374705","https://l.facebook.com/l.php?u=https%3A%2F%2Frinakawaei.blogspot.com%2F2019%2F04%2Fles-deux.html&h=AT1KgJaOFtfN_qRUtg5cIWBuordpGuJnHKiPuykryAbTx0A3KwBB8Kb2o5rvHhIHOxnlihnrhHLhQDxOgb1MmALH9ZbbE7H_Q9CewQVGzRU4GRUXjb6oogICw7WlPLZcOHsFsr07W1Gh-3fHaE_p6Ar_izyT0OvnHdR0NhCCd-MEmAgHyXesgOHk5B8MWgKv_uSoXbR3a_ByS4IwnT0ee3MoqQ0Lnv82JknRKBtg2EQwHaAgHer3s0DK9afMTQV5lGf_uq2QjbnxG1EJ4BqVJEegkRbAGz69bGx_KtG82VpU7unxcrg5lxND__6I2ZHGsJeX9qZZdHz63sn8GWan4ebejswnKi8WZKw_KFIJeKag9aY5VcmBqhaehhTBYU8n5F6MgrlqdvQkP3ha98vwwtWAOHFbyds1o3aTUk5sO55-IH2kwnw3Sgs5TSMMAFC93tk2-VQffyKg7ddc7cpjXhPik-lbLJFmCP4IawsafDeljfBwIpWNQZXLVR3jp8xgYPXUIq8CeNWzbz3TQ-5KQFjC7edpGTW0JrJWQcW1TSFYmHBGHQnORGvBTr3raIrJ6wQo28nFrWQHRRfMeqWkRBWdMF5oPBv9_Zyv9-j7_tEr2NCmGHgBUYgHxtt6-gZyNkgjHcvp2sUNXVLrZK8","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQB0-CqWn2eQcFyA&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-pEWEvXl4Fq8%2FXK1jRfSiMbI%2FAAAAAAAAYNc%2Fi_g4VZjqc1cnmshCqknuNUGg0WOrqefiQCLcBGAs%2Fw1200-h630-p-k-no-nu%2F12189351_10207713338014406_8696092260813085761_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkySBXe4mmib6t","Trong hình ảnh có thể có: ngoài trời","[方吉君食記] 慕尼黑 - Les Deux","今年的台北米其林又公布了，所以再來跟風寫一下吃過的米其林料理。 但是這個已經是N年前吃的了所以內容不知道在寫什麼大家主要看圖就好。"
"https://www.facebook.com/Funghikun/posts/2420620554840965","1566187377","[工商自己]
我去參加了VELTRA微笑日本的比賽、
現在已經開始第二階段的最後投票了希望大家投我一票。
唯一支持四號方吉君、鋼鐵吉粉非吉不投、氣氣氣氣氣。
投票網址：https://ppt.cc/f5K6Sx
VELTRA：https://ppt.cc/flLbUx","1571374705","/Funghikun/photos/a.1426358397600524/2420620471507640/?type=3&eid=ARA7iF3KJQXhxZJGopVmd3rbAgGKJiqK9UsLK2X_THIemCEBkjriZaltInItKIZIeNrk1GkibjhYAEas&__xts__%5B0%5D=68.ARBYGvq48ybgQSrcf7OLNHlMVKMCEH8Et1oKeJmlj-i1HioxJVfuGHHqqGfWP7Xby9Fi1nAWHAHx7sRVXgCQgBo8VQAeknS2JSPnUYLu3DyJL5sENDP2eV8G1msV7dtq2v7peC54KH2IDgGOJ4FERONbXKgWuL-3s5eJMdoHNVjUeJGq5oUZde2C0KHeOYuaECg5Kts9leh3CnQ9ZudyGn6m7wrJPjYbyK7-TpTOqbz-oV8fvRIporEKLKUDcLh26kgF_IlvwOceGcf9E1_mtEnt0XpqKPe9HU7xPbWZbbNimwWGBiJSTUMzckVAaavevQLcZ4hAOsF4RAZaEuNmHF-v82E7&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/s851x315/68621031_2420620478174306_3171514730242113536_n.jpg?_nc_cat=108&_nc_oc=AQl_vmfIXapFIZPRkTM_s_N3pn84VwllDtX_QzZTKWNTfDm2pCowVh8FXmnBjES5FZ8&_nc_ht=scontent-icn1-1.xx&oh=203021dd073f638916ec908776339210&oe=5E608F6F","undefined","",""
