url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/blackfacedspoonbillhall/posts/2599783513377524","1570858079","178~~~178~~~，沒錯，這是今天黑琵的數量，快來衝一波吧！178~~~178~~~，沒錯，這是今天黑琵的數量，快來衝一波吧！",1579095003,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/blackfacedspoonbillhall/posts/2595470577142151","1570672603","黑琵的數量破百(118隻)囉，連假第一天，來看黑琵吧！黑琵的數量破百(118隻)囉，連假第一天，來看黑琵吧！",1579094998,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/blackfacedspoonbillhall/posts/2408042179218326","1561881312","感謝所有參與淨灘的大小朋友們!
別忘了從生活中開始練習減少垃圾，
只要願意踏出第一步，那怕只是小小的行動，也很棒喔!","1570953359","https://www.facebook.com/media/set/?set=ms.c.eJxFU9uRRTEI6mgH39p%7E%3BYzuao%7E%3BczDBoFZEVCmaKYUtj%7E%3BeIAAsRlRfIBZJZuBoz4GR1imlsjHEGlAMg4o7RLNBUisSxD2AQ50iRO%7E_puLSjNT4AHOqHi75A0q5m5Z8PVS1fyHdOVRkdmHsLhRpmQbZHg7pEg79gKRqAJa3nDXg2JJ%7E_Z6oeIxwP2NG5ar7Va6rSoweW4e8X3h7GNAyRW59zetAuV%7E_nNMFs9ymKAXF%7E_g3nOQ6zXNacorMmicS6uz8qnOOOe0Sxh1v%7E%3BD8UrSMWV%7E%3ByRhfWAW4OBbqEdM3moGaU7LdKk4%7E_oiwONt7q%7E_GPFoitrBKGsA3jnUbHrYLsfWmsLpNI0JnUOuJF%7E%3BJWqnBExicQDGaqp%7E_m8kS%7E_BGmiS6TWBseI%7E%3BEsh67sG3xSSjtnBFymmYeSKbJhIBZaRz4Y4G5jmCN0vyRav6QbGLGcw2pL06eF3phZvdOzoLV6fmNwRZmcdVGuDW1vpeUa5y9w%7E_6THkMdYojwfEAZNT%7E%3B%7E_UjYANI%7E%3BgPCA%7E_Wq.bps.a.2408040685885142&type=1&__xts__%5B0%5D=68.ARDcxWRjKVHeOt1ppaItzMAF5xH3l0WcUqspmdU5srHx9WxwuGKtoQCJD8Lz6EF0gmebVkmcLhwykjwIt-fpTF--XV-gEWmsFZTwsad3VgJsgjB85agCjusAvItXIyhySsN2P25KVC957Mpd_bRji-XLhOB4TiSYarjBc8qPE9nma7MUlSWc_L8oHWxzQhw5sJs66n4XsOebtuX-OeJbZXevoxxk1WXtFfC29Czt9PJXkYjcwx96em7D9Zab8IVczdns98GIukb1gmrR9NqTfGPKFEiAL3PINygWZNzT3PY10ih7JADRamH7pPZSSCqTXsTWwJgwFCvw8_99LjuGXP0WwUl4E6T63qRmlBaV6cv7Eu7tIRjkD9WN29LCASmG3kyMFV_rNzsuVn8kYUV5sEKIKKFZYvuskP6yUtNNqLPlikNA6UVxbWz5cDkXRa07VrVmGu2u2duofxvGE9YU&__tn__=HH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p235x350/65314548_2408042185884992_3761725549760741376_n.jpg?_nc_cat=107&_nc_oc=AQm_t65zhKlMEURKerKPp6m2-o0win0nxbCDZ4tFk9pI7GApuD6B1TsK0qZyIyOo6Sc&_nc_ht=scontent.fhan5-6.fna&oh=ced59b7e1c5eb35ef5cca5a8210d7f33&oe=5E2B0546","undefined","20190616一起淨灘去Part 267 ảnh",""
"https://www.facebook.com/blackfacedspoonbillhall/posts/2583081045047771","1570149937","如果昆蟲都消失了，世界會變成甚麼樣子呢❓❓❓",1579095005,"/watch/?ref=external&v=435682197080193&__xts__%5B0%5D=68.ARDAxVO4_iX_9AMMQE8fUTzSvStU4I2m5pC2-7A7quqmvMkqDET0QRXOqftqSFQx5EFS6VYQBG_eJjZimyycHgUCwStpoYi44RolYNSp7EmQdt1U56XdrzhlS-UNRR9cyjQ1zGvnhF7sB78PK8NmL42NYGJO5RkoYqPdfpqfg1LUYzU-Db8TysgeOTe6pbHrgo1tL8lFKBIE9kwzXYEH9xZB3fUYLwRrPB_-oDrg-CaFrx7tCGYUobGtcRFJtUmLOaSXl_hE2rVmKpGk_miLi2bmhDlD6FmFTuJjQOYntk3NVv-cKyUMECxYUoqMItD4cF2O8QdyEGnQPVYKnYeZRYPn6Rot7yngvwaNA9L-Gh6aBTc-Et1kePmrIhpSpt6sN7mJ_RWmdK6upaeEneR31sSU990XDnqhUy4QK5Y8gzlOXKbn-2W6dt_HTd-rInC-LMc8dkncQlf50UW4h29LOym17A-DhsaO8h8MBEGEoscnzDnAxLyhyn7m_RG2-wUZMbE4&__tn__=kFFHHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t15.5256-10/69489396_435597077088705_5132469468995256320_n.jpg?_nc_cat=109&_nc_ohc=0o35tirn7lIAX-SWmtm&_nc_ht=scontent-arn2-1.xx&oh=3b543fd1d7c12e910bf6a04d67f8c864&oe=5EDAC478",undefined,"如果昆蟲都消失了","Posted by Una Who"
"https://www.facebook.com/blackfacedspoonbillhall/posts/2447061295316414","1563958860","#挺挺動物共創展 

 白鷺鷥是生活場域的生態環境指標動物之一，大約十年前都還可以經常看見牠們的身影。
但這些年來，隨處可見的開發布條與總是要跟農地當鄰居的工廠預告了牠們的結局。

 謝謝插畫藝術家 ＃憨人/廖佳倫 相挺本次展覽

 憨人/廖佳倫的更多作品請見↓↓↓↓↓↓
【挺挺動物共創展－喜歡的意義】
插畫創作 × 充電講座 × 繪本故事
展期｜7/13-8/4
地點｜黑面琵鷺生態展示館(台南市七股區十份里海埔47號)
策展｜挺挺網絡社會企業（挺挺動物應援團）
活動資訊與免費講座報名｜https://sites.google.com/view/chikuloveanimal/

 邀請喜歡動物的你，和我們踏上探索之旅，這樣的喜歡才有意義！","1570953359","/blackfacedspoonbillhall/photos/a.172812279408005/2447059865316557/?type=3&eid=ARAv5fBMIs4knXYjWt2lTXS1PNL5N7R7g83eH9mtOIAeE6MNyp8gRDKsiIh6yLFIokxjIcOgg2knVOVA&__xts__%5B0%5D=68.ARAWhN3owFlua-UG0M5X2rTd6c-EG_s8ylurtDrrYtZ7k33u3E5NCsJmUCVR4SFcqFMiDOcFojruwwFbZtk-mlIL_dQ7MGVTD48iMeoIBDWy4UgU1UfO5P182qNJayk_Bo0Y7h7MEJZWwPsbdM-6LlddaKpTX62iIWsf2nh5XMwPxWo7H0bpoA0Mr2q4-YM2JalRdnYEb_KB79i2mnESY1sT3muXzk9g9nTCewGKucF2DAkjU96NX9s4G1FX6zDfyHAa-haONDi-l01gdKBUR3xmGPDybVzuMUfZfStr9ex9TM5r0jSkYMEzrfP3lva0qyGUK5p5k5ejbuzUmWUlwtP6cQ&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p417x417/67257070_2447059868649890_5925650680462180352_n.jpg?_nc_cat=102&_nc_oc=AQmXV2T1neAE2DGm1j0Rt-5F8CSZLurNJRCzXi2SHNdgtLtYUeIBM3I0fi8HolgxKXU&_nc_ht=scontent.fhan2-1.fna&oh=203794ae2d883cb4ecd64d5a465e8de4&oe=5E293DD3","undefined","Gửi tin nhắn",""
"https://www.facebook.com/blackfacedspoonbillhall/posts/2441686105853933","1563519649","<7/13-8/4 挺挺動物共創展-喜歡的意義>

 「希望動物們在人類主導的世界中，可以獲得更多的珍惜，與更善意的對待！」策展人劉偉蘋說。

 一起看看創作者想為動物說的故事，
一起聽聽講師訴說動物發生的事情，
來吧來吧，邀請大人和小孩，
一同來認識生活中的貓、狗、穿山甲、石虎、食蛇龜......動物朋友們，
擁有一個難忘又充實的夏日🌞

 🔷16位風格各異的創作者，45件插畫創作x5場充電講座x2場繪本說故事🔶

 活動資訊與報名連結:https://sites.google.com/view/chikuloveanimal
------------------------------------------------------------------------------------------
★展覽｜挺挺動物共創展-喜歡的意義
展期｜2019/7/13-8/4 
形式｜插畫創作
策展｜挺挺網絡社會企業(挺挺動物應援團)
展出｜小路映画工作室、楊淳淳、徐至宏、A Monster A Day
一天一怪獸、謝閔堯、鄧乃文、李政霖、芒果覺醒、池边金勝、ㄈㄈ(范涵蘊)、季雪、莊棨州、迴雪墨廊、張雅淩、阿鏘、玉子、憨人(廖佳倫)

 ★開幕講座｜喜歡的意義
日 期｜7月13日(六) 10:00-11:30
講 師｜挺挺網絡社會企業(挺挺動物應援團) 劉偉蘋
備 註｜由策展人偉蘋親自導覽作品，深入認識作品的好機會!

 ★充電講座｜牠們與惡的距離-被誤解的野生動物們
日 期｜7月20日(六) 15:00-16:30
講 師｜野麻雀工作室 莊棨州

 ★繪本說故事｜動物救援小奇兵
日 期｜場次一，7/21(日) 15:30-16:30；場次二，7/28(日) 15:30-16:30(以台語進行)
講 師｜Matilda！到處遊故事聯盟(不只是空間，-有光故事繪本館 貓管家；友芯樂齡&親子空間 阿勃勒)

 ★充電講座｜自己的地球自己救，路殺社公民科學
日 期｜7月27日(六) 13:30-16:30
講 師｜@路殺社—生命的守護者 林德恩
備 註｜有趣味體驗遊戲喔!

 ★充電講座｜水雉的搬家旅程─水雉園區與友善耕作 
日 期｜8月3日(六) 15:00-16:30
講 師｜水雉生態教育園區 方文揚
------------------------------------------------------------------------------------------
除展覽自由參觀外，各項活動皆已開放報名，
活動資訊與報名連結:https://sites.google.com/view/chikuloveanimal

 若有疑問請來電06-7881180*204 高小姐

 p.s.別忘了持續追蹤我們的粉絲頁，有精彩作品搶先看喔!

 ※歡迎轉寄分享，希望能讓更多人藉這機會認識生活中的動物朋友^0^※

 #挺挺動物共創展 #喜歡的意義","1570953359","/blackfacedspoonbillhall/photos/a.443680675654496/2441685912520619/?type=3&__xts__%5B0%5D=68.ARDGEI3NjS8uKlIB9YX908Mg1FFBByCV5WhP68IXO1LWbtVm-N-ZK5aLuqgu05cEV00kLU3KGYVOY7zjj_18xRpAw83KI73jbftejIFPmqVhGr4X1GyF2YrMhAJIt4orm2pjqhF5toXXU_I_qPffbhI9OpzQQ-y7m0QDcCSqGRoam0_oTtPcoKnrmf0dDe5uoASNT64LGJEZJGNDwKcOIh2O5FvGDdJkWEC_nrrx_j5T5pnOM8J-zZkGSTWyOarOhBJQKqKdD9eTBlC1PpJoyVdGHoMf5N9F&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/67429785_2441685915853952_2432038623068028928_n.png?_nc_cat=101&_nc_oc=AQknpuXfoRmoEZWaIKue3lgi8rEYuj7au4GiUlIQNIfzyw4vJFHEpdhyjs86FSlMi1k&_nc_ht=scontent-sin6-1.xx&oh=4111ff16867768ac9f54851d1f13b3ad&oe=5E1AE466","undefined","",""
"https://www.facebook.com/blackfacedspoonbillhall/posts/2557700054252537","1569036896","話說黑琵已經來七股好幾天了呢~~

今天一共有6隻黑琵在主棲地，等了半年才等到牠們的大家，快準備出門來七股跟黑琵約會吧！話說黑琵已經來七股好幾天了呢~~

今天一共有6隻黑琵在主棲地，等了半年才等到牠們的大家，快準備出門來七股跟黑琵約會吧！","1570953360","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/blackfacedspoonbillhall/posts/2247862131902999","1553501726","淨灘的那天早上突然下起大雨來，讓大家都好擔心下午能不能去海堤淨灘，所幸老天爺賞臉，當天下午不但沒下雨，天氣也很涼爽，大人小孩便卯起來撿垃圾，結果戰績驚人啊~~~
淨灘統計的垃圾數量已經上傳到 愛海小旅行，連結在這https://reurl.cc/YYeDl","1570953360","https://www.facebook.com/media/set/?set=ms.c.eJw9ztsNADEIA8GOTsHm2X9jpwTB72qcAGikQyh1UFUfOoAGOoEN0kImsIWMoOgN4Aq1N%7E%3BHYkGlezjMT5BWZOoF6hekEmL0JOMJaYIXX%7E_0VXqLw7zj6qT6RzJ9ETm5B9KfbS6MD4AQfhOp4%7E-.bps.a.2247861915236354&type=1&__xts__%5B0%5D=68.ARDBTL70uAkKkBncVhRYBTXBJvcGU7M_l_DX8P2iVdigHUEuM_nUDwFecuBEpZhNiz8cCAtXj3iCI5DnRvbiqGG82UWA2cDUo9yy18agGYzaUCVoDNPYojAq9VdocGGVHycrrohZLCbKUFTS4FsAHfLuAudFXTy7fyGZ8nkfeJ-uFsdTubxi5kyAYT6Om2WzLEtqHXC2FG6iGarLZSZB5E4ClxuqHVNjgV00f4nylLVv3fPDOuaFlXfhGY2FAyP_V2jzOfPFPPTOmNYoW74u4WW97CXPJV3cLK01nyLMS52uVZbMAeG0tBH6GCQ0JaGGXo6K2d-7EzzQXa-_2NYhOvxeaWyfkDRTF9VtXfNLye9khbpUH3012bcPdFAczBEIyxdJQZUy6ruIFF1v6tlRPvstYRKFi3lcUb_l-SJC8tt3D_MgXRqR8YjG0y_k-NwC9bRw03Scfx09-BazO6R9&__tn__=HH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/55455342_2247862138569665_3533742367792168960_n.jpg?_nc_cat=111&_nc_oc=AQkDjjN4w3yRw1D0naXjEZ9E2UpLsPY1qiO67VZ5t86i6s1hv_vVjL0iG0OTvmAyekE&_nc_ht=scontent.fkno3-1.fna&oh=8a6ca88de9cb82d5039d6f0df88a878f&oe=5E25027D","undefined","20190323七股海堤淨灘活動17 Foto",""
"https://www.facebook.com/blackfacedspoonbillhall/posts/2214871225202090","1551576601","今天~3月3日是世界野生動植物日(World Wildlife Day)，海報中的綠色樹木馬上吸引小編的目光，仔細再看，原來，這棵綠色的樹是由海洋生物組成的呢!
今年野生動植物日的主題在關注海洋生物和永續議題，想想對於海洋中的生物們，大部分的我們都很陌生，不過~關心永遠不嫌晚，就從現在開始吧!

 -世界野生動植物日(World Wildlife Day)官網(英文)
https://www.wildlifeday.org/

 -週遭的海洋-The Sea Around Us(中文)
https://www.facebook.com/UndertheSeaWind/

 #歡迎來展示館走走認識黑琵和溼地生態
#再去賞鳥亭欣賞換新衣的黑琵HAPPY一下","1570953360","/blackfacedspoonbillhall/photos/pcb.2214871225202090/2214842958538250/?type=3&__tn__=HH-R&eid=ARC4EYkwKyIlsTtPKO2yaSZwpbE3P8WBwNK_MxXCjg0NZzQ3VLrc0tcqmF5CMLyTFNrB-hTcAfS9OoBN&__xts__%5B0%5D=68.ARAEc4kXvxAe4OtY-8SF746U3kb9dSByZjUhxHCdo3Pc_8jWxCkYOvRaZG6qICMxNQHjTcnqDLsgzI5Wuwvqlk7laDxQ_N8NwYSClxUZkm5HnHqdTwRBH3l8SrUwRUq9AlQMd8KVw9XBlbXhoH0honR4RfTV5X8HPuelPZgOiTXI-zTr2LeCJrykk5d_5nZRwH3vXPmsaLiY2wuKjPplJcklz64rrDrGf2fb7K6ZRYIY6MvAsDx8si89zpbfr2NIPDrWjZGqr4_lORjcD7MiOWu6PL7zdjvgElmpi5XZ0-wcQbPl-JldwiZZKAE5D1aR1kJUbPv7dR7h93s2Kij8eT-QJA","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/s526x395/53036303_2214842965204916_1711343265418051584_n.jpg?_nc_cat=108&_nc_oc=AQlle7hyWtcFQsHcbHR-RkFMso-8Q_bFqYiSeu34C7tlo1h1nM09SJ-idhXGI3Zu3Uw&_nc_ht=scontent.fcnx3-1.fna&oh=5584af43cd1b9977b181ef3efef05732&oe=5E23D6C5","undefined","",""
"https://www.facebook.com/blackfacedspoonbillhall/posts/2413350222020855","1562572440","#挺挺動物共創展 精彩作品搶先看

 #Home-1
綠意盎然的山林中，一棵與其他樹差不多翠綠、粗壯的樹上，鳳頭蒼鷹寶寶誕生了。從朝陽初昇到星星撒落，爸媽用一隻隻老鼠填飽我的胃，睡夢前的我覺得自己是世上最幸福的小鳥了～

 謝謝插畫藝術家 ＃芒果覺醒 相挺本次展覽

 漫畫中的鳳頭蒼鷹寶寶接下來遇到什麼事情了呢?
就在↓↓↓↓↓↓↓↓↓↓↓↓↓↓
【挺挺動物共創展－喜歡的意義】
插畫創作 × 充電講座 × 繪本故事
展期｜7/13-8/4 
地點｜黑面琵鷺生態展示館(台南市七股區十份里海埔47號)
策展｜挺挺網絡社會企業（@挺挺動物應援團）
活動資訊與免費講座報名｜https://sites.google.com/view/chikuloveanimal/

 邀請喜歡動物的你，和我們踏上探索之旅，這樣的喜歡才有意義！","1570953360","/blackfacedspoonbillhall/photos/a.172812279408005/2413336598688884/?type=3&eid=ARApEmKWtnFt8nrC5XOYskB_Ua7hzISOAHY1gep91qbGS5eTrOZwQ6vfGpRisdKiYcfG9yc2qt8c9Cuv&__xts__%5B0%5D=68.ARAs2tW9HNz64tqXCSi7PZaHgfNB83IEusGjxHJS4_fYs-Vwk7Tz15SdfzrQeQFp7ZNXXtVNoqgR5FaEtQB9vhHLmZEsGHV8yLtBHIvkCBm04W6TMnugPeq-_pdKGEjmH-6vI3qnHeAWSl8WW9XI9l3oSuLkV-1u8uzBNZQrs_WdpGcKB1__IoIfLA62y5D25WYoqcKs8E2kt_FzDQLU0Pf2yuNM3H-px1Xspi7M2fySFrW05pJO2fikDdXmNP83EMaTxjj3EeGPzfXSsmZb_7r0129eXP-lyMhFxdn0TnAlwhr_IizSlZ2ippGJ-5om6iwkPWNaZDn7CAHLt27KJJFOZQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/65996013_2413336602022217_5716662627015327744_n.jpg?_nc_cat=107&_nc_oc=AQngaoS1beCYm8xs3mnTqj5EbTIlLQ9dEalKoFQMtbHbHgcT4HjSV91mWAVpWAmUeKU&_nc_ht=scontent-cdt1-1.xx&oh=b75d4f756ba9e21c1f4a53b9d53682a3&oe=5E34193E","undefined","Send Message",""
