url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tcesa/posts/2094222017256899","1534485811","請問失業生活津貼在結訓日之前 核發的有關法規條文如何查/?在甚麼法規?在",1579318227,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tcesa/posts/2233214846690948","1543278885","加油。大家一起來朝目標夢想真相前進為公益與公義公開透明。加油。",1579318228,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tcesa/posts/2683634988315596","1567742880","南投就業中心
定時定點聯合徵才活動來了～📢📢📢
👉6家廠商
👉237個就業機會

📌時間：9/10(二)9:30-11:30
📌地點：南投就業中心－第二辦公室
📌地址：南投市中山街280號

快來把握職缺～先搶先贏～馬上上班！

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423545","/tcesa/photos/a.442335829112201/2683634621648966/?type=3&eid=ARBAxRdsm5VqooFGGe5k6IF6gFSwecxEJteLX9BLq06xhfcLn3Nc2RFwDtYweqkde9XwQI6l3EjgVgU2&__xts__%5B0%5D=68.ARDcTIuoEKFegtxyHOGkqfnRkKsd7RgfL_Radhpdur0vPYjx_gi-xjX6uySCTRKpDlLrOkakNcVRazvUhF-od5kgzG8_tXmEnu7NHy5ASr3ZB1-xMcokIFHXE6r5Fe-onaxRHrMueSdFIuIz9eWRUTUhOobehtyzY10IUexwhINvqZqEeiO6ZPfQu4Za3zTb91kqox7pL0rVvJ910MXTpIOPiPb2FL8TwcynoM5p6vJCCGmEOM10Dw6bP18KAeNO-5FSoT4v8LBd9APSf6Ni5nBaAKR7wGopo7Iw8_jXVLx1hEMRkhHV_iV_VaJzaoUedN8R6UTjQdetDeX3xEd5d15UJg&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-9/s720x720/69694005_2683634624982299_1573845384994750464_n.png?_nc_cat=101&_nc_oc=AQmDg3ReliLB8u_5X40lQN29_qaKkymeFZ48ymLPpo20S4j_aeT2TVpF4crmBV_e0ZI&_nc_ht=scontent.fcgk13-1.fna&oh=a381bebeffdcd06949d95eed3b87e144&oe=5E31AB27","undefined","",""
"https://www.facebook.com/tcesa/posts/2766947466651014","1571307720","What⁉️
你還不知道「夢想載卡多」#就業服務巡迴車？
這可是中彰投分署特有的喔😎

那麼...這台車裡裝載些什麼呢？
✅就業資訊
✅偏鄉地區就業補助資訊
✅課程後輔助就業等規劃方案
👉上山下海，提供在地就業、職訓、補助等資源

想知道更多夢想載卡多的秘密嗎😀
這邊請👉 http://sc.piee.pw/MLXSB

 #中彰投分署
#就業促進
#職業訓練

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423545","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FMLXSB&h=AT2L6VTbf66bkJ6A3ztAwkxfcUe-sA4I0s6jlVDz1Sa91Pij-eclc8RVvkMCmv3cFZuIyZ19ey6rAcT1xzhyX2aCM8goCJrUKTRLR0N0jSMdo7hQCHQORvdvbIMzqkYo4dplrkvCjxgYMF6FZro6ycbh9DPB3Dovvs9CBQi8kcBD0sm0X0y6yLmOezTevwbDrod32cUR5i34yacGz5NDHUSBXxZPuhudz5oXoaU_THJbuhLy5CPnL3EHhm85fSNXo-fhtW3cWjZYuVFrVknkl_f8zu5Ye03gpfn8y8ugF8-ppuq2I_nsFkYKaxYKGMwxoxRCHoOSpWTPzOcQAb8mSOKogPd6rhagr8PYQ64v-fS4Gl5-cbrqSHU8jAJP1ZQ024JT3XWr5XhLArqfAdIkliXuTOQ6S95J2WlnmroWBy4SgQaJlT-Zi5ENMCt8IAu2QPG0TveA62unLYDKnqpQvIK2K2vyzO4Sf6hVB_rUBZP1moGpNjFNo4jm7Es8b4IxFDkX5urIOYZ8SaX8MigEsTbph6HTBFpIk0UN-OpsewbFHgdadE3kGrtnplJcKxpp0iceL7oAp2qT3oQEvTssxyhzWd4tbXnNmL5Zqkl_6tb3Wi7Me-Gb-cpL1FEW8OKYXQLdGGYCn20LNkzF","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQC-C6aCpv1Hn8nV&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fsai083%2F1569338928-2957467808.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCw6WoYRas51-q6","就業服務巡迴車｜夢想載卡多！上山下海給民眾最好的就業資訊及輔助！","就業服務巡迴車｜夢想載卡多！上山下海給民眾最好的就業資訊及輔助！","相信最近注意文章的朋友可以發現，有很多中彰投分署的文章露出，今天也不意外的是要跟大家報告一個我最新得知的好消息！那就是中彰投分署特有的——“就業服務巡迴車”啦！ 就業服務巡迴車其實並不是今年才開始的"
"https://www.facebook.com/tcesa/posts/2738197722859322","1570162920","嘿～原住民朋友😎
看過來～看過來～

想要提升就業技能
卻又擔心住家偏遠或是交通不便？

你...再也沒有藉口啦
👉職業訓練在家鄉

要如何知道這些資訊呢❓
台灣就業通-原住民專區
👉https://pse.is/LMHQD
所有資源在這都找的到❤️

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423545","/tcesa/photos/a.442335829112201/2738197266192701/?type=3&eid=ARBbK2ex5YngQmCF74BQyy1MmIk_81vDpBRrSXecZ84l5YmtMIzBhoZzAoq6VaFjff2AUY7224LsVlIF&__xts__%5B0%5D=68.ARA9BJqz_JA7Ku-U6uNqi0vaP7reHYjUDyApWPs_HLM3a4OzEXekKcZQ2ogYZp4Fi70jcg5UEhj-plUzeIU7lsG2zezCQOOG4CtRTTUfGTbu-XjBtAJvusFEYb6j3y2bx3EpQUbbFXiP_V_agJRj1T7AkMlbUdVtZmfLutfyxxczHeybVbEhIaOpgjrs1fb1N4AppRFa3pt2C9LJWd1301Oe8leCTs17imckHp76spAHr0HBjA7HqREcb0qbu-yhwRTBPPBZQvdnM3Njn4emMc6FbM1DlfPXU9HsQGBfFyRkQ1gZGPj18OKAJTu9NlbfBSv4ZPA2fUTKwushgPpDjhlQkg&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/71178507_2738197269526034_8896118227801735168_n.png?_nc_cat=102&_nc_oc=AQkNY2Ob1ts4UJ3UbmB_0h0PP93yvnaMANjJjqq30hXnmE4OcuGUqz2poj3Goio9oIM&_nc_ht=scontent.fcgk22-1.fna&oh=1aeda10e39edea318d98dace1517624d&oe=5E605FC2","undefined","",""
"https://www.facebook.com/tcesa/posts/2772197786125982","1571236460","","1571423546","/mol.labor/photos/a.907646002626022/2570813856309220/?type=3&eid=ARB0jC8EpJR4Zz8NsjQMTRgmGvGrQKe58tCw-bXzZiUZNNpMhcsnrxw7f7tNq7uL8gIvyp5AkfM0L37p&__xts__%5B0%5D=68.ARDgEF2Y_zSnWLrDmgaQ8HLLN5h9Esaxcl-QfqhEh-bae1damzyZC90hzcJJXm331Xkk58IWAZrE38ueZDLKlawomBs4E2sOeqzIqyGBBk1BvnFJ73i0fFajjsbaVDss_1zDyjqYnFJocwxErNfvx6yejHo42NDwkQbFEIWm-lcyOS4sRZKc8hGehb4Ah6s-nJ6ltqYiKMWrOC3vHAgzkR1Zab_ia1HGYCEv6R_tjrk9xMDA5l_EO0wD_Pnv3m_MopL-92A4AbrBJ-49Iyqg4_sqm77Kve9R-ZzLFmVNyehisc70EpvMlcRroyKdHXsr6jjJWFOeGmGwxoUlDMBv4Y7UGM8RNnz4z5DA3LvmRlFCrSwqUEyxXP7JjPFUJHRHTWb6h-ww8LXc0tiQ1Wnhhytnl-Qpte-6TJvVSsDhbDFkvJ9iVVzEyTzzt_PLLNIC29EpbWHkw6JlyiuI4s9H7nzn17Y9FaxJ92p46m_6oqx2mBVoPzKGD8bc&__tn__=EEHH-R","https://scontent.fmnl18-1.fna.fbcdn.net/v/t1.0-0/p526x296/72664561_2570813862975886_3523030727945879552_n.jpg?_nc_cat=100&_nc_oc=AQmgavuvfDdDLoaIctNFOewxJSVbk6iP5gG-iPKTzUQj5i7Gq6ahiU2cPeUl77ypypE&_nc_ht=scontent.fmnl18-1.fna&oh=cb55c593b9bae0d6781b10dad4a4a8b7&oe=5E2F2229","undefined","勞動部",""
"https://www.facebook.com/tcesa/posts/2695548300457598","1568347740","就業不只是找職缺、
也要懂得利用各項資源和津貼！

「FUN心玩 好薪情」聯合徵才活動
【夯資源】互動遊戲✌讓你就業資源一把抓！

📍活動時間：9/21(六)10:00-14:00
📍活動地點：國立臺中科技大學體育館

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423546","/tcesa/photos/pcb.2695548300457598/2695547627124332/?type=3&__tn__=HH-R&eid=ARDX3bngBpvW6A04jkLnji86RfWv-2eSZMKnsjDvhUSgNVRCl29ez973bVk0I20bdXAtwEPjHl4N_bPY&__xts__%5B0%5D=68.ARAIHaF5XSivCK2HfzKWckFEGMOuHWlWz4HpBqPAnVpnc0gOMgnox6nyC-RwK1m56DaSYNLSAnpv7d1k-vj4myUTTtjmumI9WzfIDFEl5i6WMdILkpdbT6F7eORTYhHyCzDLoUEd3UpZ2f_CDfwQ_CZWgZo8t0cGWYAyxTnVNsjhNvgQDIzXWyu2Ch3BsU3hBpMo_SWb5MScYWSChAzTmknRWK_rRYuPDkwJ7bXLb4lvE3u4eOoODAod95_CwmizX5wuTX0jmEWxG8jDY-WdSJbDiq-o4wBjPPnq76Oqe4ZUwf7bBmsDBnmBUnjuQpJ8xJ5kXsC9QCKD6jGaY6dbTNK6og","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/s261x260/70625142_2695547633790998_2782759660980011008_n.jpg?_nc_cat=100&_nc_oc=AQlWm35nv0Y8HTL_0TzTBTjoyoWE-pB9kiJXblyvBNabMmzDlOe-B5KKosfql44URxA&_nc_ht=scontent.fdps5-1.fna&oh=d3eece2bcf591e9ae51d2c288ddfe34a&oe=5E5C4AC3","undefined","",""
"https://www.facebook.com/tcesa/posts/2312027568809675","1547904289","請問 我在桃竹苗分屬看到有 數據分析的訓練，中彰投這邊會開嗎？",1579318226,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tcesa/posts/2766948633317564","1571372520","【活用中高齡 績效再升級】企業講座來惹🎉

✅實際的管理經驗案例分享
✅「銀髮就業」特展
👉讓你一次瞭解政府相關資源及運用

講座內容豐富
快跟上聘用中高齡的潮流腳步吧～👣

📌時間：108年10月22日(二)
📌地點：不老夢想125號
(台中市北區雙十路一段125號)
📌相關洽詢及報名：04-25262934 轉423 (吳小姐)

#中高齡雇用
#銀髮就業

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423546","/tcesa/photos/a.442335829112201/2766948123317615/?type=3&eid=ARAzGEt2242ZOsFFC2opvg8e4NG5xKq_ymX1eiDGSY1unn0znWAD-YciI9VZcwnLP0nH-uaNlpDyHh3T&__xts__%5B0%5D=68.ARAm_uPOnT9nVjTSL6vDOkJ0UlnZ_rypB1RxAOvLyP5ygHBtG2unC5uIzuHzQr8gL_MhxAQMisDireIHa_Hurkro-7Hy6JZ1ik7vkmb7YwL-535lJUI7jAv7VdLGkUyTEAnkGoYmwjgxnT7q5v1zMocVEXy4x20CJws6jqlj1-lI0HuP1qGeBd7fEcKUXoE8b1GotbeEIPpvjsxard-tZYq4zeMZGauMo15u3clZUcS4_imokD6Qm2WefhLvcPxrBFhQlFsjWX6358bn3OiTR3MBmxAi9VBpqpm-bGw-LxsTdNjF-IDSFY2HZoSkgMhESqQOamNvfjsQVzh_kHwNNcG-hg&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72256407_2766948133317614_527255047159939072_n.jpg?_nc_cat=108&_nc_oc=AQnUkAn0oZKnoGQ5ldCVTX2mxisRU4n82gYm6q0nPlhZ-SzSNE2KlaIGVcwBZuLCmgo&_nc_ht=scontent-frt3-1.xx&oh=3417418c0eceda0909abff6fcedd6021&oe=5E2DC272","undefined","",""
"https://www.facebook.com/tcesa/posts/2766946176651143","1571285640","中高齡的好～內行企業主都知道👍
【銀髮再就業 活力中高齡系列講座】
這次主題以企業主層面來做分享囉～

老師教你只要在績效考核制度與設計運用上做些微調整，
就可以讓中高齡人力運用上更加活化了喔！！

活動當天除了有實際的管理經驗分享更與 @不老夢想125號 結合 #銀髮就業 特展，
講座內容豐富～

快跟上聘用中高齡的潮流腳步吧👣👣👣
揪老闆一起來報名參加就對了😎

📌日期：10/22 (二) 13:00 - 16:50
📌地點：台中市北區雙十路一段125號(不老夢想125號)
📌洽詢：04-25262934 #423 吳小姐
📌網址：https://forms.gle/UhE4WwCJqB5z9jU36

👀中彰投職訓就業就找賈中哥
IG👉 https://pse.is/DR7LQ
Line👉 https://pse.is/FJQKA","1571423546","/tcesa/photos/a.442335829112201/2766945353317892/?type=3&eid=ARBzkxyLgaSCOxv_GP5UkcZX0JkwjRUdr8ixYs3o68M0ma_0-V1_OHe43NhMN_7jX8CEnfViy9294pSd&__xts__%5B0%5D=68.ARDmbZEOblS7zQiyve1IwASqERnFoNmiQ24wylhlMFEAiwpX34FL_uqp2V4ITseVkrBa3CTSwG9G-dyZ9RUWCdXUBnlbTSivYeXMfMhMt1CUYUxz8hDkUuAkvmB6dhnkDYdFP0Ex6AGSN3MINtcjCbS-gE0Gjat-x2bgBI3t70UY5EbdbXInnE6SiJyFyi5bv2YWU425GdkTATVOWbmQCJI3TLhvBAKZx6T7HT_2MOTboiocDl5XkM5E_hLXW9Ag6rEOnUneXBCRgMhmogEytnl-C9Aj-Nf5qTcgcT1Jlb7yR9zWg-7BfU98v6LkdiQeJsuSjp0Qxv81V_QTCzs5lKQfKQ&__tn__=EEHH-R","https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72273212_2766945359984558_684333777974984704_n.jpg?_nc_cat=104&_nc_oc=AQnhL3AJ3NCg_Mx_3GyQ5Kbs1Xzd-nBVigYWaMnPCuyjD23vK7BiWFIF8jiM671T9qk&_nc_ht=scontent-mxp1-1.xx&oh=b60f16159a763be5e48765c42ad0feb5&oe=5E61CC4A","undefined","",""
