url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NgayawAke/posts/2402514153181206","1571349110","Whatever you win or lose, 
we will always love you.
無論輸贏，
我們都會一樣愛你。","1571440917","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NgayawAke/posts/2392417907524164","1570902805","不要放棄，恰哥好拼命！不要放棄，恰哥好拼命！","1571440917","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NgayawAke/posts/2375415375891084","1570116826","其實這個真的要練滿久的～～～～不信大家可以試試～",1579326781,"/watch/?ref=external&v=426025678055389&__xts__%5B0%5D=68.ARDXL_LEPUI5veMjKPhzp4JCb7yx_HPDiQCwTY_dFAy1e2pAYzxhMuJnrCqnPVbR0n7DVxZC5kHsOwACNRAZcI1aWcKi_CRX1I2gugf59WcKhBjN544H4L0mSAUDVTceBtvYFEX8kmXIhpz0CaYcI2mw_80dHOHvNuJybdXYLWj77bi3V3eScLcxtmfv5bHxK2PxHzcOcIYcduO1kQhPYzc1A7Na9NQgZl2rUlos2B9ghxnToNnuQhDl1la3HuNzgePhLcDENxjvE-Zj74IkLVZG0pYShk8aRMIWptNY41sfWqwfng4uQqUaM6ZzPlARBZPm1ZFB73tm28ECKjgButeyW5cJvyvYIw2qgX1PGOT-x7EmBpMw2QjX7mltM6x9VM8Q81aRe0DYmzyjYIiAinzfW5s-iqqNkknrXiEBrMTQm_ViXFvHvihpsqzT5-bRVv0RScHHD6GmJDUEvaNVTE9UZNKVOAYi90Irw0We6C9ukCpO2dshs1Ij9TVPYojswGQwdnWruwcUFrT9WucM4qi6qTjJXCGtDppip8Pn0Wl3o9_lHwe0KfWf6qshyO9C882p5wCkYigwi52s-QTA4kpy-czr8ZWdo8boMHmhh14wW2WXVoi5ZV1JRW4awoJ147qaAXgAqJpzR7LV9jgC9ExCYO4--DISuuyMoJ2Gf6j0jDeE&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/70420021_426026711388619_8645539484881911808_n.jpg?_nc_cat=101&_nc_oc=AQmmZl05P0uiFBCa5AkdX7aoYn5K8E3xHFaYIkRA2gghUOF0fFbDXEmgwnA2B4gqFJaMlggkMJIgUO0aCaxftyFA&_nc_ht=scontent-cdt1-1.xx&oh=9c7ea5edf4289196813e05f7bd47a8cd&oe=5EA6C663",undefined,"詹子賢""含水噴人""有來頭 師承林智勝絕技","Posted by 緯來體育台官方粉絲團"
"https://www.facebook.com/NgayawAke/posts/1914663561966270","1545885796","謝謝小林教練～～","1571440918","/watch/kobesbaseball/?__xts__%5B0%5D=68.ARA9BNljolyEkfWwlc16XRI7jbv9-FqgFHAjGqAGWHEra791Ko1rnpRbBvUAkNv8bSz873JjoFtSNNSasr6qPD3Bn5K2apK55H8BU1UALwt1Mp-sSrr6HPCX1MwmA73X-BBh_M71IYHZWCyic12FqlQqerJUQb69IGTPoTrX6i_nvYA_WAhlIeY4mHSOKIGPRrlRH76CyCSnGvqJqByl0_PBExS9AdWS4YC_5GIrQbZ60XJdmIjEB0Hju10KgJliTK1xD4vRnzJtZQ1DVvJcWkX6NgQwISWdq5iSoOVPjJiVxzFaHD53Jan_EUDfAXkSS5gNhGg-E7FWM74PliQSrhgqtTHR5yFhtZqPCaE8tTQL7EPjNGaKMuzsB_wRv6YSQC9HWQV7jSytJXpSD7cuFdY9lVzUeMzfB7YVoTQhEw8Gb5K1ZM7Uwr785vBOymXfiAcKi4uFptQBtMBraz8HJc6TV8Fo2Gc_4fGMFzzpzLn00xjSL7dNA4LhPYuhD5y7zA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/48343768_395985407812216_2353406202899070976_n.jpg?_nc_cat=104&_nc_oc=AQlIf_PQ9fa0kdofhb8Plgqmb9bTvCCFDw7j0pcVmfnQWDQ112mSYUzlFGXVdE3evnM&_nc_ht=scontent-sin2-2.xx&oh=586dc3aba7b4c3a48dd28936d271156e&oe=5E2CA114","undefined","KOBES ［コビーズ］Baseball Workout Studio","6,128 Views"
"https://www.facebook.com/NgayawAke/posts/2360063357426286","1569425526","謝謝🙏大家的關心喔！智勝的腳沒有大礙～～～～

 請大家繼續幫中信兄弟加油💪！",1579326777,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NgayawAke/posts/1828839620548665","1540518348","買張好床比買對股票重要多了～～～","1571440918","/watch/?ref=external&v=1223298161154747&__xts__%5B0%5D=68.ARCsr3-waLwdr5b_TW8OCv7YZEcJph1VGxG0Sxcd396FFphawS6RoS68zt-ZJccyGEhdiDfh9M38K1w7uNTmqY3GogYlPU3CH5Lnct0yB1hNDoz2gwYbMpI4jT1wLn1u2tDNUjbY8fRRDyBL5ebjgCi--lTfzckl-conzr2fLw6dB-41xmQ3ZzDoaQrK-o5pq0miJPm_dCq8gr_lDA0LxfJu52x84K5JwA_4G7Mx0_G9CQ4A6c5nrtZ6qVBNrB5MmAfJ1mfKt8LYUXIcHFrJLGpgU563fL31I1_iRxXKuJlFeZTWvNTRxrysmrGc6znkNnFeqrVa-4ASFgldMjpyKYSzvUDQreAvgzrnqq9-SNmic00eCxeBe5snUZXAPZ6HnHxq3L3Ea3AP7y0mtT-U-PDJH-aYrBxH5oyk9wY9NS076DhWOKGYrm9XE_naY0UZiEHBvy3azyEEjSUMjCkpsSFmefGgVQTH5qbdV1lNHfovdWMxyW1lO_P37w9aZuoPRw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/42546157_326537004592525_9035409858366537728_n.jpg?_nc_cat=104&_nc_oc=AQk4m-b_Cnw79Ii5DNC7hPIXnxuh3AsHNKV0uAe1yJaXQMi-zqKx1fRd7KTDg0gef3o&_nc_ht=scontent-sin6-1.xx&oh=2f9baa47d86775ef368629d4903835ae&oe=5E21CE22","undefined","林智勝宿舍大公開","Posted by 美國蕾絲床墊-亞太總代理"
"https://www.facebook.com/NgayawAke/posts/1637630149669614","1528530193","今天有一個超級任務就是跟奇蹟男孩「冠諺」見面。
期待好久的見面終於在今天成行了，冠諺戴上智勝哥哥準備的手套，很開心，也很緊張～～
希望今天的碰面能讓你收穫滿滿，繼續堅持下去喔👊👊👊👊👊男子漢的約定～","1571440918","/NgayawAke/photos/pcb.1637630149669614/1637630129669616/?type=3&__tn__=HH-R&eid=ARBq1GClC5XiHKZEcqlayl3OEygJxdGfJIx2AGr8mKDQzyZembLJNBROE3XgkqNQYnghYiB3CiZ8hAt8&__xts__%5B0%5D=68.ARBxNrchdtzG13vxIeK1qw52VPVIYIDFvzyKTGhLZOXFPE3NBAy9topXrdCu_zQBXIgRXRzm_sjzaMuDikuhJkOsak7egAREzSQeS09nzgpR4WNdY30_lJNDVru_vTkZqNudeFcHS9gJfAstaanbTpPzkMDZlMYApLeku4vW3QQcrYCCS90adPaug5cOx8hOjdkrk-xGVMBbAsCXOgH6NMJbIbIoPcisXJvyms9CT9fQl_eUUYFS2neU-uQposPafh_B2oRBZkRhU3vo5_1v7bLJ3zC3f4VhbRlkW9VTyzfaTztxU5jS6btPfUejP1uGfkJUKbnc6cwfH7JFOZCj_hC2dg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/34909201_1637630133002949_8268696997041537024_n.jpg?_nc_cat=109&_nc_oc=AQnJHyiiBM1uzurg15RcGImj6RKIgeWoClBONqqqe4IcsJVQ_IekFgTr4I8HEWQMSFw&_nc_ht=scontent-sin6-2.xx&oh=e047b415527bf5b87a74208875cf52f6&oe=5E5F9889","undefined","",""
"https://www.facebook.com/NgayawAke/posts/2066393846793240","1554544346","現在換成爸爸以女兒為榮了～～",1579326780,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190406%2F1546173%2F%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dtwad_article_share%26utm_content%3Dshare_link&h=AT3NGUY0NAqtkUr0k5TMup2bwY7iN6Xa_Gh34ugX-IVoR9MU-IuozS4bbohqbmeiuNB1lgwJO-zUyapHw73heXBkkHxBS-o9gQhrXVCEvFB0koOxN2fPJlFQegni1ylgIJ678RJFucjDb8FSIQUULbtJoPlmk6s4sa52x_TKpoe8tTakemEIstHZpFUTf6D3A7DaWItDu1RlAcGqpm1onk9-gQwuhdRNSeEsRIYuvrqqGAekWwIb14gl5gMZFuVZhFZybK-KTf0aTH73EKAev7HQJBlABRRUo7CbSfAjp5YFdISqCSgh711PUxHko1WptqmAi28EarY414RUuoQureW2IZdCf4WYOymHgVTRtmIwAhIZjjj9N7p2ByPMSjAe8nh6DVi-ZbKhf0YbjF608BgOXJnQRciKEwCB1GTlYbCIyBB1eCTJpNxHsjyqZmyISDufbQk2W_bxnu74inHp_Uw1nduTYVkwTis6iuQBlG9OmwfR2ENtKjuhWBX3oMamp3Pc1x12SrUG9Flz4ihHxSIIcRDPo6zbShCAM75voDxTpw8Q2EKEkJJ3_kTYysxRtpDVafutDKS4n6S2aPGVdTbPncX_6E9YL_hZb9-STpj5SoXiXFWwxwovLAQFzvqIYslDP57UlTppHget","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.238.526.275a/p526x296/68743644_23843628597040022_720467698613485568_n.png.jpg?_nc_cat=109&_nc_oc=AQmHP6Gvh26eYdfLiz7y1KmolFLpu3_Yc67cmrAapHBuBlk-wQaE0kXRmeD0zQF8YNQ&_nc_ht=scontent-sin6-2.xx&oh=375481e612f31b1379a44df99b8bf67f&oe=5ED3B10D","林智勝女兒林禹融(中)。游智勝攝","Lamigo桃猿今天賽前邀請蘋果家族兒童街舞社小朋友表演，其中一名小女孩是前桃猿「大師兄」，目前效力中信兄弟林智勝的寶貝女兒林禹融。看到唸小...","tw.appledaily.com【中職】女兒幫老東家開場跳舞　林智勝感動｜蘋果新聞網｜蘋果日報Lamigo桃猿今天賽前邀請蘋果家族兒童街舞社小朋友表演，其中一名小女孩是前桃猿「大師兄」，目前效力中信兄弟林智勝的寶貝女兒林禹融。看到唸小...Lamigo桃猿今天賽前邀請蘋果家族兒童街舞社小朋友表演，其中一名小女孩是前桃猿「大師兄」，目前效力中信兄弟林智勝的寶貝女兒林禹融。看到唸小..."
"https://www.facebook.com/NgayawAke/posts/2327242250708397","1567953430","吼！小編也好想去看Hebe喔！！！！",1579326780,"/NgayawAke/photos/pcb.2327242250708397/2327241534041802/?type=3&__tn__=HH-R&eid=ARCA_YOgAt2ILZMK_Oicw-yDgL0rybENn1-D1naxwZPWh08Ohy0DAa1ZfAmMaSmOgZXVy9wnjkLJlM5U&__xts__%5B0%5D=68.ARDTBbn4n1RVS0ORC9JJYwUZ-3GjKn3AXFjyzRbZOdjZW3aMbq20yzDdTbvPSUyi74nIrXniZPkoYDib2gaU5XoJug-BRG0cKeQEyjY5bpBmFTd9KgNXlPhTWvt5dXpKgTPCDGpUDoU89jtfsgRE29CC4kk4gS4DYXe0ToOdaxdlzDOvzp_VHDlHO5BqPLQccdjhath2YlSr9i6bL9tZjZTbrRyjL8sFu9lgxc-dD9-FnTJgzQDI6pJCcOvlFGyEZYMD7tb-T9xxaYNKuE6nsoVyXWPwjXv6Z-9hIrP_SusJHQeBg9RSh69cBEl_sYCFt5sZRHXfko1Nb1oAuTLYhSopoQ","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69681264_2327241540708468_952412936373010432_n.jpg?_nc_cat=104&_nc_ohc=uwR8_WisqZgAX-58vIz&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=4faeaefe725b1001c23d64fa5a653074&oe=5EA6BF72",undefined,"",""
"https://www.facebook.com/NgayawAke/posts/2330991077000181","1568125088","長久以來一直支持著家扶中心的智勝

 這次幫家扶親簽的娃娃開始拍賣囉~

 小小的費用可以給他們一個大大的幫助

 一起來關心需要協助的公益團體，讓愛環繞你我的生活",1579326780,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.bid.yahoo.com%2Fitem%2F%E3%80%90%E5%85%AC%E7%9B%8A%E6%8B%8D%E8%B3%A3%E3%80%91%E6%9E%97%E6%99%BA%E5%8B%9D-%E8%A6%AA%E7%B0%BD%E5%AE%B6%E6%89%B6%E5%A8%83%E5%A8%83%E6%92%B2%E6%BB%BF-100707676396&h=AT1M9eS2-5PyqyZgQotEz6W_0ViN1l8JBeSZJqflNCCnIMbXm_bcVYsIfNDWIYftPo0RAMX5q2JL7_hBfR_rVDaVFlYIkpQQYx6q5xnOfOOCDFJW-NQvpekt6irLr2mNKDCFyw2ddzbZgVdYpM19L5DUyHU1awlwlgZCHsmKMj7BR9uTozLjsR_qS00s2Qg8Ey-Xj-fXKviS_NnH3Osh9Fx0qkglWmlXWrwz6cCW6pajnDkMd8QnE9B2ugjfdAyIoc0DjDKZ27-kqPkDtngxMtIEDoVtksFeun3_Edt63_G0VVTY1FoDaB0DVWE9HA9cI1Bha8e6JHWYak5HUCYH9HlTw1m1q1XJh7vPiAtCJYbFck3KkWoyt0JtmzfiMwUnnsYbM-RlxnNe5NnP579IPw9fjSEbVibN9XjMQ9YcOm93pIdjGnT7pXz2-8fQPJy72wdDG-gLWcU5_KgQ63yyZC9-ABuS8qLrCBI5j1H3QlS4jBc3QtKG-f0u_NXE6UMIrvGn3Oyp92epJLMN43IkplG1AZ8G2X9dSmyVWHCt5ZTHZlXYaFXil7-OrJZ8m_28uGHpb68AyeZoh8Ag-rHrQWIuQTqxhDq3R5d4kriewrazWBgYM5hDGgrZNMQJhluLkhd-SY7B0M9OGKpm","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQA9TpTIWpf_OwiH&w=540&h=282&url=https%3A%2F%2Fct.yimg.com%2Fxd%2Fapi%2Fres%2F1.2%2Fepf4i.zaAgUPd9rx2RY5fQ--%2FYXBwaWQ9eXR3YXVjdGlvbnNlcnZpY2U7aD03MDA7cT04NTtyb3RhdGU9YXV0bzt3PTcwMA--%2Fhttps%3A%2F%2Fs.yimg.com%2Fob%2Fimage%2Fa4396e4e-dfcf-4161-aeef-6ca19ee896fa.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCncUpAlYBmc_oQ","Image may contain: one or more people","價格: $700 元","tw.bid.yahoo.com【公益拍賣】林智勝_親簽家扶娃娃撲滿-Yahoo奇摩拍賣價格: $700 元價格: $700 元"
