url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/stopmathebumbler/posts/1410395032441260","1571070437","","1571079594","/GETGREEEN/photos/a.1759923527416878/2567741616635061/?type=3&eid=ARDIZc1hjhGLbce5J-HJe17DOIp85HkTquUXxW84x7SliHg0uyiMub-HZ3ZAvKK31eUVdW8bppU56_f8&__xts__%5B0%5D=68.ARA-01nfYdoosnD11BNLxjdriAuulAPXgHelcNFXPNsfnfsDl2-TwPdgF5kLH5csOROsELHmxOJVSXPHYcDIcl0-OSlFM6o-qb4LwIKc7UWeZdTz2mjRLgu2H-Oqz6gdn_po6qmjWKvHhUFfUxXlS6BFQ0vhlQ8qvFopBQrYgHT99N0JjZgZyF7IYDSJN83wSylg_MhTBwGQS8C2lJx13OMfsu_Jf7eIVovoMrTUs3k843U9L2-j_TKrFU353LAIyD9MwgVjvxaOZJkJlvAGukj_agPS9ALNwTRuv8fJDYswNjcEecGfVFMXibFVGgqCWsFPWTbNpW3ZmvUMPxyb0DQh_O5iL6Fmt4sh-FdVG-0ITtjeLECkuqPr6GjAerfmDhIWZYm3gUeKOGGoo8NKdEbdmQijQ8NVYRyOjO8nElk8xiOoFj2q2AKzHWabONoYr3_O2eMbMYKGiNCg5jFFEuAkiy9PXTz2PakjctKJsdfFC5jmLXtHvOG8LA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73055382_2567741626635060_6047286572351488000_o.jpg?_nc_cat=106&_nc_oc=AQn48e1evLRUI0fCJ2u0JBsbeCwSl8C6-kURyTiEUWJlKEuZscQ9u6tpbgGL4oKe0uLlS7xXzLOZV74YtnOxzbtX&_nc_ht=scontent-nrt1-1.xx&oh=42d9af9cd2fa6d76533125d8c7267abb&oe=5E3093F8","undefined","抓到了！這梗很綠",""
"https://www.facebook.com/stopmathebumbler/posts/1404813672999396","1570539933","😅😅😅","1571079595","/SmokeWeedIsBadForYou/posts/2587592944656179?__xts__%5B0%5D=68.ARDxfvXZT7ewCAG4l-cEysZdA7p8x7jP7A-vjoD4rv-H7shhWACrpxz_kSjux0S6VCYKWK1aiNRXy5kvxGei80gvlAXtM0fOHI1K4L9YgGdcldJKcd7U6pXzESoqwXd9XlcDBeVrRH5b7zqsVdmbiOditdWy9n9u4ZnC6Ay1G0VjeY9PTsQVzhCDvEnBnn8REYS_CRAiurZ-TOjQCrGcVrns1vb3plcmmYh5iUCgCEeAdUUO-w7Nagd_8yGyukLnIfGN1Ym9TOV3TR2F1PeqVAukyTgWVVw6XxCwYbZUwxIXHHRxEm-YS3yHEfxDOmIqJ6atGnpyXwpieluYh8y0S76pQ-9KuJuf6H5CZlJB8TK_3tPQIwKzYRy94nRCC9sUAZeZubbI2WOmOxSDTKGNgwcCkdhgXgl-3x3wwND2MaaEnySkaMv78XEA6aIEAfNtu6jq-X3k7i_8wee7Rl9levRVqUDzswD1jeTCR431Hc6HfwJFdCOb5w&__tn__=H-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-1/p32x32/13782121_1090468481035307_2938792856882285757_n.jpg?_nc_cat=102&_nc_oc=AQlqq5J2vXrIglVOp0BT84BhFrnYJCBZRlrAUN9sZHUTV5Tfhhyd2MFxmCzvuagL33g&_nc_ht=scontent.fbkk23-1.fna&oh=065ee8e184ccd03ef045df7f2a9703d6&oe=5E25FA0E","抽大麻會讓你腦袋壞掉_Smoke Weed Is Bad For You","抽大麻會讓你腦袋壞掉_Smoke Weed Is Bad For You",""
"https://www.facebook.com/stopmathebumbler/posts/1387247008089396","1568775870","","1571079595","/slowyang/posts/10219820908009219?__xts__%5B0%5D=68.ARDUt0TNXo4ml9slbU2M5HQ1ASoDYULpYF7rEC32iO_8pCv5KP_7rVVc5a8lTOzwCqss7vsRnkWqttTIFTqP-2453PnVS1fO9T1cVrL8P2bwJ63Cl8sa-W518SsT0rjYmDyFIVxm-opB9qEvTQ8tcGjW37A1BmQtXgW9FPW0fwtGQq0h7Ssx3xmolagjzWIct3lJXWfdLxhEpd_k_YRNHteu6FIlUfxl0s4r7aABQbTiPQFsEt7a447qgitj_VJcyR28tj5PGAe5QQ6OVBloAa_YhA1PFrl8tWfaPYWDayvnW7mycO0Lq1oyR8qMJ2SMr1PfwemxIQCejEXsgoY_Vw&__tn__=H-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-1/p32x32/11011271_10207615528802367_7117963707351160770_n.jpg?_nc_cat=1&_nc_oc=AQl878zqSTF9M1jy8HIh92DNZDSu8e8fi7bqgqk_Vq_APKmZSPNSz6oshtjDthBh0sc&_nc_ht=scontent.fkno3-1.fna&oh=b3b84ad9cc2dc121d1e763414e626bd4&oe=5E2F99DE","楊蕙如","楊蕙如",""
"https://www.facebook.com/stopmathebumbler/posts/1406644636149633","1570722272","","1571079595","https://www.facebook.com/photo.php?fbid=10205741475653449&set=a.1501835043156&type=3&eid=ARBV2hab5hCmDflOkrgnsOpYpwSoJqgcx7BOG419MM-TVkBjF_GhC2jWOzVnu7aS0HnLJyAYAaC5tXXl&__xts__%5B0%5D=68.ARBU-aMqD708f41llAlJnYsOTHKsWbY29zyG3YLVqRcBlchFgh7tR4gOAlNjCAqG5ZrGTIrk5BOS9NawgORE87MpAVjzJG82t60CaNtU7SQf1PQwuXK4TCMmuK-PrvPVKyZC12HhLqZvTax8eApoB9qAxH8Ravc1KhGz0jdOVx_4Go1fYp7kTfovnC_Vj1yQ7ctwun_s0a0X30iGuI-MmaHIpGRk6C7RbimpuHz5eRDWez9F3g85RPV0xNNZo_EfOpFkmiGFbxMJKEjCGVV-_mFCGitC5Gogo-Peglqt_TZ8rp6Qs-MYt_BD9yfutW0WVAjtk6wtuetHMnOkHUma5Ownfw&__tn__=EEHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/71783893_10205741475693450_1873044252921954304_n.jpg?_nc_cat=111&_nc_oc=AQnoqnmYJ6Y5KnYkoRl4KrTmFZPloNIv25X__W7eKCiFh3A8l-m8rg7lR1_YIclZVNA&_nc_ht=scontent.fsub8-1.fna&oh=d409b63f299784ddf448dbc31a987924&oe=5E1901D6","undefined","蕭瑩燈",""
"https://www.facebook.com/stopmathebumbler/posts/1409331245880972","1570978228","","1571079595","https://www.facebook.com/photo.php?fbid=10212213446209985&set=a.3093965406737&type=3&eid=ARAM50G0R7NXLPOe_t5YTWu33BX9Q2Ke0GIo0b6pU0idq0i80yrw4TWkcE--u06fR2UtO9qZ_YwQ1VAr&__xts__%5B0%5D=68.ARAU5BoBtQf256dSuB7TCuk966QdLrvIeUx7BF_LpsME6VfYXI07_6PObvwjcFcsue0_EWHfMhexpWZXiWiXl-Fbi0lX8WcBomhwTmOzkUqT_P1A8bFI0W1HvJAqMUVybjggDQLTLqxJJr_29CctoJ7u4LD2glRQjXwrFGE7Kc8g1yns6RYgmhufpdDvmGeDdduGOwPxzRKJeMvDxv0m_36TAdrl1ZFCwXVRFDALDJvys75l8IUQnmhyBtlgFISDs1LHxmGvnb4ndfL9Xz3mZ1mmNcBN_NkIKg7n8xiNKjAskmqBF4auTIx3-YqwfhVx57itEDu7Y0Z_-PWFWkyGiQFMgw&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p75x225/72952417_10212213446249986_2908410505477488640_n.jpg?_nc_cat=102&_nc_oc=AQnj47wmfV3YoGBzstAxzryxLsgl1jAbr1Bv4yegoG0FhAQRc10wozyUMdEXFYIZr54&_nc_ht=scontent.fsub8-1.fna&oh=7892546221ec3d7c44d8bd311def6f2d&oe=5E238CC1","undefined","37044",""
"https://www.facebook.com/stopmathebumbler/posts/1409177889229641","1570964651","","1571079595","https://www.facebook.com/photo.php?fbid=2535426176538274&set=a.168114166602832&type=3&eid=ARBxTSc1gWqkM2Trc-ytQ0iZvDWWd__Bcn8Il4ZzLVOG-bN7OfRHly3KKmDVrBMNlaMx66aAjlLta55_&__xts__%5B0%5D=68.ARCnWqqTLHRa8o9VMsm0yC67BcdJP05KghVIgYLlbHDehkw2ZfAo2V3wLkk-iI5b70UzP2SPuL9_1bC8i6Mb0H-HjEq7tGv_-ih6tgWk5ULZeBgUhutGCt3nElknP5abKWB9bDpR581rDWUo9jE7qK-uVqNFd7KPGgYnA6cTDHlcBNr41j1uHCqRGxKk-tdIqO-Zj4EIyYf2i4MjFHhUBkpn8NW8fCUnnfizra0siwi3bVE0RlqjOuPcbRWouK7pxXOU2QLrjpUczxThDhEi2OEtUthJriQ5wdFIUcYVkyGi-paMr1RUTiOzCsTJ13XmTj8lJARGN_qIFyDZFKSUTw-IJg&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s552x414/72703910_2535426179871607_2833314316566921216_n.jpg?_nc_cat=103&_nc_oc=AQm0jruvIk5_K7GTPp96QfR-zmyEBtKeXJkTunb4zFQUbh7y0UAm25T89At0Io2UGHE&_nc_ht=scontent.fbkk10-1.fna&oh=a600771f7763419a66690bf17e585d3d&oe=5E1C3DCE","undefined","郭恭克",""
"https://www.facebook.com/stopmathebumbler/posts/1398888886925208","1569954061","","1571079596","/traaworld/photos/a.127497421957/10156661938056958/?type=3&eid=ARATUYaCiZcwEEo6hdIf4naRs2OPs83UvfwunKRWDx4DWGQlFfCg_DvCc1DxHoBsOwlWEwboGAdZq1wx&__xts__%5B0%5D=68.ARCSIQsmU5RW5vvSLOkdwKUbVuP2qy7Ea2-TSuEExjypW1UcjVi0g567BE64EZZoa4yR3PPOqVtkOIK_l87yTpfisywEf4XM5CyPgK_0JEF8L6sWzESsuvtBLnn-h_dn89UZVKx_83h3trvUWX4dbadanmV6-RESlSB9gyJDnwhfwtRA2nIcZ9i3mHrlCBGIpYFt4FDoh46aBD5Z_C9PHEK6dnIm3xkutuf2nBOVmwePpBuwWmMW8SKRJRqESotX6ZLuCUTzAejYqUiJH4lgXZt--cmCCeLe95zoT_56pwHoKUlliJG7_liHWrKObweVr0Rgsibr5yIwaDNf-P5gS6IgMWPwojIh3zlY2WmZVwStpVblmClPTKL20x8ul4mh7W2rp7shmNZcphiS8QheVTqRcj1c4X6-fSZyH_nu_vZ480np2r9YSCan1Ywk5k1Dh47dadt_eghBfkC5rY1TMz_tU9gKdgdNHAo1MGxDEPAQjaYIKp_8Og&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/71563660_10156661938061958_5641280109815005184_n.jpg?_nc_cat=111&_nc_oc=AQkbyfH9d676BoqLvtHl4wN3AAGXTh617EQqVV8UEAUmtpbkcccURQ3OrPlk6eAZ-wA&_nc_ht=scontent.fbkk6-2.fna&oh=a4baa7c275a1b56b4c47fed4eb7a850d&oe=5E2F9B7D","undefined","搶救台灣行動聯盟",""
"https://www.facebook.com/stopmathebumbler/posts/1406322526181844","1570692286","😅😅","1571079596","/memepowertw/photos/a.111854536816745/135254167810115/?type=3&eid=ARBmBCkcvOjZ37w2MRgIZXpxBzhS4Wm-eJBYjqfNd_mCnzti6W6m_SV2ew0GB3wdvdYeoU2SJKIuV-zR&__xts__%5B0%5D=68.ARCaQoYwe96AO5Ps8SgqEItpBO0Lpw6tvH7j1LFgjIURxxYP5Sg4MH9PlVl9JOQSFiq11CRTWbwB7xtqXxyTlkjXeZVRlHNy0PXJ10JD7DM1OVq3P-a12awpOKkzpmAizJ0k624ajI10BBa0HcfjGD-YviRLQApnwoNcElgy6zbebQqh7MT3lNPegB3FvNBmTbG2DPQJvZQ9e6NykC-7iYwyXeA7HSvx97-Yc23QqsiSBmtm6B6pnOSbIR0FnhvLqZk8GUBPx4FLWZulm_srOCKWml1JbVtiyvkecGAT3-E9Cm5UURbhWhh0uUAR1zqjPULjsl9JiQMERLj4hxmf1LyxZev1yr0q_LRoStPthOLwH7ECO2VpZSFRQevyuWnO41L8FMn5Qz9vGJ0I7fWS-Ja8Gm7KdedZKDbAaKB31ghmmglBozNYrGYaFdXdNhCd6R9Fmj9KfHJ18soYsD1D2T7-Jp81CxY-hef3GQNJB0-2-410JsBaZw&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/72538593_135254174476781_5653741201510105088_n.jpg?_nc_cat=111&_nc_oc=AQmHLIEwOPWnoeFS6tDkDb0a36b1Id3bRy5gDo_BHNR3N7caEe-p70eqVNVAIb6OYSI&_nc_ht=scontent.fbkk23-1.fna&oh=a279756e3b58f1a0742a92617453b277&oe=5E3846CC","undefined","迷因力量",""
"https://www.facebook.com/stopmathebumbler/posts/1405322496281847","1570587466","","1571079596","https://www.facebook.com/鯨魚網站-352307998287707/?ref=nf&hc_ref=ARRaRX_WMAbO7YKOmIh7otrsGfHCrOM7SeZ-Njp3p8cUTwv2bLJcmvcq7RiLGAkYz2Q&__xts__%5B0%5D=68.ARDARzMLHT1HZXYZ8uKvnv3yd6HKImZ88rWkLA_ZrS4eHvKUBg-Dn0R7OgCxPJLPCw3HpnM3bQTNX7-PD0wi2SnHnXISdH_N4HvlYNUuerdulN_wTw9dSrmSfl3lsHa8rRiwTXw92rvQkQLGmwxvzPcZUeo4QJi0zwKvCcotVgWmO7VHaUfoqkJAkoH7URQqYJDEuPOVzbU-PHT4P_Hvv9EmCbIS7tgzcWBDnvT1BUX1fzvXHY1OYvcxxxEMKcYtC57poj9BANsCX5noWdzlMoWlyDst9qlfv0Jugp87FxOWrrPx7jXjm6H0otu-4tDca__haFktFAi2ofPzYem8OB5k72iTZ08HEKFHFH2qDmRMkomukjl6WNEkgX40rptR-cY36bbub2c0FdKFEZdkqBnjpa6sgL_dl2LtxOPBqRTpVYpGFjc5qpkQqezgzawN8t7L-TGXt5yGPn0Fx9LB9eSMtashkdRAVIqQ2MVpLF2cHTApQpQPGJs-&__tn__=%3CH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-1/p32x32/32716499_913795595472275_1644724869503385600_n.jpg?_nc_cat=103&_nc_oc=AQne8csi0_s4tFMpFU6b2kkZf4nyHYFJfqIw32ZhtehRxisRrK5iU8rLAe_BLKYlEB8&_nc_ht=scontent.fcgk6-1.fna&oh=71282359f27357525d641e9b5e36408c&oe=5E1A5D1A","鯨魚網站","鯨魚網站",""
"https://www.facebook.com/stopmathebumbler/posts/1399497423531021","1570020081","如果只是「難免擦搶走火」，你是在哭幾點的","1571079596","/memepowertw/photos/a.111854536816745/133174164684782/?type=3&eid=ARD_cVCDYAEwCLVFM-4AjhP9NRMHH8JD_lhLo8XugCbvhkZ9_uYyzBuBe9CNGojOqtwVrYOyXuNG770L&__xts__%5B0%5D=68.ARCyjPGvpAetK8w7gfkjT496_hTLolYjRDHbCCrIazkLRxlvsCjEevoFs4aOiR_vwRh8dBZSJeZkCc5wkTscri4F-mow-6HrXrP81BiBqKgDdO3ybjZ7zcfluVA2MkM3OGANlD_CfaTtVoKR0ftQNH0jFWqYty-BgDs-AH-pns31D0YKhTMv1KyhRzOICPEc79RXz-69VZoxcQpbTRwYuspBwPUGnysBrCHvsd1BYMfqbEzTc2mDXXSXEaWj8O85eAUuv-j9q2dOUpOlwX5c9p6EqpPzAqJSnjC1MTTXf1VrFQx7pKdjaRmGbRKYEzWBSqOjAoN2XTauRPk-jz4cRnrPahJVwIlcor__ubP06jnbB2lrLB0sYJ-v6dM5l9RO8PtN2DRHdPwcZCcJH2hXLi4mG4SMCyMc8VyEzAultWSab7Z4XWK6DRp2wEVOX-CIa_lOGyu_-C4K-jIb5R952pVVecsznXT_7-yqajWGH7mzaFfH3G8dgA&__tn__=EEHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-9/s960x960/71498062_133174168018115_4206533300900069376_o.jpg?_nc_cat=102&_nc_oc=AQnu14Pl4CDopS2s6PKt8BKlMncMZxxAtELkAEfdoM5HVqfdl6upI8L9OiJqM7LKyvQ&_nc_ht=scontent.fjog3-1.fna&oh=324378f807a02e0e72a16e258c7cbd43&oe=5E357301","undefined","迷因力量",""
